TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 9.667215575013059424e+05 9.639988077360893367e+05 9.606144191779996036e+05 9.574208873127674451e+05 9.545760900443149731e+05 9.521636500201786403e+05 9.500798007431097794e+05 9.482464172649465036e+05 9.465990361637234455e+05 9.450783502443322213e+05 9.437020337208055425e+05 9.424072743567776633e+05 9.413000578259614995e+05 9.400576596495296108e+05 9.390354795971191488e+05
7.065543625042200802e+02 9.457990916305298451e+05 9.430741578193475725e+05 9.396870303574948339e+05 9.364951417916973587e+05 9.336553777139997110e+05 9.312456919910182478e+05 9.291627725428699050e+05 9.273292812084931647e+05 9.256810045158967841e+05 9.241589952301386511e+05 9.227810384486888070e+05 9.214843981629051268e+05 9.203750564941479824e+05 9.191303937421469018e+05 9.181073710918917786e+05
7.596793625042200802e+02 9.100991856114924885e+05 9.073705829196003033e+05 9.039812033811279107e+05 9.008358049275460653e+05 8.980892176708789775e+05 8.957617716073647607e+05 8.937487368771835463e+05 8.919763596484842710e+05 8.903819899881059537e+05 8.889072087691162014e+05 8.875729309962393017e+05 8.863142165167513303e+05 8.852416567854118766e+05 8.840305839023449225e+05 8.830316352312634699e+05
8.096793625042200802e+02 8.677787200327530736e+05 8.650707552827090258e+05 8.616860634576957673e+05 8.585780681372801773e+05 8.558928553722823272e+05 8.536122402527598897e+05 8.516362772479442647e+05 8.498948625518216286e+05 8.483274704525767593e+05 8.468763489526550984e+05 8.455640692718285136e+05 8.443247417017918779e+05 8.432710063883493422e+05 8.420764984559773002e+05 8.410922928565549664e+05
8.596793625042200802e+02 8.232100380006290507e+05 8.204902739340178668e+05 8.171007549711043248e+05 8.140617571434817510e+05 8.115060684783640318e+05 8.093267181205382803e+05 8.074306760232276283e+05 8.057542628889951156e+05 8.042411456508005504e+05 8.028350865477418993e+05 8.015634275696749100e+05 8.003572811072682962e+05 7.993362640665125800e+05 7.981713036217531189e+05 7.972066899333887268e+05
9.096793625042200802e+02 7.873113419800664997e+05 7.845870941029993119e+05 7.811919785316599300e+05 7.781542845430125017e+05 7.756054083760364447e+05 7.734300359772705706e+05 7.715362979143414414e+05 7.698611538731758483e+05 7.683487419497135561e+05 7.669430008057135856e+05 7.656714433212522417e+05 7.644650796543229371e+05 7.634438298745602369e+05 7.622781568371319445e+05 7.613151704369070940e+05
9.596793625042200802e+02 7.607320958664966747e+05 7.579982740712057566e+05 7.545962130490025738e+05 7.515512845470503671e+05 7.489946123152489308e+05 7.468125618239628384e+05 7.449128840133612975e+05 7.432325629014068982e+05 7.417154276060088305e+05 7.403055504266000353e+05 7.390303301701426972e+05 7.378203985035106307e+05 7.367960811748750275e+05 7.356273298763114726e+05 7.346636171475044684e+05
1.009679362504220080e+03 7.391803753788647009e+05 7.364391905168745434e+05 7.330308713439045241e+05 7.299711948675228050e+05 7.273937584663706366e+05 7.251958917794434819e+05 7.232837074911764357e+05 7.215932449173734058e+05 7.200675265957615338e+05 7.186505002901910339e+05 7.173689735334219877e+05 7.161535252026264789e+05 7.151241344235895667e+05 7.139507510459931800e+05 7.129851523952514399e+05
1.059679362504220080e+03 7.200140380103809293e+05 7.172690919677662896e+05 7.138563380182463443e+05 7.107896611086820485e+05 7.082038242716880050e+05 7.059997316832471406e+05 7.040827164501280058e+05 7.023883647617131937e+05 7.008593279320751317e+05 6.994395645739581669e+05 6.981557145151493605e+05 6.969380587419327348e+05 6.959068003604566911e+05 6.947315823382359231e+05 6.937658596766670235e+05
1.109679362504220080e+03 7.021245275594525738e+05 6.993761510547127109e+05 6.959593321899892762e+05 6.928876222602869384e+05 6.902966047281421488e+05 6.880888696347549558e+05 6.861691651227568509e+05 6.844727505626208149e+05 6.829420414415705018e+05 6.815209772488510935e+05 6.802361274164892966e+05 6.790174545811103890e+05 6.779854708081450080e+05 6.768094905268721050e+05 6.758443225160118891e+05
1.159679362504220080e+03 6.833276336156075122e+05 6.805762321462471737e+05 6.771556369744258700e+05 6.740841942611846607e+05 6.714978705639867112e+05 6.692953869183491915e+05 6.673809892059969716e+05 6.656896803271571407e+05 6.641638917381522479e+05 6.627474376116392668e+05 6.614671751764026703e+05 6.602524810447839554e+05 6.592246436663187342e+05 6.580525035486600827e+05 6.570910799451777712e+05
1.209679362504220080e+03 6.641553226316494402e+05 6.614010117706788005e+05 6.579766452201592037e+05 6.549046073635573266e+05 6.523211323084954638e+05 6.501217202378949150e+05 6.482103950894965092e+05 6.465219935857086675e+05 6.449990251369612524e+05 6.435852215508008376e+05 6.423075421709327493e+05 6.410950957004154334e+05 6.400695264332427178e+05 6.388994393672273727e+05 6.379407230277957860e+05
1.259679362504220080e+03 6.464134240387836471e+05 6.436569298414570512e+05 6.402292770952946739e+05 6.371568367466261843e+05 6.345760354044924024e+05 6.323790539672665764e+05 6.304698871250563534e+05 6.287834043926756131e+05 6.272621745387341361e+05 6.258499725062584039e+05 6.245739339521809015e+05 6.233627019805837190e+05 6.223385966012876015e+05 6.211696597716240212e+05 6.202129290064020315e+05
1.309679362504220080e+03 6.303998582577537745e+05 6.276407806051386287e+05 6.242098545938013121e+05 6.211374442539686570e+05 6.185598127690559486e+05 6.163655658471826464e+05 6.144587182664452121e+05 6.127742363434201106e+05 6.112547682243279414e+05 6.098441512087752344e+05 6.085696831765222596e+05 6.073596086752656847e+05 6.063368398134417366e+05 6.051689655886045657e+05 6.042140302257211879e+05
1.359679362504220080e+03 6.155227155178205576e+05 6.127609277327926829e+05 6.093266423280606978e+05 6.062521185147978831e+05 6.036740315511958906e+05 6.014799835653423797e+05 5.995736418922338635e+05 5.978898025055835024e+05 5.963710484090234386e+05 5.949612059440239100e+05 5.936876298524329904e+05 5.924781962670978392e+05 5.914562886131320847e+05 5.902890973023648839e+05 5.893356844400909031e+05
1.409679362504220080e+03 6.015418419533716515e+05 5.987773141488003312e+05 5.953395999432972167e+05 5.922601228135573911e+05 5.896766778676061658e+05 5.874790605864853133e+05 5.855702647708251607e+05 5.838846651221023640e+05 5.823646182912566001e+05 5.809538765515419655e+05 5.796796572470921092e+05 5.784696194308862323e+05 5.774473301164178411e+05 5.762797092194935540e+05 5.753271198536080774e+05
1.459679362504220080e+03 5.855335326476455666e+05 5.827671677403644426e+05 5.793277711973584956e+05 5.762648385563879274e+05 5.737111106317198137e+05 5.715379408115510596e+05 5.696504356260661734e+05 5.679829590443461202e+05 5.664791482352619059e+05 5.650825646478519775e+05 5.638217169810626656e+05 5.626230401919814758e+05 5.616121113493117737e+05 5.604548206745689968e+05 5.595100925642248476e+05
1.509679362504220080e+03 5.701662218113400741e+05 5.673974906051232247e+05 5.639571865354850888e+05 5.609001762014963897e+05 5.583558126903565135e+05 5.561904541911093984e+05 5.543097842091529164e+05 5.526481942882562289e+05 5.511497182309775380e+05 5.497578742365340004e+05 5.485015633178126300e+05 5.473066773433951894e+05 5.462996439687125385e+05 5.451458231795540778e+05 5.442045620675449027e+05
1.559679362504220080e+03 5.544360223569084192e+05 5.516649628257802688e+05 5.482234150253704283e+05 5.451698294549789280e+05 5.426315420768080512e+05 5.404725128101207083e+05 5.385981618122821674e+05 5.369424942179979989e+05 5.354498113679587841e+05 5.340633505609496497e+05 5.328122067680314649e+05 5.316219955331831006e+05 5.306195593775099842e+05 5.294698931415467523e+05 5.285329266832604771e+05
1.609679362504220080e+03 5.383198257356757531e+05 5.355461133785860147e+05 5.321094776806075824e+05 5.290788639498976991e+05 5.265694269117179792e+05 5.244340870843831217e+05 5.225802311050482094e+05 5.209420921952989302e+05 5.194651655659959069e+05 5.180924825050852960e+05 5.168545203843556228e+05 5.156753838568033534e+05 5.146842536681964411e+05 5.135449012897873763e+05 5.126156983409541426e+05
1.659679362504220080e+03 5.218512432857961394e+05 5.190751393340743962e+05 5.156415503147632116e+05 5.126250933856195188e+05 5.101325677710912423e+05 5.080115089407952037e+05 5.061703140929152141e+05 5.045431664018271840e+05 5.030763573161602253e+05 5.017126503727078089e+05 5.004833008454072406e+05 4.993115550231082598e+05 4.983278625624068081e+05 4.971953771312090685e+05 4.962723923848646809e+05
1.709679362504220080e+03 5.069809792514920118e+05 5.042023260872166138e+05 5.007698502673404873e+05 4.977623249804942170e+05 4.952808498970174696e+05 4.931693785922309617e+05 4.913368324003666639e+05 4.897172676693815738e+05 4.882575085251358687e+05 4.869001112405798049e+05 4.856769248471070896e+05 4.845103719463297748e+05 4.835320695172369014e+05 4.824045399863352650e+05 4.814861546905613504e+05
1.759679362504220080e+03 4.931619370599157410e+05 4.903806847331635654e+05 4.869479424158250331e+05 4.839459044927987270e+05 4.814720817782964441e+05 4.793678169550206512e+05 4.775420809629732976e+05 4.759286771808776539e+05 4.744747910838578828e+05 4.731227561668311828e+05 4.719048763230793411e+05 4.707428248184741242e+05 4.697692550132524339e+05 4.686460583044652594e+05 4.677316176086011692e+05
1.809679362504220080e+03 4.802582202156731510e+05 4.774745190663760295e+05 4.740404674483599374e+05 4.710411687592297094e+05 4.685721066396118840e+05 4.664727392786327400e+05 4.646518492771066376e+05 4.630429486669457401e+05 4.615934537261246587e+05 4.602454985166550032e+05 4.590317487312505837e+05 4.578731608867250616e+05 4.569033542766069295e+05 4.557835619209405268e+05 4.548724298973476398e+05
1.859679362504220080e+03 4.680333948995926185e+05 4.652470171430576593e+05 4.618114871343981358e+05 4.588148559821752133e+05 4.563508991901824484e+05 4.542570102239678381e+05 4.524416052042765659e+05 4.508378550974644022e+05 4.493933828091328032e+05 4.480501035277743940e+05 4.468410247354849707e+05 4.456864312447574921e+05 4.447208056685167248e+05 4.436049193138572155e+05 4.426972917069076211e+05
1.909679362504220080e+03 4.567978951755138696e+05 4.540090786411537556e+05 4.505693965860468452e+05 4.475677960798692657e+05 4.451000948329603998e+05 4.430041013867890579e+05 4.411875546220738324e+05 4.395832228431315743e+05 4.381386091548721888e+05 4.367955206738819834e+05 4.355869071148396470e+05 4.344326851152567542e+05 4.334677349851658801e+05 4.323525310014941497e+05 4.314462810533067677e+05
1.959679362504220080e+03 4.480782021117663244e+05 4.452867584100242238e+05 4.418384632599827601e+05 4.388216821002296056e+05 4.363409884144618991e+05 4.342365330256505986e+05 4.324139371419546660e+05 4.308052276681475923e+05 4.293572111885750201e+05 4.280116045777389081e+05 4.268008822632028605e+05 4.256449361639833660e+05 4.246784310547771747e+05 4.235619267432068009e+05 4.226557142580401269e+05
2.009679362504220080e+03 4.393234219026475330e+05 4.365291328663940076e+05 4.330693304600905976e+05 4.300304214334783028e+05 4.275304549991104868e+05 4.254141524261840386e+05 4.235836454339298652e+05 4.219697484740809305e+05 4.205181364104995737e+05 4.191702453816626803e+05 4.179579058998521068e+05 4.168009338984062779e+05 4.158337183020674856e+05 4.147167845212970860e+05 4.138113338735146099e+05
2.059679362504220080e+03 4.336867367223729962e+05 4.308910583180250251e+05 4.274315574344557826e+05 4.244031923523873556e+05 4.219191793266651221e+05 4.198160460020969622e+05 4.179966321078642504e+05 4.163921217735706596e+05 4.149486078380214167e+05 4.136076689788537333e+05 4.124026110453567817e+05 4.112508968488919199e+05 4.102899938028119504e+05 4.091792493570931838e+05 4.082770630818168866e+05
2.109679362504220080e+03 4.262374184499718831e+05 4.234427500578525360e+05 4.199720084716701531e+05 4.169117487533144886e+05 4.143911551315950346e+05 4.122598632813934819e+05 4.104169019851123448e+05 4.087920362946083187e+05 4.073298766031883424e+05 4.059725111970558646e+05 4.047496773738362826e+05 4.035837459375762846e+05 4.026056425177238416e+05 4.014777098851203918e+05 4.005671113081273506e+05
2.159679362504220080e+03 4.266380984955666936e+05 4.238371310757633764e+05 4.203498364569935366e+05 4.171764612598810927e+05 4.144860994940686505e+05 4.122344696057566325e+05 4.103005630673993146e+05 4.086043197295006830e+05 4.070824026409186190e+05 4.056757542530305218e+05 4.044054659580543521e+05 4.032023839714888018e+05 4.021839094109320431e+05 4.010185234592495835e+05 4.000891711255665286e+05
2.209679362504220080e+03 4.061849475330022397e+05 4.033559151730656158e+05 4.001072855933212559e+05 3.974837004493216518e+05 3.953318476085900911e+05 3.934960975610074238e+05 3.918951063595354208e+05 3.904737611345690093e+05 3.891932560130987549e+05 3.879880605996621889e+05 3.869189132682463969e+05 3.858717574449423118e+05 3.850306856154815760e+05 3.840213296435871162e+05 3.831853098994082538e+05
2.259679362504220080e+03 4.030133251290777698e+05 4.001919463912949432e+05 3.966708853548830957e+05 3.932508124952811631e+05 3.898458291610153392e+05 3.865303124871660839e+05 3.835937004488977254e+05 3.811855247290262487e+05 3.791712873402797268e+05 3.774085285040592426e+05 3.758562362945360946e+05 3.744411835769817699e+05 3.732370226114029647e+05 3.719102728648759658e+05 3.709007375320485444e+05
2.309679362504220080e+03 3.718907692709320690e+05 3.690746301202156465e+05 3.655593389297887334e+05 3.621673888000225998e+05 3.590846641153843957e+05 3.565279214415815077e+05 3.543850534521066584e+05 3.525400258504706435e+05 3.509169654161055805e+05 3.494385540183013072e+05 3.481293070954743307e+05 3.468909258269066922e+05 3.458698889949899167e+05 3.447074797147256322e+05 3.437868735172341112e+05
2.359679362504220080e+03 3.658507896579616936e+05 3.630251767191670951e+05 3.595081344057705137e+05 3.561187387990318821e+05 3.530608907837278093e+05 3.505329781169415219e+05 3.484102544665464666e+05 3.465807574896080769e+05 3.449631554804494954e+05 3.434880261143746902e+05 3.421690152890745085e+05 3.409280929325481993e+05 3.398855942503515398e+05 3.387043886836258462e+05 3.377695733282936853e+05
2.409679362504220080e+03 3.546005761263893801e+05 3.518084715340476832e+05 3.483077757135542342e+05 3.450157084711333155e+05 3.421323614757771138e+05 3.397498090425316477e+05 3.377380950887933723e+05 3.359930713318411144e+05 3.344441510236270260e+05 3.330192048575793742e+05 3.317327900341634522e+05 3.305214640493354527e+05 3.294967746437582537e+05 3.283163766480743652e+05 3.273963079001137521e+05
2.459679362504220080e+03 3.502328421353783342e+05 3.473881382840196602e+05 3.438938559493093053e+05 3.408599632349037565e+05 3.383896448055070359e+05 3.362832547624615254e+05 3.344610326262485469e+05 3.328537821522261947e+05 3.314132280020978651e+05 3.300759466143368627e+05 3.288846783436899423e+05 3.277554489368185168e+05 3.268322416044607526e+05 3.257908507823876571e+05 3.252017206569781411e+05
2.509679362504220080e+03 3.535930179453446181e+05 3.508420241348043783e+05 3.473554335179037298e+05 3.442018680751685170e+05 3.415321303054107702e+05 3.392928418517505052e+05 3.373719930223121773e+05 3.356887407411209424e+05 3.341829415158241172e+05 3.327955843374218093e+05 3.315495855063966010e+05 3.303693514982468914e+05 3.293810329431871069e+05 3.282469456454363535e+05 3.273433807097206591e+05
2.559679362504220080e+03 3.424159735059057712e+05 3.395647654479115154e+05 3.360454870354083250e+05 3.329586272110159043e+05 3.304714647211637930e+05 3.284145697075643111e+05 3.266571502295871032e+05 3.251178913616984501e+05 3.237374836059889640e+05 3.224555486146856565e+05 3.212944256345988833e+05 3.201860057180701988e+05 3.192492755504045053e+05 3.181453138882474159e+05 3.172671486178855994e+05
2.609679362504220080e+03 3.356325624356456683e+05 3.328243154724392225e+05 3.293116394682060345e+05 3.260152855601108167e+05 3.231457394330879906e+05 3.207831189355191891e+05 3.187921722982911742e+05 3.170721646896789316e+05 3.155501341597816208e+05 3.141570375538857188e+05 3.129154611621565418e+05 3.117405303088658256e+05 3.107656107846730156e+05 3.096463877966345754e+05 3.087554124631982995e+05
2.659679362504220080e+03 3.208024076251555234e+05 3.180263249646125478e+05 3.146783345574582927e+05 3.122488947046780959e+05 3.106301962168019963e+05 3.094397545976621332e+05 3.084121532564890804e+05 3.074614057692798087e+05 3.065218692009985680e+05 3.056478362148197484e+05 3.048461885990730952e+05 3.040211497393908212e+05 3.033798801871448522e+05 3.024939256485457881e+05 3.018777701843000250e+05
2.709679362504220080e+03 3.195178824907066883e+05 3.171578797902368242e+05 3.138850956471186364e+05 3.111952576361538377e+05 3.089144069452867261e+05 3.070172079639819567e+05 3.053556052327710204e+05 3.038402138938133721e+05 3.024269468467169791e+05 3.010942454993814463e+05 2.998390256241335301e+05 2.986218442585956655e+05 2.975517563825474354e+05 2.962782443340905011e+05 2.952954805599142564e+05
2.759679362504220080e+03 3.187213989059401210e+05 3.158282327628749190e+05 3.123495472467867658e+05 3.093530064602508210e+05 3.069158856772068539e+05 3.048676983194487402e+05 3.031076614459312987e+05 3.015618753496826976e+05 3.001847212237425265e+05 2.989064362603531335e+05 2.977752066110850428e+05 2.966832893997608335e+05 2.957975992091952357e+05 2.947600843419846497e+05 2.939121343367940281e+05
2.809679362504220080e+03 3.176422757935182890e+05 3.148251623759650975e+05 3.113018063586826902e+05 3.079080395498424186e+05 3.048229114653021679e+05 3.022382455814282876e+05 3.000701818032875308e+05 2.982084501129733399e+05 2.965727509721617680e+05 2.950871603313671658e+05 2.937619380945228040e+05 2.925217909559741965e+05 2.914821498284132686e+05 2.903066124115255079e+05 2.893820651480774977e+05
2.859679362504220080e+03 2.947738257445472409e+05 2.935989340526544256e+05 2.912681570761046023e+05 2.896134588046073331e+05 2.884388008627927047e+05 2.875514726379456115e+05 2.867021847943710745e+05 2.858570832742700004e+05 2.849718274210289237e+05 2.841530569899172988e+05 2.833818995126821101e+05 2.825764243816363742e+05 2.819303646859925357e+05 2.810581441170162871e+05 2.805038093719608150e+05
2.909679362504220080e+03 3.050840505117350258e+05 3.016090787185834488e+05 2.978731087276411126e+05 2.942356310532928910e+05 2.907574802082423121e+05 2.876807628221050836e+05 2.850451813657736639e+05 2.828309395632582018e+05 2.809477863901308738e+05 2.793187811486427090e+05 2.779570275715626194e+05 2.768022851555522648e+05 2.758611085969079868e+05 2.750193946076430148e+05 2.747552238372568390e+05
2.959679362504220080e+03 3.006696474968263647e+05 2.983831392424655496e+05 2.950468135904410155e+05 2.918152005817772006e+05 2.885703197580396081e+05 2.854833097160513280e+05 2.828566211423027562e+05 2.806631367607337306e+05 2.787202645754771074e+05 2.769401500652504619e+05 2.752757998011325835e+05 2.737109189533138415e+05 2.723757890965194674e+05 2.709358671955703176e+05 2.698367649200016749e+05
3.009679362504220080e+03 3.033593266733995406e+05 3.003097505611258675e+05 2.967155178744175355e+05 2.932314941986718331e+05 2.900235150023104507e+05 2.873617081624838756e+05 2.851098248195212218e+05 2.831611398436337477e+05 2.814285812059974414e+05 2.798312501621554256e+05 2.783949344054668909e+05 2.770513781163704698e+05 2.759084960209380370e+05 2.746296706011206843e+05 2.736564446324895835e+05
3.059679362504220080e+03 3.021430410010190681e+05 2.993507868189807632e+05 2.958359589894143865e+05 2.924310553533519269e+05 2.892476287594774039e+05 2.864764978673630976e+05 2.841297857599093695e+05 2.821539574515788700e+05 2.803972531722915592e+05 2.787988044345594244e+05 2.773607879185560159e+05 2.760243808611672721e+05 2.748682840525348438e+05 2.735695225794349681e+05 2.726023381734549184e+05
3.109679362504220080e+03 3.046890846535791643e+05 3.018399886604023050e+05 2.983338450825845357e+05 2.952176506059461390e+05 2.926438588898508460e+05 2.904737866279315203e+05 2.885752680473430664e+05 2.869044316203710623e+05 2.854008247612545965e+05 2.840176921157881152e+05 2.827673542379985447e+05 2.816149425637133536e+05 2.806053423316926928e+05 2.795490413766947458e+05 2.792068401557406760e+05
3.159679362504220080e+03 3.053447316763499985e+05 3.025162861442349385e+05 2.990065404524138430e+05 2.959406503248917870e+05 2.934207293225380708e+05 2.913027667063567205e+05 2.894862442382420413e+05 2.878889512962771696e+05 2.864587072359618614e+05 2.851437089981580502e+05 2.839779181762150838e+05 2.828609220409733825e+05 2.819616303362876060e+05 2.808787949351503048e+05 2.800582173440167680e+05
3.209679362504220080e+03 3.045872010186139378e+05 3.017242282323777326e+05 2.981946957460964913e+05 2.951807533046103199e+05 2.927957947291993769e+05 2.907946476688372786e+05 2.890867155286626657e+05 2.875818431785625289e+05 2.862357503976034932e+05 2.849829500768495491e+05 2.838721079778393614e+05 2.827929516977296444e+05 2.819252718380605802e+05 2.808807028835731326e+05 2.800443368764198967e+05
3.259679362504220080e+03 3.023964804506023647e+05 2.995632146175658563e+05 2.960313940827426850e+05 2.927112685003113002e+05 2.898258392508840188e+05 2.874621684949838673e+05 2.854684713093902101e+05 2.837457064341505175e+05 2.822172970781197655e+05 2.808189603412107099e+05 2.795709447684466140e+05 2.783883065759973251e+05 2.774032025428452180e+05 2.762789886784273549e+05 2.753832757481604349e+05
3.309679362504220080e+03 3.000534900504737743e+05 2.972533818606767454e+05 2.937326099725625827e+05 2.904199719322428573e+05 2.875154874662749353e+05 2.851188517181479256e+05 2.830888668165151612e+05 2.813238954166801414e+05 2.797502148501623888e+05 2.783079572087617125e+05 2.770113495707755210e+05 2.757859546537643764e+05 2.747504203296851483e+05 2.735747885926837334e+05 2.726473157047842978e+05
3.359679362504220080e+03 2.974406086817454197e+05 2.945526059854066116e+05 2.909716823343689903e+05 2.874831594112635357e+05 2.840876516277544433e+05 2.810710871528096613e+05 2.785997555321404943e+05 2.765452758166475105e+05 2.747977511722169584e+05 2.732472533029848128e+05 2.718987609071771149e+05 2.706416715474510565e+05 2.696218223289150628e+05 2.684642645881962380e+05 2.675616892567981267e+05
3.409679362504220080e+03 2.934547108350178460e+05 2.905579595069974894e+05 2.870132890530636068e+05 2.836863059263423784e+05 2.807787019662774401e+05 2.784091189262002590e+05 2.764213919922867208e+05 2.746934902601255453e+05 2.731533397981899325e+05 2.717372900933488854e+05 2.704673294850172242e+05 2.692572436315242667e+05 2.682400542981725885e+05 2.670787208520103013e+05 2.661631430223301286e+05
3.459679362504220080e+03 2.950577708804779104e+05 2.922965996503887000e+05 2.887775625189255807e+05 2.853744209699835046e+05 2.819819001529999077e+05 2.786207431388732512e+05 2.755014468517588684e+05 2.728092021378182108e+05 2.704960357575247763e+05 2.684668128785692970e+05 2.666729302625951823e+05 2.650483951544882148e+05 2.636479175812746398e+05 2.621608312637286726e+05 2.610405299606807530e+05
3.509679362504220080e+03 2.912590409378896002e+05 2.884164941344269901e+05 2.848744519519949681e+05 2.814414990729036508e+05 2.780162493771998561e+05 2.748550846328849439e+05 2.721836571421003318e+05 2.699484681001416757e+05 2.680196388404665631e+05 2.663091894806761993e+05 2.648031563208501320e+05 2.634145986112909741e+05 2.622522961402407964e+05 2.609395045189750090e+05 2.599810902959158702e+05
