TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.909679362504220080e+03 4.120851585491870646e+05 4.092852528844703338e+05 4.058157473321408033e+05 4.027727904421303538e+05 4.002830864165301900e+05 3.981871071740128100e+05 3.963814990625196369e+05 3.947940694562810240e+05 3.933704175634125131e+05 3.920496672162929899e+05 3.908651466447049170e+05 3.897337366188070737e+05 3.887934978685444803e+05 3.877018420163178816e+05 3.868161406137828599e+05
1.959679362504220080e+03 4.051469081564086373e+05 4.023441822108360357e+05 3.988712449159006937e+05 3.958284870047821896e+05 3.933435453813163913e+05 3.912531285089696175e+05 3.894531525982714957e+05 3.878710789571427740e+05 3.864525255210043397e+05 3.851365152388300048e+05 3.839571168926661485e+05 3.828297424918266479e+05 3.818941403031792725e+05 3.808072526249447255e+05 3.799246759852613322e+05
2.009679362504220080e+03 3.975811268946101191e+05 3.947762971560449805e+05 3.912979103950855788e+05 3.882466174683864811e+05 3.857553870514339069e+05 3.836623001001029625e+05 3.818614516312842024e+05 3.802795597268763813e+05 3.788618119292844785e+05 3.775470087123355479e+05 3.763691694892023806e+05 3.752432140999163967e+05 3.743093399979483802e+05 3.732241799141856027e+05 3.723434818744186778e+05
2.059679362504220080e+03 3.923507921778015443e+05 3.895465660941202077e+05 3.860689908075029962e+05 3.830284216136827599e+05 3.805526156452946598e+05 3.784711396428833832e+05 3.766791993255210109e+05 3.751040601401054882e+05 3.736914583314728807e+05 3.723806973565663211e+05 3.712065672804082860e+05 3.700829822627619724e+05 3.691514667633968056e+05 3.680687720523374155e+05 3.671890443308936665e+05
2.109679362504220080e+03 3.826624975932786474e+05 3.798814939134510350e+05 3.763926044273191364e+05 3.732192396377656842e+05 3.705393879763536970e+05 3.683064853993351571e+05 3.664012032631279435e+05 3.647392125355494209e+05 3.632596506894256454e+05 3.618949085594772478e+05 3.606727553914021701e+05 3.595135687742907903e+05 3.585501487371270778e+05 3.574342333515601349e+05 3.565461084202621714e+05
2.159679362504220080e+03 3.731536308353491477e+05 3.703418990216176608e+05 3.668487101792161120e+05 3.637672995660910383e+05 3.612505273220459349e+05 3.591500731224964256e+05 3.573511207919347798e+05 3.557760776256088866e+05 3.543686549577972619e+05 3.530653013012354495e+05 3.518991523762582801e+05 3.507852272008982254e+05 3.498635623611718183e+05 3.487874876522235572e+05 3.479187519144836697e+05
2.209679362504220080e+03 3.597786417560921400e+05 3.569626705406971159e+05 3.534824893052326515e+05 3.504574361653569504e+05 3.480117176511914004e+05 3.459669461409401265e+05 3.442137304224857362e+05 3.426760626127496362e+05 3.413013173146075569e+05 3.400258236017878517e+05 3.388858161549979704e+05 3.377936705230424996e+05 3.368933541059402633e+05 3.358363818293045624e+05 3.349805923364294576e+05
2.259679362504220080e+03 3.370870237957039499e+05 3.342529409851310775e+05 3.307138400052592042e+05 3.272670674623628729e+05 3.239138877579518594e+05 3.209233468928516959e+05 3.184678437131355167e+05 3.164192306657792651e+05 3.146661778411896084e+05 3.130872616781555698e+05 3.116794875792096136e+05 3.103775931033808738e+05 3.092833314808736905e+05 3.080315665325263399e+05 3.070940560803671833e+05
2.309679362504220080e+03 3.476469571643594536e+05 3.448405589679455152e+05 3.413912440785705112e+05 3.384446011368204490e+05 3.360024680473299231e+05 3.338687804408035008e+05 3.319867017662997823e+05 3.302868997066336451e+05 3.287275903977710987e+05 3.272585085802807589e+05 3.258994528004653985e+05 3.246002273488296196e+05 3.234631068867752911e+05 3.221658138403707999e+05 3.211568217462324537e+05
2.359679362504220080e+03 3.189568267449082923e+05 3.161590093353030388e+05 3.127358129688710324e+05 3.098598854959849268e+05 3.075747866718951263e+05 3.056632060785655631e+05 3.040241524978428497e+05 3.025849066349732457e+05 3.013017332229461172e+05 3.001052524129581288e+05 2.990487431776352460e+05 2.980219180408454267e+05 2.971987353288597660e+05 2.962117245045548771e+05 2.953982833507306641e+05
2.409679362504220080e+03 3.111147433381318697e+05 3.083065063243669574e+05 3.047914415804550517e+05 3.015836792308546719e+05 2.988775592282786965e+05 2.966444807193685556e+05 2.947516964111460256e+05 2.931059245998812839e+05 2.916449781826543040e+05 2.902973203335546423e+05 2.890874116064704140e+05 2.879405745639182860e+05 2.869862942791773821e+05 2.858710820911822375e+05 2.849988860984505736e+05
2.459679362504220080e+03 3.091940189184385817e+05 3.063453868668888463e+05 3.028284811707376502e+05 2.997890461196303950e+05 2.973438719920319272e+05 2.952965651048513828e+05 2.935439598289338755e+05 2.920061851233007037e+05 2.906337825101364870e+05 2.893597382159477565e+05 2.882292007640242809e+05 2.871377607333908090e+05 2.862490084039300564e+05 2.852070115615908871e+05 2.843597462747509126e+05
2.509679362504220080e+03 3.186363103811942856e+05 3.158060831326894113e+05 3.122859099885434262e+05 3.091365559887344134e+05 3.065318322124705301e+05 3.043677843839297420e+05 3.025202975799721899e+05 3.009079672094572452e+05 2.994691879511656007e+05 2.981416602525406634e+05 2.969566231197804445e+05 2.958245686063112225e+05 2.948884517050361610e+05 2.938061496303174645e+05 2.929330161787285469e+05
2.559679362504220080e+03 3.160931718031516066e+05 3.132655167751155095e+05 3.097471195940349717e+05 3.066397800363398273e+05 3.041112644181154319e+05 3.020141161483747419e+05 3.002246226946897805e+05 2.986622547320695594e+05 2.972688616869375110e+05 2.959806746193055296e+05 2.948329338441224536e+05 2.937332071137976600e+05 2.928290011818914209e+05 2.917746956750183017e+05 2.909208476117974496e+05
2.609679362504220080e+03 3.094619492669962347e+05 3.066329504444631748e+05 3.031195629426252563e+05 3.000488211719867541e+05 2.975717186109710019e+05 2.955131491072315257e+05 2.937547738733983715e+05 2.922170238766923430e+05 2.908453237741609919e+05 2.895750302337566391e+05 2.884441173911101068e+05 2.873581168974473258e+05 2.864678094493465032e+05 2.854248484062091447e+05 2.845795136414828594e+05
2.659679362504220080e+03 3.035481559693368617e+05 3.007178598256422556e+05 2.971976096393142361e+05 2.941030300644321251e+05 2.915973532748113503e+05 2.895203670008317567e+05 2.877493231080430560e+05 2.862027289196617203e+05 2.848243398561301292e+05 2.835493184444315266e+05 2.824136954792690813e+05 2.813248509608510067e+05 2.804308486435564118e+05 2.793846021561127855e+05 2.785390122142893961e+05
2.709679362504220080e+03 2.985513110513588763e+05 2.957248059585512965e+05 2.922044423049527686e+05 2.891422789616739028e+05 2.866892581999060349e+05 2.846511673858176800e+05 2.829105030294921598e+05 2.813876015131836757e+05 2.800288572933694231e+05 2.787698473285190412e+05 2.776506158286133432e+05 2.765733594791641226e+05 2.756926135906285490e+05 2.746602907104202895e+05 2.738204877301149536e+05
2.759679362504220080e+03 2.948429625583022134e+05 2.920072963880713214e+05 2.884797541921802331e+05 2.853404834713530727e+05 2.827689596058735624e+05 2.806461181816782919e+05 2.788417994544468820e+05 2.772708438012631959e+05 2.758730277924604598e+05 2.745831960813320475e+05 2.734350186387560098e+05 2.723360896157611278e+05 2.714330218660432729e+05 2.703800931217363686e+05 2.695310863069666084e+05
2.809679362504220080e+03 2.934788312974504661e+05 2.906457289089509286e+05 2.871170756641487824e+05 2.839399552701359498e+05 2.813015466433207039e+05 2.791262849843174336e+05 2.772801311388436006e+05 2.756749852650496177e+05 2.742475909302551881e+05 2.729332192493858747e+05 2.717627353650403675e+05 2.706451568265808164e+05 2.697241356906933943e+05 2.686567376662075985e+05 2.677979326216314221e+05
2.859679362504220080e+03 2.932689314610484289e+05 2.904313657851833268e+05 2.869012538192368229e+05 2.837337443787851371e+05 2.811133346043446800e+05 2.789508467001742683e+05 2.771133676672883448e+05 2.755143654923261493e+05 2.740911160738815670e+05 2.727795702453095000e+05 2.716113281420740532e+05 2.704946974298909772e+05 2.695743004489050945e+05 2.685080710990750813e+05 2.676484920929929940e+05
2.909679362504220080e+03 2.925847330583160510e+05 2.897468404803989106e+05 2.862161853301094961e+05 2.830404609077225905e+05 2.804065558707680902e+05 2.782344285375593463e+05 2.763897847309186473e+05 2.747851660357112996e+05 2.733572020323129836e+05 2.720418109719554777e+05 2.708698471901123412e+05 2.697503066074714297e+05 2.688267287541081896e+05 2.677576327771945507e+05 2.668965976686541690e+05
2.959679362504220080e+03 2.916166638340057689e+05 2.887780152589377249e+05 2.852464735194199020e+05 2.820607254080923158e+05 2.794100597859106492e+05 2.772251594755934784e+05 2.753705146839348017e+05 2.737578044365940732e+05 2.723228664656786714e+05 2.710016675180587335e+05 2.698243287750380114e+05 2.687002547009341069e+05 2.677721872867475031e+05 2.666992543856842094e+05 2.658358268374006147e+05
3.009679362504220080e+03 2.907499148484879406e+05 2.879108064351914800e+05 2.843786808651100146e+05 2.811894453504824778e+05 2.785327718838901492e+05 2.763426017080835300e+05 2.744832168489351170e+05 2.728662731665730826e+05 2.714273521437352174e+05 2.701026439206692739e+05 2.689219799932665774e+05 2.677948767915928620e+05 2.668638257481410401e+05 2.657883650003913790e+05 2.649231657853847137e+05
3.059679362504220080e+03 2.902588212021859363e+05 2.875143612922385801e+05 2.840099290557860513e+05 2.806750309230776620e+05 2.777415020181438886e+05 2.753322070642125327e+05 2.733004091197872767e+05 2.715557568741350551e+05 2.700191437575472519e+05 2.686187295142201474e+05 2.673844839933143230e+05 2.662103907328420901e+05 2.652586002299249521e+05 2.641487546910935198e+05 2.632761965179977124e+05
3.109679362504220080e+03 2.945503345233540749e+05 2.917119411891657510e+05 2.881915739269326441e+05 2.850810159664862440e+05 2.825241037911122548e+05 2.803789490177012049e+05 2.785359692816027673e+05 2.769179475946125458e+05 2.754677494312524796e+05 2.741259797002093401e+05 2.729213877490276936e+05 2.717708515286158072e+05 2.708107568713446963e+05 2.697043591087227687e+05 2.688178714773978572e+05
3.159679362504220080e+03 2.846216643909897539e+05 2.829570200884154183e+05 2.799430540349948569e+05 2.779379108676398755e+05 2.761725329798724269e+05 2.746561698543552193e+05 2.732405536068003858e+05 2.719110184085154906e+05 2.706625324647955713e+05 2.694485196320980904e+05 2.683012043859959813e+05 2.671783149337460054e+05 2.661955093210004852e+05 2.650215790712117450e+05 2.641193810321800993e+05
3.209679362504220080e+03 2.924306464612612617e+05 2.895464744766040239e+05 2.861017329073619330e+05 2.832033373177348985e+05 2.808498387234284892e+05 2.788445631699085934e+05 2.771114153676857240e+05 2.755713406386854476e+05 2.741858564320238656e+05 2.728898591727032326e+05 2.717253958742014947e+05 2.706003771528808284e+05 2.696635962762601557e+05 2.685717834773216164e+05 2.677209249652452418e+05
3.259679362504220080e+03 2.825629886528087081e+05 2.797991674720328301e+05 2.762896427629078971e+05 2.729819000529018813e+05 2.700673467900251853e+05 2.676457711201192578e+05 2.655947299714724068e+05 2.638189187072291970e+05 2.622439655708259088e+05 2.608017479373257374e+05 2.595059669282830437e+05 2.582859857230719936e+05 2.572599810496906866e+05 2.560880205556459259e+05 2.551790328464290360e+05
3.309679362504220080e+03 2.797720912198042497e+05 2.767780108485834789e+05 2.731298115104180179e+05 2.695608290615288424e+05 2.660404846476812963e+05 2.625313538362355321e+05 2.593555143189838564e+05 2.567695887334931467e+05 2.546799809397455538e+05 2.528962774115575885e+05 2.513528377652833879e+05 2.499649001671398000e+05 2.488063041348636034e+05 2.475171917284184019e+05 2.465525509814840916e+05
3.359679362504220080e+03 2.770222514752834686e+05 2.741602331103783217e+05 2.706146004927853937e+05 2.672383374613641063e+05 2.641595655594423297e+05 2.615723377409280802e+05 2.594581294436677417e+05 2.576363595748404623e+05 2.560446424338200886e+05 2.545518007175906678e+05 2.532282926056613214e+05 2.519995044645639427e+05 2.509622286811264930e+05 2.497902901387738530e+05 2.488875314400044153e+05
3.409679362504220080e+03 2.824577474218275747e+05 2.795583436052525649e+05 2.759999912718205014e+05 2.727507346213719575e+05 2.700611074824763346e+05 2.678877276857421966e+05 2.660553843003850197e+05 2.644739391268066247e+05 2.630666944595131790e+05 2.617732268492531148e+05 2.606150019476622110e+05 2.595099955406205554e+05 2.585869349131956697e+05 2.575157676112788322e+05 2.566501353174294345e+05
3.459679362504220080e+03 2.819119864077770617e+05 2.791275986860367120e+05 2.756157136084259255e+05 2.725733073455222184e+05 2.701119850279184175e+05 2.680269116765001672e+05 2.662243037606464932e+05 2.646291724313539453e+05 2.631923884375315392e+05 2.618563947145119892e+05 2.606603342671657156e+05 2.595069072554617596e+05 2.585551065753584844e+05 2.574502002756839793e+05 2.565621770808593428e+05
3.509679362504220080e+03 2.828889504753052606e+05 2.800153158778148354e+05 2.764651081037276308e+05 2.731660050876913592e+05 2.703258142248303047e+05 2.679754143730108626e+05 2.659795145401331247e+05 2.642458929836048046e+05 2.627020629924176610e+05 2.612858521519645001e+05 2.600134303427334235e+05 2.588100632532847812e+05 2.577969188633394951e+05 2.566418451352073171e+05 2.557333624605613295e+05
