TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.191384598076511407e+06 1.188674336497288896e+06 1.185306180329785449e+06 1.182052309288832359e+06 1.179027201751397457e+06 1.176414774387802929e+06 1.174159714782211231e+06 1.172174590740971966e+06 1.170392721703257645e+06 1.168752964620437473e+06 1.167265580459188204e+06 1.165871848641677992e+06 1.164669117362155346e+06 1.163337662267828826e+06 1.162245803364265710e+06
5.534293625042200802e+02 1.205283366604022915e+06 1.202576586802714970e+06 1.199212354055216303e+06 1.195961252097159857e+06 1.192935158352215309e+06 1.190317365863090148e+06 1.188056118311590981e+06 1.186064730955045437e+06 1.184276273228602018e+06 1.182630090515734861e+06 1.181135904843237251e+06 1.179736061244350625e+06 1.178525968975847354e+06 1.177187704832748044e+06 1.176090913080400089e+06
6.034293625042200802e+02 1.207261510060194647e+06 1.204556192118983483e+06 1.201193852359590353e+06 1.197944302563524805e+06 1.194922325660451548e+06 1.192308640911730239e+06 1.190047309853451094e+06 1.188053279642522568e+06 1.186260403054783354e+06 1.184608848718726775e+06 1.183108385974850738e+06 1.181702247292693704e+06 1.180484806935370667e+06 1.179139241551532876e+06 1.178037204959807685e+06
6.534293625042200802e+02 1.203271648376530735e+06 1.200566603756549768e+06 1.197204666230751434e+06 1.193955324653867399e+06 1.190934861962981755e+06 1.188322163279409055e+06 1.186058758951377822e+06 1.184060809061591746e+06 1.182262778582061175e+06 1.180605474712849362e+06 1.179098687707723351e+06 1.177686272137401393e+06 1.176461885532689281e+06 1.175109469653456705e+06 1.174002569705559872e+06
7.034293625042200802e+02 1.194891298166553723e+06 1.192186008626672672e+06 1.188823713598211762e+06 1.185573730861014919e+06 1.182552759143504547e+06 1.179938455547863850e+06 1.177671253636565525e+06 1.175668242773914710e+06 1.173864354331040988e+06 1.172200899650386302e+06 1.170687621077326359e+06 1.169268904822450597e+06 1.168037738630099455e+06 1.166678675722924061e+06 1.165567207050877856e+06
7.534293625042200802e+02 1.184772318136126734e+06 1.182066472369478783e+06 1.178703441533822333e+06 1.175452479649905115e+06 1.172430521445706021e+06 1.169814076622422785e+06 1.167542631292258855e+06 1.165534167725672480e+06 1.163724088748676702e+06 1.162054188518134644e+06 1.160534160334851360e+06 1.159108889578935457e+06 1.157870763354635332e+06 1.156504849005551310e+06 1.155388724668369163e+06
8.034293625042200802e+02 1.163332417700343998e+06 1.160626845939352177e+06 1.157264470245735487e+06 1.154039438182941871e+06 1.151090161545831012e+06 1.148557830288378987e+06 1.146354950163539266e+06 1.144404539052591659e+06 1.142643715199511731e+06 1.141015601117044920e+06 1.139533171548863873e+06 1.138139769214435248e+06 1.136932090648614103e+06 1.135593230404548580e+06 1.134496364770022919e+06
8.534293625042200802e+02 1.093899484890663764e+06 1.091200894349984359e+06 1.087844984587445157e+06 1.084746370109747862e+06 1.082037146336461883e+06 1.079712490790965501e+06 1.077676719557184028e+06 1.075873125583924353e+06 1.074242721371431602e+06 1.072725552031785483e+06 1.071342464797851397e+06 1.070036704933984438e+06 1.068917301036232617e+06 1.067660112187792314e+06 1.066619861049294937e+06
9.034293625042200802e+02 1.028535829174284707e+06 1.025841387807659456e+06 1.022486320057637175e+06 1.019448855877617374e+06 1.016848993473514216e+06 1.014607541599491844e+06 1.012640528970575309e+06 1.010889756848542485e+06 1.009300513604604523e+06 1.007820082639166387e+06 1.006472022552420502e+06 1.005194566611665883e+06 1.004098692889212165e+06 1.002861416855837568e+06 1.001837259278705111e+06
9.565543625042200802e+02 9.763439312529460294e+05 9.736449373489505379e+05 9.702833509832910495e+05 9.672490500909097027e+05 9.646602517634157557e+05 9.624261419542703079e+05 9.604643508389298804e+05 9.587174983626051107e+05 9.571312422724521020e+05 9.556532595078211743e+05 9.543074668933361536e+05 9.530320176290594973e+05 9.519381769597057719e+05 9.507023823962677270e+05 9.496816837021327810e+05
1.009679362504220080e+03 9.349016921849016799e+05 9.321970862670728238e+05 9.288284881865222706e+05 9.257881553579474567e+05 9.231950138837443665e+05 9.209576921240581432e+05 9.189935193459524307e+05 9.172448926722117467e+05 9.156571917534542736e+05 9.141782018422076944e+05 9.128318845501608448e+05 9.115560229737509508e+05 9.104621696344041266e+05 9.092262949596820399e+05 9.082074689001173247e+05
1.063804362504220080e+03 9.000695334917183500e+05 8.973568465778958052e+05 8.939808415024636779e+05 8.909325308804750675e+05 8.883313554021653254e+05 8.860880454194816994e+05 8.841192119971516076e+05 8.823669666843112791e+05 8.807762113948671613e+05 8.792948607252963120e+05 8.779468983872341923e+05 8.766695443058159435e+05 8.755747396227481076e+05 8.743380547299238387e+05 8.733202526047299616e+05
1.113804362504220080e+03 8.719509144993142691e+05 8.692303328565686243e+05 8.658476429195452947e+05 8.627884043924926082e+05 8.601737682529934682e+05 8.579206786078525474e+05 8.559444294535729568e+05 8.541864786954125157e+05 8.525911424356990028e+05 8.511061928183822893e+05 8.497553664840442361e+05 8.484755498950134497e+05 8.473788107399230357e+05 8.461404097811633255e+05 8.451227486722458852e+05
1.163804362504220080e+03 8.449132456675266149e+05 8.421878490567662520e+05 8.387996917316484032e+05 8.357347171476383228e+05 8.331156728625767864e+05 8.308608791546503780e+05 8.288845115989263868e+05 8.271273822119771503e+05 8.255334410800826736e+05 8.240502453583829338e+05 8.227015322976923781e+05 8.214237415740259457e+05 8.203293064149713609e+05 8.190933005870900815e+05 8.180785270747750765e+05
1.213804362504220080e+03 8.185340659178367350e+05 8.158050329226352042e+05 8.124122880867199274e+05 8.093459386325014057e+05 8.067289644814295461e+05 8.044763846099711955e+05 8.025022439759973204e+05 8.007472854379141936e+05 7.991554487249178346e+05 7.976742795076107141e+05 7.963276697077720892e+05 7.950516926327935653e+05 7.939592086667974945e+05 7.927250147501422325e+05 7.917127822902466869e+05
1.263804362504220080e+03 7.943440803896514699e+05 7.916114106526195537e+05 7.882141746031397488e+05 7.851455373840495013e+05 7.825288752066651359e+05 7.802771658684144495e+05 7.783041871855781646e+05 7.765505416653109714e+05 7.749600945291186217e+05 7.734803556120007997e+05 7.721353343415794661e+05 7.708606993097241502e+05 7.697697864991949173e+05 7.685370226505747996e+05 7.675270534136587521e+05
1.313804362504220080e+03 7.724001670215696795e+05 7.696637612777064787e+05 7.662620068071663845e+05 7.631886441024454543e+05 7.605679332521272590e+05 7.583136879973461619e+05 7.563391054518634919e+05 7.545844662196536083e+05 7.529934152119471692e+05 7.515133988815910416e+05 7.501684019662170904e+05 7.488937463677821215e+05 7.478031125212077750e+05 7.465705704307280248e+05 7.455620019349119393e+05
1.363804362504220080e+03 7.519592733124768129e+05 7.492191805034973659e+05 7.458129546655111481e+05 7.427337572253324324e+05 7.401071096678239992e+05 7.378491195046153152e+05 7.358721586534056114e+05 7.341160183271045098e+05 7.325240414179004729e+05 7.310435534155903151e+05 7.296984532267743489e+05 7.284237306322125951e+05 7.273333423989341827e+05 7.261010442102332599e+05 7.250938672656462295e+05
1.413804362504220080e+03 7.327734356565714115e+05 7.300298045926844934e+05 7.266191551403469639e+05 7.235319824875107734e+05 7.208955946384555427e+05 7.186308890700347256e+05 7.166491735737886047e+05 7.148895598380536539e+05 7.132949835822205059e+05 7.118126062416686909e+05 7.104660922583627980e+05 7.091902201391437557e+05 7.080989809174918337e+05 7.068659598135557026e+05 7.058595215136907063e+05
1.463804362504220080e+03 7.145851514397407882e+05 7.118380702976726461e+05 7.084230469985867385e+05 7.053264031019841786e+05 7.026777143615991808e+05 7.004045067410006886e+05 6.984167816443855409e+05 6.966527551682551857e+05 6.950548739028678974e+05 6.935700636862153187e+05 6.922216425735310186e+05 6.909442880135076120e+05 6.898517996504707262e+05 6.886177822854896076e+05 6.876118860243957024e+05
1.513804362504220080e+03 6.969680783941721311e+05 6.942183058617799543e+05 6.907994113203092711e+05 6.876947248482308351e+05 6.850359272786534857e+05 6.827557319858741248e+05 6.807630545203584479e+05 6.789954004830798367e+05 6.773947885989904171e+05 6.759079895730594872e+05 6.745580784602710046e+05 6.732794929142155452e+05 6.721861242571066832e+05 6.709512885645204224e+05 6.699461268153457204e+05
1.563804362504220080e+03 6.809468988855620846e+05 6.781945394917530939e+05 6.747723516934836516e+05 6.716657907589852111e+05 6.690069077472881181e+05 6.667271215923292330e+05 6.647350785001517506e+05 6.629681755686998367e+05 6.613683508190450957e+05 6.598823939336530166e+05 6.585334270529010100e+05 6.572555612928932533e+05 6.561631263028742978e+05 6.549290374482771149e+05 6.539254700946242083e+05
1.613804362504220080e+03 6.658805597897514235e+05 6.631256234578600852e+05 6.597001909588638227e+05 6.565910804501757957e+05 6.539309393996072467e+05 6.516508227453703294e+05 6.496589614505748032e+05 6.478925274504360277e+05 6.462933332811198197e+05 6.448081392507842975e+05 6.434600728775360622e+05 6.421829475191112142e+05 6.410914551687815692e+05 6.398581652805982158e+05 6.388562195134146605e+05
1.663804362504220080e+03 6.514828349040301982e+05 6.487253735674290219e+05 6.452967509313100018e+05 6.421845710897402605e+05 6.395222343163604382e+05 6.372411093403504929e+05 6.352489345449433895e+05 6.334825915352640441e+05 6.318837386360547971e+05 6.303990839847825700e+05 6.290517277198766824e+05 6.277752019441170851e+05 6.266845182807414094e+05 6.254519215432120254e+05 6.244515191682488658e+05
1.713804362504220080e+03 6.369697830542892916e+05 6.342104395352142164e+05 6.307792555370468181e+05 6.276755194483508822e+05 6.250315841498223599e+05 6.227670610497664893e+05 6.207895699353787350e+05 6.190363142892391188e+05 6.174491742561712163e+05 6.159750060567198088e+05 6.146376688919268781e+05 6.133696669046477182e+05 6.122876578712660121e+05 6.110630634346019942e+05 6.100688171537488233e+05
1.763804362504220080e+03 6.204273654376702616e+05 6.176661977944656974e+05 6.142327514856881462e+05 6.111387839740643976e+05 6.085148359479851788e+05 6.062666361239250982e+05 6.043029442175094737e+05 6.025615225924623664e+05 6.009849672358579701e+05 5.995201038641394116e+05 5.981913750529256649e+05 5.969308816466239514e+05 5.958561645801219856e+05 5.946381878772638738e+05 5.936496809969386086e+05
1.813804362504220080e+03 6.045027265182877891e+05 6.017393083363375627e+05 5.983029766244878992e+05 5.952137516201873077e+05 5.926014502631073119e+05 5.903633293013143120e+05 5.884084466806892306e+05 5.866747961480589584e+05 5.851053034891806310e+05 5.836467827651271364e+05 5.823240799200400943e+05 5.810687868980010971e+05 5.799993065652324585e+05 5.787860827567738015e+05 5.778020228652956430e+05
1.863804362504220080e+03 5.909231161615267629e+05 5.881573016325888457e+05 5.847179335430563660e+05 5.816269350156793371e+05 5.790141193857461913e+05 5.767753941761581227e+05 5.748198656720112776e+05 5.730855844452081947e+05 5.715154659679493634e+05 5.700564324774382403e+05 5.687332845202933531e+05 5.674774315390163101e+05 5.664075593844938558e+05 5.651937967950749444e+05 5.642104579913287889e+05
1.913804362504220080e+03 5.820337754944231128e+05 5.792640840240642428e+05 5.758199344578163000e+05 5.726930606728049461e+05 5.700201860794549575e+05 5.677333674719753908e+05 5.657385731991699431e+05 5.639714126204259228e+05 5.623730109826902626e+05 5.608898482952996856e+05 5.595445941541261273e+05 5.582699553861552849e+05 5.571818016234476818e+05 5.559512689598125871e+05 5.549581278945468366e+05
1.963804362504220080e+03 5.735411698042398784e+05 5.707687126752904151e+05 5.673211756551957224e+05 5.641832917222259566e+05 5.614951674171801424e+05 5.591991759860087186e+05 5.571987908344838070e+05 5.554282702920685988e+05 5.538278395687362645e+05 5.523436735060338397e+05 5.509982580333084334e+05 5.497235612148637883e+05 5.486360909742984222e+05 5.474063335579857230e+05 5.464143044724841602e+05
2.013804362504220080e+03 5.622399877307630377e+05 5.594657518961874302e+05 5.560159519445955520e+05 5.528835083139924100e+05 5.502083200601548888e+05 5.479246538264018018e+05 5.459356777127814712e+05 5.441756208599345991e+05 5.425848828514970373e+05 5.411095609926140169e+05 5.397727040602932684e+05 5.385054500539910514e+05 5.374255905664070742e+05 5.362028899626183556e+05 5.352164058862611419e+05
2.063804362504220080e+03 5.510417779793168884e+05 5.482665648768732790e+05 5.448150785485586384e+05 5.416900253111431375e+05 5.390283180063705659e+05 5.367531576297916472e+05 5.347694116360386834e+05 5.330126116109725554e+05 5.314237340062229196e+05 5.299494765632301569e+05 5.286132672860581661e+05 5.273459154732859461e+05 5.262661034243759932e+05 5.250429481174345128e+05 5.240569355838524061e+05
2.113804362504220080e+03 5.449667957416250138e+05 5.421922851103199646e+05 5.387351936633207370e+05 5.355192079024075065e+05 5.326523760711321374e+05 5.301412561408552574e+05 5.279106799778974382e+05 5.259116639734348282e+05 5.240893435810129740e+05 5.223982650930998498e+05 5.208493337505555828e+05 5.193887424279911211e+05 5.181111230113761849e+05 5.166985171677596518e+05 5.155799808591535548e+05
2.163804362504220080e+03 4.897775531587095466e+05 4.869228458818867221e+05 4.838827549276523641e+05 4.816012579420648399e+05 4.798138192688470590e+05 4.783192607043450698e+05 4.770021887707651476e+05 4.758245080341922585e+05 4.747179193757994217e+05 4.736949477436243906e+05 4.727694217182035209e+05 4.718597724457067088e+05 4.711441270611265791e+05 4.701891319145690068e+05 4.694861241458235309e+05
2.213804362504220080e+03 4.823359929299362120e+05 4.795209926859425614e+05 4.760450601923132781e+05 4.729491949045332149e+05 4.703768732362924493e+05 4.681978349752250360e+05 4.663107537851458183e+05 4.646480290247593075e+05 4.631514099758277298e+05 4.617630885330508463e+05 4.605140264480841579e+05 4.593226974922702648e+05 4.583239057467596722e+05 4.571776791658524307e+05 4.562485495319105685e+05
2.263804362504220080e+03 4.468587338147411938e+05 4.440991280267565162e+05 4.406306209161360748e+05 4.374080513171008206e+05 4.346028521363288746e+05 4.322384472703741048e+05 4.302072942522960366e+05 4.284233735558266635e+05 4.268250174260071944e+05 4.253444316391898901e+05 4.239956148437099182e+05 4.227256181855730829e+05 4.216330351242937031e+05 4.203871392567371367e+05 4.194155108833140112e+05
2.313804362504220080e+03 4.229601801368410233e+05 4.201561067452653660e+05 4.167883643885134952e+05 4.139380324116455740e+05 4.116033299092675443e+05 4.096127357093359460e+05 4.078845301601410611e+05 4.063564372635696200e+05 4.049819135514475056e+05 4.036997463490024675e+05 4.025534612695162650e+05 4.014490594487281051e+05 4.005425489980284474e+05 3.994770195817051572e+05 3.986046601245829370e+05
2.363804362504220080e+03 4.072267274153516046e+05 4.044813228884818382e+05 4.011702742983435746e+05 3.984168573344461620e+05 3.961465579204809619e+05 3.941943711637313245e+05 3.924937922476211097e+05 3.909858760240867850e+05 3.896208959670654149e+05 3.883642501046746038e+05 3.872294780809672084e+05 3.862079957450361690e+05 3.852611548013039865e+05 3.844278707682007225e+05 3.842905916659855866e+05
2.413804362504220080e+03 4.069608604449105915e+05 4.040980216603306471e+05 4.006093884542408632e+05 3.975591829339896212e+05 3.950459310449489858e+05 3.929270222297744476e+05 3.911006643022481585e+05 3.894871932286354713e+05 3.880278304978809319e+05 3.866783861377809080e+05 3.854689348368556821e+05 3.843096207105233334e+05 3.833582864264246891e+05 3.822253769680064870e+05 3.813484684233597945e+05
2.463804362504220080e+03 3.987560822753263055e+05 3.961374182678324869e+05 3.928604993245056248e+05 3.906121855251682573e+05 3.888273139652336831e+05 3.873496268343187985e+05 3.859909660783947911e+05 3.847114941272528376e+05 3.834635797792135272e+05 3.822779900057186605e+05 3.811854072315112571e+05 3.800988317852140754e+05 3.792047525774429087e+05 3.780929136541542830e+05 3.772201952109190170e+05
2.513804362504220080e+03 4.009624376785751665e+05 3.983349253783983877e+05 3.949008787766245659e+05 3.919598229642204242e+05 3.896048811058637802e+05 3.876154840670847334e+05 3.859001004004178685e+05 3.843915967248248635e+05 3.830417536838348024e+05 3.817854727746454882e+05 3.806722539779454819e+05 3.795944746939389152e+05 3.787231171023279312e+05 3.776971413372462848e+05 3.768452463233540184e+05
2.563804362504220080e+03 3.942227430689457688e+05 3.913851206947686733e+05 3.878645031075993320e+05 3.844856536881604115e+05 3.814468751521263039e+05 3.789148973972069798e+05 3.767834960161196068e+05 3.749432844732400845e+05 3.733122650783675490e+05 3.718187116377325729e+05 3.704714030626189196e+05 3.692048712163635646e+05 3.681247158225729363e+05 3.669027109685824835e+05 3.659361469381971983e+05
2.613804362504220080e+03 3.904015083720997209e+05 3.876449992916072370e+05 3.841602322187799145e+05 3.808605159895960824e+05 3.779270006448589265e+05 3.754492232396975160e+05 3.733217447017907398e+05 3.714712634648980456e+05 3.698219366931203986e+05 3.683132006151627866e+05 3.669614722244652803e+05 3.656849689027903951e+05 3.646122881315074046e+05 3.633988679155388381e+05 3.624364692142246058e+05
2.663804362504220080e+03 3.791396040798597969e+05 3.760842610722364043e+05 3.723197691064017708e+05 3.685964908229267458e+05 3.650230354669822846e+05 3.613974781778258039e+05 3.582568678073982010e+05 3.556362501404823852e+05 3.534748904884401127e+05 3.515506683669379563e+05 3.498741120109271142e+05 3.483814286565345246e+05 3.471509634042285034e+05 3.455751388468931546e+05 3.442985625854516402e+05
2.713804362504220080e+03 3.651078523136596195e+05 3.623764056726483977e+05 3.588868192295576446e+05 3.554892043516144040e+05 3.521737595637940685e+05 3.491516400965861394e+05 3.465735753194544814e+05 3.443725014793597511e+05 3.424713214713191846e+05 3.407036276573864161e+05 3.391033823958702851e+05 3.376007200206838315e+05 3.362922995504559367e+05 3.348196769222465227e+05 3.337346622171544004e+05
2.763804362504220080e+03 3.526646194107156480e+05 3.498645955892943311e+05 3.463614575580741512e+05 3.429924093393050134e+05 3.399409622725271620e+05 3.374169550416284474e+05 3.353079123905226006e+05 3.335014386536874226e+05 3.318997470121476799e+05 3.304361856394904316e+05 3.291179745237071766e+05 3.278844193053058698e+05 3.268313984185587033e+05 3.256358319891131832e+05 3.246925411087296670e+05
2.813804362504220080e+03 3.513795314810467535e+05 3.486097195386351668e+05 3.451196845380697050e+05 3.419967352252074634e+05 3.393825998178303707e+05 3.371366349221889395e+05 3.351687958298412850e+05 3.334275073405651492e+05 3.318545925894654356e+05 3.304078085357495584e+05 3.291315696371184895e+05 3.279965386423298623e+05 3.270649763404669357e+05 3.261997010710348841e+05 3.259119791259716731e+05
2.863804362504220080e+03 3.441835671693210024e+05 3.412903920227761264e+05 3.378049885609679623e+05 3.348307129811428604e+05 3.324195579020510195e+05 3.303535294714890770e+05 3.285689345099171042e+05 3.269923427469182061e+05 3.255789739315913757e+05 3.242651016374240862e+05 3.230985278782142559e+05 3.219707562378269504e+05 3.210714748488177429e+05 3.199791037416687468e+05 3.190819062768208678e+05
2.913804362504220080e+03 3.425236051555212471e+05 3.397242878755707061e+05 3.362213605669394601e+05 3.330833523944561603e+05 3.304581057135677547e+05 3.282475461920597591e+05 3.263503354766818811e+05 3.246971872418090352e+05 3.231873683881495963e+05 3.217821002365638851e+05 3.204954732112023048e+05 3.192785298119765939e+05 3.182674210758687113e+05 3.170957722990220645e+05 3.161603353860289790e+05
2.963804362504220080e+03 3.539435733934388263e+05 3.511428331522416556e+05 3.476393309566944372e+05 3.444062370233889087e+05 3.416130949547040509e+05 3.392647866158444667e+05 3.372470427112541511e+05 3.354802877661291277e+05 3.339000688801823999e+05 3.324464441778444452e+05 3.311421827871854184e+05 3.299074712357841199e+05 3.288714677967595635e+05 3.276958953089683200e+05 3.267641015106602572e+05
3.013804362504220080e+03 3.511887569519407698e+05 3.483704108141494798e+05 3.448557357379443129e+05 3.414425318322415114e+05 3.382445565015259199e+05 3.354952149381177151e+05 3.331708446125630871e+05 3.311641569641575916e+05 3.293905243188437307e+05 3.277768505981492926e+05 3.263231190796457813e+05 3.249687934757063631e+05 3.238072527254841407e+05 3.225135293016065843e+05 3.215156566045864602e+05
3.063804362504220080e+03 3.544137227282586391e+05 3.515660779975592159e+05 3.480319615115452325e+05 3.446141278523941291e+05 3.414790751980842324e+05 3.388447335114305024e+05 3.366490050033396110e+05 3.347728801700028707e+05 3.331328016348762321e+05 3.316472896323540481e+05 3.303373258646628819e+05 3.291006571645777440e+05 3.280867249408773496e+05 3.269282690695837373e+05 3.260128890786928823e+05
3.113804362504220080e+03 3.567063976471220376e+05 3.539206235848816577e+05 3.504225825697576511e+05 3.471815908288860228e+05 3.443466777353241341e+05 3.419658027658541105e+05 3.399345204440014786e+05 3.381436207471080706e+05 3.365277190378492814e+05 3.350339779735216871e+05 3.336715466600397485e+05 3.323828583845517715e+05 3.312669890971774585e+05 3.300068351279530325e+05 3.290157432237732573e+05
3.163804362504220080e+03 3.545819226386390510e+05 3.517413496718356619e+05 3.482081951082415180e+05 3.448009208442368545e+05 3.417257889257574570e+05 3.391737306899026153e+05 3.370369028212689445e+05 3.352159308075542212e+05 3.336238892935054610e+05 3.321851653868342983e+05 3.309209560227295733e+05 3.297332418537483318e+05 3.287702835903432569e+05 3.276496283824426355e+05 3.268161489625857794e+05
3.213804362504220080e+03 3.600536285246085026e+05 3.572792476192355971e+05 3.537893044916889048e+05 3.504113544863245916e+05 3.472844022444554721e+05 3.446365733641914558e+05 3.424010683640408679e+05 3.404701376465332578e+05 3.387355950763733126e+05 3.371460892879526946e+05 3.356974518906707526e+05 3.343326425302651478e+05 3.331437791066527716e+05 3.318179274279689416e+05 3.307783775584084797e+05
3.263804362504220080e+03 3.577059403213514597e+05 3.548799246717132628e+05 3.513430940360858222e+05 3.479029252236938337e+05 3.446556656991982600e+05 3.418729622180604492e+05 3.395797118070422439e+05 3.376408750756367808e+05 3.359630333675816655e+05 3.344560885101031745e+05 3.331355073998263106e+05 3.318947802039769595e+05 3.308852190101461601e+05 3.297211909345622989e+05 3.288413375529851182e+05
3.313804362504220080e+03 3.602848957334842416e+05 3.574971279466757551e+05 3.539958211083075148e+05 3.506174197714240290e+05 3.475330982627703925e+05 3.449263388201507041e+05 3.426999941608092631e+05 3.407564216176984482e+05 3.390098609696596977e+05 3.374088426930241985e+05 3.359582775874713552e+05 3.345948144083823427e+05 3.334213287155731814e+05 3.321131867003847728e+05 3.310909009030715097e+05
3.363804362504220080e+03 3.589919125601077685e+05 3.561328158283806988e+05 3.525707332400162122e+05 3.490983043625823921e+05 3.456920036440543481e+05 3.425621970167135005e+05 3.399204548002700321e+05 3.376972778392655309e+05 3.357952790574511746e+05 3.341097613076188136e+05 3.326386203374540783e+05 3.312772245521223522e+05 3.301602212177003385e+05 3.289021693187760538e+05 3.279467503072851105e+05
3.413804362504220080e+03 3.579592776730727055e+05 3.550794113960231189e+05 3.515526990565301967e+05 3.483541140800879803e+05 3.456038420523763634e+05 3.432680496148602106e+05 3.412551631567683071e+05 3.394768508052628022e+05 3.378780097862876719e+05 3.364003704497899162e+05 3.350700121212532395e+05 3.338033845370666240e+05 3.327360393229851034e+05 3.315199330437809695e+05 3.305631792568952660e+05
3.463804362504220080e+03 3.601166275102177169e+05 3.573471756320499699e+05 3.538405488441103371e+05 3.504383095716377720e+05 3.470504146660388215e+05 3.438123301392908907e+05 3.409349158010271494e+05 3.384396665959206293e+05 3.362376936454576207e+05 3.342556848301975406e+05 3.324701440840607393e+05 3.308258739156165393e+05 3.293943491744812345e+05 3.278577885253292625e+05 3.267053390512051992e+05
3.513804362504220080e+03 3.552203798211249523e+05 3.523267103537065559e+05 3.487914761203369126e+05 3.455198867036238662e+05 3.427581880906694569e+05 3.404926903946055099e+05 3.385549183638372924e+05 3.368780498652819078e+05 3.353757797050321242e+05 3.339938597686124849e+05 3.327475719296455500e+05 3.315633087822222733e+05 3.305628370746960863e+05 3.294083801293522702e+05 3.284898200027365237e+05
