TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.122665166466855211e+06 1.119932050539643737e+06 1.116531722838335205e+06 1.113239719917235430e+06 1.109976741466911975e+06 1.106881399425994372e+06 1.104147162471744232e+06 1.101771174460034585e+06 1.099665084598709131e+06 1.097757848959634313e+06 1.096038405916882213e+06 1.094450230443372857e+06 1.093068616531131323e+06 1.091580923739805352e+06 1.090382472662752960e+06
5.565543625042200802e+02 1.190346692420637002e+06 1.187625612261756556e+06 1.184243465374926105e+06 1.180975638678014744e+06 1.177848508170335554e+06 1.175061557034221711e+06 1.172661188881232403e+06 1.170554908276316710e+06 1.168669479053105228e+06 1.166941784649983747e+06 1.165375650843908312e+06 1.163913447207543300e+06 1.162646531019397313e+06 1.161256665822707349e+06 1.160124020118830027e+06
6.065543625042200802e+02 1.228769958182115806e+06 1.226057293050735723e+06 1.222685357144036796e+06 1.219427065824744059e+06 1.216323662426171126e+06 1.213567743389311945e+06 1.211186237861111527e+06 1.209090350058476208e+06 1.207209602458848385e+06 1.205482741562032374e+06 1.203914692336541368e+06 1.202449181012886344e+06 1.201176716434228932e+06 1.199781131952374941e+06 1.198643188755773939e+06
6.565543625042200802e+02 1.253982516413850244e+06 1.251274620058812201e+06 1.247908926796091953e+06 1.244656909448298160e+06 1.241571620176652214e+06 1.238840166999718174e+06 1.236473670679101953e+06 1.234386069117942825e+06 1.232508916919768788e+06 1.230782439772382146e+06 1.229212387207723223e+06 1.227743581163169118e+06 1.226465865523786051e+06 1.225064570799974957e+06 1.223921669425919419e+06
7.065543625042200802e+02 1.268300217284118989e+06 1.265595272712922189e+06 1.262233457757206168e+06 1.258985253427704331e+06 1.255911032097823685e+06 1.253194197095763404e+06 1.250836089659652906e+06 1.248752581263230881e+06 1.246876491481583100e+06 1.245149048119583167e+06 1.243576481535854749e+06 1.242104403315237258e+06 1.240822018405104754e+06 1.239415743616026361e+06 1.238268834265414858e+06
7.565543625042200802e+02 1.273562558632402914e+06 1.270859535094425781e+06 1.267500168004163541e+06 1.264254204002908431e+06 1.261187535309932427e+06 1.258480719213324832e+06 1.256127749423774891e+06 1.254046061797496397e+06 1.252169476432617288e+06 1.250440032911595190e+06 1.248864296392783755e+06 1.247388534442188917e+06 1.246101419379292987e+06 1.244690220636598300e+06 1.243539560964256758e+06
8.065543625042200802e+02 1.273092404511550674e+06 1.270390698520708364e+06 1.267032960552508244e+06 1.263788336551390355e+06 1.260727504545958946e+06 1.258028523401123239e+06 1.255678992775005521e+06 1.253597800090344856e+06 1.251719702443295391e+06 1.249987470349178882e+06 1.248407948374767322e+06 1.246928013792242855e+06 1.245635852869300870e+06 1.244219496463763993e+06 1.243064978673678357e+06
8.565543625042200802e+02 1.269509271096281474e+06 1.266808420714065665e+06 1.263451732576573268e+06 1.260207881714581279e+06 1.257151750659759855e+06 1.254459129437133437e+06 1.252111895343070151e+06 1.250030297909803689e+06 1.248149990794417681e+06 1.246414420937736752e+06 1.244830682294363854e+06 1.243346222363780951e+06 1.242048773662159685e+06 1.240627036150624976e+06 1.239468570361621212e+06
9.065543625042200802e+02 1.254534252623252105e+06 1.251832655680619879e+06 1.248476474405178102e+06 1.245233410289095715e+06 1.242206771045993548e+06 1.239570342890976695e+06 1.237275371954200324e+06 1.235241309591763420e+06 1.233403295802480541e+06 1.231704738776823273e+06 1.230154105824876344e+06 1.228698933403252158e+06 1.227427319505295483e+06 1.226029061487991828e+06 1.224887215629915707e+06
9.565543625042200802e+02 1.176405321240198100e+06 1.173710694286215818e+06 1.170361961303800344e+06 1.167245765316111501e+06 1.164491942368463147e+06 1.162121219089059625e+06 1.160042464852663456e+06 1.158192356031905161e+06 1.156513293550982838e+06 1.154952125283903908e+06 1.153527922039969126e+06 1.152182060985704418e+06 1.151018105312497821e+06 1.149716979716192000e+06 1.148644976509906817e+06
1.006554362504220080e+03 1.105031095705315238e+06 1.102345830367956776e+06 1.099002914421572350e+06 1.095968920061779674e+06 1.093356847951894626e+06 1.091093068659673445e+06 1.089098074228497455e+06 1.087316328215819085e+06 1.085694347447626293e+06 1.084181098672151798e+06 1.082799307304879418e+06 1.081489300571814645e+06 1.080359701878701104e+06 1.079089892095427727e+06 1.078040235027379123e+06
1.056554362504220080e+03 1.050542470974061405e+06 1.047853753107618308e+06 1.044505440034611383e+06 1.041478632498322753e+06 1.038883514859941439e+06 1.036630831752950326e+06 1.034643497576884343e+06 1.032867328975481796e+06 1.031249439451554907e+06 1.029739367336288793e+06 1.028360032790864352e+06 1.027052189651252120e+06 1.025924229665153543e+06 1.024655024482022738e+06 1.023607953101521474e+06
1.106554362504220080e+03 1.007340356410808861e+06 1.004645983759599621e+06 1.001290695771823986e+06 9.982575386521472828e+05 9.956573334187634755e+05 9.934004371187034994e+05 9.914096018557791831e+05 9.896305558646961581e+05 9.880101610335526057e+05 9.864980717074483400e+05 9.851170944551071152e+05 9.838079419703220483e+05 9.826789310951881343e+05 9.814083320422937395e+05 9.803621329472408397e+05
1.156554362504220080e+03 9.692954675509765511e+05 9.665962879290893907e+05 9.632348779858675553e+05 9.601999590046068188e+05 9.576028833943938371e+05 9.553498334524706006e+05 9.533631529858830618e+05 9.515884229585108114e+05 9.499722988021305064e+05 9.484643900691649178e+05 9.470878295156748500e+05 9.457826712181568146e+05 9.446581517242491245e+05 9.433916008117216406e+05 9.423497835966602433e+05
1.209679362504220080e+03 9.326040330767405685e+05 9.298981390374089824e+05 9.265299845252381638e+05 9.234914348808062496e+05 9.208940257148199016e+05 9.186414882014080649e+05 9.166558076196508482e+05 9.148824378544082865e+05 9.132678377045039088e+05 9.117616067010344705e+05 9.103870425793847535e+05 9.090836996702515753e+05 9.079614352052377071e+05 9.066969502168649342e+05 9.056581040147658205e+05
1.262804362504220080e+03 9.005341954884976149e+05 8.978199304802101105e+05 8.944444880257393233e+05 8.913954267329080030e+05 8.887857661819414934e+05 8.865243257446043426e+05 8.845318733577228850e+05 8.827533218102873070e+05 8.811345765391195891e+05 8.796251457651490346e+05 8.782480918076016242e+05 8.769427119732393185e+05 8.758188830939279869e+05 8.745530433337920113e+05 8.735147142023283523e+05
1.315929362504220080e+03 8.719219170875072014e+05 8.692011804542574100e+05 8.658190168995900312e+05 8.627561343824255746e+05 8.601282731245502364e+05 8.578536352165692952e+05 8.558513001442566747e+05 8.540651774677284993e+05 8.524404443063378567e+05 8.509263869660227792e+05 8.495456372911302606e+05 8.482373205714648357e+05 8.471110263125722995e+05 8.458432031345794676e+05 8.448048775954709854e+05
1.365929362504220080e+03 8.475325381983409170e+05 8.448073744532336714e+05 8.414198046440660255e+05 8.383453302078726701e+05 8.357018989500015741e+05 8.334155751483399654e+05 8.314042073948003817e+05 8.296109107117097592e+05 8.279802690661727684e+05 8.264614651149905985e+05 8.250767629039521562e+05 8.237651386553961784e+05 8.226359580964794150e+05 8.213656516533017857e+05 8.203268795925898012e+05
1.415929362504220080e+03 8.258056348321068799e+05 8.230763692876609275e+05 8.196839068111575907e+05 8.166002747940162662e+05 8.139450638226865558e+05 8.116501129126353189e+05 8.096322447166620987e+05 8.078339159299401799e+05 8.061991897876331350e+05 8.046772174732480198e+05 8.032900656696312362e+05 8.019764034363633255e+05 8.008455378909016727e+05 7.995739499022974633e+05 7.985355439921194920e+05
1.465929362504220080e+03 8.057295585855171084e+05 8.029963798889624886e+05 7.995991213339959504e+05 7.965044748713189038e+05 7.938342990096814465e+05 7.915284050804519793e+05 7.895022900699656457e+05 7.876975581359044882e+05 7.860577170857753372e+05 7.845317179399024462e+05 7.831412981973614078e+05 7.818249494913838571e+05 7.806917672526261304e+05 7.794182705754460767e+05 7.783797104897425743e+05
1.515929362504220080e+03 7.867201026392271742e+05 7.839832015788174467e+05 7.805812461451481795e+05 7.774738974592417944e+05 7.747857543278264347e+05 7.724666943530656863e+05 7.704306912684299750e+05 7.686182627935528290e+05 7.669722909970439505e+05 7.654414300176585093e+05 7.640469688228286104e+05 7.627273259405570570e+05 7.615911738364680205e+05 7.603151946142605739e+05 7.592760617516655475e+05
1.565929362504220080e+03 7.685266522456924431e+05 7.657865514346837299e+05 7.623801472377108876e+05 7.592585659036318539e+05 7.565495879498363938e+05 7.542150140157128917e+05 7.521671951813523192e+05 7.503454299030116526e+05 7.486919100308748893e+05 7.471549681137854932e+05 7.457553268527502660e+05 7.444314059487808263e+05 7.432913466106673004e+05 7.420119677801385988e+05 7.409717282077365089e+05
1.615929362504220080e+03 7.521410107326501748e+05 7.493981292407291476e+05 7.459881335485731252e+05 7.428599338332718471e+05 7.401425035081867827e+05 7.378014422766896896e+05 7.357484606703759637e+05 7.339224910423922120e+05 7.322654077470044140e+05 7.307255193565750960e+05 7.293233477683757665e+05 7.279971500396630727e+05 7.268551189860786544e+05 7.255738348321376834e+05 7.245333359020169592e+05
1.665929362504220080e+03 7.370619476879122667e+05 7.343163251120203640e+05 7.309029532908884576e+05 7.277692428494488122e+05 7.250452805723875063e+05 7.226995883428098168e+05 7.206432440183332656e+05 7.188147860864142422e+05 7.171558033177074976e+05 7.156145171651160344e+05 7.142113384101912379e+05 7.128842526653292589e+05 7.117416787717670668e+05 7.104598568178695859e+05 7.094199830160824349e+05
1.715929362504220080e+03 7.232638770657953573e+05 7.205156588324193144e+05 7.170989638725705445e+05 7.139576702035971684e+05 7.112233569415216334e+05 7.088700029814749723e+05 7.068078298159281258e+05 7.049747925187635701e+05 7.033120865363368066e+05 7.017678247861893615e+05 7.003621259669575375e+05 6.990328842364661396e+05 6.978884032852404052e+05 6.966048108219695278e+05 6.955646500071738847e+05
1.765929362504220080e+03 7.106916411121092970e+05 7.079407293937011855e+05 7.045206628542611143e+05 7.013675712859838968e+05 6.986147676057282370e+05 6.962462453244526405e+05 6.941714851810330292e+05 6.923277461374917766e+05 6.906557855250389548e+05 6.891035788725287421e+05 6.876907076071329648e+05 6.863552037642473588e+05 6.852048388708479470e+05 6.839157749674693914e+05 6.828729137727188645e+05
1.815929362504220080e+03 7.065211019795110915e+05 7.037666256443487946e+05 7.003421565073579550e+05 6.971493850116854301e+05 6.943260359087435063e+05 6.918976349163769046e+05 6.897722397571717156e+05 6.878845485702016158e+05 6.861739122539384989e+05 6.845878230504136300e+05 6.831436605714048492e+05 6.817808121969158528e+05 6.806038621792501071e+05 6.792901603037954774e+05 6.782312028140231268e+05
1.865929362504220080e+03 7.005677879541297443e+05 6.978110138834436657e+05 6.943836702499565436e+05 6.911799759183722781e+05 6.883405837411534740e+05 6.859020938588404097e+05 6.837704735670742812e+05 6.818788131029908545e+05 6.801656946233550552e+05 6.785781433262351202e+05 6.771332757917827694e+05 6.757700220284085954e+05 6.745931823231425369e+05 6.732797134645292535e+05 6.722213639087313786e+05
1.915929362504220080e+03 6.899617172358109383e+05 6.872033469536628108e+05 6.837739341362001142e+05 6.805710973243220942e+05 6.777364621855436126e+05 6.753039044842893491e+05 6.731785062796219718e+05 6.712930435166461393e+05 6.695859217428608099e+05 6.680040605913292384e+05 6.665647907807419542e+05 6.652065711523632053e+05 6.640348476585132303e+05 6.627262163781827549e+05 6.616718982338679489e+05
1.965929362504220080e+03 6.773622055432323832e+05 6.746022772553308168e+05 6.711709237159612821e+05 6.679715939901595702e+05 6.651457626652797917e+05 6.627210072740009055e+05 6.606024072368377820e+05 6.587230245878362330e+05 6.570213520657453919e+05 6.554444119794568978e+05 6.540097816022355109e+05 6.526556124380519614e+05 6.514879052328352118e+05 6.501829667710441863e+05 6.491320518988831900e+05
2.015929362504220080e+03 6.566866668681114679e+05 6.538914703934770077e+05 6.504466684183555190e+05 6.472297959759560181e+05 6.444093027792695211e+05 6.420063653737683780e+05 6.399044876782913925e+05 6.380451099744380917e+05 6.363650362080732593e+05 6.348075235820022644e+05 6.333895496338977246e+05 6.320521356523748254e+05 6.308945019043018110e+05 6.295994221811345778e+05 6.285596084168256493e+05
2.065929362504220080e+03 6.296297140266401693e+05 6.268837201842211653e+05 6.234820106714420253e+05 6.204777421787679195e+05 6.179623551995052258e+05 6.157903150001741014e+05 6.138810261549289571e+05 6.121774591278191656e+05 6.106254352792315185e+05 6.091764707782206824e+05 6.078534804829030763e+05 6.065968573226617882e+05 6.055139344929207582e+05 6.042875767871669959e+05 6.032939796690912917e+05
2.115929362504220080e+03 6.074570295197132509e+05 6.046567996648758417e+05 6.012234996685945662e+05 5.981522445614557946e+05 5.955644937553182244e+05 5.933488574166276958e+05 5.914157184927618364e+05 5.896971922831495758e+05 5.881433073265124112e+05 5.866900275369505398e+05 5.853591154500072589e+05 5.840993529823807767e+05 5.830095674147451064e+05 5.817649218689039117e+05 5.807790051285008667e+05
2.165929362504220080e+03 5.548177760706035187e+05 5.521250359394750558e+05 5.487349829612125177e+05 5.457425803969757399e+05 5.432393587385226274e+05 5.410544949920463841e+05 5.391460734910261817e+05 5.374633061366613256e+05 5.359570763187345583e+05 5.345780891234471928e+05 5.333569974656455452e+05 5.322349722807948710e+05 5.313298375240875175e+05 5.303071566687644226e+05 5.296750187113039428e+05
2.215929362504220080e+03 5.169942679264954641e+05 5.142479810896564159e+05 5.108941981332123396e+05 5.080144841480439645e+05 5.056273238149602548e+05 5.035741529252491309e+05 5.017778376842773287e+05 5.001784787493519252e+05 4.987296955605531111e+05 4.973748107624652330e+05 4.961442715406529023e+05 4.949708025096001220e+05 4.939755384352770634e+05 4.928260972660910338e+05 4.918977778179848683e+05
2.265929362504220080e+03 4.911506572398846038e+05 4.884191762623646064e+05 4.851647938105096109e+05 4.824727233564112685e+05 4.802400547490399913e+05 4.783214511658757110e+05 4.766329921427487861e+05 4.751103070106059313e+05 4.737133574409790454e+05 4.723898752522346913e+05 4.711903473607245833e+05 4.700266963037510286e+05 4.690508130335806054e+05 4.679129360431069508e+05 4.670020539477409911e+05
2.315929362504220080e+03 4.705052526830807328e+05 4.678395414851087844e+05 4.643686597260131966e+05 4.610325063977641985e+05 4.580109068652075948e+05 4.553908442467466812e+05 4.531309284092148300e+05 4.511512187459053239e+05 4.494110958496906678e+05 4.477904913589457283e+05 4.463248299274605233e+05 4.449592141446087044e+05 4.438176507751833997e+05 4.425456314811562770e+05 4.415777438418126549e+05
2.365929362504220080e+03 4.674832506331258337e+05 4.648018200193606899e+05 4.613375436596219079e+05 4.580294727254546597e+05 4.550545556946636643e+05 4.524851435258447891e+05 4.502568955120961764e+05 4.483123344836391043e+05 4.465924140630569891e+05 4.450339978081998415e+05 4.436610902707662317e+05 4.424568860809914186e+05 4.414250128201873740e+05 4.405708040328937932e+05 4.403730463126339600e+05
2.415929362504220080e+03 4.734805590753781144e+05 4.707234481072939234e+05 4.672681641932275379e+05 4.642005531288324273e+05 4.616457463182150968e+05 4.594565692636143649e+05 4.575423634363315650e+05 4.558431062200217857e+05 4.543021076158170472e+05 4.528677003425986040e+05 4.515695348796106409e+05 4.503301035285754479e+05 4.492817564444301534e+05 4.480854677607236081e+05 4.471282707067918382e+05
2.465929362504220080e+03 4.738805334642420639e+05 4.712214277425861801e+05 4.677882087640148238e+05 4.644512638090697583e+05 4.612606937585636042e+05 4.583881660486878827e+05 4.558563849692156073e+05 4.535971498477972345e+05 4.515578487076945021e+05 4.496789326295901556e+05 4.479616054141690256e+05 4.463617197843295289e+05 4.449594032571464777e+05 4.434410662014108966e+05 4.422762697073632735e+05
2.515929362504220080e+03 4.562349550912318518e+05 4.536343693368089153e+05 4.502345410474906093e+05 4.469508738185059628e+05 4.438679765000797925e+05 4.411945039610111853e+05 4.388922796370033757e+05 4.368704605430939118e+05 4.350375398487532511e+05 4.333490509627409047e+05 4.318113090860440279e+05 4.303567034449353814e+05 4.290946016626190394e+05 4.276831151267899550e+05 4.265895354417548515e+05
2.565929362504220080e+03 4.531107793174799881e+05 4.502532751498465077e+05 4.467468674574285396e+05 4.434216135028790450e+05 4.404728975508788135e+05 4.379823521464097430e+05 4.358262182878764579e+05 4.339359595199370524e+05 4.322424735786444508e+05 4.306850029541598051e+05 4.292788191945781582e+05 4.279526477053076960e+05 4.268199586922277813e+05 4.255480401402837015e+05 4.245381907367195818e+05
2.615929362504220080e+03 4.335968692333685467e+05 4.312496274819155224e+05 4.279056781521126395e+05 4.246691989102656371e+05 4.214306662608691840e+05 4.182088417276747641e+05 4.150969360025266651e+05 4.121604639331553481e+05 4.095495794460937614e+05 4.072662742807524046e+05 4.052462274773739628e+05 4.034336129473656765e+05 4.018614839729971136e+05 4.002129529418309685e+05 3.989545077650793828e+05
2.665929362504220080e+03 4.270592143758566235e+05 4.241986605374296196e+05 4.207118768862274010e+05 4.175698971436616266e+05 4.148951036955223535e+05 4.125867315695083817e+05 4.105456149206201662e+05 4.087217979062738013e+05 4.070782892099915771e+05 4.055445257488279021e+05 4.041373413485293859e+05 4.028448569549446111e+05 4.015051209314669832e+05 4.003850574538438232e+05 4.003061036293131183e+05
2.715929362504220080e+03 4.184855475366110331e+05 4.156383925066725933e+05 4.121487762632800150e+05 4.090499870954988874e+05 4.064733642327253474e+05 4.042712123884707689e+05 4.023478251661174581e+05 4.006477773656059289e+05 3.991124880837939563e+05 3.976876754303558264e+05 3.964066924079020973e+05 3.951812216418306925e+05 3.941606348334582290e+05 3.929846285303043551e+05 3.920648528260227176e+05
2.765929362504220080e+03 4.106656813607237418e+05 4.078309471562721301e+05 4.043311715672080754e+05 4.011318943293718621e+05 3.983775814970737556e+05 3.960626140940641635e+05 3.940789970169197186e+05 3.923359048083114903e+05 3.907667626119921915e+05 3.893193045750855817e+05 3.880185040500659961e+05 3.867770463200347731e+05 3.857447905413816916e+05 3.845494199280014145e+05 3.835978690697542625e+05
2.815929362504220080e+03 4.132112005816091551e+05 4.105078286169203930e+05 4.070468786522434675e+05 4.038940032039192738e+05 4.011583937275208882e+05 3.988124471334299305e+05 3.967792376053733751e+05 3.949664790511057945e+05 3.933255256725499639e+05 3.918187228886524681e+05 3.904676093069441849e+05 3.891909869045466767e+05 3.881075040451044333e+05 3.868806086953154881e+05 3.859121475713495747e+05
2.865929362504220080e+03 4.086258428765208810e+05 4.058451595157662523e+05 4.023633622003631317e+05 3.992135910787136527e+05 3.965242700080532813e+05 3.942380901006534696e+05 3.922598799404300516e+05 3.905149471607267624e+05 3.889418897744363057e+05 3.874880981753650121e+05 3.861679867976080277e+05 3.849201507800479885e+05 3.838545276079261093e+05 3.826464340228322544e+05 3.816836268419311382e+05
2.915929362504220080e+03 4.099767254127436318e+05 4.071699141160904546e+05 4.036721605880794814e+05 4.003557946347623947e+05 3.973951922451379942e+05 3.948940918467091396e+05 3.927532754202052602e+05 3.908839339520714711e+05 3.892174143633613712e+05 3.876874238725242903e+05 3.863124209659856278e+05 3.850174170570739661e+05 3.839212050150634022e+05 3.826877769664126099e+05 3.817144436169462278e+05
2.965929362504220080e+03 4.091082560102311545e+05 4.063111093480600393e+05 4.028246674422374344e+05 3.996895538158972049e+05 3.970235798587349709e+05 3.947319753953254549e+05 3.927298987808682723e+05 3.909466850121606840e+05 3.893275959284406272e+05 3.878223878710847930e+05 3.864489090505548520e+05 3.851478839077682351e+05 3.840263584163864725e+05 3.827611544333247584e+05 3.817641824236428365e+05
3.015929362504220080e+03 4.028489884644318954e+05 4.000463928106554085e+05 3.965545032592100324e+05 3.934623952856787364e+05 3.908936432039918145e+05 3.886960742504877271e+05 3.867785979710765532e+05 3.850740362725324812e+05 3.835268105393374572e+05 3.820876490642960416e+05 3.807835260687793489e+05 3.795383990796576254e+05 3.784831881240668590e+05 3.772797335969870328e+05 3.763201902206054074e+05
3.065929362504220080e+03 4.063875582362767891e+05 4.036003214538095053e+05 4.001038588190854643e+05 3.967103456569445552e+05 3.934200683518543374e+05 3.904520754515670706e+05 3.879007698958705878e+05 3.856799273106686305e+05 3.837093296892392100e+05 3.819187863424433745e+05 3.803002648358402075e+05 3.787998445693331887e+05 3.774949816247284180e+05 3.760719412378459820e+05 3.749780655704517849e+05
3.115929362504220080e+03 4.048804576075175428e+05 4.020473391842584824e+05 3.985376655137669877e+05 3.952559152070781565e+05 3.923467438560585142e+05 3.898901137608711724e+05 3.877949106137296185e+05 3.859536026428677724e+05 3.842985912603772595e+05 3.827753197264219052e+05 3.813938890811630990e+05 3.800913669739753241e+05 3.789720626407350064e+05 3.777127381140516372e+05 3.767182098650045227e+05
3.165929362504220080e+03 4.051349028209766839e+05 4.022917771610008786e+05 3.987797685669912025e+05 3.953929458743888536e+05 3.923342656676528277e+05 3.897843528930725879e+05 3.876052976039828500e+05 3.857040668324910221e+05 3.839985721239945851e+05 3.824340187332669739e+05 3.810226862909636693e+05 3.796871751397416228e+05 3.785532822858107975e+05 3.772707749651196646e+05 3.762629106165554840e+05
3.215929362504220080e+03 4.049504347940575099e+05 4.021235075174688827e+05 3.986125897364005214e+05 3.952674263490476878e+05 3.922716804813413764e+05 3.897556822201427422e+05 3.875947624842165387e+05 3.857039585226923227e+05 3.840104290910508134e+05 3.824554888638686389e+05 3.810518399165326846e+05 3.797298503103835974e+05 3.786012423541317694e+05 3.773349243216672912e+05 3.763384018344132928e+05
3.265929362504220080e+03 4.126144809716091841e+05 4.097913244385503349e+05 4.062793892447217950e+05 4.028757318707837258e+05 3.997174388014454162e+05 3.970201772055741167e+05 3.947160058752031764e+05 3.927039411688751425e+05 3.909091816323850653e+05 3.892677763183566276e+05 3.877869315754213021e+05 3.863990011236686842e+05 3.852084155403556069e+05 3.838854332036416745e+05 3.828522647866789484e+05
3.315929362504220080e+03 4.158708410044792690e+05 4.130492384329814813e+05 4.095395530390468193e+05 4.061398160255947732e+05 4.030095816354134586e+05 4.003560192377929925e+05 3.980869393255628529e+05 3.961041097445214982e+05 3.943332108641655650e+05 3.927117078968458227e+05 3.912484151388892205e+05 3.898750564692637417e+05 3.886981958228221629e+05 3.873874449368677451e+05 3.863616096029697801e+05
3.365929362504220080e+03 4.169243023964803433e+05 4.141029749393478851e+05 4.105937764382991591e+05 4.071979708576746052e+05 4.040771707500577322e+05 4.014327295128867263e+05 3.991689095848975121e+05 3.971890568075937917e+05 3.954196800243884209e+05 3.937988448632300133e+05 3.923358538913308294e+05 3.909623012987804250e+05 3.897853492237238679e+05 3.884741954570279922e+05 3.874478279866921948e+05
3.415929362504220080e+03 4.184078785516312928e+05 4.155870520012589986e+05 4.120786270659943693e+05 4.086881021634052740e+05 4.055783026427153964e+05 4.029428728129881201e+05 4.006835879935325938e+05 3.987056136119722505e+05 3.969362289282032289e+05 3.953142136681539123e+05 3.938491101855509332e+05 3.924731043078897637e+05 3.912929587360485457e+05 3.899783401885366184e+05 3.889494378485116176e+05
3.465929362504220080e+03 4.189102408794419025e+05 4.160881221786418464e+05 4.125785716759118950e+05 4.091806264088216703e+05 4.060538196923274081e+05 4.034021816287182737e+05 4.011321322353198193e+05 3.991464867088131723e+05 3.973712975569397677e+05 3.957447008018727065e+05 3.942753530996416812e+05 3.928960899973083287e+05 3.917120612793898908e+05 3.903941731967826490e+05 3.893632876868412131e+05
3.515929362504220080e+03 4.197128949680444202e+05 4.168917632348531624e+05 4.133830586561838281e+05 4.099901578293514322e+05 4.068744536237923312e+05 4.042325326159010292e+05 4.019675109113602666e+05 3.999841624766023015e+05 3.982096724829622544e+05 3.965828296882289578e+05 3.951128833042495535e+05 3.937324888558141538e+05 3.925475563138182624e+05 3.912283609660158982e+05 3.901963508564828080e+05
