TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.596793625042200802e+02 8.479349407829790143e+05 8.451978387561459094e+05 8.417965946516774129e+05 8.386540901972417487e+05 8.359283952206770191e+05 8.336263871527538868e+05 8.316384787255604751e+05 8.298908547664807411e+05 8.283203008288107812e+05 8.268680760175834876e+05 8.255569731920805061e+05 8.243186266127116978e+05 8.232683178398075979e+05 8.220783386341488222e+05 8.210963887690925039e+05
8.096793625042200802e+02 8.120107262499280041e+05 8.092832226997202961e+05 8.058833041290782858e+05 8.027428012326547178e+05 8.000153505683394615e+05 7.977053983525584918e+05 7.957082387488657841e+05 7.939507016764142318e+05 7.923711162301361328e+05 7.909104802643548464e+05 7.895907452703077579e+05 7.883456915027155774e+05 7.872878905792804435e+05 7.860909386343422811e+05 7.851077174947576132e+05
8.596793625042200802e+02 7.708712814432907617e+05 7.681402041747776093e+05 7.647370412239874713e+05 7.616645661478473339e+05 7.590667807086086832e+05 7.568637135002446594e+05 7.549552494128767867e+05 7.532732633240553550e+05 7.517591575157275656e+05 7.503550052521312609e+05 7.490875286003096262e+05 7.478864695516867796e+05 7.468721103329482721e+05 7.457140088502246654e+05 7.447577675552999135e+05
9.096793625042200802e+02 7.408608051112041576e+05 7.381243349934954895e+05 7.347167843390053604e+05 7.316582447525582975e+05 7.290876755462030414e+05 7.269038582692459458e+05 7.250094558396756183e+05 7.233382193118887953e+05 7.218327097004349343e+05 7.204354410869157873e+05 7.191740658899381524e+05 7.179776154558357084e+05 7.169679520590109751e+05 7.158135647396795684e+05 7.148612313462800812e+05
9.596793625042200802e+02 7.179293531710334355e+05 7.151844407921169186e+05 7.117710389267620631e+05 7.087060246377629228e+05 7.061282520707231015e+05 7.039380773033582373e+05 7.020379298743756954e+05 7.003616034146319143e+05 6.988514097602430265e+05 6.974500086618759669e+05 6.961848350489048753e+05 6.949847772483293666e+05 6.939717957667408045e+05 6.928141629271487473e+05 6.918609260614052182e+05
1.009679362504220080e+03 6.990905384098519571e+05 6.963416824866865063e+05 6.929237480964855058e+05 6.898499868463141611e+05 6.872605191373960115e+05 6.850609599218101939e+05 6.831530503444327042e+05 6.814701499509443529e+05 6.799541589896493824e+05 6.785477816156611079e+05 6.772780937134403503e+05 6.760739230058268877e+05 6.750570966082095401e+05 6.738958374293553643e+05 6.729412931449428434e+05
1.059679362504220080e+03 6.825012696588479448e+05 6.797491162097295746e+05 6.763274075887250947e+05 6.732503000201286050e+05 6.706582220296027372e+05 6.684568193926024251e+05 6.665474760517595569e+05 6.648634123669343535e+05 6.633463793263388798e+05 6.619391439165858319e+05 6.606687914367256453e+05 6.594637905805055052e+05 6.584463889225793537e+05 6.572844603654962266e+05 6.563304006988591282e+05
1.109679362504220080e+03 6.661532998624950415e+05 6.633980456651318818e+05 6.599725104976647999e+05 6.568895668200540822e+05 6.542908861377183348e+05 6.520850051924500149e+05 6.501725115217026323e+05 6.484861098072301829e+05 6.469672673835158348e+05 6.455586714449803112e+05 6.442872438878675457e+05 6.430812601601931965e+05 6.420630608562444104e+05 6.409003852749395883e+05 6.399468928121192148e+05
1.159679362504220080e+03 6.483709103137105703e+05 6.456133639342044480e+05 6.421845712635403033e+05 6.391039931019527139e+05 6.365133855475148885e+05 6.343152981106546940e+05 6.324100618643903872e+05 6.307303014140460873e+05 6.292176329745374387e+05 6.278146684105439344e+05 6.265487484207223170e+05 6.253474601738287602e+05 6.243341327888939995e+05 6.231758814158249879e+05 6.222265157007528469e+05
1.209679362504220080e+03 6.310629191110853571e+05 6.283033591369839851e+05 6.248718570850231918e+05 6.217986240671609994e+05 6.192235298299029237e+05 6.170374565549861873e+05 6.151417567083931062e+05 6.134697765245200135e+05 6.119637134140813723e+05 6.105663449487332255e+05 6.093055498613035306e+05 6.081084030373711139e+05 6.070992017479761271e+05 6.059444880896636751e+05 6.049985961653280538e+05
1.259679362504220080e+03 6.151817891742845532e+05 6.124199006199410651e+05 6.089854187055801740e+05 6.059152276028844062e+05 6.033482620632271282e+05 6.011685801191594219e+05 5.992779906059771311e+05 5.976101942592675332e+05 5.961077028261501109e+05 5.947133893568229396e+05 5.934554321949961595e+05 5.922605065602210816e+05 5.912535906933271326e+05 5.901007765846344410e+05 5.891572435379187809e+05
1.309679362504220080e+03 6.005223457868596306e+05 5.977579209828609601e+05 5.943202683485490270e+05 5.912496155213292222e+05 5.886848097547321813e+05 5.865070981204773998e+05 5.846182481125568738e+05 5.829519692268210929e+05 5.814508397499915445e+05 5.800577711767301662e+05 5.788010683821146376e+05 5.776070384569042362e+05 5.766011840148397023e+05 5.754492016125685768e+05 5.745072611279234989e+05
1.359679362504220080e+03 5.868363981840490596e+05 5.840694124328312464e+05 5.806285636475669453e+05 5.775556676693032496e+05 5.749900066876937635e+05 5.728121446366161108e+05 5.709234988728441531e+05 5.692575835221403977e+05 5.677569111902825534e+05 5.663643830362258013e+05 5.651083427795125172e+05 5.639147444601777242e+05 5.629095324108215282e+05 5.617580397309826221e+05 5.608174302250719629e+05
1.409679362504220080e+03 5.738998109729939606e+05 5.711307904432748910e+05 5.676870911146934377e+05 5.646149795919555472e+05 5.620534904784896644e+05 5.598799274976168526e+05 5.579952716501709074e+05 5.563327991086023394e+05 5.548350411347728223e+05 5.534450667459765682e+05 5.521912646038904786e+05 5.509994179968547542e+05 5.499957352269688854e+05 5.488454311328525655e+05 5.479065415142866550e+05
1.459679362504220080e+03 5.587629699388934532e+05 5.559915907713776687e+05 5.525462667284780182e+05 5.494838695228220895e+05 5.469394670105128316e+05 5.447797913440489210e+05 5.429076250734369969e+05 5.412559530576661928e+05 5.397683350777905434e+05 5.383873772635086207e+05 5.371424674204172334e+05 5.359582289934688015e+05 5.349625939695083071e+05 5.338197113157854183e+05 5.328868502361328574e+05
1.509679362504220080e+03 5.448213560107316589e+05 5.420497017498711357e+05 5.386039480091551086e+05 5.355478810151569778e+05 5.330132657632859191e+05 5.308617458673530491e+05 5.289965397794465534e+05 5.273506048118377803e+05 5.258679328503049910e+05 5.244911818572450429e+05 5.232500249349310179e+05 5.220688317709295661e+05 5.210760482406588271e+05 5.199354907297738828e+05 5.190053781757779070e+05
1.559679362504220080e+03 5.297950093554494670e+05 5.270188644650480710e+05 5.235727651424006908e+05 5.205238186705565313e+05 5.180001193421607022e+05 5.158594709989072871e+05 5.140049954315954819e+05 5.123691794762971695e+05 5.108965248556407169e+05 5.095290576515333960e+05 5.082970443226287025e+05 5.071241127248117700e+05 5.061397072464403464e+05 5.050069767087532091e+05 5.040837346149295336e+05
1.609679362504220080e+03 5.128749165593464277e+05 5.100966950248535140e+05 5.066593177292439505e+05 5.036420297249020659e+05 5.011554497257905314e+05 4.990442755993647152e+05 4.972146912560049095e+05 4.955997319220925565e+05 4.941455792342632194e+05 4.927940941419647424e+05 4.915772745279698283e+05 4.904170334160349448e+05 4.894454542042132816e+05 4.883245363056616625e+05 4.874103045166585362e+05
1.659679362504220080e+03 4.978679452345216414e+05 4.950872408630073769e+05 4.916517016763270367e+05 4.886448470455487841e+05 4.861705401597099844e+05 4.840696685334093054e+05 4.822491726973152254e+05 4.806420383209295105e+05 4.791950859348077211e+05 4.778499791826792061e+05 4.766393200462292880e+05 4.754842389885290759e+05 4.745179852103785961e+05 4.734018634284308646e+05 4.724919598386376747e+05
1.709679362504220080e+03 4.841237466784826829e+05 4.813404591162674478e+05 4.779049478834715555e+05 4.749042662261241348e+05 4.724382362898730207e+05 4.703449707931580488e+05 4.685315482135858620e+05 4.669307382474528858e+05 4.654897729410666507e+05 4.641500936367486138e+05 4.629447942741157603e+05 4.617942257128419587e+05 4.608327189332313137e+05 4.597209262460683240e+05 4.588149269572937628e+05
1.759679362504220080e+03 4.712664268784672022e+05 4.684805912172116223e+05 4.650444047739951639e+05 4.620481773176965653e+05 4.595888473610848305e+05 4.575021400508471997e+05 4.556950109369610436e+05 4.540999531910573714e+05 4.526645181148445699e+05 4.513299120525692706e+05 4.501296774299397948e+05 4.489833886958857183e+05 4.480264156921693939e+05 4.469187945855067810e+05 4.460165327948770137e+05
1.809679362504220080e+03 4.591428149534946424e+05 4.563545120477250894e+05 4.529179603047295241e+05 4.499266689622660051e+05 4.474744363304183935e+05 4.453945710693244473e+05 4.435939287192201009e+05 4.420047508871349855e+05 4.405749309592231293e+05 4.392454414488585899e+05 4.380502811800719355e+05 4.369082668420209666e+05 4.359557918536852230e+05 4.348522558665246470e+05 4.339536629852034384e+05
1.859679362504220080e+03 4.496499861673220294e+05 4.468582709013437270e+05 4.434041524781124899e+05 4.403745540685505839e+05 4.378877161993098562e+05 4.357869563205550658e+05 4.339725182395695010e+05 4.323745211984997732e+05 4.309392063125577988e+05 4.296062258674107725e+05 4.284084345285438467e+05 4.272653247221806669e+05 4.263121559926673654e+05 4.252075921002791147e+05 4.243109248418718926e+05
1.909679362504220080e+03 4.398550950155103928e+05 4.370612738878820091e+05 4.335991393375419430e+05 4.305485820585853653e+05 4.280356297671414213e+05 4.259128086199064273e+05 4.240800098722202820e+05 4.224667146999137476e+05 4.210181820933811250e+05 4.196743809014682192e+05 4.184669833326369990e+05 4.173158038086176966e+05 4.163552171081267297e+05 4.152444805657553370e+05 4.143443390243836911e+05
1.959679362504220080e+03 4.327759010532270186e+05 4.299803146155081922e+05 4.265132648768135696e+05 4.234597937061302946e+05 4.209474774744766182e+05 4.188249472456803778e+05 4.169916895036275382e+05 4.153773059388365364e+05 4.139267081600880483e+05 4.125807678609348368e+05 4.113710342635283596e+05 4.102169988239831291e+05 4.092532547940152581e+05 4.081398300039268215e+05 4.072376187645264436e+05
2.009679362504220080e+03 4.244387785295129288e+05 4.216395919872796512e+05 4.181700509172267630e+05 4.151186805301066488e+05 4.126134668969868799e+05 4.104997816432734835e+05 4.086757364288881072e+05 4.070702961370378034e+05 4.056284881007389631e+05 4.042906815259128925e+05 4.030890728181989398e+05 4.019420916768134921e+05 4.009856163526475430e+05 3.998789814585156273e+05 3.989818777551610838e+05
2.059679362504220080e+03 4.187175644369772053e+05 4.159173309388616472e+05 4.124521540753291338e+05 4.094214612045673421e+05 4.069426889964961447e+05 4.048499484484966379e+05 4.030432330363873625e+05 4.014522122824264225e+05 4.000229935975764529e+05 3.986959241979488870e+05 3.975053171463437029e+05 3.963666817537259776e+05 3.954198003420203459e+05 3.943225329877514741e+05 3.934305669760683668e+05
2.109679362504220080e+03 4.107811990811999422e+05 4.079796885921270004e+05 4.045077421241879929e+05 4.014615598621497629e+05 3.989662031353730126e+05 3.968610731141960132e+05 3.950441483728134772e+05 3.934441618025443167e+05 3.920065510984260472e+05 3.906720428034391953e+05 3.894728182981919381e+05 3.883274107340920600e+05 3.873716188936050166e+05 3.862652426489242353e+05 3.853694109832269023e+05
2.159679362504220080e+03 4.133759444274945417e+05 4.105710458085919381e+05 4.070781244014918921e+05 4.039064923783667036e+05 4.012181925960521330e+05 3.989594788290011347e+05 3.970141424492246588e+05 3.953058865454683546e+05 3.937715619224566035e+05 3.923538751891998691e+05 3.910743560386715108e+05 3.898617546434953692e+05 3.888363499339892296e+05 3.876651647375939065e+05 3.867314461188530549e+05
2.209679362504220080e+03 4.010093907538556959e+05 3.982255458676514681e+05 3.948506425850036903e+05 3.920400107700556400e+05 3.897871918682164396e+05 3.878809721179427579e+05 3.862392551653907285e+05 3.847902385175512172e+05 3.834875445844606729e+05 3.822735538073507487e+05 3.811988391649885452e+05 3.801567841480960487e+05 3.793339683351804269e+05 3.783076888359754230e+05 3.774933427797289914e+05
2.259679362504220080e+03 3.846955435254896875e+05 3.818715884129722253e+05 3.783454940685861511e+05 3.749139476514177513e+05 3.715004058706266223e+05 3.682314532911185524e+05 3.653985581092803623e+05 3.630687123528674711e+05 3.611098599774538889e+05 3.593704184098319965e+05 3.578226469768636161e+05 3.564030249914528686e+05 3.551930121641911101e+05 3.538322026864083600e+05 3.528268149099135189e+05
2.309679362504220080e+03 3.688725175027584191e+05 3.660066447309177020e+05 3.624972484760505613e+05 3.593653843471822329e+05 3.567197154812047374e+05 3.544304250228865421e+05 3.524339627678891993e+05 3.506620540108185960e+05 3.490639460783881368e+05 3.475852500398340635e+05 3.462554641980431043e+05 3.449903986311377375e+05 3.439326372446782188e+05 3.427231121547124931e+05 3.417710952126480406e+05
2.359679362504220080e+03 3.472334660334369983e+05 3.444203111452324665e+05 3.409147461235938827e+05 3.378298368968468858e+05 3.353256198626721743e+05 3.332405539893948589e+05 3.314565341846898664e+05 3.298968392224967829e+05 3.285053498484701850e+05 3.272162110701724305e+05 3.260734981894458178e+05 3.249710296067414456e+05 3.240777609970850172e+05 3.230231965992833721e+05 3.221686140909873648e+05
2.409679362504220080e+03 3.374880325784859597e+05 3.346857071568779647e+05 3.311960683793301578e+05 3.282255536486644996e+05 3.258978546743742772e+05 3.239820822739006835e+05 3.223523754951670999e+05 3.209248913901373162e+05 3.196397301862689783e+05 3.184484570035022916e+05 3.173912615953033674e+05 3.163632558786022710e+05 3.155483760851824773e+05 3.145417592094661086e+05 3.137686222151909606e+05
2.459679362504220080e+03 3.352011506225742050e+05 3.323704946106315474e+05 3.289990005382643430e+05 3.261830709089047741e+05 3.238771483785644523e+05 3.219067863216680707e+05 3.201969152447938686e+05 3.186803823526385822e+05 3.173160287403480615e+05 3.160403692755681113e+05 3.149028102796382154e+05 3.137994505450378638e+05 3.128972896186631988e+05 3.118374340263098129e+05 3.109709402388760354e+05
2.509679362504220080e+03 3.417179451715843170e+05 3.388744315446719411e+05 3.353548711781366146e+05 3.321819963496290147e+05 3.295361152263598633e+05 3.273416863006869098e+05 3.254724800303967204e+05 3.238405725265081273e+05 3.223827810632386827e+05 3.210360548668018309e+05 3.198219533019561786e+05 3.186689322652592673e+05 3.176978769044832443e+05 3.165727941244522226e+05 3.156750800422655302e+05
2.559679362504220080e+03 3.353019787375698215e+05 3.324634527229719097e+05 3.289449886323114624e+05 3.258120617126766592e+05 3.232402793856962817e+05 3.211089147778655170e+05 3.193051357754773344e+05 3.177351475619537523e+05 3.163450786511356127e+05 3.150613740637673764e+05 3.139223579782340094e+05 3.128328376401013229e+05 3.119434833971661865e+05 3.108999582821906661e+05 3.100527765564998263e+05
2.609679362504220080e+03 3.257607823382749921e+05 3.229380958844380220e+05 3.194193868489813176e+05 3.161201262525009224e+05 3.132450474579067668e+05 3.108663952851833310e+05 3.088569957528590458e+05 3.071161806789222173e+05 3.055739252041522996e+05 3.041580045866780565e+05 3.028839846010542824e+05 3.016844301058307756e+05 3.006746501479030703e+05 2.995112015539594577e+05 2.986032216657052049e+05
2.659679362504220080e+03 3.204802522278035758e+05 3.176884385866608936e+05 3.141826529070250690e+05 3.110186585684409365e+05 3.083559605202319799e+05 3.061234222103931243e+05 3.042067885371921002e+05 3.025251125625408022e+05 3.010181152178752236e+05 2.996249124982592766e+05 2.983653218745006598e+05 2.971717658727510716e+05 2.961629515581041924e+05 2.950017454704326810e+05 2.940884332868983038e+05
2.709679362504220080e+03 3.117187317525909166e+05 3.088494453385964152e+05 3.053950429733878118e+05 3.024381818413772853e+05 3.000407359500429011e+05 2.980278881118900026e+05 2.962946666248864494e+05 2.947698236563391984e+05 2.934026166590780485e+05 2.921332169581639464e+05 2.909966817344115698e+05 2.899054590099598863e+05 2.890049431097581983e+05 2.879500971719887457e+05 2.870850581514753867e+05
2.759679362504220080e+03 3.030404177008496481e+05 3.001060878614317626e+05 2.966398274400559021e+05 2.937065980041400180e+05 2.913558828636246035e+05 2.893981193299027509e+05 2.877223437308883877e+05 2.862587923398920102e+05 2.849616198870047810e+05 2.837581522831145558e+05 2.827066091998873162e+05 2.816854257523051347e+05 2.808909122645460884e+05 2.799310879355344223e+05 2.791769943330835085e+05
2.809679362504220080e+03 2.955666155620949576e+05 2.932091862847825978e+05 2.902712193182850024e+05 2.886341773586547351e+05 2.874421222188475076e+05 2.864283966852586600e+05 2.854031072604224901e+05 2.843923923065574490e+05 2.833795838417295599e+05 2.823883542259060778e+05 2.814525432870052173e+05 2.804990745872681728e+05 2.796592122375998297e+05 2.786169362700383062e+05 2.777653036627011024e+05
2.859679362504220080e+03 2.998040817235853174e+05 2.968845274161058478e+05 2.933554877154094283e+05 2.903158342023938312e+05 2.878572588955893880e+05 2.857844961888643447e+05 2.840080575070574414e+05 2.824484980178332771e+05 2.810590736325527541e+05 2.797749229785758653e+05 2.786403524987388519e+05 2.775516267702966579e+05 2.766737433527469984e+05 2.756402164557965007e+05 2.748194792186294217e+05
2.909679362504220080e+03 3.007957605885776575e+05 2.979960938175909687e+05 2.944657360639527906e+05 2.910423534074852942e+05 2.878671862609641976e+05 2.851678010361045017e+05 2.829023864942087093e+05 2.809582844476402970e+05 2.792588403856334044e+05 2.777227307138358592e+05 2.763671079915500013e+05 2.750903378222628380e+05 2.740352077374162036e+05 2.728367973670854699e+05 2.719207977091053617e+05
2.959679362504220080e+03 2.877387919540291768e+05 2.850114663716389914e+05 2.815081533340321039e+05 2.783439536669420777e+05 2.756930577212052303e+05 2.734404503993960680e+05 2.715047519573410973e+05 2.699223341048697475e+05 2.686971369051493821e+05 2.678831643145809649e+05 2.672940094075736124e+05 2.667393751444412628e+05 2.662290354759059846e+05 2.658537889151998679e+05 2.657757617624753038e+05
3.009679362504220080e+03 2.886832960298367543e+05 2.859271546340539353e+05 2.823787392400979879e+05 2.789928587891369243e+05 2.759326066836218233e+05 2.733791632821906824e+05 2.712461856018492253e+05 2.693767163353766664e+05 2.678248971853292896e+05 2.669122696612743312e+05 2.663977245922430302e+05 2.659432930807670928e+05 2.655332669123496162e+05 2.652712692964654998e+05 2.652195202307821601e+05
3.059679362504220080e+03 2.914982096290873014e+05 2.886509939688172308e+05 2.851144597705276101e+05 2.819202711638448527e+05 2.792398388744063559e+05 2.770055384483983507e+05 2.751039784051555325e+05 2.734354009346878156e+05 2.719521781547543942e+05 2.705857809054379468e+05 2.693710298107092967e+05 2.682140992287804838e+05 2.672612932769475738e+05 2.661701170855696546e+05 2.652908267037230544e+05
3.109679362504220080e+03 2.940484742326316773e+05 2.912335332251231303e+05 2.876869180188570172e+05 2.842373892103592516e+05 2.810206566563857486e+05 2.783281061110575101e+05 2.761142063320740126e+05 2.742242570938014542e+05 2.725971859757513157e+05 2.711224344002713333e+05 2.698304886413639761e+05 2.686136584851606749e+05 2.676059876015750924e+05 2.664573597022409085e+05 2.655658713438545237e+05
3.159679362504220080e+03 2.980453493610652513e+05 2.951528924152132240e+05 2.916244745788652799e+05 2.884683059217326227e+05 2.859473048169635003e+05 2.838104691452596453e+05 2.820222703463947400e+05 2.804071094164577662e+05 2.789787485639710212e+05 2.776018526299679070e+05 2.763507255610051798e+05 2.751790024959674338e+05 2.741851919132461189e+05 2.730223433548720204e+05 2.721335940443851287e+05
3.209679362504220080e+03 2.976437653653041343e+05 2.947933487938539474e+05 2.912532428454905166e+05 2.879184624030886916e+05 2.850604440171985771e+05 2.827506337424993399e+05 2.808173098143419484e+05 2.791671373790538637e+05 2.777126525720707723e+05 2.763854972186902305e+05 2.752179882660384756e+05 2.740984355577501701e+05 2.731958020190460375e+05 2.721419341159256874e+05 2.712902283860775642e+05
3.259679362504220080e+03 2.989830924595033284e+05 2.961617307394046802e+05 2.926342646902277484e+05 2.893461065608573845e+05 2.865027038404825144e+05 2.841750531051156577e+05 2.822175233465920901e+05 2.805260201998774428e+05 2.790283595947736758e+05 2.776581347494754009e+05 2.764341546588347992e+05 2.752766568491908838e+05 2.743103538363719126e+05 2.732010959794647060e+05 2.723127363255445380e+05
3.309679362504220080e+03 3.003977336757977027e+05 2.976047828515833826e+05 2.940803731734151952e+05 2.906578042681543739e+05 2.873604348519244813e+05 2.844217490333563765e+05 2.819584322566450574e+05 2.798680887577051762e+05 2.780404883780502132e+05 2.763939643454684992e+05 2.749183176823866670e+05 2.735509681484622415e+05 2.723850150759941898e+05 2.710909935944087920e+05 2.700984860709860222e+05
3.359679362504220080e+03 2.994467053686717991e+05 2.966349572459507035e+05 2.931094162050005398e+05 2.897343831694279797e+05 2.866985458894183976e+05 2.841916817956108716e+05 2.820929051320997532e+05 2.802824531527620857e+05 2.786821451276133303e+05 2.772231101362953777e+05 2.759230247965489398e+05 2.746957917948314571e+05 2.736726471749305492e+05 2.725143546216235845e+05 2.716019437958762865e+05
3.409679362504220080e+03 2.985206453401461476e+05 2.956642728054225445e+05 2.921304046404869878e+05 2.889687651848309906e+05 2.863721477755997912e+05 2.842215038043769309e+05 2.823831353391287266e+05 2.807810492351097055e+05 2.793485669553125044e+05 2.780266145027693710e+05 2.768425207074967911e+05 2.757116266735324170e+05 2.747706543080673437e+05 2.736828178642072598e+05 2.728112482962663053e+05
3.459679362504220080e+03 3.002146435650666826e+05 2.973659167762455181e+05 2.938145601731396746e+05 2.903619749323664000e+05 2.870729192636453081e+05 2.842247336664827890e+05 2.818737970937151113e+05 2.798826831664117635e+05 2.781596563530151034e+05 2.766090610147550469e+05 2.752409303132162895e+05 2.739625784767211881e+05 2.729034338548140950e+05 2.717084615977234789e+05 2.707827629389998619e+05
3.509679362504220080e+03 2.991752711286550038e+05 2.963319226131077157e+05 2.928028519186227350e+05 2.896712383754224284e+05 2.871133867191934842e+05 2.849784474388022209e+05 2.831328290406140732e+05 2.815150996676642098e+05 2.800539793141217669e+05 2.787035844920444069e+05 2.774816243785103434e+05 2.763150175252406043e+05 2.753309612696680124e+05 2.741966264875611523e+05 2.733008092305902974e+05
