TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.606793625042200802e+02 7.321787380941837328e+05 7.294239574267454445e+05 7.259988352241556859e+05 7.227953690675405087e+05 7.199910347091346048e+05 7.176436769491031300e+05 7.156337120381107088e+05 7.138775744157378795e+05 7.123080499305019621e+05 7.108624057626157301e+05 7.095621727579653962e+05 7.083363891206887783e+05 7.073019461772087961e+05 7.061279089796072803e+05 7.051649826572126476e+05
8.106793625042200802e+02 7.074040011710204417e+05 7.046492140030615265e+05 7.012235036458118120e+05 6.980656084433445940e+05 6.953465497612447944e+05 6.930697408601267962e+05 6.911174424802992726e+05 6.894098262467161985e+05 6.878823007972454652e+05 6.864727040594060672e+05 6.852053834903262323e+05 6.840079086674948921e+05 6.830006974028492114e+05 6.818510805103038438e+05 6.809061391784253065e+05
8.606793625042200802e+02 6.846399989993940108e+05 6.818832878606347367e+05 6.784546517220184905e+05 6.752964361417726614e+05 6.725776244494199054e+05 6.702966616130946204e+05 6.683384473513740813e+05 6.666242609685239149e+05 6.650899297254726989e+05 6.636737326419689925e+05 6.623996151070715860e+05 6.611957973184774164e+05 6.601819431595522910e+05 6.590257697721641744e+05 6.580780756437497912e+05
9.106793625042200802e+02 6.556511300939058419e+05 6.528913126788305817e+05 6.494585011095557129e+05 6.463175068718922557e+05 6.436359765097940108e+05 6.413884814529510913e+05 6.394600163591614692e+05 6.377722385352998972e+05 6.362620300882336451e+05 6.348672876504417509e+05 6.336134487890206510e+05 6.324275185058336938e+05 6.314312185027258238e+05 6.302911379873781698e+05 6.293575623271317454e+05
9.606793625042200802e+02 6.394302588427842129e+05 6.366685912582129240e+05 6.332341755197189050e+05 6.301210328709927853e+05 6.274868073496290017e+05 6.252702904120477615e+05 6.233617922191390535e+05 6.216875001378527377e+05 6.201861969983330928e+05 6.187974994728768943e+05 6.175484452693430940e+05 6.163647129811544437e+05 6.153709145503786858e+05 6.142322326853678096e+05 6.132984467875899281e+05
1.010679362504220080e+03 6.264326411134972004e+05 6.236685124862276716e+05 6.202314626750050811e+05 6.171218130979820853e+05 6.144956572418668075e+05 6.122848641530226450e+05 6.103804532853966812e+05 6.087091970942746848e+05 6.072101779600169975e+05 6.058232530761162052e+05 6.045757588012737688e+05 6.033929477634888608e+05 6.024002184347343864e+05 6.012622588809864828e+05 6.003291178223453462e+05
1.060679362504220080e+03 6.134496327756515238e+05 6.106832580461499747e+05 6.072431559141960461e+05 6.041266479634650750e+05 6.014909314294192009e+05 5.992723943540633190e+05 5.973615376069620252e+05 5.956847416971751954e+05 5.941807830076477258e+05 5.927895751550536370e+05 5.915381164003045997e+05 5.903516709446341265e+05 5.893554842999296961e+05 5.882141516642690403e+05 5.872797475283094682e+05
1.110679362504220080e+03 6.017730527802668512e+05 5.990048970656234305e+05 5.955626118772863410e+05 5.924500905002256623e+05 5.898229905193987070e+05 5.876105432069920935e+05 5.857039888282852480e+05 5.840303225478676613e+05 5.825286457318267785e+05 5.811391635634531267e+05 5.798891837085186271e+05 5.787035867312191986e+05 5.777082861654381268e+05 5.765675716687984532e+05 5.756341444232919021e+05
1.160679362504220080e+03 5.886759374067491153e+05 5.859062115122718969e+05 5.824620223303003004e+05 5.793617445187090198e+05 5.767582118882735958e+05 5.745644727376870578e+05 5.726730457103983499e+05 5.710119144344194792e+05 5.695210019800519804e+05 5.681407002762584016e+05 5.668992401105434401e+05 5.657206514844498597e+05 5.647323438365014736e+05 5.635978834565138677e+05 5.626692651829198003e+05
1.210679362504220080e+03 5.747667690591707360e+05 5.719956328201720025e+05 5.685496199375010328e+05 5.654630350963677047e+05 5.628852482244898565e+05 5.607112468372179428e+05 5.588353213721404318e+05 5.571867346905609593e+05 5.557064062059898861e+05 5.543349816590303089e+05 5.531016080523921410e+05 5.519295978290034691e+05 5.509477496661677724e+05 5.498189458751218626e+05 5.488948753992497222e+05
1.260679362504220080e+03 5.608314705195416464e+05 5.580588423712914810e+05 5.546108728614374995e+05 5.515363652121210471e+05 5.489815551011426141e+05 5.468251399881495163e+05 5.449630417803068412e+05 5.433256082188219298e+05 5.418547263975322712e+05 5.404912190124746412e+05 5.392650290920623811e+05 5.380988809134634212e+05 5.371227435498544946e+05 5.359989010505552869e+05 5.350790412185295718e+05
1.310679362504220080e+03 5.475179730645825621e+05 5.447435416893503862e+05 5.412932322306234855e+05 5.382250379391338211e+05 5.356830852583602536e+05 5.335363732131898869e+05 5.316819804359434638e+05 5.300506731373564107e+05 5.285849950706450036e+05 5.272258375051990151e+05 5.260035788001562469e+05 5.248405775780606782e+05 5.238675014802307705e+05 5.227462325242657098e+05 5.218290971409166232e+05
1.360679362504220080e+03 5.352314462205044692e+05 5.324548976078894921e+05 5.290019828539540758e+05 5.259350606734637404e+05 5.233971918312702328e+05 5.212536400683518150e+05 5.194019994579254999e+05 5.177728552881773212e+05 5.163090966702596634e+05 5.149515737993673538e+05 5.137308891519356985e+05 5.125690456152795232e+05 5.115971824292226811e+05 5.104769818748066318e+05 5.095617453055527876e+05
1.410679362504220080e+03 5.232873495526667684e+05 5.205093448203362641e+05 5.170555363953367341e+05 5.140020992106508929e+05 5.114866486608281266e+05 5.093615490420569549e+05 5.075260508728959248e+05 5.059105098319528042e+05 5.044587968342683744e+05 5.031116774088129750e+05 5.019009343886792194e+05 5.007472511300228653e+05 4.997836075460520224e+05 4.986710614014423336e+05 4.977616442805402912e+05
1.460679362504220080e+03 5.111038113430649973e+05 5.083230261542116059e+05 5.048668313066536793e+05 5.018079160873344517e+05 4.992849778299551108e+05 4.971542176977030467e+05 4.953141158739823732e+05 4.936948579856524011e+05 4.922401694005642203e+05 4.908906564207784832e+05 4.896777513607323053e+05 4.885222879503822187e+05 4.875570202950086095e+05 4.864428096757572494e+05 4.855336097122619976e+05
1.510679362504220080e+03 4.990050437458779779e+05 4.962222862927017850e+05 4.927649836578126997e+05 4.897098260961244814e+05 4.871933789052119246e+05 4.850687220356042963e+05 4.832343090935469372e+05 4.816201346253134543e+05 4.801702272352180444e+05 4.788250401709705475e+05 4.776163215546268621e+05 4.764644166906248429e+05 4.755027840778001701e+05 4.743918187390277744e+05 4.734857568972132867e+05
1.560679362504220080e+03 4.848105255066200625e+05 4.820254479400372948e+05 4.785726573215743992e+05 4.755386639387639007e+05 4.730494328275558655e+05 4.709478972209710046e+05 4.691338303949116380e+05 4.675372586598353228e+05 4.661034976268589962e+05 4.647725050664439332e+05 4.635773172315087286e+05 4.624370557671021088e+05 4.614870881795875030e+05 4.603866022196866106e+05 4.594886862427326851e+05
1.610679362504220080e+03 4.708634892637383309e+05 4.680762954596806667e+05 4.646287880061386386e+05 4.616147137166128960e+05 4.591481732840660843e+05 4.570645462275210884e+05 4.552654902077678707e+05 4.536813598183296854e+05 4.522586527137929806e+05 4.509371530079463846e+05 4.497509811974454205e+05 4.486181333211210440e+05 4.476757042444430990e+05 4.465819856499693124e+05 4.456894043520035339e+05
1.660679362504220080e+03 4.578184346314755967e+05 4.550290551881776773e+05 4.515849007202150533e+05 4.485843196151930024e+05 4.461330570591124706e+05 4.440620672052025329e+05 4.422739582922495902e+05 4.406991330843577744e+05 4.392849264383809059e+05 4.379708628715181258e+05 4.367918205134494347e+05 4.356649387397585087e+05 4.347285973091403721e+05 4.336402977602640167e+05 4.327523280443178373e+05
1.710679362504220080e+03 4.453333418605332263e+05 4.425418627985088970e+05 4.390996706939034048e+05 4.361103515488904668e+05 4.336738339472013758e+05 4.316165166318099946e+05 4.298408740600237506e+05 4.282770479475448956e+05 4.268730482560487580e+05 4.255680387757426943e+05 4.243974742054056842e+05 4.232779579516190570e+05 4.223487280346394400e+05 4.212665294045529445e+05 4.203839925285789650e+05
1.760679362504220080e+03 4.346997721056877053e+05 4.319053772310375934e+05 4.284541250510554528e+05 4.254475184770973865e+05 4.229942147930351784e+05 4.209246050902198767e+05 4.191395126521984348e+05 4.175683553783203824e+05 4.161584299022479681e+05 4.148487891986934119e+05 4.136744357727351016e+05 4.125516643656898523e+05 4.116198370400068816e+05 4.105356269466602243e+05 4.096525548663295922e+05
1.810679362504220080e+03 4.244102319923355826e+05 4.216134512931373320e+05 4.181606329917860567e+05 4.151565578872510814e+05 4.127082368580750772e+05 4.106436667126997490e+05 4.088634193109933985e+05 4.072966639402806759e+05 4.058909237990193069e+05 4.045851053909819457e+05 4.034146911324670073e+05 4.022950414473232813e+05 4.013667075657720561e+05 4.002856567648433847e+05 3.994054150954183424e+05
1.860679362504220080e+03 4.149747841473940061e+05 4.121764771707013133e+05 4.087189369470778620e+05 4.057080182739109150e+05 4.032541979107338702e+05 4.011862337532952661e+05 3.994037679994011996e+05 3.978355385076932725e+05 3.964288153083705110e+05 3.951224509175067069e+05 3.939518738158369670e+05 3.928319690509396023e+05 3.919037708326763241e+05 3.908230430779266753e+05 3.899437146136116353e+05
1.910679362504220080e+03 4.082524466205121134e+05 4.054518355653948965e+05 4.019847031306044664e+05 3.989541156041383510e+05 3.964812333756441949e+05 3.943993727859486244e+05 3.926059416615837836e+05 3.910290104472758248e+05 3.896148125541370828e+05 3.883023623855659971e+05 3.871262578848409466e+05 3.860016553456103429e+05 3.850688553749865969e+05 3.839844889331515296e+05 3.831031074687668588e+05
1.960679362504220080e+03 4.015476793897408643e+05 3.987439783262402634e+05 3.952687190650005941e+05 3.922230874340556911e+05 3.897370042617614381e+05 3.876471886416436173e+05 3.858486550076421699e+05 3.842684586843709694e+05 3.828520754911032855e+05 3.815383027033512481e+05 3.803613581850027549e+05 3.792361981277712621e+05 3.783030800633733161e+05 3.772186076718980912e+05 3.763379248397665797e+05
2.010679362504220080e+03 3.940104685796783888e+05 3.912044854218139662e+05 3.877234794510180363e+05 3.846684944730771240e+05 3.821756407777224667e+05 3.800835182825392694e+05 3.782848245403529145e+05 3.767056311384950532e+05 3.752909450906224083e+05 3.739792211825731210e+05 3.728044845453982125e+05 3.716814978137465077e+05 3.707505962395449751e+05 3.696681024291481008e+05 3.687897939331097878e+05
2.060679362504220080e+03 3.901582793680633185e+05 3.873489363818835118e+05 3.838723686406394700e+05 3.808414393106813659e+05 3.783791673590808641e+05 3.763103492959356518e+05 3.745303330575629952e+05 3.729664695194532396e+05 3.715651653396901675e+05 3.702645520583868492e+05 3.691024958158250083e+05 3.679879351382376626e+05 3.670688513697061571e+05 3.659978085582376225e+05 3.651247004419470904e+05
2.110679362504220080e+03 3.777434556569337728e+05 3.748880730521270307e+05 3.713706257569181616e+05 3.681859592823627172e+05 3.655289586473962991e+05 3.633263883902368834e+05 3.614577784092494985e+05 3.598364019527689670e+05 3.583995555972428410e+05 3.570769919158561388e+05 3.559024590340990690e+05 3.547826495066432399e+05 3.538659310076263500e+05 3.527952986621341552e+05 3.519305163430286921e+05
2.160679362504220080e+03 3.730234139679018990e+05 3.701940098127374076e+05 3.666901469394362648e+05 3.636000851461899583e+05 3.610857821288266568e+05 3.589962364005717682e+05 3.572127249580837088e+05 3.556562605293776724e+05 3.542695536150814150e+05 3.529866968425968662e+05 3.518458724603221635e+05 3.507521415414272924e+05 3.498578160462121014e+05 3.488076600033142604e+05 3.479520253830605652e+05
2.210679362504220080e+03 3.704040173135290388e+05 3.676106925651986385e+05 3.641160862493641907e+05 3.610288239961562213e+05 3.584921975965853781e+05 3.563652592886335915e+05 3.545363046592207975e+05 3.529276392078705830e+05 3.514827820289601805e+05 3.501434440269350889e+05 3.489368051348832669e+05 3.477870779961561202e+05 3.468223391842737910e+05 3.457061279990688199e+05 3.448102854024124099e+05
2.260679362504220080e+03 3.274496934952843003e+05 3.243998792390435119e+05 3.211381189974914305e+05 3.186185927993376972e+05 3.165247476502830978e+05 3.147961013503359281e+05 3.132956160562894656e+05 3.121430663386824308e+05 3.111187286392688984e+05 3.101538830744683510e+05 3.091951814327235916e+05 3.083731619988139137e+05 3.075893607327667996e+05 3.071821456268756883e+05 3.071558938068225398e+05
2.310679362504220080e+03 3.119642341147252009e+05 3.091496819876040681e+05 3.058330677031820524e+05 3.031341741907430696e+05 3.009627322913366370e+05 2.991261608405197621e+05 2.975391592138788546e+05 2.961375526566082262e+05 2.948822853279654519e+05 2.937070578275287407e+05 2.926647433300802950e+05 2.916508010128654423e+05 2.908323193409194937e+05 2.898518134761368856e+05 2.890435308453879552e+05
2.360679362504220080e+03 3.015176383045766270e+05 2.987017630831038114e+05 2.953258127460866817e+05 2.925311542681554565e+05 2.902974586142892949e+05 2.884187106826758245e+05 2.868017672547455877e+05 2.853773976389350137e+05 2.841047906930333120e+05 2.829166150007300312e+05 2.818592022844745661e+05 2.808369477052493021e+05 2.800064546040131245e+05 2.790103802303897683e+05 2.781995062782942550e+05
2.410679362504220080e+03 2.989357325211492134e+05 2.961046617440814152e+05 2.925951970389282214e+05 2.895405289960851660e+05 2.870893514887711499e+05 2.850624101225557388e+05 2.833375942356819287e+05 2.818325140410856111e+05 2.804941196723683970e+05 2.792547841682558064e+05 2.781532244310750393e+05 2.770954563637253013e+05 2.762323410877090064e+05 2.752112635783836013e+05 2.743859747827469837e+05
2.460679362504220080e+03 3.039598838648659294e+05 3.011240734618889401e+05 2.975969264365610434e+05 2.944066593480490847e+05 2.917421281727018650e+05 2.895419654213293106e+05 2.876734403976113535e+05 2.860491357655406464e+05 2.846043319435353624e+05 2.832748026989427744e+05 2.820900462987495703e+05 2.809602248500860296e+05 2.800274613792180899e+05 2.789495552580615622e+05 2.780821258121448918e+05
2.510679362504220080e+03 3.147934816460122238e+05 3.119610209702639258e+05 3.084372727783250157e+05 3.052602678323461441e+05 3.026110260003703297e+05 3.004147777887083357e+05 2.985428130358809722e+05 2.969113984517203062e+05 2.954567627326099318e+05 2.941165366254940163e+05 2.929206262181737693e+05 2.917793101485560765e+05 2.908351217998971697e+05 2.897462291511392687e+05 2.888688401860900340e+05
2.560679362504220080e+03 3.133240601783619495e+05 3.104925225972725311e+05 3.069703769994743052e+05 3.038365529338808265e+05 3.012679735542271519e+05 2.991448563303460251e+05 2.973379390277070925e+05 2.957636602138323942e+05 2.943615028852713876e+05 2.930671217877889867e+05 2.919149172387410072e+05 2.908117197715414804e+05 2.899050682608888601e+05 2.888499011201062822e+05 2.879951469982382259e+05
2.610679362504220080e+03 3.068512955171214999e+05 3.040199912972807069e+05 3.004978796322855051e+05 2.973891331764174975e+05 2.948645403253622353e+05 2.927757311554506305e+05 2.909964521606245544e+05 2.894446324875216233e+05 2.880622659864900052e+05 2.867845285295077483e+05 2.856473626484815613e+05 2.845570923840441974e+05 2.836627218901283341e+05 2.826169239746514359e+05 2.817704182335371152e+05
2.660679362504220080e+03 3.008783204967128695e+05 2.980459598619295866e+05 2.945219601852701744e+05 2.914076554271745845e+05 2.888754194047697238e+05 2.867813989735997748e+05 2.849985627776738838e+05 2.834441356826443225e+05 2.820598806764867040e+05 2.807808593814230990e+05 2.796423996272237273e+05 2.785513841813005856e+05 2.776559894080531085e+05 2.766093609081233153e+05 2.757634416939280345e+05
2.710679362504220080e+03 2.966665221762246802e+05 2.938381935393403401e+05 2.903133935613660724e+05 2.871666213775557699e+05 2.845788075941630523e+05 2.824445576304293354e+05 2.806313173369374126e+05 2.790524127348802285e+05 2.776473835024030996e+05 2.763510432718441007e+05 2.751947222243458382e+05 2.740901535805913154e+05 2.731792459717380116e+05 2.721169998960898956e+05 2.712642673923262628e+05
2.760679362504220080e+03 2.927492881900871871e+05 2.899086698390446254e+05 2.863670751711650519e+05 2.829802895163379726e+05 2.799794663997711614e+05 2.775278432045244845e+05 2.754976438530187588e+05 2.737660291096686851e+05 2.722518180724155391e+05 2.708727002420265344e+05 2.696484237790143234e+05 2.684945911938665668e+05 2.675427998912851908e+05 2.664423681182198343e+05 2.655741135808515246e+05
2.810679362504220080e+03 2.918464034777985653e+05 2.889875551855029189e+05 2.854363271292617428e+05 2.820102720553646795e+05 2.789121047408998711e+05 2.763450620800218894e+05 2.742228588841846213e+05 2.724195214652651921e+05 2.708478188039391534e+05 2.694216663389753667e+05 2.681557771760038449e+05 2.669678838069940684e+05 2.659839177199650439e+05 2.648564762138206279e+05 2.639724127379579586e+05
2.860679362504220080e+03 2.890485737190887448e+05 2.862087798945241957e+05 2.826841693824293325e+05 2.796441126655723783e+05 2.772169838850918459e+05 2.751885070782083203e+05 2.734541944390946883e+05 2.719342137492665788e+05 2.705777432307773270e+05 2.693195266670323908e+05 2.682080059988629655e+05 2.671315874404998613e+05 2.662672991895932355e+05 2.652449777342465241e+05 2.644256617193530547e+05
2.910679362504220080e+03 2.917036247342873830e+05 2.888697982902119402e+05 2.853289932323558023e+05 2.818854027562830597e+05 2.785762590584577993e+05 2.756846504926468479e+05 2.733109428112315363e+05 2.713157875416731695e+05 2.695912606785320095e+05 2.680397145204445696e+05 2.666583142105266452e+05 2.653758998594477889e+05 2.642960569379460067e+05 2.630785478854350513e+05 2.621448462721039541e+05
2.960679362504220080e+03 2.847603051292697201e+05 2.818468307195447269e+05 2.782566742561874562e+05 2.749851688762755366e+05 2.724441018757774145e+05 2.703601435604434228e+05 2.684784742193981074e+05 2.667942048964848509e+05 2.652618366402460961e+05 2.638670311489070300e+05 2.626712365370183834e+05 2.616967673895655607e+05 2.608415705838353315e+05 2.597143113621026278e+05 2.589776500058036763e+05
3.010679362504220080e+03 2.851889119493429898e+05 2.823159297023083782e+05 2.787753728428764734e+05 2.755693372744597727e+05 2.728469073241853621e+05 2.705461832878560526e+05 2.685706564073221525e+05 2.668342681186465197e+05 2.652747782345952000e+05 2.638261398473320878e+05 2.625111150612790952e+05 2.612341267902339168e+05 2.601221542304333125e+05 2.598133055792389787e+05 2.597890768930102931e+05
3.060679362504220080e+03 2.945315040675986675e+05 2.919543158607071382e+05 2.884789081856733537e+05 2.850950063061874243e+05 2.817261785865853890e+05 2.783615133291269303e+05 2.750245070803605486e+05 2.718212231864814530e+05 2.689438597589102574e+05 2.664323922054413124e+05 2.642524752709501772e+05 2.623552137882654788e+05 2.607484397416286520e+05 2.590873580496401410e+05 2.578673750781488488e+05
3.110679362504220080e+03 2.846785687212444609e+05 2.819068290702340310e+05 2.783884934539242531e+05 2.749720068505220115e+05 2.718668067465961794e+05 2.693134639082705835e+05 2.671852933665389428e+05 2.653551787510822760e+05 2.637371362145285239e+05 2.622597890592786134e+05 2.609291029243345838e+05 2.596794535764488683e+05 2.586192412117378553e+05 2.574133394331570016e+05 2.564835909114905808e+05
3.160679362504220080e+03 2.841101632186695351e+05 2.812903408095009509e+05 2.777569345508689876e+05 2.743323968593751779e+05 2.712180851444993168e+05 2.686542184480233700e+05 2.665344223942892859e+05 2.647259791563006002e+05 2.631351679796683602e+05 2.616904214302099135e+05 2.603981890927158820e+05 2.591846457817651681e+05 2.581636616708102229e+05 2.570021321118078777e+05 2.560952091703529295e+05
3.210679362504220080e+03 2.909685869982855511e+05 2.881501150287167402e+05 2.846205887145474553e+05 2.812327018122096779e+05 2.781576385227439459e+05 2.755668855538031203e+05 2.733600609522111481e+05 2.714399344131597318e+05 2.697331236724441405e+05 2.681751237040676642e+05 2.667770020634680986e+05 2.654634866508594714e+05 2.643531510048938799e+05 2.631085285471365787e+05 2.621436990411805455e+05
3.260679362504220080e+03 2.957067658435178455e+05 2.929716988235383760e+05 2.893722549406721373e+05 2.858448381039850647e+05 2.823918742150102044e+05 2.788955085532687954e+05 2.754591507895917748e+05 2.722486316310828552e+05 2.695096975973711233e+05 2.670871141581765842e+05 2.649811373754650704e+05 2.631200265688640065e+05 2.615909125479294453e+05 2.600008595435948810e+05 2.588599350960918528e+05
3.310679362504220080e+03 2.784015390761576709e+05 2.755568507361263619e+05 2.720079009542698623e+05 2.685818320958783152e+05 2.654390190554967267e+05 2.627889375433003297e+05 2.605906392326283094e+05 2.587166951003648865e+05 2.570794081273106858e+05 2.555875676984807942e+05 2.542486291485255642e+05 2.529948898846138036e+05 2.519393476925885188e+05 2.507355141148429248e+05 2.498019633344160684e+05
3.360679362504220080e+03 2.808671392622333369e+05 2.780990067164115026e+05 2.744841406489936053e+05 2.709361371347654494e+05 2.674596992130118306e+05 2.639321668020508368e+05 2.605181060195419414e+05 2.575104513833893288e+05 2.550535156984714849e+05 2.529740022941881616e+05 2.512305695740716765e+05 2.496929901009259920e+05 2.484623933853031194e+05 2.471381965102041431e+05 2.461573147101301874e+05
3.410679362504220080e+03 2.822546999282678589e+05 2.794289041301864199e+05 2.758952808006283012e+05 2.725568394108306966e+05 2.696021456591221504e+05 2.671510941624219413e+05 2.650804089153982350e+05 2.632846876016598544e+05 2.616934088893732405e+05 2.602383402916482009e+05 2.589387930026814865e+05 2.577104829362453602e+05 2.566837899708007171e+05 2.555197623972197180e+05 2.546027819608905993e+05
3.460679362504220080e+03 2.801091637460115599e+05 2.772741033578909119e+05 2.737326702975169173e+05 2.703562159107531188e+05 2.674008429805925698e+05 2.649836474504396901e+05 2.629583472230541520e+05 2.612278701092417177e+05 2.597113327706567070e+05 2.583326251952929306e+05 2.571247828288033779e+05 2.559744709133368742e+05 2.550584516141252534e+05 2.539534969239874335e+05 2.531033220418223937e+05
3.510679362504220080e+03 2.835595977478313143e+05 2.807000417742284480e+05 2.771556325212808442e+05 2.737678420036309981e+05 2.707358182290355908e+05 2.682227386302991654e+05 2.661132291680101189e+05 2.642937617949412670e+05 2.626878308543481980e+05 2.612216762033296400e+05 2.599100211482004961e+05 2.586748393530218455e+05 2.576389543517088750e+05 2.564613831027269480e+05 2.555472439872717950e+05
