TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.106554362504220080e+03 1.091435726980904583e+06 1.088753172818499384e+06 1.085412595841140486e+06 1.082394143718607491e+06 1.079803207791247871e+06 1.077547103949995944e+06 1.075551852228076663e+06 1.073765010630042292e+06 1.072134668763131602e+06 1.070611332813783549e+06 1.069217720449642977e+06 1.067895755662810989e+06 1.066752723034754395e+06 1.065468754266029224e+06 1.064409754575730767e+06
1.156554362504220080e+03 1.043770462609524024e+06 1.041082879242496216e+06 1.037735931930896244e+06 1.034719235866673291e+06 1.032136916215727222e+06 1.029887866898653563e+06 1.027899035136677790e+06 1.026118091983077116e+06 1.024493126258276403e+06 1.022974786792921717e+06 1.021586121351747657e+06 1.020268619286834029e+06 1.019130288652773597e+06 1.017850263266395661e+06 1.016795834154847311e+06
1.206554362504220080e+03 1.001967925858189585e+06 9.992748086542107631e+05 9.959212725362537894e+05 9.928992130661671981e+05 9.903133145743121859e+05 9.880622192046003183e+05 9.860723528794884915e+05 9.842910992210980039e+05 9.826662845404497348e+05 9.811485104743982665e+05 9.797608114718415309e+05 9.784444346300662728e+05 9.773075479440724012e+05 9.760286865782925161e+05 9.749767550230615307e+05
1.256554362504220080e+03 9.654856842738464475e+05 9.627861564884759719e+05 9.594250887138911057e+05 9.563929542062646942e+05 9.537969181210979586e+05 9.515387746448696125e+05 9.495436358325217152e+05 9.477584956197222928e+05 9.461306939836887177e+05 9.446107393102203496e+05 9.432215195824106922e+05 9.419040229083560407e+05 9.407665332511995221e+05 9.394870103934969520e+05 9.384361574848148739e+05
1.309679362504220080e+03 9.323547208565184847e+05 9.296456723555289209e+05 9.262764135368989082e+05 9.232301498915065313e+05 9.206162913648224203e+05 9.183449135144132888e+05 9.163393179629395017e+05 9.145459321648270125e+05 9.129113352636893978e+05 9.113859118457693839e+05 9.099921678763229866e+05 9.086708975019791396e+05 9.075302449910854921e+05 9.062478605735565070e+05 9.051965454376019770e+05
1.361929362504220080e+03 9.036955267749648774e+05 9.009792562798236031e+05 8.976028497368227690e+05 8.945401718908856856e+05 8.919037739403903252e+05 8.896157518934768159e+05 8.875974097083361121e+05 8.857940412180379499e+05 8.841513833000262966e+05 8.826195430393791758e+05 8.812204767987736268e+05 8.798948849157681689e+05 8.787504439512148965e+05 8.774648530634957133e+05 8.764126871691510314e+05
1.411929362504220080e+03 8.788746496610108297e+05 8.761537042824791279e+05 8.727715933499217499e+05 8.696948148773078574e+05 8.670386153575603385e+05 8.647355305832007434e+05 8.627053763220557012e+05 8.608925105045295786e+05 8.592419838711046614e+05 8.577037266085678712e+05 8.562992223792455625e+05 8.549690831506794784e+05 8.538205949180853786e+05 8.525314503118633293e+05 8.514781177651343169e+05
1.461929362504220080e+03 8.569801337897919584e+05 8.542549347746460699e+05 8.508677558660520008e+05 8.477801143496377626e+05 8.451092242638219614e+05 8.427950912550520152e+05 8.407563464851382887e+05 8.389366417234976543e+05 8.372804745974468533e+05 8.357376448963078437e+05 8.343293217276810901e+05 8.329959026509338291e+05 8.318446386589125032e+05 8.305529445369776804e+05 8.294990053824897623e+05
1.511929362504220080e+03 8.368673432946685934e+05 8.341381212520370027e+05 8.307459962335422169e+05 8.276454709008315112e+05 8.249562905324111925e+05 8.226285061846052995e+05 8.205792851279068273e+05 8.187512904966906644e+05 8.170883768379244721e+05 8.155401167148064123e+05 8.141272360291144578e+05 8.127900080022828188e+05 8.116354083292213036e+05 8.103407728805022780e+05 8.092859090801395942e+05
1.561929362504220080e+03 8.178194476030488731e+05 8.150863649061679607e+05 8.116893620973204961e+05 8.085738281930402154e+05 8.058625922723916592e+05 8.035183818611145252e+05 8.014566701105481479e+05 7.996188222280035261e+05 7.979479555815170752e+05 7.963933220603441587e+05 7.949750660773437703e+05 7.936334485719581135e+05 7.924748650639218977e+05 7.911768826169744134e+05 7.901207784637328004e+05
1.611929362504220080e+03 7.996389392866849666e+05 7.969027248282536166e+05 7.935013369437250076e+05 7.903715956001665909e+05 7.876393256770474836e+05 7.852791855666204356e+05 7.832051368858790956e+05 7.813574022657605819e+05 7.796784302522540092e+05 7.781171884718714282e+05 7.766932882123885211e+05 7.753469575323907193e+05 7.741840750907505862e+05 7.728823977920315228e+05 7.718249132672080304e+05
1.661929362504220080e+03 7.834155224007954821e+05 7.806764847132518189e+05 7.772715332047654083e+05 7.741358547967186896e+05 7.713964063757737167e+05 7.690309839055058546e+05 7.669528485540563706e+05 7.651018953577574575e+05 7.634202553584076231e+05 7.618568659885962261e+05 7.604311957581851166e+05 7.590832633296762360e+05 7.579190809278269298e+05 7.566161623836933868e+05 7.555587899145792471e+05
1.711929362504220080e+03 7.700251202526804991e+05 7.672827395273523871e+05 7.638736458453511586e+05 7.607122899957334157e+05 7.579283438463240163e+05 7.555242728554437635e+05 7.534131508994776523e+05 7.515335080839120783e+05 7.498268378698003944e+05 7.482416538794855587e+05 7.467961374913172331e+05 7.454309697069290560e+05 7.442504802302194294e+05 7.429324933441635221e+05 7.418659167031981051e+05
1.761929362504220080e+03 7.667655163633630145e+05 7.640196137978635961e+05 7.606061248883984517e+05 7.574114638862611027e+05 7.545685393811743706e+05 7.521147666161434026e+05 7.499617548842197284e+05 7.480456124005800812e+05 7.463066669140899321e+05 7.446930373036605306e+05 7.432211329790524906e+05 7.418326954174399143e+05 7.406294146180966636e+05 7.392902080532137770e+05 7.382095387360575842e+05
1.811929362504220080e+03 7.614145230971763376e+05 7.586661710941405036e+05 7.552496806324091740e+05 7.520438241721935337e+05 7.491842903382801451e+05 7.467198918363291305e+05 7.445602335416768910e+05 7.426397609217861900e+05 7.408980232165515190e+05 7.392826502589324955e+05 7.378097920005824417e+05 7.364206938275347929e+05 7.352173369403821416e+05 7.338780937560313614e+05 7.327978203331155237e+05
1.861929362504220080e+03 7.503403397011744091e+05 7.475903688451423077e+05 7.441717513529655989e+05 7.409659599705907749e+05 7.381099139116477454e+05 7.356506444740756415e+05 7.334967101403455017e+05 7.315821408185285982e+05 7.298462254076013342e+05 7.282364620691369055e+05 7.267691825516216923e+05 7.253851718808226287e+05 7.241869683957108064e+05 7.228526822419540258e+05 7.217765021924300818e+05
1.911929362504220080e+03 7.366999045529959258e+05 7.339482784101326251e+05 7.305276322987342719e+05 7.273242654446969973e+05 7.244752433750132332e+05 7.220224223078993382e+05 7.198742470440580510e+05 7.179649743534412701e+05 7.162338998219808564e+05 7.146285966772371903e+05 7.131656293079587631e+05 7.117854480409874814e+05 7.105910906194733689e+05 7.092604313542669406e+05 7.081875947226989083e+05
1.961929362504220080e+03 7.286335147065568017e+05 7.258458047114587389e+05 7.224060599821847863e+05 7.190830936907097930e+05 7.159792410330965649e+05 7.132604567308487603e+05 7.108912535250899382e+05 7.087906893739072839e+05 7.068925090947733261e+05 7.051389264319057111e+05 7.035348493803183082e+05 7.020309524510055780e+05 7.007071356000344967e+05 6.992571693029375747e+05 6.981035647603700636e+05
2.011929362504220080e+03 7.074788971045732033e+05 7.046680368475661380e+05 7.013379291838388890e+05 6.984785804895885522e+05 6.960812480165443849e+05 6.940029668730344856e+05 6.921723695700962562e+05 6.905315606794974301e+05 6.890325790183704812e+05 6.876257952111474006e+05 6.863431185137248831e+05 6.851160160462866770e+05 6.840644464515656000e+05 6.828667035984573886e+05 6.818862808181379223e+05
2.061929362504220080e+03 6.595666881200056523e+05 6.567909437315721298e+05 6.533689563076270279e+05 6.503376296905496856e+05 6.478246214876375161e+05 6.456381658230053727e+05 6.437064643671391532e+05 6.419566925154494820e+05 6.403281346916365437e+05 6.387991860229544109e+05 6.373945447732236935e+05 6.360940674020022852e+05 6.349498031746646157e+05 6.336466562492289813e+05 6.326137478578380542e+05
2.111929362504220080e+03 6.150678685899175471e+05 6.123844116931692697e+05 6.090876831609976944e+05 6.062613692885866622e+05 6.038891753763678716e+05 6.018158836822848534e+05 5.999835821705677081e+05 5.983411943479200127e+05 5.968435766326740850e+05 5.954379055096640950e+05 5.941615415864626411e+05 5.929393697251544800e+05 5.919018461872307817e+05 5.907171011655248003e+05 5.897623498960551806e+05
2.161929362504220080e+03 5.805205733975067269e+05 5.777282392532271333e+05 5.743574901504939189e+05 5.714248936929075280e+05 5.689396872746314621e+05 5.667681267342560459e+05 5.648562430427214131e+05 5.631525053515833570e+05 5.616113887685373193e+05 5.601756230981338304e+05 5.588819260041865055e+05 5.576452546838005073e+05 5.566066924581304193e+05 5.554184054781500017e+05 5.544538623473801417e+05
2.211929362504220080e+03 5.514408818565962138e+05 5.487111908919080161e+05 5.452915597624498187e+05 5.422589252673619194e+05 5.397052020676410757e+05 5.374879306635231478e+05 5.355305313082374632e+05 5.337723393387241522e+05 5.321628156905245269e+05 5.306537446384577779e+05 5.292641173723249231e+05 5.279457102659172378e+05 5.267968892152998596e+05 5.255006465364175383e+05 5.244719113574185176e+05
2.261929362504220080e+03 5.249069914453700185e+05 5.222675369872704614e+05 5.190115446763013606e+05 5.163060510397620965e+05 5.140522311753104441e+05 5.120825237055154867e+05 5.103438242083649966e+05 5.087751561023030081e+05 5.073394231078924495e+05 5.059853771747230203e+05 5.047564224405021523e+05 5.035692621796777239e+05 5.025689298669181881e+05 5.014154654059497407e+05 5.004722212341438862e+05
2.311929362504220080e+03 5.038393569052511593e+05 5.010042938310729805e+05 4.975450907819338609e+05 4.944861597328740754e+05 4.919221691601339262e+05 4.897090991255348199e+05 4.877725958195967251e+05 4.860521192249610904e+05 4.844953929815360461e+05 4.830483323038650560e+05 4.817455804453433957e+05 4.804992315368762356e+05 4.794581199293541722e+05 4.782605398877875996e+05 4.772960128379680100e+05
2.361929362504220080e+03 4.965858953446545638e+05 4.938486989961605868e+05 4.903890201742289937e+05 4.870290744068893837e+05 4.837803297454334097e+05 4.808448174498590524e+05 4.783017842051578918e+05 4.760811558767699753e+05 4.741051307330992422e+05 4.722983089841848123e+05 4.706623545928166131e+05 4.691523426698662224e+05 4.678403478326833574e+05 4.664060319760223501e+05 4.652875299832071760e+05
2.411929362504220080e+03 4.847218176265647635e+05 4.809478969380297349e+05 4.772602332921120105e+05 4.737295549955618917e+05 4.706177762637457927e+05 4.685974824207034544e+05 4.671471583216618747e+05 4.659354542604665621e+05 4.647539139015631517e+05 4.637723228700179025e+05 4.628650645170218195e+05 4.619672598478104919e+05 4.611375760076923762e+05 4.600943318746191217e+05 4.594676711056983913e+05
2.461929362504220080e+03 4.991090001669072662e+05 4.962743130310902488e+05 4.928055184731084737e+05 4.896589109045650694e+05 4.869264562775085797e+05 4.845327116501142154e+05 4.824135817196408170e+05 4.805201020871013752e+05 4.787880506363350432e+05 4.771598134596061427e+05 4.756696310100620030e+05 4.742640209298981936e+05 4.730532774278771249e+05 4.716947559875054867e+05 4.706328443776937784e+05
2.511929362504220080e+03 5.011636993912886246e+05 4.988510162588441162e+05 4.955258162024480989e+05 4.922981419371967204e+05 4.890732080122586340e+05 4.858939676788005745e+05 4.829372723019753466e+05 4.803439084385081660e+05 4.780344465510998270e+05 4.759409857757327263e+05 4.740425417549980339e+05 4.722900015640610363e+05 4.707489871859125560e+05 4.691234014525049133e+05 4.678657667715802090e+05
2.561929362504220080e+03 4.878164451796126668e+05 4.850394403253304772e+05 4.815801396101032733e+05 4.784279409092653659e+05 4.756753982711373828e+05 4.732558707053683465e+05 4.712047749687593896e+05 4.695438375328457332e+05 4.681603394497887930e+05 4.670445265584299923e+05 4.661023945192678366e+05 4.652174640712612309e+05 4.644238531630988000e+05 4.634433825126183801e+05 4.628963694138259161e+05
2.611929362504220080e+03 4.746012409342330066e+05 4.717282498325142660e+05 4.682303730182799627e+05 4.649763783058871632e+05 4.621522380697518820e+05 4.597753588435606216e+05 4.576925383735317737e+05 4.558458510672769626e+05 4.541833229789794423e+05 4.526416864373180433e+05 4.512487669400562299e+05 4.499305075564129511e+05 4.488095775618207990e+05 4.475489827000253135e+05 4.465527247436083271e+05
2.661929362504220080e+03 4.665453373143235804e+05 4.636988939094276284e+05 4.602141238718371606e+05 4.569346231716268230e+05 4.540358519354004529e+05 4.516323330732372706e+05 4.495959596343301237e+05 4.478193772057051538e+05 4.462238871337741730e+05 4.447554291855156189e+05 4.434317909201991279e+05 4.421732946295618895e+05 4.411126339278164087e+05 4.399005206371498061e+05 4.389261315057321335e+05
2.711929362504220080e+03 4.602211771545466618e+05 4.573306006874119630e+05 4.538308065230770735e+05 4.506904890299863182e+05 4.480024769757279428e+05 4.456622278747929959e+05 4.436096264594966779e+05 4.417725231664205785e+05 4.401031724277987378e+05 4.385529380623619072e+05 4.371489611434145481e+05 4.358154378698240034e+05 4.346881344879646203e+05 4.334113019089182490e+05 4.323929615101180971e+05
2.761929362504220080e+03 4.607595511423611897e+05 4.579558537371151615e+05 4.545086075952823157e+05 4.514618013868725975e+05 4.489009199152869405e+05 4.466781093885401497e+05 4.447157159976570401e+05 4.429668964827219606e+05 4.413776742266602814e+05 4.398945551830949262e+05 4.385532096525287488e+05 4.372703937712071929e+05 4.361901181451673619e+05 4.349591728790669586e+05 4.340019300976209342e+05
2.811929362504220080e+03 4.605267470882170601e+05 4.577605586894773296e+05 4.542662991445128573e+05 4.508638013491327292e+05 4.475577604310197057e+05 4.445655259562834981e+05 4.420272900774248410e+05 4.398482900104462751e+05 4.379472361419994268e+05 4.362284414993767277e+05 4.346903951577889384e+05 4.332709051444053184e+05 4.320566368898487999e+05 4.307213058312867652e+05 4.296849899128206307e+05
2.861929362504220080e+03 4.531830230587985716e+05 4.504606645221975050e+05 4.470025713115338003e+05 4.436921433573738905e+05 4.406566563612027676e+05 4.380279142615702003e+05 4.357300271298918524e+05 4.336942540834171814e+05 4.318572414693277096e+05 4.301647152270400547e+05 4.286265437753840815e+05 4.271855623329516384e+05 4.259380211644810624e+05 4.245633479609780479e+05 4.234916859373566695e+05
2.911929362504220080e+03 4.510844004855815438e+05 4.482278893630684470e+05 4.447296558519081445e+05 4.415203984344333294e+05 4.387019309737525764e+05 4.362472671030767378e+05 4.341074702226196532e+05 4.321992268482118379e+05 4.304657900794906891e+05 4.288704769340212806e+05 4.274269001720002852e+05 4.260690723887822242e+05 4.249235751798509737e+05 4.236342261502391193e+05 4.226231666174629354e+05
2.961929362504220080e+03 4.483213646805576282e+05 4.454798248036889709e+05 4.419753384543180582e+05 4.386395010433947318e+05 4.356637724971447606e+05 4.331694086194991251e+05 4.310443913200179231e+05 4.291943657560551073e+05 4.275433618179066107e+05 4.260290128201694461e+05 4.246656259147646488e+05 4.233801338572946843e+05 4.222877051058561192e+05 4.210560631221799995e+05 4.200742278983446886e+05
3.011929362504220080e+03 4.433979079925889382e+05 4.406147275974882650e+05 4.371309497151077376e+05 4.338121175748628448e+05 4.308186362118343823e+05 4.282772493624247145e+05 4.260841674242317094e+05 4.241568414332626853e+05 4.224273956069357810e+05 4.208374212183936033e+05 4.194015964257533778e+05 4.180497701343621011e+05 4.168954628880178789e+05 4.156043908422751701e+05 4.145894578356907004e+05
3.061929362504220080e+03 4.416009710024903179e+05 4.387909565847724443e+05 4.352972133351183147e+05 4.320349233477150556e+05 4.291359232794293202e+05 4.266477953860858106e+05 4.244830253305388615e+05 4.225659995744919870e+05 4.208331644721852499e+05 4.192329539845897816e+05 4.177784614410450449e+05 4.164077886678125942e+05 4.152260360451815650e+05 4.139077748461231822e+05 4.128720185796184815e+05
3.111929362504220080e+03 4.427218390616867691e+05 4.399119313370764721e+05 4.364164493369380361e+05 4.330596722472358961e+05 4.300013604307777714e+05 4.274020814603336621e+05 4.251648477659172495e+05 4.232010394815120380e+05 4.214411830667430186e+05 4.198252442830260843e+05 4.183647254978055134e+05 4.169918965632298496e+05 4.158150199617528124e+05 4.145029860616883379e+05 4.134725646876151441e+05
3.161929362504220080e+03 4.501809835133297020e+05 4.473681530043854727e+05 4.438700251964920317e+05 4.404853983037024736e+05 4.373630565465957043e+05 4.346996335041923448e+05 4.324109928121871781e+05 4.304036970490700915e+05 4.286063032154739485e+05 4.269577746313621756e+05 4.254666173756467178e+05 4.240678229901844170e+05 4.228638272312633344e+05 4.215274110233938554e+05 4.204802973499368527e+05
3.211929362504220080e+03 4.527220799363829428e+05 4.499070037280147080e+05 4.464062105433437391e+05 4.430144808161745896e+05 4.398711178741232143e+05 4.371846103627592674e+05 4.348809789834032417e+05 4.328630740594345261e+05 4.310583336248587002e+05 4.294044703923491761e+05 4.279094068164859782e+05 4.265076409948464716e+05 4.253013419900771114e+05 4.239631016738509643e+05 4.229146226150343427e+05
3.261929362504220080e+03 4.551244423147470225e+05 4.523074336979249492e+05 4.488043686847822974e+05 4.454105088629188831e+05 4.422356079829169903e+05 4.394935812261176761e+05 4.371440004392274423e+05 4.350880840117566404e+05 4.332513034874528530e+05 4.315703674737288966e+05 4.300510152037934167e+05 4.286286743025821052e+05 4.274026828131576767e+05 4.260466480717440136e+05 4.249864403877500445e+05
3.311929362504220080e+03 4.563053418834647746e+05 4.534861926360590733e+05 4.499804889513986418e+05 4.465843446172183030e+05 4.433815179525010171e+05 4.405915011295760632e+05 4.382037686944467714e+05 4.361171876626043813e+05 4.342551999590468477e+05 4.325534630692356150e+05 4.310158638273101533e+05 4.295782622224457446e+05 4.283379529551269370e+05 4.269691425541399512e+05 4.259006307215305860e+05
3.361929362504220080e+03 4.576812087688993779e+05 4.548604802909722202e+05 4.513531802240916877e+05 4.479563476302783820e+05 4.447585264993925812e+05 4.419786475674691028e+05 4.395996941030499875e+05 4.375198602741062059e+05 4.356626198333636858e+05 4.339640754729628097e+05 4.324283669535173685e+05 4.309917360786079080e+05 4.297512345876616891e+05 4.283816933363043354e+05 4.273125462840627297e+05
3.411929362504220080e+03 4.582138424655172857e+05 4.553963683211245807e+05 4.518924115198171930e+05 4.484984082018350600e+05 4.453270072250893572e+05 4.425899571465261397e+05 4.402415356402791804e+05 4.381840184252239414e+05 4.363438716788557940e+05 4.346585326217956608e+05 4.331342611667701276e+05 4.317064871716215275e+05 4.304750496216125321e+05 4.291129431754858815e+05 4.280482410469281022e+05
3.461929362504220080e+03 4.591234090079951566e+05 4.563098760417503072e+05 4.528106150999214151e+05 4.494302648870092235e+05 4.463249168856424512e+05 4.436806321480850456e+05 4.414008156924944487e+05 4.393960443887923611e+05 4.375963826736921328e+05 4.359426426559100510e+05 4.344444693788518198e+05 4.330371337079220102e+05 4.318238160121641704e+05 4.304766737211034633e+05 4.294210326866163523e+05
3.511929362504220080e+03 4.600759009727142984e+05 4.572650683978542802e+05 4.537695448857104639e+05 4.504091635017787339e+05 4.473416205455950694e+05 4.447293198013036745e+05 4.424723397128481884e+05 4.404849110017867642e+05 4.386982570822078269e+05 4.370543627553876140e+05 4.355636465269708424e+05 4.341622067371274461e+05 4.329529958110599546e+05 4.316092375754961395e+05 4.305555116349211312e+05
