TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.924636057191183791e+05 9.897437287801124621e+05 9.863627218664345564e+05 9.831708512669448974e+05 9.803310675236185780e+05 9.779307043889722554e+05 9.758625226455990924e+05 9.740466749311377062e+05 9.724180373032891657e+05 9.709160228681324515e+05 9.695588536125526298e+05 9.682824793516438222e+05 9.671946456798620056e+05 9.659711803422011435e+05 9.649614706489141099e+05
5.553043625042200802e+02 9.841871099463750143e+05 9.814664182818935951e+05 9.780843835719987983e+05 9.748932537237518700e+05 9.720538698409128701e+05 9.696509482244321844e+05 9.675784386584876338e+05 9.657572816706410376e+05 9.641226731061950559e+05 9.626145425461827544e+05 9.612509824746946106e+05 9.599683858153834008e+05 9.588739203988703666e+05 9.576439271646140842e+05 9.566298771577761509e+05
6.053043625042200802e+02 9.708725231015797472e+05 9.681497699339297833e+05 9.647654289213754237e+05 9.615706192758802790e+05 9.587254300875978079e+05 9.563160942067807773e+05 9.542372511105540907e+05 9.524098894163414370e+05 9.507691658552939771e+05 9.492552493845167337e+05 9.478860185968368314e+05 9.465980426772040082e+05 9.454981088266012957e+05 9.442628227810617536e+05 9.432455067330325255e+05
6.553043625042200802e+02 9.535035065595695050e+05 9.507788351405553985e+05 9.473920059550045989e+05 9.441953305564174661e+05 9.413481648489412619e+05 9.389357931816359051e+05 9.368534647103876341e+05 9.350224152714967495e+05 9.333778566929114750e+05 9.318601827564307023e+05 9.304871606996596092e+05 9.291955309831562918e+05 9.280917718892312841e+05 9.268527479780794820e+05 9.258334845390344271e+05
7.065543625042200802e+02 9.335484726534677902e+05 9.308215979902776890e+05 9.274319940088982694e+05 9.242333354734305758e+05 9.213841637619362446e+05 9.189684535924658412e+05 9.168822773586326512e+05 9.150471581656769849e+05 9.133984252962135943e+05 9.118766689973468892e+05 9.104995282141808420e+05 9.092039681524046464e+05 9.080961113053334411e+05 9.068530751590400469e+05 9.058318447733519133e+05
7.606793625042200802e+02 9.032672264930469682e+05 9.005395372654278763e+05 8.971486710993867600e+05 8.939933978348085657e+05 8.912295560298195342e+05 8.888883563200186472e+05 8.868638875656798482e+05 8.850817306946746539e+05 8.834790176585827721e+05 8.819971228480362333e+05 8.806567125293678837e+05 8.793926687716146698e+05 8.783156284886116628e+05 8.771005110267571872e+05 8.760993301478377543e+05
8.106793625042200802e+02 8.635119094317102572e+05 8.607830041632679058e+05 8.573886837917389348e+05 8.542315665175247705e+05 8.514723541993839899e+05 8.491404564500203123e+05 8.471294357818632852e+05 8.453622292145389365e+05 8.437753051033522934e+05 8.423088267721615266e+05 8.409830571570079774e+05 8.397334750170464395e+05 8.386691746373998467e+05 8.374665013184938580e+05 8.364769414716792526e+05
8.606793625042200802e+02 8.190057723218537867e+05 8.162843833893744741e+05 8.128930737934733042e+05 8.098466968807266094e+05 8.072799379520175280e+05 8.050928502328798641e+05 8.031912022391723003e+05 8.015106097289632307e+05 7.999942345964963315e+05 7.985856580790543230e+05 7.973120340367663885e+05 7.961042454634869937e+05 7.950819819414998638e+05 7.939159087665112456e+05 7.929508240927974693e+05
9.106793625042200802e+02 7.837465076122703031e+05 7.810210783120129490e+05 7.776247653575456934e+05 7.745836692852979759e+05 7.720300947530346457e+05 7.698517226407839917e+05 7.679560606275969185e+05 7.662796738427683013e+05 7.647664714718465693e+05 7.633602637440637918e+05 7.620885055669707945e+05 7.608820399000439793e+05 7.598608998690051958e+05 7.586953812550854636e+05 7.577327197480775649e+05
9.606793625042200802e+02 7.575488193115846952e+05 7.548138257826555055e+05 7.514107224744338309e+05 7.483628151983976131e+05 7.458020621562715387e+05 7.436174311592129525e+05 7.417161163561573485e+05 7.400347550673768856e+05 7.385169828952765092e+05 7.371067517904948909e+05 7.358313862267150544e+05 7.346214209608839592e+05 7.335972116432656767e+05 7.324286236618366092e+05 7.314652420376030495e+05
1.010679362504220080e+03 7.362357964722615434e+05 7.334939522518720478e+05 7.300847940599618014e+05 7.270225637747821165e+05 7.244416559578923043e+05 7.222416306944253156e+05 7.203281206551872892e+05 7.186368505393876694e+05 7.171106753430708777e+05 7.156934343080536928e+05 7.144118618156759767e+05 7.131964694761940045e+05 7.121672403967535356e+05 7.109940643501188606e+05 7.100288304943897529e+05
1.060679362504220080e+03 7.173707477264291374e+05 7.146251969844985288e+05 7.112117110180880409e+05 7.081432683940822026e+05 7.055551621143389493e+05 7.033496886805592803e+05 7.014318527144350810e+05 6.997370388080901466e+05 6.982077820448096609e+05 6.967879621296997648e+05 6.955042017056255136e+05 6.942866663330079755e+05 6.932556623474580701e+05 6.920807035639921669e+05 6.911153405135882786e+05
1.110679362504220080e+03 6.994911312792893732e+05 6.967422040630751289e+05 6.933246793498055777e+05 6.902514676491268910e+05 6.876587883287093136e+05 6.854504180906234542e+05 6.835306816852653865e+05 6.818345765954477247e+05 6.803044019784771372e+05 6.788839886443612631e+05 6.775998958944731858e+05 6.763819766410766169e+05 6.753508309482958866e+05 6.741756899097702699e+05 6.732112898960312596e+05
1.160679362504220080e+03 6.808529714364914689e+05 6.781010355029626517e+05 6.746797595902691828e+05 6.716067388864060631e+05 6.690185474460949190e+05 6.668151735445519444e+05 6.649004746344614541e+05 6.632092079610143555e+05 6.616836912418091670e+05 6.602676397075735731e+05 6.589878897301080870e+05 6.577737252096554730e+05 6.567465007920236094e+05 6.555749831574426498e+05 6.546141708499667002e+05
1.210679362504220080e+03 6.616690518408936914e+05 6.589142140110837063e+05 6.554891835417273687e+05 6.524159365252570715e+05 6.498312216113922186e+05 6.476314048483365914e+05 6.457201616125168512e+05 6.440321174555971520e+05 6.425096851884563221e+05 6.410965085181001341e+05 6.398195564862141619e+05 6.386078076353280339e+05 6.375830384395468282e+05 6.364137230054958491e+05 6.354557308057550108e+05
1.260679362504220080e+03 6.441583907782308524e+05 6.414015289928498678e+05 6.379733809188226005e+05 6.349007223631830420e+05 6.323201953079192899e+05 6.301237890486553079e+05 6.282153444167347625e+05 6.265296458133709384e+05 6.250092369409953244e+05 6.235978454154627398e+05 6.223226532969985856e+05 6.211121814267368754e+05 6.200889083846876165e+05 6.189207499713394791e+05 6.179647033287866507e+05
1.310679362504220080e+03 6.283096056592129171e+05 6.255501340787842637e+05 6.221187138731654268e+05 6.190460606091161026e+05 6.164686673733951757e+05 6.142750082535698311e+05 6.123689222599875648e+05 6.106852762521151453e+05 6.091666915476362919e+05 6.077569482010167558e+05 6.064833885514115682e+05 6.052741400103940396e+05 6.042522625546947820e+05 6.030852282042787410e+05 6.021310185810747789e+05
1.360679362504220080e+03 6.135350908235539682e+05 6.107729176075473661e+05 6.073381488318582997e+05 6.042633314152648672e+05 6.016853851017134730e+05 5.994918530500369379e+05 5.975862188287581084e+05 5.959031719899901655e+05 5.943852655493174680e+05 5.929762671673648292e+05 5.917035716544898460e+05 5.904949420434456551e+05 5.894739019022725988e+05 5.883075307086557150e+05 5.873548269513596315e+05
1.410679362504220080e+03 5.996071405745377997e+05 5.968422777849300765e+05 5.934041449854068924e+05 5.903252022274552146e+05 5.877433104555683676e+05 5.855473359768318478e+05 5.836401619522168767e+05 5.819561160960840061e+05 5.804375667027067393e+05 5.790282221962409094e+05 5.777553987794814166e+05 5.765465895946541568e+05 5.755255948964770650e+05 5.743591851897388697e+05 5.734075353043553187e+05
1.460679362504220080e+03 5.842195013472518185e+05 5.814529014218078228e+05 5.780126161901011365e+05 5.749464920078584692e+05 5.723890858194254106e+05 5.702137210053225281e+05 5.683246605102453614e+05 5.666562261238618521e+05 5.651517508931194898e+05 5.637547850050306879e+05 5.624936762273007771e+05 5.612948978147952585e+05 5.602839228794100927e+05 5.591266549149672501e+05 5.581820658535405528e+05
1.510679362504220080e+03 5.688847095019288827e+05 5.661156381647767266e+05 5.626743752152143279e+05 5.596152894473458873e+05 5.570689070089694578e+05 5.549023923669111682e+05 5.530210298606209690e+05 5.513590652043503942e+05 5.498604077834531199e+05 5.484685235001250403e+05 5.472122730711302720e+05 5.460174876491897739e+05 5.450106315484615043e+05 5.438570047911605798e+05 5.429159944832596229e+05
1.560679362504220080e+03 5.536247632041297620e+05 5.508434029217730276e+05 5.473950941131743602e+05 5.443218230043959338e+05 5.417587709195435746e+05 5.395811895108522149e+05 5.376929309794411529e+05 5.360272031516490970e+05 5.345274073001913493e+05 5.331358394476497779e+05 5.318813331337579293e+05 5.306887112231887877e+05 5.296853073156081373e+05 5.285352213919052156e+05 5.275979298796930816e+05
1.610679362504220080e+03 5.375204289853783557e+05 5.347466045323120197e+05 5.313104063327421900e+05 5.282813765214998275e+05 5.257741798987477086e+05 5.236411156569824088e+05 5.217894935156984138e+05 5.201534440690880874e+05 5.186785442789543886e+05 5.173077141269367421e+05 5.160715347048327094e+05 5.148940528523958055e+05 5.139044954171433928e+05 5.127666768236919306e+05 5.118388720544711105e+05
1.660679362504220080e+03 5.207949820963920793e+05 5.180186874601847376e+05 5.145848811087619979e+05 5.115684331896227086e+05 5.090762655081099365e+05 5.069557808722174377e+05 5.051152597679303144e+05 5.034888100835501682e+05 5.020227310941083124e+05 5.006597248676379095e+05 4.994310865314259427e+05 4.982600096981074312e+05 4.972769759569793241e+05 4.961451777256318601e+05 4.952229565279161907e+05
1.710679362504220080e+03 5.059219475791896111e+05 5.031430880690517952e+05 4.997103249921526294e+05 4.967027188163227984e+05 4.942215177622162737e+05 4.921105297269125003e+05 4.902785594266863191e+05 4.886595970195889240e+05 4.872004664412376005e+05 4.858436786813845974e+05 4.846211132228177157e+05 4.834551272906803642e+05 4.824774159274963895e+05 4.813504492907021195e+05 4.804325444486296619e+05
1.760679362504220080e+03 4.921268626484232373e+05 4.893453917591529898e+05 4.859123286942765117e+05 4.829101608184626093e+05 4.804365833680584328e+05 4.783327877085251966e+05 4.765076195675015333e+05 4.748948147488629911e+05 4.734415560127428616e+05 4.720901313013627077e+05 4.708728774128021323e+05 4.697113940746583976e+05 4.687384238473618170e+05 4.676157954961145879e+05 4.667018243736887816e+05
1.810679362504220080e+03 4.792208726960838540e+05 4.764368710073780967e+05 4.730024869807685027e+05 4.700031010882530245e+05 4.675343800246777828e+05 4.654355959186299006e+05 4.636153797449457343e+05 4.620071666815201170e+05 4.605583696195431403e+05 4.592110832576869871e+05 4.579979653580118902e+05 4.568399766405877308e+05 4.558707246465187636e+05 4.547514460708406405e+05 4.538407516887093079e+05
1.860679362504220080e+03 4.669867597437278600e+05 4.642001941412102315e+05 4.607647819723075954e+05 4.577691622965552378e+05 4.553066022515656077e+05 4.532139898463429417e+05 4.513997811202445300e+05 4.497971263536374900e+05 4.483536956059488584e+05 4.470113727403042139e+05 4.458032838070333819e+05 4.446495220523892203e+05 4.436848221800975734e+05 4.425698276246619644e+05 4.416628230960437795e+05
1.910679362504220080e+03 4.558427907715640031e+05 4.530536030422700569e+05 4.496133075787960552e+05 4.466107618993697688e+05 4.441423579120450886e+05 4.420460892420765013e+05 4.402295278521751752e+05 4.386253565749300760e+05 4.371810515078804456e+05 4.358383340403549373e+05 4.346302313651516452e+05 4.334764666293060291e+05 4.325121392300279695e+05 4.313976235573032172e+05 4.304918705591367907e+05
1.960679362504220080e+03 4.470682267066367785e+05 4.442764515945276944e+05 4.408274054539048811e+05 4.378096322820257046e+05 4.353286806489859009e+05 4.332247460770774633e+05 4.314030034653529874e+05 4.297952786923306412e+05 4.283483383684507571e+05 4.270037862405448686e+05 4.257940404925710754e+05 4.246390858761734562e+05 4.236734486018976313e+05 4.225577152429994312e+05 4.216522500797248213e+05
2.010679362504220080e+03 4.387058299282316002e+05 4.359115965310246102e+05 4.324468908350578859e+05 4.293920521272859769e+05 4.268731910274325055e+05 4.247424471155994688e+05 4.229004135425108252e+05 4.212774201586624840e+05 4.198183128523880150e+05 4.184643815703907749e+05 4.172467237799987197e+05 4.160855505456900573e+05 4.151145295847124071e+05 4.139942638483989285e+05 4.130869427150110714e+05
2.060679362504220080e+03 4.338593261187521857e+05 4.310619452820950537e+05 4.276028882194109028e+05 4.245766984738070751e+05 4.220943974738779361e+05 4.199920799203147180e+05 4.181732296153263887e+05 4.165691752678294433e+05 4.151262085770450067e+05 4.137856926701310440e+05 4.125817160964427749e+05 4.114303920933712507e+05 4.104709958420056500e+05 4.093616259551310795e+05 4.084598879736204981e+05
2.110679362504220080e+03 4.253020177088388591e+05 4.225071852172648651e+05 4.190426530960034579e+05 4.160054899430613732e+05 4.135151801553972182e+05 4.114098981741284369e+05 4.095897990830774652e+05 4.079847036379100173e+05 4.065402846534940763e+05 4.051984582488798187e+05 4.039901003533499897e+05 4.028368056262718164e+05 4.018706740866481559e+05 4.007539235981933307e+05 3.998502389958329150e+05
2.160679362504220080e+03 4.245117063887598342e+05 4.217225316810564836e+05 4.182390902850304265e+05 4.150389946422926732e+05 4.122937809300337103e+05 4.099941999644392054e+05 4.080215959319068352e+05 4.062931561896734056e+05 4.047450651201717556e+05 4.033160662400005385e+05 4.020262518592172419e+05 4.008069979781603324e+05 3.997745628857761039e+05 3.985965914849156397e+05 3.976602331198246102e+05
2.210679362504220080e+03 4.037576487129297457e+05 4.009628872561525786e+05 3.975696226746626780e+05 3.947093639757124474e+05 3.924177382563046413e+05 3.904912214981165598e+05 3.888337530536917038e+05 3.873758430802389048e+05 3.860710039541471051e+05 3.848538361982922652e+05 3.837715980936018168e+05 3.827255739836756838e+05 3.818755331390028587e+05 3.808641119074463495e+05 3.800270653361573350e+05
2.260679362504220080e+03 3.845332002469777944e+05 3.816943391178092570e+05 3.781737791811626521e+05 3.747567026843762142e+05 3.715328470099330298e+05 3.687727159606349305e+05 3.664943111460789805e+05 3.645592270378880785e+05 3.628669548504074337e+05 3.613342677480525454e+05 3.599635749187640613e+05 3.586859373705431935e+05 3.576057711609093822e+05 3.563865741439260892e+05 3.554383259844653076e+05
2.310679362504220080e+03 3.832534227802665555e+05 3.804907324078709353e+05 3.770975323581793928e+05 3.738437960205778363e+05 3.706220273378740530e+05 3.677476346760477172e+05 3.652581612514533917e+05 3.630951993137661484e+05 3.611108532690951251e+05 3.593686819165328634e+05 3.577961097933746059e+05 3.563434742897221586e+05 3.550201606684590224e+05 3.534967852785547148e+05 3.524122911820666050e+05
2.360679362504220080e+03 3.603105317515606876e+05 3.574965191372918780e+05 3.539928825604995363e+05 3.509205672681676806e+05 3.484400595637070364e+05 3.463818284178615431e+05 3.446262167956906487e+05 3.430943913484534132e+05 3.417311169203984900e+05 3.404675761687867343e+05 3.393515338256097748e+05 3.382722904592312407e+05 3.374037036159713753e+05 3.363727676801362541e+05 3.355305626498284400e+05
2.410679362504220080e+03 3.566918450383529416e+05 3.540737332253157510e+05 3.506861606077503529e+05 3.474578275624346570e+05 3.445544024692859384e+05 3.421132641257566866e+05 3.400105333045148291e+05 3.381623383281357819e+05 3.365068283579415875e+05 3.349781855157795944e+05 3.335978736164784059e+05 3.322948567567507271e+05 3.311903823389332392e+05 3.299415206663111458e+05 3.289842763063827879e+05
2.460679362504220080e+03 3.563115489455747884e+05 3.536373098021915066e+05 3.501687912006728584e+05 3.469059335654788883e+05 3.440510131684307707e+05 3.417111121489217621e+05 3.397475713753178716e+05 3.380539831719705835e+05 3.365533642212951090e+05 3.351758875538461725e+05 3.339347198367773672e+05 3.327621665219913120e+05 3.317703275393079966e+05 3.306224312140906695e+05 3.297112583033296978e+05
2.510679362504220080e+03 3.520074951762880664e+05 3.493034591858148924e+05 3.458161039384093019e+05 3.424499186057079351e+05 3.394243787264807033e+05 3.368925518952824059e+05 3.347213744773183716e+05 3.328050264776719850e+05 3.311422605960507062e+05 3.295312743712321972e+05 3.281016512941034161e+05 3.268103228224960621e+05 3.257173597931457334e+05 3.244641464751137537e+05 3.234804174576821970e+05
2.560679362504220080e+03 3.447527475756387576e+05 3.418351894537433400e+05 3.383171861316008726e+05 3.352854964812900289e+05 3.328390459048104822e+05 3.307797362751436885e+05 3.290296315850598621e+05 3.275088351455932134e+05 3.261554124772655778e+05 3.249255823231179384e+05 3.238502374440289568e+05 3.228323296143397456e+05 3.220224730145024951e+05 3.210390578540539718e+05 3.204057762443605461e+05
2.610679362504220080e+03 3.346498989261712995e+05 3.310204451045340975e+05 3.272851656879122020e+05 3.240068787908207159e+05 3.215190616890117526e+05 3.196708757005732623e+05 3.182187455379712628e+05 3.170108045922289020e+05 3.159044945180843351e+05 3.148573903581230552e+05 3.139317891376425978e+05 3.130066586251509725e+05 3.122479907144620665e+05 3.112633110452300753e+05 3.104909227363612154e+05
2.660679362504220080e+03 3.282470189474337967e+05 3.253829132688723039e+05 3.219073135873436695e+05 3.190067807481398340e+05 3.167721200341024669e+05 3.149472177764956723e+05 3.133996305258399225e+05 3.120443647780033061e+05 3.108127178132198169e+05 3.096716102862654952e+05 3.086547081462202477e+05 3.076549535639471142e+05 3.068638115179210436e+05 3.058578856514532818e+05 3.050947015173286782e+05
2.710679362504220080e+03 3.244817961894136970e+05 3.217049330216466333e+05 3.181908333975147689e+05 3.147716022588574560e+05 3.114964297771536512e+05 3.086260049454490072e+05 3.062474961550699081e+05 3.042315372061043745e+05 3.024822708621663623e+05 3.008906168612316251e+05 2.994580869719080511e+05 2.981268923607869074e+05 2.969975877992226160e+05 2.957117072478538030e+05 2.947460725812946330e+05
2.760679362504220080e+03 3.136905348227538634e+05 3.106583688095493126e+05 3.071566477301132982e+05 3.041914452085499070e+05 3.017812736249194713e+05 2.997407966418940341e+05 2.979842250871704891e+05 2.964401408444673871e+05 2.950710706391827553e+05 2.938074159032159951e+05 2.927047635909910314e+05 2.916520025739775156e+05 2.908226052894478198e+05 2.898263392804686446e+05 2.890589541585477418e+05
2.810679362504220080e+03 3.095337537583559752e+05 3.067670490316970972e+05 3.032602354423083016e+05 2.998731670312387869e+05 2.967813703352418961e+05 2.941839969495133846e+05 2.919918405870756833e+05 2.900990337107861997e+05 2.884235858126478852e+05 2.868889857944284449e+05 2.855007225255569210e+05 2.842006258288394893e+05 2.830934857408616808e+05 2.818378256172263646e+05 2.808778056031281594e+05
2.860679362504220080e+03 2.993166848081348580e+05 2.964323975827037357e+05 2.928328874558923999e+05 2.895116607839869102e+05 2.867374737151118461e+05 2.844342988272349467e+05 2.825286654291424202e+05 2.810279314475213178e+05 2.799395008088515606e+05 2.793083224136105273e+05 2.788677743000445771e+05 2.784691645075653214e+05 2.781611006918437197e+05 2.779917136043010978e+05 2.779554071353868931e+05
2.910679362504220080e+03 2.990881776530482457e+05 2.962919879347046372e+05 2.926917122995092650e+05 2.892591776463611168e+05 2.862612738036866067e+05 2.837029418735465151e+05 2.815815054038851522e+05 2.798853305437623640e+05 2.785478197289018426e+05 2.774858531546069426e+05 2.765830725006918656e+05 2.757100130811659037e+05 2.750114737665031571e+05 2.741013352833937388e+05 2.735319878178489162e+05
2.960679362504220080e+03 2.969963318217804190e+05 2.941278722524258774e+05 2.905949518807589193e+05 2.875340225630276836e+05 2.850900627920620609e+05 2.830624225335750380e+05 2.813341144108027220e+05 2.798189900675358367e+05 2.784633256566759665e+05 2.772060923276192043e+05 2.760771190269459039e+05 2.749953795251222327e+05 2.740927147854568320e+05 2.730358062465655967e+05 2.721753597010050435e+05
3.010679362504220080e+03 2.999638592079823720e+05 2.972246192214139155e+05 2.937166701091578580e+05 2.903074198579550721e+05 2.869629119331786060e+05 2.839218995119004394e+05 2.813567040213351720e+05 2.791855631292709149e+05 2.773030008808785933e+05 2.756142293918201467e+05 2.741138623308075476e+05 2.727291630225568078e+05 2.715592754424456507e+05 2.702686225769426092e+05 2.692798632705403143e+05
3.060679362504220080e+03 3.026392624080741080e+05 2.997997137387312832e+05 2.962959210566770635e+05 2.932197925770154106e+05 2.907954566025712411e+05 2.887455435553235002e+05 2.870725659015080309e+05 2.855820584700459149e+05 2.842618744956366718e+05 2.829955832170080976e+05 2.818737704950390034e+05 2.807857290464956313e+05 2.798516323615970323e+05 2.787406075337354559e+05 2.780621305822345894e+05
3.110679362504220080e+03 3.045920036588757066e+05 3.017976716800195281e+05 2.982822108884914196e+05 2.951637884551284951e+05 2.925857549818433472e+05 2.904092772981693270e+05 2.885299919050317258e+05 2.868723580736884032e+05 2.853790681123908726e+05 2.839959143451360287e+05 2.827504409133507288e+05 2.815585227344268351e+05 2.805610201032101177e+05 2.794145656198640936e+05 2.785013195341374376e+05
3.160679362504220080e+03 3.076758780152013642e+05 3.048382319960607565e+05 3.013125182513433974e+05 2.982148825640757568e+05 2.956792293426668039e+05 2.935485964681695332e+05 2.917143686625023256e+05 2.900953524063168443e+05 2.886380624538380653e+05 2.872857864104062319e+05 2.860656274614512804e+05 2.849001649981160881e+05 2.839177336273561814e+05 2.827887901080261217e+05 2.818851159795461572e+05
3.210679362504220080e+03 3.071196366330442252e+05 3.042877933635748341e+05 3.007630397908861632e+05 2.975806955599104986e+05 2.949484710862818756e+05 2.927668355738007813e+05 2.909009918203764828e+05 2.892806100302422419e+05 2.878372595293585327e+05 2.865068389360962901e+05 2.853288848360578413e+05 2.841958711077522021e+05 2.832761827744181501e+05 2.821993574101731065e+05 2.813511199760345626e+05
3.260679362504220080e+03 3.073420961988967028e+05 3.044762772380402894e+05 3.009215523852483020e+05 2.975042465667199576e+05 2.944415489024597337e+05 2.919090873195937602e+05 2.898045381382605992e+05 2.880135959561353666e+05 2.864517837404322345e+05 2.850365625980410841e+05 2.837925791816127603e+05 2.826153918138924055e+05 2.816587289483838831e+05 2.805549541063025827e+05 2.796804459833998699e+05
3.310679362504220080e+03 3.074949297031905735e+05 3.046623783775236225e+05 3.011366961407395429e+05 2.979578938035963220e+05 2.952579849194162525e+05 2.930017961233876413e+05 2.910855161046460853e+05 2.894009015308953240e+05 2.878925603327977587e+05 2.865002744739617337e+05 2.852449285666033393e+05 2.840524528402814758e+05 2.830417478778244113e+05 2.818863615919859149e+05 2.809648230612946209e+05
3.360679362504220080e+03 3.056546135148116737e+05 3.027722048881481751e+05 2.992388781558049959e+05 2.962001487205434241e+05 2.937805491454506409e+05 2.917541511979335337e+05 2.900076443790885387e+05 2.884584285874571069e+05 2.870552250599833205e+05 2.857382571225734428e+05 2.845515395259307697e+05 2.834004019879904226e+05 2.824361074988619075e+05 2.813190851100791479e+05 2.804409608975820593e+05
3.410679362504220080e+03 3.058916011195999454e+05 3.030215987412753748e+05 2.994650919531392283e+05 2.960091881867948687e+05 2.927530629563172697e+05 2.899701243954075035e+05 2.876805061004449381e+05 2.857442446033483138e+05 2.840661144339499879e+05 2.825547532674710383e+05 2.812195323632230866e+05 2.799703882037415169e+05 2.789335157978325151e+05 2.777631022741309134e+05 2.768445453679699567e+05
3.460679362504220080e+03 3.059672322437045514e+05 3.031074882008851273e+05 2.995655292708136258e+05 2.961611803265159251e+05 2.930903640534430160e+05 2.905430416688552359e+05 2.883974094607346924e+05 2.865406806108218152e+05 2.848923686317437678e+05 2.833884887153765885e+05 2.820364890013434342e+05 2.807661554797628196e+05 2.796868566385933082e+05 2.784716458460564609e+05 2.775191692010181141e+05
3.510679362504220080e+03 3.030245899196140235e+05 3.001290996423158213e+05 2.965822631623007474e+05 2.934827270478645223e+05 2.909814044036412379e+05 2.888964357921087649e+05 2.871056639438368147e+05 2.855354084724388085e+05 2.841279701362415217e+05 2.828227752863941714e+05 2.816563071368150413e+05 2.805337077262928360e+05 2.796044326235366752e+05 2.785268141659673420e+05 2.776519915015462320e+05
