TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.005429362504220080e+03 8.223451048286886653e+05 8.196266246702377684e+05 8.162385546789707150e+05 8.131986249232561095e+05 8.106331760238817660e+05 8.084339248810220743e+05 8.065127836859064410e+05 8.048089046845311532e+05 8.032668138297578553e+05 8.018322223106698366e+05 8.005312459207900101e+05 7.992974396776843350e+05 7.982474832726516761e+05 7.970541914233656134e+05 7.960700851807317231e+05
1.055429362504220080e+03 7.863051228970797965e+05 7.835714159053858602e+05 7.802104774706729222e+05 7.772813787777541438e+05 7.748493366465447471e+05 7.727547019539447501e+05 7.709225245515911374e+05 7.692938531145133311e+05 7.678165596252314281e+05 7.664375626736505656e+05 7.651884786099864868e+05 7.639972448988920078e+05 7.629899403458376182e+05 7.618355779431641567e+05 7.608768760462607024e+05
1.105429362504220080e+03 7.430640474222975317e+05 7.403498078926902963e+05 7.370018190322283190e+05 7.340897067601720337e+05 7.316687045034351759e+05 7.295842126453396631e+05 7.277609762279611314e+05 7.261411545207710005e+05 7.246743148982864805e+05 7.233056014620814240e+05 7.220689531432960648e+05 7.208890445262005087e+05 7.198962098799565574e+05 7.187566401572808390e+05 7.178103677600660594e+05
1.155429362504220080e+03 7.022468989482356701e+05 6.995184003099058755e+05 6.961977822649027221e+05 6.933590480158384889e+05 6.910113160460025538e+05 6.889897137494322378e+05 6.872231259174672887e+05 6.856541759550591232e+05 6.842348785354389111e+05 6.829076529219073709e+05 6.817137202381015522e+05 6.805676713178857462e+05 6.796146002488024533e+05 6.785091727392541943e+05 6.775876130627249368e+05
1.205429362504220080e+03 6.554756465388683137e+05 6.527541794062389527e+05 6.494680730948394630e+05 6.466948485642090673e+05 6.444024779589866521e+05 6.424286994768376462e+05 6.407043428088289220e+05 6.391723477633653674e+05 6.377870447780657560e+05 6.364910173170855269e+05 6.353242202161906753e+05 6.342054528019950958e+05 6.332735918013101909e+05 6.321911423610845814e+05 6.312859645897502778e+05
1.255429362504220080e+03 6.230503937938442687e+05 6.203114002801765455e+05 6.169794279852181207e+05 6.141314125566009898e+05 6.117803374702575384e+05 6.097614869574719341e+05 6.080002404033796629e+05 6.064369318481644150e+05 6.050237542628493393e+05 6.037038915406125598e+05 6.025129741768947570e+05 6.013745903421785915e+05 6.004208689824094763e+05 5.993155385528299958e+05 5.984020630177664571e+05
1.305429362504220080e+03 5.919326415063510649e+05 5.891961247936993605e+05 5.859045520521091530e+05 5.831332039116404485e+05 5.808472086155919824e+05 5.788822453293047147e+05 5.771669003329254920e+05 5.756431915721406695e+05 5.742663755240244791e+05 5.729781358700621640e+05 5.718180107652491424e+05 5.707055006064223126e+05 5.697793816589178750e+05 5.686981735251270002e+05 5.678024660963476636e+05
1.355429362504220080e+03 5.729219414253865834e+05 5.701614689795743907e+05 5.667956931514859898e+05 5.638854030180120608e+05 5.614667246414122637e+05 5.593855158908137819e+05 5.575660347744262544e+05 5.559482693805875024e+05 5.544844634593805531e+05 5.531177640861595282e+05 5.518804558382261312e+05 5.507006015694653615e+05 5.497053073703628033e+05 5.485586094937054440e+05 5.476243105577675160e+05
1.405429362504220080e+03 5.463528288009706885e+05 5.435983829794212943e+05 5.402253671308502089e+05 5.373244159801444039e+05 5.349484850965130609e+05 5.329272999980973545e+05 5.311757771261667367e+05 5.296288137485700427e+05 5.282391884330022149e+05 5.269442608412071131e+05 5.257797300234279828e+05 5.246684881833626423e+05 5.237448905598738929e+05 5.226623043131498853e+05 5.217772150515868561e+05
1.455429362504220080e+03 5.614019437613849295e+05 5.586350949381734245e+05 5.551876425096530002e+05 5.520648211806076579e+05 5.494040186769948341e+05 5.471318687541382387e+05 5.451522791341167176e+05 5.433997005370352417e+05 5.418150099730801303e+05 5.403445202181823552e+05 5.390095443471157923e+05 5.377453848281762330e+05 5.366649696017124224e+05 5.354413076993972063e+05 5.344559728647557786e+05
1.505429362504220080e+03 5.262855273709699977e+05 5.235449120756906923e+05 5.200974816672836896e+05 5.169431177741067368e+05 5.142473734192179982e+05 5.119778480984668131e+05 5.100265102133982582e+05 5.083142993425767054e+05 5.067842240905113867e+05 5.053666054867575294e+05 5.040849311055779108e+05 5.028760202536947909e+05 5.018541024447157397e+05 5.006798111811156268e+05 4.997441873622830026e+05
1.555429362504220080e+03 5.022682886480572051e+05 4.993578516959983390e+05 4.958498835360729136e+05 4.926721835905279149e+05 4.899973806351422099e+05 4.877430633358454215e+05 4.858076813319816138e+05 4.841133053830655408e+05 4.826016518626203178e+05 4.812042638218307402e+05 4.799473987747233477e+05 4.787585007860253681e+05 4.777606533972051693e+05 4.766140007808514056e+05 4.756890483433040208e+05
1.605429362504220080e+03 4.713346981733954744e+05 4.685633220399857382e+05 4.651084388406612561e+05 4.620369839627276524e+05 4.594885775702036335e+05 4.573326604985176818e+05 4.554774384472701349e+05 4.538479932792717591e+05 4.523945450773736229e+05 4.510459616008113371e+05 4.498402972202293458e+05 4.486919791207786766e+05 4.477432668808851158e+05 4.466399256365270703e+05 4.457530991404200904e+05
1.655429362504220080e+03 4.502896002186351107e+05 4.475914457323751994e+05 4.441782613916223636e+05 4.411453629444090184e+05 4.386066663812433835e+05 4.364278669481584220e+05 4.345163057364291162e+05 4.328079081066986546e+05 4.312597296555711073e+05 4.297929424645055551e+05 4.284363426932324655e+05 4.271476172162651783e+05 4.260449345219581737e+05 4.247578925699357642e+05 4.237928091198924812e+05
1.705429362504220080e+03 4.243563146261790534e+05 4.214929624794847332e+05 4.182394315925927949e+05 4.156173460544610280e+05 4.134853709072215715e+05 4.116815078357283492e+05 4.101249218712002621e+05 4.087589694570407737e+05 4.075343884191054385e+05 4.063966991752451286e+05 4.053961442763741943e+05 4.044285237024091766e+05 4.036811392095453339e+05 4.027470501415510080e+05 4.020569262809357606e+05
1.755429362504220080e+03 4.060032564250798314e+05 4.032060822952843737e+05 3.997170515306275338e+05 3.965537162897852249e+05 3.938968430295125581e+05 3.916771809099563980e+05 3.897790121057749493e+05 3.881134571418661508e+05 3.866331832139987964e+05 3.852475305241656024e+05 3.839822304613150191e+05 3.827861823947116500e+05 3.817756617704490782e+05 3.805714537272367161e+05 3.796650651108519523e+05
1.805429362504220080e+03 3.903934220332124969e+05 3.875905311259824666e+05 3.841085199584406218e+05 3.810160907859921572e+05 3.784658775450722314e+05 3.763324254394730669e+05 3.745036742350770510e+05 3.728995891321016825e+05 3.714676592105166637e+05 3.701370746512790793e+05 3.689360220935108955e+05 3.677956135627846816e+05 3.668416519018552499e+05 3.657206641878295923e+05 3.648395243293361855e+05
1.855429362504220080e+03 3.752912185940044583e+05 3.725603520762923872e+05 3.691103774618266034e+05 3.660719212664696970e+05 3.635900578003950068e+05 3.615035530069296947e+05 3.597042355642553885e+05 3.581252903913368355e+05 3.567126939112496329e+05 3.554030730674673687e+05 3.542378834607567405e+05 3.531147191459386959e+05 3.521931951965379412e+05 3.511253745359016466e+05 3.502543146762783290e+05
1.905429362504220080e+03 3.574659536648003850e+05 3.547585588333063642e+05 3.513580027313438477e+05 3.485281374242012389e+05 3.462897585256048478e+05 3.445004249294255278e+05 3.429810950494481949e+05 3.416459915711202775e+05 3.404192325558545417e+05 3.392770176303125336e+05 3.382544487402962986e+05 3.372455069236707059e+05 3.364300946729003917e+05 3.354358898020283086e+05 3.345966673825077014e+05
1.955429362504220080e+03 3.476505650563946110e+05 3.448562433362953016e+05 3.415252157703810954e+05 3.387948521156197530e+05 3.365927940534652444e+05 3.347223151639182470e+05 3.331050462652318529e+05 3.316737898882541340e+05 3.303892325512670213e+05 3.291871600369519438e+05 3.281152698132093064e+05 3.270729373191964696e+05 3.262303569752549520e+05 3.251833094947165810e+05 3.242961990668878425e+05
2.005429362504220080e+03 3.401820407509046490e+05 3.373919176500496105e+05 3.339040159115371644e+05 3.308622163312336197e+05 3.284027749813412083e+05 3.263458794735790580e+05 3.245875969042968936e+05 3.230498448190460913e+05 3.216796854592228192e+05 3.204060950835882686e+05 3.192841985763477860e+05 3.181925224678792292e+05 3.173158772708177567e+05 3.162731800173968659e+05 3.154257480308529921e+05
2.055429362504220080e+03 3.301601193565942813e+05 3.273109142241899972e+05 3.237665831633017515e+05 3.204514665440365206e+05 3.175007111291937181e+05 3.151144468060058425e+05 3.132065683114895364e+05 3.115946426365808002e+05 3.101981506381695508e+05 3.089293875975401024e+05 3.078273407358933473e+05 3.067855158020150848e+05 3.059509457066197647e+05 3.050123402217858238e+05 3.044028700265915249e+05
2.105429362504220080e+03 3.178267718240618124e+05 3.151011967013576068e+05 3.116372580340151326e+05 3.086558073028518702e+05 3.062755911515563494e+05 3.043215643692589947e+05 3.026509916518767131e+05 3.011820660171295749e+05 2.998584393742206739e+05 2.986232702221174841e+05 2.975213532509611105e+05 2.964525313367416384e+05 2.955732858239548514e+05 2.945425917967712739e+05 2.936846420095692738e+05
2.155429362504220080e+03 3.140847829445639509e+05 3.113809694649532903e+05 3.078151931095647160e+05 3.043735894351317547e+05 3.012180371798060951e+05 2.982492118436626624e+05 2.955627507179224631e+05 2.932552136780836736e+05 2.917087070486638695e+05 2.902596064775170526e+05 2.890532802095300867e+05 2.880323755531019415e+05 2.872131704069045372e+05 2.861803331985935220e+05 2.852641244469815283e+05
2.205429362504220080e+03 3.093636350040027755e+05 3.064818074580164975e+05 3.029264080589998630e+05 2.998094424068363733e+05 2.972521852297557634e+05 2.950792428816619795e+05 2.932069351885545766e+05 2.915587220266698278e+05 2.900873428264555987e+05 2.887148127667822991e+05 2.874752741356087499e+05 2.862889794638699386e+05 2.852845227148927515e+05 2.841337319954268169e+05 2.832267719044894911e+05
2.255429362504220080e+03 3.088067377271722071e+05 3.060090359742695000e+05 3.024805092492150143e+05 2.990497906499875244e+05 2.956401763077375363e+05 2.924479301876613172e+05 2.897246421895849635e+05 2.874509393795316573e+05 2.855074761433426756e+05 2.837865578710809350e+05 2.822636043092699838e+05 2.808682369658899261e+05 2.796873763836188009e+05 2.783858906555682770e+05 2.773945082706345129e+05
2.305429362504220080e+03 3.080633053103724960e+05 3.052704299083339865e+05 3.017582240365120815e+05 2.985016277107558562e+05 2.956918868974040961e+05 2.933890383147997200e+05 2.914472793423035764e+05 2.897631139188064262e+05 2.882636796045341180e+05 2.868874352089057793e+05 2.856513542540388298e+05 2.844804077643327764e+05 2.834963747651983867e+05 2.823661837443973054e+05 2.814686049444430391e+05
2.355429362504220080e+03 3.130665326911547454e+05 3.102891574393711635e+05 3.067685117518736515e+05 3.033434939268566668e+05 3.000657514246056671e+05 2.971321934653581702e+05 2.946653912149266689e+05 2.926562349794887705e+05 2.909151270202316809e+05 2.893292845460623503e+05 2.879152050395381521e+05 2.865977404379631625e+05 2.854897910904923338e+05 2.842641352460269700e+05 2.833226229608064168e+05
2.405429362504220080e+03 3.150464902850170038e+05 3.122238942606947385e+05 3.086848011065066094e+05 3.052446516728972201e+05 3.019573408035074826e+05 2.990996136533072568e+05 2.967460966094613541e+05 2.947563581006655586e+05 2.930386791473242338e+05 2.914959854047690169e+05 2.901365808239417966e+05 2.888710820337324985e+05 2.878228473682778422e+05 2.866450411540165078e+05 2.857315290952740470e+05
2.455429362504220080e+03 3.140723608875881182e+05 3.112088892557052895e+05 3.076554607291943394e+05 3.042300043338285177e+05 3.012767507708418416e+05 2.988919572842758498e+05 2.968786156913387822e+05 2.951584367820920888e+05 2.936659524817434140e+05 2.923145229824249982e+05 2.911366576628039475e+05 2.900263640385735780e+05 2.891471339896399295e+05 2.881061261572557269e+05 2.873728255894383183e+05
2.505429362504220080e+03 3.166698622494205483e+05 3.138406208379602758e+05 3.103102634508649935e+05 3.070180318439317052e+05 3.041759235704528983e+05 3.018526071725757211e+05 2.998958538340676459e+05 2.982051214975304902e+05 2.967067571581581724e+05 2.953349301924795145e+05 2.941126874240717734e+05 2.929519233172688982e+05 2.919900677323203417e+05 2.908869505742433248e+05 2.900027375709955231e+05
2.555429362504220080e+03 3.183849894443401718e+05 3.155972797622030484e+05 3.120780870247610728e+05 3.086617652634336846e+05 3.054099401307170629e+05 3.025461377109711175e+05 3.001423802097091684e+05 2.980980005916037480e+05 2.963053329945525620e+05 2.946895940626112279e+05 2.932427234159068321e+05 2.919005591652370058e+05 2.907585046180653153e+05 2.894869227192386752e+05 2.885032424627008149e+05
2.605429362504220080e+03 3.202131524745883071e+05 3.173702023261132417e+05 3.138336775570465834e+05 3.104807708209611592e+05 3.075331485823711264e+05 3.051208767922092229e+05 3.030903477414981462e+05 3.013371929443134577e+05 2.997852309454588685e+05 2.983667663788897917e+05 2.971047391774709104e+05 2.959076374468258582e+05 2.949158479841158260e+05 2.937823433779972838e+05 2.928786177740706480e+05
2.655429362504220080e+03 3.258405950994383311e+05 3.230020946168226073e+05 3.194710833315702621e+05 3.161785913356427336e+05 3.133362234923324431e+05 3.109993899785301182e+05 3.090201225383665296e+05 3.073038284703433746e+05 3.057781006552173640e+05 3.043791873188499594e+05 3.031311136751199956e+05 3.019455141114321304e+05 3.009605961842890829e+05 2.998335681819290039e+05 2.989318638936745701e+05
2.705429362504220080e+03 3.292957002968545421e+05 3.264578882056517177e+05 3.229347316762654809e+05 3.198599447583847796e+05 3.173862940274680732e+05 3.153178615753651247e+05 3.135387541998902452e+05 3.119780024088337668e+05 3.105794388443310163e+05 3.092807828137944452e+05 3.081239541846956708e+05 3.070088082182048238e+05 3.060932354558463558e+05 3.050277902918461477e+05 3.041618742958186776e+05
2.755429362504220080e+03 3.293643297913757851e+05 3.265241295360256918e+05 3.230034790333652054e+05 3.199324679898474133e+05 3.174531924004967441e+05 3.153767731687811902e+05 3.135918928032097174e+05 3.120241310206236667e+05 3.106180579655127949e+05 3.093136722099334584e+05 3.081483020173975383e+05 3.070282287255814881e+05 3.061028316975605558e+05 3.050297841068722191e+05 3.041562919581924216e+05
2.805429362504220080e+03 3.322373091394399526e+05 3.294239427722847904e+05 3.259125507103839191e+05 3.227905838136138045e+05 3.202011114988622721e+05 3.180167285453676013e+05 3.161307191094532027e+05 3.144691172474380583e+05 3.129743364190577413e+05 3.115901573542751139e+05 3.103418242078321637e+05 3.091534170109115657e+05 3.081526945360082900e+05 3.070064217865056708e+05 3.060918468224480166e+05
2.855429362504220080e+03 3.342008042907013441e+05 3.313909870670969831e+05 3.278824278523479588e+05 3.247608032992959488e+05 3.221779681866842438e+05 3.200076723035086179e+05 3.181378391036759713e+05 3.164944773740291712e+05 3.150188259280319326e+05 3.136533932592937490e+05 3.124266282998391544e+05 3.112560025895183207e+05 3.102777421614505001e+05 3.091512610504307668e+05 3.082499977027992718e+05
2.905429362504220080e+03 3.364440657715651905e+05 3.336194958719116985e+05 3.301066062734249281e+05 3.269661250445104088e+05 3.243545728639574954e+05 3.221643347715365235e+05 3.202827363939009956e+05 3.186323153143290547e+05 3.171543850798638305e+05 3.157862308506050613e+05 3.145672504203095450e+05 3.133878050688630901e+05 3.124348485504715936e+05 3.112578704532285919e+05 3.103730076078954153e+05
2.955429362504220080e+03 3.366330863535469398e+05 3.338079278093492612e+05 3.302951910396074527e+05 3.271619199506205041e+05 3.245678650984890992e+05 3.223825605533425696e+05 3.205045725634529954e+05 3.188625538016575156e+05 3.173914790637189872e+05 3.160456055067464476e+05 3.148180820613268297e+05 3.137084226405133959e+05 3.126772089171767002e+05 3.117501135531952023e+05 3.105514718013570528e+05
3.005429362504220080e+03 3.362249020375505206e+05 3.334059326933372649e+05 3.301052534715210204e+05 3.273920439092321903e+05 3.251612393383574672e+05 3.232552564516171697e+05 3.215903337482338538e+05 3.201132403787208023e+05 3.187711302300871466e+05 3.175279221304795356e+05 3.163867361952239298e+05 3.153425245557200396e+05 3.143731502129106084e+05 3.134800720745067229e+05 3.124139985309733311e+05
3.055429362504220080e+03 3.359376094814927201e+05 3.331526125339018763e+05 3.297168683071569540e+05 3.267739949203990982e+05 3.243603236271555070e+05 3.222978566416821559e+05 3.205170398744364502e+05 3.189408535400009132e+05 3.175369324162653647e+05 3.162073679524612380e+05 3.150799682565783150e+05 3.138636886169088539e+05 3.130718646608879208e+05 3.130492904002477298e+05 3.130362259337881696e+05
3.105429362504220080e+03 3.312622172861091094e+05 3.284646441705308971e+05 3.251294932675061864e+05 3.223382496583041502e+05 3.200163293178061140e+05 3.180123905829667347e+05 3.162629477191745536e+05 3.146776990782416542e+05 3.133141545113422326e+05 3.118334666246019769e+05 3.109234789747002651e+05 3.108979590361010050e+05 3.108818513555134414e+05 3.108601729876955505e+05 3.108481590684089460e+05
3.155429362504220080e+03 3.239195584940547124e+05 3.210519858726215898e+05 3.178099795879560406e+05 3.152286965073533356e+05 3.131248858442844939e+05 3.113442328578529996e+05 3.097699191154914442e+05 3.084366239154397626e+05 3.070879751265245723e+05 3.064189707981837564e+05 3.064044592497258564e+05 3.063891560808578506e+05 3.063771857173994067e+05 3.063605158244796330e+05 3.063511942780246027e+05
3.205429362504220080e+03 3.159401021869204124e+05 3.131500295181739493e+05 3.099110446663397015e+05 3.074178501935437671e+05 3.054334011856981670e+05 3.038096215873775654e+05 3.024836961480934406e+05 3.011932480657363194e+05 3.004592359253037139e+05 3.004144417483273428e+05 3.003997857633491512e+05 3.003834023809698410e+05 3.003705515770125785e+05 3.003519240213183220e+05 3.003420636715515284e+05
3.255429362504220080e+03 3.142450606342480169e+05 3.114221270904193516e+05 3.080421037065449054e+05 3.052796886482541449e+05 3.028845506032359554e+05 3.010360579321056721e+05 2.993793190838765004e+05 2.979352521375834476e+05 2.964143003422006732e+05 2.955198083286707988e+05 2.954951377055312041e+05 2.954770409480473027e+05 2.954620671446891502e+05 2.954390470377684687e+05 2.954273149161426118e+05
3.305429362504220080e+03 3.223482514040342649e+05 3.195788719318816438e+05 3.161454779920749716e+05 3.131260772695443593e+05 3.104901540835738997e+05 3.082433392058575992e+05 3.062678029330593417e+05 3.044956304646338685e+05 3.029323816070933826e+05 3.012464553048076341e+05 3.002553632909448934e+05 3.002344954609200358e+05 3.002145191118145012e+05 3.001786174829804804e+05 3.001601671735480777e+05
3.355429362504220080e+03 3.206831489448961220e+05 3.178327160035854904e+05 3.143811074093380594e+05 3.114745427033574670e+05 3.091204261212127749e+05 3.071366863635983318e+05 3.052617101141643943e+05 3.036015733748142375e+05 3.023606001133421669e+05 3.010764641027403413e+05 3.002712771120836842e+05 3.002515798232958768e+05 3.002377505301329657e+05 3.002155414683799027e+05 3.002038761440020753e+05
3.405429362504220080e+03 3.183880926000229665e+05 3.154665767436760943e+05 3.121730644218046218e+05 3.095330540388590307e+05 3.073685183940536808e+05 3.054846224984282744e+05 3.038638071655913955e+05 3.024725410692247096e+05 3.011918406310802675e+05 3.000162169294809573e+05 2.996720167103384738e+05 2.996558528442837414e+05 2.996422956573010888e+05 2.996209373510073056e+05 2.996096083788473043e+05
3.455429362504220080e+03 3.180023646017103456e+05 3.151871241216789931e+05 3.117899670433195424e+05 3.089165705102595966e+05 3.065529275145878200e+05 3.045301430673461291e+05 3.027801030359693686e+05 3.012027919038116233e+05 2.998561335390333552e+05 2.983952125130227651e+05 2.974918666923076380e+05 2.974766644286771188e+05 2.974637753861754318e+05 2.974436371858029743e+05 2.974332705731539172e+05
3.505429362504220080e+03 3.175280505036489340e+05 3.147080317394360318e+05 3.113754278555167839e+05 3.086210863536688848e+05 3.063492702693907195e+05 3.043974984374177293e+05 3.026927824861318804e+05 3.011826097282111295e+05 2.998002280947852996e+05 2.985519305292324279e+05 2.982258929232718656e+05 2.982109296018831665e+05 2.981982213388531236e+05 2.981783767157979310e+05 2.981682622204463114e+05
