TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.878774245710966643e+05 8.851433309507356025e+05 8.817443942108188057e+05 8.785418262672664132e+05 8.757086157170981169e+05 8.733301750131058507e+05 8.712916871869544266e+05 8.695092570125582861e+05 8.679151987973002251e+05 8.664473366994410753e+05 8.651260768762648804e+05 8.638828892699799035e+05 8.628289846626737854e+05 8.616389695549092721e+05 8.606747382835345343e+05
5.553043625042200802e+02 8.824759020570981083e+05 8.797407096594981849e+05 8.763409257710510865e+05 8.731415989315530751e+05 8.703130113477001432e+05 8.679349268260463141e+05 8.658937990555961151e+05 8.641070570825889008e+05 8.625074838790205540e+05 8.610336530706040794e+05 8.597058245427086949e+05 8.584561938469046727e+05 8.573951980868175160e+05 8.561981371320323087e+05 8.552290876036231639e+05
6.053043625042200802e+02 8.718590059380888706e+05 8.691225806446317583e+05 8.657209133823257871e+05 8.625143491387314862e+05 8.596731152160483180e+05 8.572835586998751387e+05 8.552328596574142575e+05 8.534377178502577590e+05 8.518306404304018943e+05 8.503501636612559669e+05 8.490161796547297854e+05 8.477608858571624150e+05 8.466944231404385064e+05 8.454922084667530144e+05 8.445194046721491031e+05
6.553043625042200802e+02 8.579516195285287686e+05 8.552136850238612387e+05 8.518100375992296031e+05 8.486025457542705117e+05 8.457603069029359613e+05 8.433679937131823972e+05 8.413136664235290373e+05 8.395144542485073907e+05 8.379030412161090644e+05 8.364182628279324854e+05 8.350798517355513759e+05 8.338202829342930345e+05 8.327493778134492459e+05 8.315427288675550371e+05 8.305670115541121922e+05
7.065543625042200802e+02 8.417988551569682313e+05 8.390593170799558284e+05 8.356535542219636263e+05 8.324476355917822802e+05 8.296093006127828266e+05 8.272182721762197325e+05 8.251634396826951997e+05 8.233627003799227532e+05 8.217490762830202002e+05 8.202617720022030408e+05 8.189205197582351975e+05 8.176580039139348082e+05 8.165839462269690121e+05 8.153739775276952423e+05 8.143962088989563053e+05
7.596793625042200802e+02 8.201398510615793057e+05 8.173986708770405967e+05 8.139916048928993987e+05 8.108336639109791722e+05 8.080871501910253428e+05 8.057731374854418682e+05 8.037794599617251661e+05 8.020291889354756568e+05 8.004575479969669832e+05 7.990055202654105378e+05 7.976954276720649796e+05 7.964589614911765093e+05 7.954089748435307993e+05 7.942203887847509468e+05 7.932568185503286077e+05
8.096793625042200802e+02 7.864413990630384069e+05 7.837026624172278680e+05 7.802947003094821703e+05 7.771448838640078902e+05 7.744134308338786941e+05 7.721096323676665779e+05 7.701247112657979596e+05 7.683822057181103155e+05 7.668185490197062027e+05 7.653738531644935720e+05 7.640711795294603799e+05 7.628416083593256772e+05 7.617992329028066015e+05 7.606173668399165617e+05 7.596607673303238116e+05
8.596793625042200802e+02 7.486787466000353452e+05 7.459397677220433252e+05 7.425295730359231820e+05 7.394327311508032726e+05 7.368003300690823235e+05 7.345760870528791565e+05 7.326551319492160110e+05 7.309656902890662896e+05 7.294473799726443831e+05 7.280412497061609756e+05 7.267737566513904603e+05 7.255737969679138623e+05 7.245604213417568244e+05 7.234042835021786159e+05 7.224659628152258229e+05
9.096793625042200802e+02 7.220955005233455449e+05 7.193525299711105181e+05 7.159391280962284654e+05 7.128650881471808534e+05 7.102740610068562673e+05 7.080788422605242813e+05 7.061785657013420714e+05 7.045046255389503203e+05 7.029983048640603665e+05 7.016015086475512944e+05 7.003421794177367119e+05 6.991480381080574589e+05 6.981406814325901214e+05 6.969892705394533696e+05 6.960546535909477388e+05
9.596793625042200802e+02 7.008444292669219431e+05 6.980953542680772953e+05 6.946769077028750908e+05 6.915970066267115762e+05 6.889995139781404287e+05 6.867986556424024748e+05 6.848933827824924374e+05 6.832150331111579435e+05 6.817047259104811819e+05 6.803044311540224589e+05 6.790418176383980317e+05 6.778446185368114384e+05 6.768344071119754808e+05 6.756801624783027219e+05 6.747442693493847037e+05
1.009679362504220080e+03 6.834538450557466131e+05 6.807015691816445906e+05 6.772794492372140521e+05 6.741969924892819254e+05 6.715976578331193887e+05 6.693944672879782738e+05 6.674865880099212518e+05 6.658055886841338361e+05 6.642925700617854018e+05 6.628897376365737291e+05 6.616247200802211883e+05 6.604250095068326918e+05 6.594125706534456694e+05 6.582560221128090052e+05 6.573188851446638582e+05
1.059679362504220080e+03 6.678866988838296384e+05 6.651313767128818436e+05 6.617056753693498904e+05 6.586194849930171622e+05 6.560167208840782987e+05 6.538110522885837127e+05 6.519012293876868207e+05 6.502186226041018963e+05 6.487041833586577559e+05 6.473001589661965845e+05 6.460341053622652544e+05 6.448332827794785844e+05 6.438199432547757169e+05 6.426624253684318392e+05 6.417251147128242301e+05
1.109679362504220080e+03 6.519524567377811763e+05 6.491941608623967040e+05 6.457646371531477198e+05 6.426709749490473187e+05 6.400589081534475554e+05 6.378468611032557674e+05 6.359325439634209033e+05 6.342466160870346939e+05 6.327296516854630318e+05 6.313237352502004942e+05 6.300561553262440721e+05 6.288540262338217581e+05 6.278396497514996445e+05 6.266811335094572278e+05 6.257438142673425609e+05
1.159679362504220080e+03 6.351892285693540471e+05 6.324292145627619466e+05 6.289972849641614594e+05 6.259142781810377492e+05 6.233237899191436591e+05 6.211293012186373817e+05 6.192294543891267385e+05 6.175556968000137713e+05 6.160492932222586824e+05 6.146524884476114530e+05 6.133934251636791741e+05 6.121983254297964741e+05 6.111910729749613674e+05 6.100389097917004256e+05 6.091063511185216485e+05
1.209679362504220080e+03 6.185412271663872525e+05 6.157793286991158966e+05 6.123449120900575072e+05 6.092710233146506362e+05 6.066988882118721958e+05 6.045185427494436735e+05 6.026299303814013256e+05 6.009652898657955229e+05 5.994666469069424784e+05 5.980763870183076942e+05 5.968232653386626625e+05 5.956330063318386674e+05 5.946305462633296847e+05 5.934824630519332131e+05 5.925533493288597092e+05
1.259679362504220080e+03 6.030780086447792128e+05 6.003138892878922634e+05 5.968766233826315729e+05 5.938064923290713923e+05 5.912435463418809231e+05 5.890703036871716613e+05 5.871873404193695169e+05 5.855272597244251519e+05 5.840324946722643217e+05 5.826455181784752058e+05 5.813954012083201669e+05 5.802074890299708350e+05 5.792074459595023654e+05 5.780613323637996800e+05 5.771341837543055881e+05
1.309679362504220080e+03 5.888557806313021574e+05 5.860892307823804440e+05 5.826489111342973774e+05 5.795788077401020564e+05 5.770187621134876972e+05 5.748480033073177328e+05 5.729671574434257345e+05 5.713088659723425517e+05 5.698156862454672810e+05 5.684301260406236397e+05 5.671813883002288640e+05 5.659944689304677304e+05 5.649955923214282375e+05 5.638503834836992901e+05 5.629244366999219637e+05
1.359679362504220080e+03 5.755899866901499918e+05 5.728209505155293737e+05 5.693775238199761370e+05 5.663054471025441308e+05 5.637449209502424346e+05 5.615742439600374782e+05 5.596937480705843773e+05 5.580359061112559866e+05 5.565432426614772994e+05 5.551582569281618344e+05 5.539101870720877778e+05 5.527236910494430922e+05 5.517254640855130274e+05 5.505807416993629886e+05 5.496556997174983844e+05
1.409679362504220080e+03 5.628175488156214124e+05 5.600466233374780277e+05 5.566004528638427146e+05 5.535303402228776831e+05 5.509763826664866647e+05 5.488124183169242460e+05 5.469382332913485589e+05 5.452860696035128785e+05 5.437985281582403695e+05 5.424181510356483050e+05 5.411744336332106031e+05 5.399915508412092458e+05 5.389969115336949471e+05 5.378554073092684848e+05 5.369329853684302652e+05
1.459679362504220080e+03 5.484391800694967387e+05 5.456658000200894894e+05 5.422180982613528613e+05 5.391557723058952251e+05 5.366148880451505538e+05 5.344610477568642236e+05 5.325958527033298742e+05 5.309511991483401507e+05 5.294706424823290436e+05 5.280963809979353100e+05 5.268586187441177899e+05 5.256807394357860321e+05 5.246914087916264543e+05 5.235546049920839723e+05 5.226362072956676129e+05
1.509679362504220080e+03 5.345750750839383109e+05 5.317998604890690185e+05 5.283535742642746773e+05 5.253067115490399301e+05 5.227882311023682123e+05 5.206531867045362014e+05 5.188042668977683061e+05 5.171734965421602246e+05 5.157052965079874266e+05 5.143417994889117545e+05 5.131141629678416648e+05 5.119447742532854318e+05 5.109638941917140619e+05 5.098347426206649397e+05 5.089219375828843331e+05
1.559679362504220080e+03 5.201533605588341015e+05 5.173755561159074423e+05 5.139301010675909347e+05 5.108911797903262195e+05 5.083830776910660206e+05 5.062574149001656915e+05 5.044172029693042859e+05 5.027942845570135978e+05 5.013336300326202181e+05 4.999769926423829747e+05 4.987560002876982908e+05 4.975924811021997593e+05 4.966175886957957409e+05 4.954937944736458012e+05 4.945857767048286041e+05
1.609679362504220080e+03 5.035823360027635936e+05 5.008022396863977774e+05 4.973635812586379470e+05 4.943484723920869292e+05 4.918675875845351839e+05 4.897639037386251148e+05 4.879424021654515527e+05 4.863353136724118376e+05 4.848889307584446506e+05 4.835447068551873090e+05 4.823354740342526929e+05 4.811818890843690606e+05 4.802170381752081448e+05 4.791022278330576373e+05 4.782011108368811547e+05
1.659679362504220080e+03 4.889677791774662328e+05 4.861852336942015681e+05 4.827483758094419027e+05 4.797433746117815608e+05 4.772744214213510277e+05 4.751807967838084442e+05 4.733681379312161007e+05 4.717686816189010278e+05 4.703293325156333740e+05 4.689913444112215075e+05 4.677881249271436245e+05 4.666395780262380140e+05 4.656799407370771514e+05 4.645697945112547604e+05 4.636726561116058729e+05
1.709679362504220080e+03 4.755637569165463210e+05 4.727786590737766237e+05 4.693417879325962276e+05 4.663427753234751290e+05 4.638819362654768629e+05 4.617957865526984679e+05 4.599900596636444097e+05 4.583968117685612524e+05 4.569633469005163643e+05 4.556306961744165164e+05 4.544327461488479748e+05 4.532886302074349951e+05 4.523336733717491152e+05 4.512277916460256092e+05 4.503342584285797202e+05
1.759679362504220080e+03 4.630039358703937032e+05 4.602163479017170030e+05 4.567791974329420482e+05 4.537855020505015273e+05 4.513322281758994795e+05 4.492532738452532794e+05 4.474543191157777910e+05 4.458672003876052331e+05 4.444395843252561172e+05 4.431122649332889705e+05 4.419196210374705843e+05 4.407799672373936046e+05 4.398297494225527626e+05 4.387282286573280580e+05 4.378382943337499746e+05
1.809679362504220080e+03 4.512225589487360558e+05 4.484321036091623246e+05 4.449898601876634639e+05 4.419902715622065589e+05 4.395333007778592291e+05 4.374528621832744684e+05 4.356535993995567551e+05 4.340667767554175807e+05 4.326398943013971439e+05 4.313135879814167274e+05 4.301221394319519168e+05 4.289835579724640702e+05 4.280345907721499680e+05 4.269342858169212122e+05 4.260459272976004868e+05
1.859679362504220080e+03 4.403578953178994707e+05 4.375654465373835992e+05 4.341179620363457361e+05 4.311108547694422887e+05 4.286483966927839792e+05 4.265653675311629777e+05 4.247650489131420618e+05 4.231781551826080540e+05 4.217519061335917795e+05 4.204266751316001755e+05 4.192367442557194736e+05 4.180995330806669081e+05 4.171524579699423630e+05 4.160539319467694731e+05 4.151677004261550028e+05
1.909679362504220080e+03 4.322569748966416228e+05 4.294614904271675041e+05 4.260075312288203859e+05 4.229900215545711690e+05 4.205181700777238584e+05 4.184281637472680886e+05 4.166222782508561504e+05 4.150308054726961418e+05 4.136005249979274231e+05 4.122719255317706848e+05 4.110789888268720242e+05 4.099389585780992638e+05 4.089892758954450837e+05 4.078886501979690511e+05 4.070011883567234036e+05
1.959679362504220080e+03 4.249236285484462278e+05 4.221268764657357824e+05 4.186630437021948164e+05 4.156265788722056895e+05 4.131383671002949704e+05 4.110380906046964810e+05 4.092251802326396573e+05 4.076289476387409377e+05 4.061951645495450357e+05 4.048642385258669965e+05 4.036696238717521192e+05 4.025283597070339019e+05 4.015778503062885720e+05 4.004768156184602412e+05 3.995894385775669944e+05
2.009679362504220080e+03 4.164353794169754838e+05 4.136352228739418206e+05 4.101660617395482841e+05 4.071223149366361322e+05 4.046293696139891399e+05 4.025278302241158090e+05 4.007153866471681395e+05 3.991205211692328448e+05 3.976887208517926047e+05 3.963600089438605355e+05 3.951678162470004754e+05 3.940288084740836639e+05 3.930806994237636100e+05 3.919819386785648530e+05 3.910970051766982651e+05
2.059679362504220080e+03 4.109392173263194272e+05 4.081364898200060125e+05 4.046740462167384685e+05 4.016617145795276156e+05 3.992068497621260467e+05 3.971328836816266412e+05 3.953418329799397034e+05 3.937634759785573697e+05 3.923449547062534257e+05 3.910268267775015556e+05 3.898449366897614091e+05 3.887129501847824431e+05 3.877727037478198181e+05 3.866817889898522408e+05 3.857990204173475504e+05
2.109679362504220080e+03 3.987830847963818233e+05 3.959683543605903978e+05 3.926175587064409046e+05 3.898384977050669258e+05 3.875990374279937241e+05 3.857016165120676160e+05 3.840558556713014841e+05 3.825988177851294167e+05 3.812857922653561109e+05 3.800569111855880474e+05 3.789514010289097205e+05 3.778873995550622349e+05 3.770045697652306990e+05 3.759570512119546183e+05 3.751160490933045512e+05
2.159679362504220080e+03 3.924992157371842768e+05 3.896914622952797799e+05 3.862370410149387899e+05 3.832702980453716009e+05 3.808777183294030838e+05 3.788607720337854698e+05 3.771218066440921975e+05 3.755912085464348784e+05 3.742188353493362083e+05 3.729410444820438279e+05 3.718040894205481163e+05 3.707055843220095267e+05 3.698101938352493453e+05 3.687568289875467308e+05 3.678942533030387131e+05
2.209679362504220080e+03 3.821262388550418545e+05 3.792914626623154618e+05 3.757840705615380430e+05 3.726457239543299656e+05 3.700588924092284287e+05 3.679190020897575887e+05 3.660982590702498564e+05 3.645131546181829181e+05 3.631017224854372325e+05 3.617984809138975688e+05 3.606340048979133717e+05 3.595239624228852335e+05 3.586056785098229302e+05 3.575335888413264183e+05 3.566653008651219425e+05
2.259679362504220080e+03 3.540789771966904518e+05 3.512619375582044013e+05 3.477312318977608229e+05 3.442948292790871928e+05 3.410904232505005784e+05 3.383489672971260734e+05 3.360923410082493792e+05 3.341763204961423762e+05 3.325171681048012106e+05 3.309815365140216891e+05 3.295855843825355405e+05 3.282797005396298482e+05 3.271780168559685117e+05 3.258620350537003833e+05 3.249233343836198328e+05
2.309679362504220080e+03 3.629000270399304572e+05 3.599929144038733793e+05 3.564830748033880373e+05 3.533282709708677721e+05 3.506003041458407533e+05 3.481386245075522456e+05 3.459454594126106822e+05 3.439753009703662829e+05 3.421673295090775355e+05 3.405046684050355107e+05 3.389959974393295706e+05 3.376353970402333071e+05 3.363380782409498352e+05 3.350954474892326398e+05 3.348689985582810477e+05
2.359679362504220080e+03 3.422238863944456098e+05 3.394184719685204327e+05 3.360160241222603363e+05 3.331702970028769341e+05 3.309021478219545679e+05 3.289977892885476467e+05 3.273581316660339362e+05 3.259140839370997273e+05 3.246220406046350254e+05 3.234149068346425775e+05 3.223451401857273886e+05 3.213054357445095666e+05 3.204668236409437377e+05 3.194638437350445893e+05 3.186382235638044658e+05
2.409679362504220080e+03 3.294383936425329885e+05 3.266372093811529921e+05 3.231290973430275917e+05 3.199112111547989771e+05 3.171719911518878071e+05 3.149040602581907297e+05 3.129775863396232016e+05 3.112999324402582715e+05 3.098076448739584885e+05 3.084315845083871391e+05 3.071923582720175036e+05 3.060205159416644019e+05 3.050378039061560412e+05 3.038967666318003321e+05 3.030039614784714067e+05
2.459679362504220080e+03 3.254045716880888795e+05 3.225207115243088338e+05 3.190088273699731799e+05 3.159629762218957767e+05 3.135008542339892010e+05 3.114286505824104534e+05 3.096512902065920061e+05 3.080921793595606578e+05 3.067004411211275146e+05 3.054095012973039993e+05 3.042660519005452516e+05 3.031617159084646846e+05 3.022672929486611392e+05 3.012200128031905624e+05 3.003751984186989721e+05
2.509679362504220080e+03 3.295759436980641913e+05 3.267580045406376012e+05 3.232473672425686964e+05 3.202212928781639202e+05 3.178053814154194552e+05 3.157796542446503881e+05 3.140393662867125240e+05 3.125080393086213735e+05 3.111353485806196113e+05 3.098585148366554640e+05 3.087250979941170081e+05 3.076260315888329060e+05 3.067399198420353932e+05 3.056873321576327435e+05 3.048378045464222669e+05
2.559679362504220080e+03 3.266256006743875914e+05 3.237997269199381699e+05 3.202834030127361766e+05 3.171578946062601171e+05 3.145929715120556648e+05 3.124638142234787229e+05 3.106454879533690982e+05 3.090573503580388497e+05 3.076394187557752593e+05 3.063294248230850790e+05 3.051596951905662427e+05 3.040413368438284961e+05 3.031171458134868881e+05 3.020442916582473554e+05 3.011774510532807908e+05
2.609679362504220080e+03 3.205619821702603949e+05 3.177357170351821114e+05 3.142192907460656716e+05 3.111077660806957283e+05 3.085678028679539566e+05 3.064575475789109478e+05 3.046551423535982613e+05 3.030803312803691369e+05 3.016748956455525476e+05 3.003755493820606498e+05 2.992158543452936574e+05 2.981061989425315987e+05 2.971907595537655870e+05 2.961249066165180411e+05 2.952645009368787869e+05
2.659679362504220080e+03 3.145183657884884160e+05 3.116916141568784951e+05 3.081847661603568704e+05 3.051300394827579148e+05 3.026660359568151762e+05 3.006100833324952400e+05 2.988493195570766693e+05 2.973062328527414356e+05 2.959272334536671988e+05 2.946490665288892342e+05 2.935096038156237337e+05 2.924151879376022844e+05 2.915156939537021681e+05 2.904648329489047755e+05 2.896125851131862146e+05
2.709679362504220080e+03 3.095486310677027213e+05 3.067200532953852089e+05 3.032031129315600847e+05 3.001090914209756884e+05 2.975967734430104028e+05 2.955082307315816870e+05 2.937238503839512705e+05 2.921636038485679310e+05 2.907711899722801754e+05 2.894829102394901565e+05 2.883337329710146878e+05 2.872327404661371838e+05 2.863258995238917414e+05 2.852681682421992300e+05 2.844139245407707640e+05
2.759679362504220080e+03 3.054780154722178704e+05 3.026479539385501412e+05 2.991279578733167727e+05 2.960438261299223523e+05 2.935512311497692135e+05 2.914765267666197033e+05 2.897020292765967315e+05 2.881491421523727477e+05 2.867622002113999333e+05 2.854783212659439305e+05 2.843340324110114598e+05 2.832358390949548921e+05 2.823327631928093033e+05 2.812800686099339509e+05 2.804271030619149678e+05
2.809679362504220080e+03 3.043454652342727059e+05 3.015120691796984756e+05 2.979870594160104520e+05 2.948297058343937970e+05 2.922186316897245706e+05 2.900563779321129550e+05 2.882145701512869564e+05 2.866091004747339757e+05 2.851780446450264426e+05 2.838583067803715821e+05 2.826807810114451568e+05 2.815560229670157423e+05 2.806264032234649640e+05 2.795504299920810154e+05 2.786839680393120507e+05
2.859679362504220080e+03 3.039511189278461970e+05 3.011171062330915011e+05 2.975914553215689375e+05 2.944299588388323318e+05 2.918119480994014302e+05 2.896439976378558204e+05 2.877972602553721517e+05 2.861875114922931534e+05 2.847524610494415392e+05 2.834292237693081843e+05 2.822485065721553983e+05 2.811207453786521219e+05 2.801883164541542064e+05 2.791100319138932391e+05 2.782417171755314921e+05
2.909679362504220080e+03 3.028212471195107209e+05 2.999865486702356720e+05 2.964600272122009192e+05 2.932895912505324814e+05 2.906570447586080991e+05 2.884785668117942405e+05 2.866239220655523823e+05 2.850079757435827632e+05 2.835677401101093856e+05 2.822402840363177238e+05 2.810556913418975309e+05 2.799247518469969509e+05 2.789891502513469895e+05 2.779080817913062638e+05 2.770382428799450863e+05
2.959679362504220080e+03 3.016123188111020136e+05 2.987769352724345517e+05 2.952495688748829416e+05 2.920723584444855223e+05 2.894285616779353004e+05 2.872412863108389429e+05 2.853795231643424486e+05 2.837576690146809560e+05 2.823122217661752948e+05 2.809803563380732085e+05 2.797916830833475688e+05 2.786571820471810643e+05 2.777181169667303329e+05 2.766340238817257923e+05 2.757622993272659951e+05
3.009679362504220080e+03 3.004776453247384052e+05 2.976419668776397011e+05 2.941142713552174391e+05 2.909405441149750259e+05 2.883024301749260048e+05 2.861182474311178084e+05 2.842579042937379563e+05 2.826365577279688441e+05 2.811910041601870325e+05 2.798587381525012897e+05 2.786695804881141521e+05 2.775342723392985645e+05 2.765944615189928445e+05 2.755097867388458108e+05 2.746374239190200460e+05
3.059679362504220080e+03 2.983910181656795321e+05 2.954093892663228326e+05 2.918326241178677301e+05 2.886920208336596843e+05 2.861621971693647793e+05 2.840755221045282087e+05 2.823096058707113261e+05 2.807756399976378307e+05 2.794190380305544240e+05 2.781675062474249862e+05 2.770667261479099980e+05 2.760067548355602194e+05 2.751642212367867469e+05 2.741629640379590564e+05 2.733845246487620752e+05
3.109679362504220080e+03 2.987488622302518343e+05 2.959044895900564152e+05 2.923749825475065736e+05 2.891982937759109191e+05 2.865614956742791692e+05 2.843754329180720379e+05 2.825163995360431727e+05 2.808972369346101186e+05 2.794559163573196274e+05 2.781269081249356386e+05 2.769375515147242695e+05 2.758045973981148563e+05 2.748627807304539601e+05 2.737716594459013431e+05 2.728955969027045066e+05
3.159679362504220080e+03 2.960910063172928058e+05 2.931923753641641815e+05 2.895104963611409185e+05 2.858763853864896810e+05 2.823467206553048454e+05 2.787533536624523113e+05 2.754281132878568606e+05 2.725912108594549936e+05 2.702464464267001022e+05 2.681745405113208108e+05 2.663724157171685947e+05 2.647693577194666141e+05 2.633666646934084129e+05 2.617018948371706065e+05 2.610299609886578110e+05
3.209679362504220080e+03 2.936625702651977190e+05 2.907959182203066885e+05 2.872444914258284844e+05 2.837931082959064515e+05 2.803519930705719744e+05 2.769644226261677104e+05 2.738733288287167088e+05 2.712563974412471871e+05 2.690308332527888124e+05 2.670797919688150287e+05 2.653702524191494449e+05 2.638210540815417189e+05 2.625039809193021501e+05 2.610903193613213953e+05 2.600324881302595604e+05
3.259679362504220080e+03 2.815841262500760495e+05 2.787269918620503158e+05 2.751794773601854104e+05 2.718109338381270645e+05 2.688715464986019651e+05 2.664358882971420535e+05 2.643646873429035186e+05 2.625753436809117557e+05 2.609953264022700605e+05 2.595395951863169030e+05 2.582309285835358605e+05 2.569647848046247964e+05 2.557445476208845503e+05 2.553571660530686204e+05 2.553380178916035220e+05
3.309679362504220080e+03 2.875296225379963289e+05 2.847011910740862368e+05 2.811750689882908482e+05 2.778108622691571945e+05 2.747055894326624111e+05 2.720013716881546425e+05 2.697577600538468105e+05 2.678406611431926140e+05 2.661759843979463330e+05 2.646559580324972048e+05 2.632897041562065715e+05 2.620397638058934826e+05 2.609924120478807017e+05 2.597801650597144908e+05 2.588394444903415861e+05
3.359679362504220080e+03 2.889696262045859476e+05 2.861540251303396653e+05 2.826370977902858285e+05 2.796064512707431568e+05 2.771887222211980843e+05 2.751731477153937449e+05 2.734361800738432794e+05 2.719024988506279187e+05 2.705177019764233846e+05 2.692266705541608972e+05 2.680707276394874789e+05 2.669500212715258822e+05 2.660299753198918770e+05 2.649527237931294949e+05 2.640768113529537804e+05
3.409679362504220080e+03 2.920578301670012297e+05 2.892481160650698585e+05 2.857233125890400843e+05 2.823927581766432850e+05 2.794509687511763186e+05 2.770081191817656509e+05 2.749371367454055580e+05 2.731398157987150480e+05 2.715423012553587323e+05 2.700805240598257515e+05 2.687685640383961727e+05 2.675312737612376222e+05 2.664876815792865818e+05 2.653060867492167745e+05 2.643803749615681008e+05
3.459679362504220080e+03 2.926280965910335071e+05 2.897514284322847961e+05 2.862081984426446143e+05 2.830151628769431845e+05 2.803325802644963842e+05 2.780722200696590589e+05 2.761214779687981936e+05 2.744016484513485921e+05 2.728528746683371719e+05 2.714185803411071538e+05 2.701189366798776900e+05 2.688859702087567421e+05 2.678397777301966562e+05 2.666497953636798193e+05 2.657187670692767133e+05
3.509679362504220080e+03 2.927667799076022930e+05 2.898988570821299218e+05 2.863377981084574130e+05 2.828880385098322877e+05 2.797091336057609878e+05 2.770446485307061230e+05 2.748493609197592014e+05 2.729906828734878218e+05 2.713794838063518982e+05 2.699254059697035700e+05 2.686486937642374542e+05 2.674448765734028420e+05 2.664629725257640821e+05 2.653385398926447378e+05 2.644522585783552495e+05
