TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.832279433745509014e+05 9.805073750298703089e+05 9.771255213539240649e+05 9.739382215385189047e+05 9.711083762893234380e+05 9.687167692554482492e+05 9.666558432480517076e+05 9.648463086125444388e+05 9.632232365843361476e+05 9.617261049091932364e+05 9.603734845068312716e+05 9.591010878552802606e+05 9.580171721238531172e+05 9.567973069407506846e+05 9.557904128362572519e+05
5.553043625042200802e+02 9.752862936743915780e+05 9.725636196859267075e+05 9.691799124690365279e+05 9.659872065206200350e+05 9.631486072009016061e+05 9.607491858009034768e+05 9.586814926952522947e+05 9.568657389146959176e+05 9.552369575804247288e+05 9.537347207524859114e+05 9.523772306461901171e+05 9.511002153456175001e+05 9.500115238249087706e+05 9.487869271486708894e+05 9.477768383280952694e+05
6.053043625042200802e+02 9.618446825367256533e+05 9.591209248296975857e+05 9.557353161184177734e+05 9.525416008354837541e+05 9.497006345833170926e+05 9.472962063880470814e+05 9.452222619605171494e+05 9.433997031909734942e+05 9.417636196921210503e+05 9.402540525698702550e+05 9.388890996876498684e+05 9.376050208039877471e+05 9.365090568417160539e+05 9.352775454040262848e+05 9.342632204772601835e+05
6.553043625042200802e+02 9.441626571542578749e+05 9.414369417973272502e+05 9.380487861904266756e+05 9.348531765189728467e+05 9.320102337586451322e+05 9.296027543138735928e+05 9.275253002612275304e+05 9.256990291668631835e+05 9.240590877986454871e+05 9.225457443876211764e+05 9.211769843164813938e+05 9.198892343757720664e+05 9.187894369469441008e+05 9.175541725882608443e+05 9.165379186831630068e+05
7.096793625042200802e+02 9.228384424596385797e+05 9.201105031049754471e+05 9.167195526855990756e+05 9.135259498427817598e+05 9.106886804214655422e+05 9.082843161167467479e+05 9.062079596147296252e+05 9.043816352228929754e+05 9.027407744328511180e+05 9.012260416828428861e+05 8.998555375677786069e+05 8.985657831341978163e+05 8.974637103766448563e+05 8.962260097198834410e+05 8.952088504426158033e+05
7.596793625042200802e+02 8.888551143853575923e+05 8.861262620777126867e+05 8.827340556009893771e+05 8.795797662125603529e+05 8.768200007410374237e+05 8.744833173717346508e+05 8.724640137421608670e+05 8.706870227236178471e+05 8.690896095957257785e+05 8.676126965157529339e+05 8.662766515138484538e+05 8.650172488871831447e+05 8.639438973634579452e+05 8.627324278964753030e+05 8.617349938432914205e+05
8.096793625042200802e+02 8.479505611439801287e+05 8.452389291193690151e+05 8.418491319746798836e+05 8.387137341040794272e+05 8.359908179764371598e+05 8.336917230645157397e+05 8.317105693169124424e+05 8.299713304998934036e+05 8.284101854550908320e+05 8.269673211117855972e+05 8.256642030847594142e+05 8.244339887194031617e+05 8.233889014192399336e+05 8.222030875316779129e+05 8.212246606627678266e+05
8.596793625042200802e+02 8.047472458256992977e+05 8.020245222282871837e+05 7.986311413618488004e+05 7.955872948050014675e+05 7.930280275048164185e+05 7.908485165822861018e+05 7.889542970763504272e+05 7.872807750245763455e+05 7.857712937432588078e+05 7.843691468972858274e+05 7.831017663879372412e+05 7.818997637858485105e+05 7.808832294951160438e+05 7.797225656979308696e+05 7.787620644348893547e+05
9.096793625042200802e+02 7.709225770770490635e+05 7.681948892103917897e+05 7.647960258264149306e+05 7.617547528858280275e+05 7.592041057189296698e+05 7.570297044697103556e+05 7.551384608328137547e+05 7.534666329930662178e+05 7.519580825660151895e+05 7.505563622027186211e+05 7.492891697964951163e+05 7.480868772790846415e+05 7.470701407882849453e+05 7.459087481806697324e+05 7.449496823710150784e+05
9.596793625042200802e+02 7.458580346605263185e+05 7.431202897844400723e+05 7.397145213575408561e+05 7.366649245347233955e+05 7.341046029074029066e+05 7.319222648554242915e+05 7.300242107291322900e+05 7.283465903899224941e+05 7.268328722539623268e+05 7.254267049012406496e+05 7.241555936071638716e+05 7.229495781449989881e+05 7.219296104693401139e+05 7.207650641844096826e+05 7.198051791267533554e+05
1.009679362504220080e+03 7.253479064134854125e+05 7.226041588493984891e+05 7.191926188229009276e+05 7.161284959876160137e+05 7.135474640495526837e+05 7.113492739126995439e+05 7.094386606051143026e+05 7.077508066116839182e+05 7.062283898773834808e+05 7.048149513264158741e+05 7.035373776764094364e+05 7.023257120945866918e+05 7.013004915397013538e+05 7.001311403822117718e+05 6.991692480236414121e+05
1.059679362504220080e+03 7.072771915064955829e+05 7.045298317476813681e+05 7.011141333265994908e+05 6.980446243452774361e+05 6.954575855715671787e+05 6.932546870899767382e+05 6.913401840105050942e+05 6.896490355091009988e+05 6.881236522023938596e+05 6.867076612648293376e+05 6.854278693413600558e+05 6.842139736683020601e+05 6.831868735015017446e+05 6.820155975943057565e+05 6.810534215012604836e+05
1.109679362504220080e+03 6.898934034030969488e+05 6.871427510801645694e+05 6.837230522614142392e+05 6.806480833956950810e+05 6.780552474910456222e+05 6.758485371623827377e+05 6.739314488778730156e+05 6.722384755339865806e+05 6.707117590460194042e+05 6.692948454933136236e+05 6.680144435966368765e+05 6.667999535306552425e+05 6.657725214249267010e+05 6.646009130579303019e+05 6.636395958038069075e+05
1.159679362504220080e+03 6.714530455593946390e+05 6.686994267989107175e+05 6.652759968866581330e+05 6.622012120793577051e+05 6.596130078351026168e+05 6.574116774920586031e+05 6.555001295261488995e+05 6.538125273763380246e+05 6.522910256163715385e+05 6.508790121216041734e+05 6.496034566663190490e+05 6.483932272503625136e+05 6.473701519323140383e+05 6.462026307427320862e+05 6.452452287798726466e+05
1.209679362504220080e+03 6.526814754685760709e+05 6.499256021065203240e+05 6.464988020697650500e+05 6.434246070778167341e+05 6.408410344777053688e+05 6.386439093454309041e+05 6.367361425869870000e+05 6.350519140279616695e+05 6.335335161290160613e+05 6.321243292385570239e+05 6.308515351549129700e+05 6.296435760635678889e+05 6.286229160051057115e+05 6.274574542490387103e+05 6.265027521342728287e+05
1.259679362504220080e+03 6.358216018773188116e+05 6.330633657587963389e+05 6.296334755827005720e+05 6.265620396254797233e+05 6.239862362494562985e+05 6.217951932239603484e+05 6.198922596198325045e+05 6.182119913139948621e+05 6.166969407570816111e+05 6.152906187756253639e+05 6.140205097918815445e+05 6.128146058451725403e+05 6.117961234048043843e+05 6.106324504977166653e+05 6.096800360249271616e+05
1.309679362504220080e+03 6.203581472885753028e+05 6.175972939679690171e+05 6.141641411983034341e+05 6.110924193885109853e+05 6.085192040058948332e+05 6.063305300222688820e+05 6.044296957033580402e+05 6.027512755089291604e+05 6.012378967619425384e+05 5.998331006044268142e+05 5.985645194211425260e+05 5.973597589659127407e+05 5.963425918260118924e+05 5.951799801087861415e+05 5.942293517509916564e+05
1.359679362504220080e+03 6.058921020364442375e+05 6.031285792172952788e+05 5.996921107574676862e+05 5.966181125601695385e+05 5.940441182220397750e+05 5.918553963093805360e+05 5.899548761553009972e+05 5.882769398599953856e+05 5.867641406039402355e+05 5.853600047813901911e+05 5.840922083592684940e+05 5.828879984083126765e+05 5.818715985227157362e+05 5.807095890262734611e+05 5.797604126072616782e+05
1.409679362504220080e+03 5.922077322626310633e+05 5.894415741735540796e+05 5.860017443153662607e+05 5.829231111491373740e+05 5.803443904124273686e+05 5.781528373222033260e+05 5.762505975726454053e+05 5.745715737384940730e+05 5.730580938606943237e+05 5.716536016326140380e+05 5.703856291371285915e+05 5.691812474990802584e+05 5.681648090809001587e+05 5.670026824923282256e+05 5.660545574381296756e+05
1.459679362504220080e+03 5.761238168887274805e+05 5.733558431337263901e+05 5.699148925232008332e+05 5.668534004137276206e+05 5.643043187411127146e+05 5.621368056514511118e+05 5.602553198389251484e+05 5.585938544132218231e+05 5.570960827171007404e+05 5.557052566000615479e+05 5.544502125494427746e+05 5.532567864203605568e+05 5.522513667961623287e+05 5.510992569725477370e+05 5.501587808262815233e+05
1.509679362504220080e+03 5.611877407005844871e+05 5.584173250688319094e+05 5.549755619952570414e+05 5.519205886005157372e+05 5.493815669328223448e+05 5.472224447083288105e+05 5.453483545823063469e+05 5.436932469671783037e+05 5.422012422865460394e+05 5.408155221134850290e+05 5.395653752078064717e+05 5.383760246485940879e+05 5.373747965373840416e+05 5.362264229044847889e+05 5.352895392770185135e+05
1.559679362504220080e+03 5.460811305114720017e+05 5.433068117805982474e+05 5.398741424242450157e+05 5.368575364832900232e+05 5.343657671387854498e+05 5.322447356920971069e+05 5.304032165804307442e+05 5.287756678642000770e+05 5.273081482909242623e+05 5.259435621883757412e+05 5.247140491768710781e+05 5.235414516994438600e+05 5.225580085514304810e+05 5.214260517750296858e+05 5.205002416958565591e+05
1.609679362504220080e+03 5.292616685272253817e+05 5.264854918430594262e+05 5.230551486750524491e+05 5.200478418914991198e+05 5.175670319286838057e+05 5.154562545384219266e+05 5.136243882382376469e+05 5.120056696198777645e+05 5.105466798734379699e+05 5.091899576457427465e+05 5.079676829670158913e+05 5.068019753822254715e+05 5.058247976838131435e+05 5.046986048340865527e+05 5.037787645011696150e+05
1.659679362504220080e+03 5.129205923282849835e+05 5.101429688501612400e+05 5.067101518832767033e+05 5.037005159931471571e+05 5.012178473152064835e+05 4.991065069924812997e+05 4.972747429800009704e+05 4.956563994291335694e+05 4.941981243978566490e+05 4.928422721280188998e+05 4.916207064873353229e+05 4.904558670744008850e+05 4.894793013722487376e+05 4.883535178811040823e+05 4.874359280151383718e+05
1.709679362504220080e+03 4.983881996767704841e+05 4.956079945558416075e+05 4.921759426079394761e+05 4.891743139960429398e+05 4.867016895090371254e+05 4.845991959809352993e+05 4.827754746164935059e+05 4.811642128161768778e+05 4.797125500213461346e+05 4.783626375869507319e+05 4.771468874118640088e+05 4.759869321032557636e+05 4.750154740386194317e+05 4.738943303287879098e+05 4.729808998807715834e+05
1.759679362504220080e+03 4.849656517166019185e+05 4.821828106434346992e+05 4.787500884295525611e+05 4.757529642959867488e+05 4.732869798907668446e+05 4.711908918854126241e+05 4.693732863885691040e+05 4.677675899867305416e+05 4.663212555531035177e+05 4.649762231757948175e+05 4.637653290073846583e+05 4.626094626702464884e+05 4.616423437698886264e+05 4.605251375316954800e+05 4.596153637514340808e+05
1.809679362504220080e+03 4.722929323837433476e+05 4.695075064161414630e+05 4.660735058495074045e+05 4.630792395452489727e+05 4.606181948201321648e+05 4.585272300766915432e+05 4.567147095244628727e+05 4.551137566850931617e+05 4.536720616150472197e+05 4.523313470195812988e+05 4.511248223455148982e+05 4.499726455654990277e+05 4.490095004162169644e+05 4.478959587470004917e+05 4.469895859553595656e+05
1.859679362504220080e+03 4.602565665310019976e+05 4.574687606190438382e+05 4.540344600629734923e+05 4.510454684242695221e+05 4.485922093020584434e+05 4.465089195696777897e+05 4.447037640449281898e+05 4.431095733573890175e+05 4.416743734017916722e+05 4.403396152521141339e+05 4.391390162865674356e+05 4.379919059413891518e+05 4.370340506879188470e+05 4.359254910732710268e+05 4.350232781194251147e+05
1.909679362504220080e+03 4.503430220865408774e+05 4.475516830849935650e+05 4.441192161837680615e+05 4.411445131844466086e+05 4.387088912470040959e+05 4.366393725056715193e+05 4.348455790486806072e+05 4.332607624638001435e+05 4.318335174729775754e+05 4.305054368271087296e+05 4.293120526798538631e+05 4.281697186319435714e+05 4.272180980020475690e+05 4.261155461895673070e+05 4.252166777158188052e+05
1.959679362504220080e+03 4.441422048860531067e+05 4.413446215394351748e+05 4.379038710916064447e+05 4.349185537698029075e+05 4.324762389607086661e+05 4.304043876748145558e+05 4.286108897414953681e+05 4.270279252254344756e+05 4.256038249908104772e+05 4.242791960653826245e+05 4.230910999680837267e+05 4.219525560552731040e+05 4.210073418006615830e+05 4.199107857871675515e+05 4.190155900744626415e+05
2.009679362504220080e+03 4.373992087636573124e+05 4.346017543025037739e+05 4.311466791724262876e+05 4.281302942964207614e+05 4.256582104389999295e+05 4.235634316321721999e+05 4.217505853669913486e+05 4.201512545883399434e+05 4.187122138832268538e+05 4.173748245748755871e+05 4.161736091813150560e+05 4.150245196247218410e+05 4.140671638055249350e+05 4.129595739722027793e+05 4.120585310508929542e+05
2.059679362504220080e+03 4.299617269861920504e+05 4.271633075376728084e+05 4.236955732327905134e+05 4.206586797644406906e+05 4.181694946369393147e+05 4.160606677538028453e+05 4.142364687877916149e+05 4.126274528784776921e+05 4.111795052984656650e+05 4.098345321990486118e+05 4.086264263484806870e+05 4.074709285778492922e+05 4.065076434962990461e+05 4.053947184735980118e+05 4.044905537043880904e+05
2.109679362504220080e+03 4.217989146417172160e+05 4.190017191917926539e+05 4.155190184419545694e+05 4.124023359015339520e+05 4.098035544411956216e+05 4.076121294120161328e+05 4.057209733067733468e+05 4.040580696973093436e+05 4.025644190441315877e+05 4.011816886170516955e+05 3.999374863819259335e+05 3.987538167961262516e+05 3.977610020930950996e+05 3.966207705923221656e+05 3.957028671509107808e+05
2.159679362504220080e+03 4.143180996748042526e+05 4.115178403810696909e+05 4.080411962765266653e+05 4.049741367745453608e+05 4.024511457563927979e+05 4.003227758138205973e+05 3.984859135002703406e+05 3.968692945250017219e+05 3.954171291817771271e+05 3.940703396521747927e+05 3.928602663880920154e+05 3.917055990754247759e+05 3.907416169690262177e+05 3.896282886892636307e+05 3.887274309245029581e+05
2.209679362504220080e+03 4.053783179925732547e+05 4.025754286048965878e+05 3.990994614408303751e+05 3.960400568873905577e+05 3.935266921464552870e+05 3.914059178381767706e+05 3.895755230271204491e+05 3.879642834395187674e+05 3.865169969672968145e+05 3.851744565774323419e+05 3.839685899682303425e+05 3.828172518278092030e+05 3.818568683023435879e+05 3.807468841308844276e+05 3.798488996070373105e+05
2.259679362504220080e+03 4.042722169797488023e+05 4.014720920849672984e+05 3.979862281732261763e+05 3.949247534126415849e+05 3.924067660755233373e+05 3.902631953386340174e+05 3.884027049186743679e+05 3.867554633571188315e+05 3.852669881689604954e+05 3.838839460399770178e+05 3.826345726812306093e+05 3.814419191529188538e+05 3.804355625477890135e+05 3.792813010340568726e+05 3.783491939679798088e+05
2.309679362504220080e+03 4.039246455313707702e+05 4.011227731077055796e+05 3.976347299355742289e+05 3.946027698293852736e+05 3.921644343590807985e+05 3.901287101813306799e+05 3.883773802973918500e+05 3.868290082883802825e+05 3.854321034895685734e+05 3.841297240986490506e+05 3.829552873211117694e+05 3.818285127728274092e+05 3.808828941969115403e+05 3.797848998543749913e+05 3.788931345246990095e+05
2.359679362504220080e+03 3.901673030997017049e+05 3.872548711105201510e+05 3.837096268731032033e+05 3.803743364812785294e+05 3.774501538303493871e+05 3.749880916851776419e+05 3.728785064789397293e+05 3.710434200726074632e+05 3.694151694789158646e+05 3.679277926025826018e+05 3.666082033281137119e+05 3.653756827902290970e+05 3.643596406289092265e+05 3.631891256696446799e+05 3.623333677233027993e+05
2.409679362504220080e+03 3.587369183249326306e+05 3.559064525290769525e+05 3.523903027987809037e+05 3.493147420826849411e+05 3.468175013259366970e+05 3.447309875222215778e+05 3.429430411659287638e+05 3.413724052306539961e+05 3.399649152006467921e+05 3.386582268346401397e+05 3.374923051270893775e+05 3.363707756623301539e+05 3.354468075840750244e+05 3.343723881639964529e+05 3.334952855801491532e+05
2.459679362504220080e+03 3.563041394254434854e+05 3.535357403833185672e+05 3.500464592302546371e+05 3.469642975638365024e+05 3.444399038222140516e+05 3.423077999850353226e+05 3.404624819826451130e+05 3.388437855671138968e+05 3.373891371560379630e+05 3.360452837136531598e+05 3.348479920976551366e+05 3.336999616426632274e+05 3.327642256898598862e+05 3.316664337642651517e+05 3.307911264737530728e+05
2.509679362504220080e+03 3.441124074032395147e+05 3.413602894151298678e+05 3.378793152690640418e+05 3.348041542066108668e+05 3.322789938119464205e+05 3.301643792174682603e+05 3.283454055341220228e+05 3.267447148961519124e+05 3.253095653598034987e+05 3.239762427707762108e+05 3.227743026641221950e+05 3.216283343221716932e+05 3.206708043581416132e+05 3.195522237720780540e+05 3.186667540950775729e+05
2.559679362504220080e+03 3.294185491789977532e+05 3.266364962968262844e+05 3.232898485101936385e+05 3.205155922690271982e+05 3.182617791925562196e+05 3.163441416582757956e+05 3.146792255920660100e+05 3.132031712345754495e+05 3.118752107111257501e+05 3.106321481869471027e+05 3.095222437274487456e+05 3.084463333875796525e+05 3.075652951286981697e+05 3.065247196103587630e+05 3.056733747003770550e+05
2.609679362504220080e+03 3.253760485625074361e+05 3.224878321480153827e+05 3.190601679684144910e+05 3.161618119748022291e+05 3.138134952762609464e+05 3.118349537499481812e+05 3.101374083378376090e+05 3.086495957797080628e+05 3.073197007493143901e+05 3.060959197943782783e+05 3.050193396166476887e+05 3.039940367175537394e+05 3.031714940460459911e+05 3.022078459512259578e+05 3.016295550608821213e+05
2.659679362504220080e+03 3.311828782348934328e+05 3.284412840588731342e+05 3.249437076273272396e+05 3.215710296234447742e+05 3.185763226453351672e+05 3.161504869395364076e+05 3.140770618759011268e+05 3.121294556551489513e+05 3.104721858125946601e+05 3.090011969476020313e+05 3.077280433582325932e+05 3.065103282164174598e+05 3.055094518718649633e+05 3.043572482311316999e+05 3.034656329911038629e+05
2.709679362504220080e+03 3.311438252590677585e+05 3.282629009474948980e+05 3.247389533762124483e+05 3.216171467429529876e+05 3.190497174540270353e+05 3.169160056891345303e+05 3.150990343267834396e+05 3.135109424612887087e+05 3.120960742518586922e+05 3.107873655660804943e+05 3.096153175679962733e+05 3.084974906255704700e+05 3.075702994064157829e+05 3.064897199170081294e+05 3.056168698009159998e+05
2.759679362504220080e+03 3.287111852878337377e+05 3.259301096935717505e+05 3.224314818545034504e+05 3.192924960793542559e+05 3.166402996457531699e+05 3.144205243559798691e+05 3.125269327783421613e+05 3.108590019754305831e+05 3.093629954520747415e+05 3.079783210381409735e+05 3.067366052846559905e+05 3.055500721699789283e+05 3.045584209060373832e+05 3.034223383220107644e+05 3.025073596470629564e+05
2.809679362504220080e+03 3.257915518069703830e+05 3.229018448846135871e+05 3.193737431592046632e+05 3.162049709249079460e+05 3.135399074229844846e+05 3.113361331956463982e+05 3.094991571300436626e+05 3.078812382384898956e+05 3.064205901559777558e+05 3.050728866253265296e+05 3.038764567184093758e+05 3.027255015051242663e+05 3.017936985049979412e+05 3.006713942755620228e+05 2.998080658186465735e+05
2.859679362504220080e+03 3.262210843281947309e+05 3.235965451392146642e+05 3.200004599829281215e+05 3.164556576842878130e+05 3.130156643087469274e+05 3.094947849273526808e+05 3.060057807906155940e+05 3.026449856924625346e+05 2.997160666009414708e+05 2.971051742268502130e+05 2.948568823491989751e+05 2.928593216654161806e+05 2.911835621565465699e+05 2.894230196815488162e+05 2.882069479912287206e+05
2.909679362504220080e+03 3.155063734526688349e+05 3.127056983634181088e+05 3.091867212073359406e+05 3.057712045887376298e+05 3.025903072917294921e+05 2.998864972284185933e+05 2.976263198051889776e+05 2.956890573092482518e+05 2.939904546703606029e+05 2.924504585690480308e+05 2.910762136569647701e+05 2.897926709811505862e+05 2.887119729518453823e+05 2.874984500737814233e+05 2.865529268443048932e+05
2.959679362504220080e+03 3.131801818814897561e+05 3.109867885921721463e+05 3.076753359413607977e+05 3.045529485359753016e+05 3.017661557032014243e+05 2.993180294997393503e+05 2.971498286203558091e+05 2.952179434862786438e+05 2.934653611781187356e+05 2.918155214551490499e+05 2.903085981302621658e+05 2.889028146587936790e+05 2.876930298770776135e+05 2.863378888018507860e+05 2.852903396532390034e+05
3.009679362504220080e+03 3.060758349572627340e+05 3.031472137028677389e+05 2.995672826465418329e+05 2.960782797212347505e+05 2.927691965819391771e+05 2.898098017989848158e+05 2.872980585059783189e+05 2.852903080287012854e+05 2.835958723019451136e+05 2.820115748775735847e+05 2.805958140833760262e+05 2.792920546383918845e+05 2.781867454804359586e+05 2.769191104728218052e+05 2.759571179781692335e+05
3.059679362504220080e+03 3.024457843214507448e+05 2.995037371522063040e+05 2.958411078514041146e+05 2.922399900781956385e+05 2.887318654927058378e+05 2.854419345902686473e+05 2.826910525389738614e+05 2.804524210106571554e+05 2.785899701114443596e+05 2.769706841469933861e+05 2.755816562271623407e+05 2.743127751170279807e+05 2.732917874157199403e+05 2.721563209790143301e+05 2.713002279711297015e+05
3.109679362504220080e+03 3.005326889379711938e+05 2.982492985825961805e+05 2.949994367880384088e+05 2.918779046898355591e+05 2.886809221300968784e+05 2.855925443572927616e+05 2.828380843450482353e+05 2.804822730965387891e+05 2.785348460200200789e+05 2.768773351668522810e+05 2.753757159965901519e+05 2.739613947418205207e+05 2.727091902601239854e+05 2.713305527382150758e+05 2.702497864294257597e+05
3.159679362504220080e+03 2.970443093159933342e+05 2.941835499340025126e+05 2.906213161029098555e+05 2.871496919985960703e+05 2.837478168391576619e+05 2.806591849131112103e+05 2.780720645256534917e+05 2.758809600353223504e+05 2.740018597234808258e+05 2.723006062170172809e+05 2.707748313257828122e+05 2.693725731988758780e+05 2.681758510066769668e+05 2.666133129388881498e+05 2.653210777565353783e+05
3.209679362504220080e+03 3.022942450814149925e+05 2.995111872237263015e+05 2.959894698921902454e+05 2.925751986606676364e+05 2.893236430363502586e+05 2.864847690527597442e+05 2.841800700707740616e+05 2.821340732355556684e+05 2.802148233430944383e+05 2.782533985716344323e+05 2.764942589763239957e+05 2.750465813664509333e+05 2.739628123588840244e+05 2.728521884033087408e+05 2.719675397182931192e+05
3.259679362504220080e+03 3.006179203192504356e+05 2.977642809922455344e+05 2.942260807714732364e+05 2.909130250575579703e+05 2.880243949949197122e+05 2.856252646860483801e+05 2.835931145302572404e+05 2.818298233376479475e+05 2.802645997119751410e+05 2.788301388230521115e+05 2.775433808217552723e+05 2.763281456111113075e+05 2.753055483089242480e+05 2.741416617377471994e+05 2.732205522815585718e+05
3.309679362504220080e+03 2.963389407579397666e+05 2.934829102335980861e+05 2.899417551717984024e+05 2.865091760520362295e+05 2.834274627750250511e+05 2.809244103409131058e+05 2.788469546153056435e+05 2.770613029485216830e+05 2.754750170009827707e+05 2.740153093905696296e+05 2.726846165208983002e+05 2.714306897553256713e+05 2.703613272041071905e+05 2.691298677536657779e+05 2.681934258832308115e+05
3.359679362504220080e+03 3.006935281838295050e+05 2.978553635968154995e+05 2.943221265621438506e+05 2.909850835623557214e+05 2.880550664881556295e+05 2.856340219510418247e+05 2.835830312004612642e+05 2.818054741881230148e+05 2.802258001707700314e+05 2.787824188770013861e+05 2.774929526045971434e+05 2.762728862778499606e+05 2.752547770838624565e+05 2.740985629829638056e+05 2.731840102261743159e+05
3.409679362504220080e+03 3.010897736109975376e+05 2.982109254325886723e+05 2.946472218786206795e+05 2.913409427044339245e+05 2.885097795130725135e+05 2.862700608578870306e+05 2.842835516953236656e+05 2.825574681702490197e+05 2.809634051396257128e+05 2.794761802453917917e+05 2.782309634023220860e+05 2.771020783452754840e+05 2.762528602857421502e+05 2.752009272241581348e+05 2.743965919886937481e+05
3.459679362504220080e+03 3.036636488493081415e+05 3.008227870535234106e+05 2.972866546093144570e+05 2.939145969584141858e+05 2.909329334167387569e+05 2.884950120071545243e+05 2.864584988891917747e+05 2.847095395928115468e+05 2.831690561841487070e+05 2.817662823951196624e+05 2.805232823691463564e+05 2.793477880900920136e+05 2.783759759032430011e+05 2.772700919452757225e+05 2.763821660083914758e+05
3.509679362504220080e+03 3.045698235973562696e+05 3.017069608369122725e+05 2.982598966740430915e+05 2.952722409783864859e+05 2.928283350505403359e+05 2.907837918740250170e+05 2.890061170385013102e+05 2.874383383769728825e+05 2.860221563377105631e+05 2.847047955150101916e+05 2.835143921350577730e+05 2.823738980366137112e+05 2.814158444060561014e+05 2.803053023745549726e+05 2.794155860120409052e+05
