TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.004634906637108088e+03 9.264541304147519404e+05 9.237464635196065065e+05 9.203740991556850495e+05 9.173197000129473163e+05 9.147069774232662749e+05 9.124583470993180526e+05 9.104879370747108478e+05 9.087362823103611590e+05 9.071477000604297500e+05 9.056692201273697428e+05 9.043245367684720550e+05 9.030507489376986632e+05 9.019597944721874082e+05 9.007271421678881161e+05 8.997109013511957601e+05
1.057759906637108088e+03 8.881789815631567035e+05 8.854660832541845739e+05 8.820876338519412093e+05 8.790324248698424781e+05 8.764234125808662502e+05 8.741773274487593444e+05 8.722088159080476034e+05 8.704586845697454410e+05 8.688712422508177115e+05 8.673938476835789625e+05 8.660504721685441909e+05 8.647777575189274503e+05 8.636880609220665647e+05 8.624566335474811494e+05 8.614430890526056755e+05
1.110884906637108088e+03 8.568885434412176255e+05 8.541672579793508630e+05 8.507820057460467797e+05 8.477210740581584396e+05 8.451076048562237993e+05 8.428583455656021833e+05 8.408874006767185638e+05 8.391354607539061690e+05 8.375465783741306514e+05 8.360681067244505975e+05 8.347240292819550959e+05 8.334505596524379216e+05 8.323605352577388985e+05 8.311287433908632956e+05 8.301163902074521175e+05
1.161509906637108088e+03 8.294518514717845246e+05 8.267243340406048810e+05 8.233333237370270072e+05 8.202685856245772447e+05 8.176540769701801473e+05 8.154055681144575356e+05 8.134362858832811471e+05 8.116865409544828581e+05 8.101001070520784706e+05 8.086242155505724950e+05 8.072829800349363359e+05 8.060120399407839868e+05 8.049248737766980194e+05 8.036958164666191442e+05 8.026866308090977836e+05
1.211509906637108088e+03 8.028193897243072279e+05 8.000881182073426899e+05 7.966923769431008259e+05 7.936257082710824907e+05 7.910126164050061489e+05 7.887661392437443137e+05 7.867992013009147486e+05 7.850518857616664609e+05 7.834679323250146117e+05 7.819944778305602958e+05 7.806557451877099229e+05 7.793870775510406820e+05 7.783022164082209347e+05 7.770754043452641927e+05 7.760691105414034100e+05
1.261509906637108088e+03 7.784166190647102194e+05 7.756817375272948993e+05 7.722815518601745134e+05 7.692134934194883099e+05 7.666021778801034670e+05 7.643575135373591911e+05 7.623923593626284273e+05 7.606467751303010155e+05 7.590645029025418917e+05 7.575926786528170342e+05 7.562556706332775066e+05 7.549884224782274105e+05 7.539052015857346123e+05 7.526798473864647094e+05 7.516758737582867034e+05
1.311509906637108088e+03 7.567322237869779347e+05 7.539937331406699959e+05 7.505892220443886472e+05 7.475183584831176559e+05 7.449061896294754697e+05 7.426614101286749355e+05 7.406965417221251410e+05 7.389514841895191930e+05 7.373698694843719713e+05 7.358988144555290928e+05 7.345627514141736319e+05 7.332962438945801696e+05 7.322140150963916676e+05 7.309895404652119614e+05 7.299873639986678027e+05
1.361509906637108088e+03 7.365573983051071409e+05 7.338152289414976258e+05 7.304062825287355809e+05 7.273298157831386197e+05 7.247120226295373868e+05 7.224636188311241567e+05 7.204963766961372457e+05 7.187497533917622641e+05 7.171671046180539997e+05 7.156954488434258383e+05 7.143591276713995030e+05 7.130923937293145573e+05 7.120102368838883704e+05 7.107858147983110975e+05 7.097849221947325859e+05
1.411509906637108088e+03 7.176566412855185336e+05 7.149109374577414710e+05 7.114976109823426232e+05 7.084140772550686961e+05 7.057882095344954869e+05 7.035345843584442046e+05 7.015639122669219505e+05 6.998149968585289316e+05 6.982308100686591351e+05 6.967582110325617250e+05 6.954213700577921700e+05 6.941542569257562282e+05 6.930720215706410818e+05 6.918475841393935261e+05 6.908479093432944501e+05
1.461509906637108088e+03 6.994763918080632575e+05 6.967272386745705735e+05 6.933095300731032621e+05 6.902163834070329322e+05 6.875779124065331416e+05 6.853153952932829270e+05 6.833383038256439613e+05 6.815845649172996636e+05 6.799966838382857386e+05 6.785212851505919825e+05 6.771821642925412161e+05 6.759132403750470839e+05 6.748294196331357816e+05 6.736036410137049388e+05 6.726043367776972009e+05
1.511509906637108088e+03 6.820069125829623081e+05 6.792550123266647570e+05 6.758334085575259523e+05 6.727328133453667397e+05 6.700854329358434770e+05 6.678171076331157237e+05 6.658361690339407651e+05 6.640798240935120266e+05 6.624901552020586096e+05 6.610136249013066990e+05 6.596738316666233586e+05 6.584043935262379237e+05 6.573204068052137736e+05 6.560944763412678149e+05 6.550963625374686671e+05
1.561509906637108088e+03 6.660740119478717679e+05 6.633195788538766792e+05 6.598947094659631839e+05 6.567927732248958200e+05 6.541462613690027501e+05 6.518791595595185645e+05 6.498995496035673423e+05 6.481445450244762469e+05 6.465561728322118288e+05 6.450809265252090991e+05 6.437424702491596108e+05 6.424740893945562420e+05 6.413913397451938363e+05 6.401664341059522703e+05 6.391701126538133249e+05
1.611509906637108088e+03 6.510362212185878307e+05 6.482792889316253131e+05 6.448512185708032921e+05 6.417471939935731934e+05 6.391001387754119933e+05 6.368331409794683568e+05 6.348539919179725694e+05 6.330996396926750895e+05 6.315120404272652231e+05 6.300376571662719361e+05 6.287002033940996043e+05 6.274326224815278547e+05 6.263509238925963873e+05 6.251268908255217830e+05 6.241322654009566177e+05
1.661509906637108088e+03 6.366267444689202821e+05 6.338672309571622172e+05 6.304359823857020820e+05 6.273305122169421520e+05 6.246843294966616668e+05 6.224190746331044938e+05 6.204420448478714097e+05 6.186899489163948456e+05 6.171046378866321174e+05 6.156325282304479042e+05 6.142974275534948101e+05 6.130318671508093830e+05 6.119523910028550308e+05 6.107303660242911428e+05 6.097381605587847298e+05
1.711509906637108088e+03 6.214832907045624452e+05 6.187215225873988820e+05 6.152873699298583670e+05 6.121846939914415125e+05 6.095468971989037236e+05 6.072895818083118647e+05 6.053199258758893702e+05 6.035746050171306124e+05 6.019956214745985344e+05 6.005293210143152392e+05 5.991998369684782811e+05 5.979391783160732593e+05 5.968646964234730694e+05 5.956472519604316913e+05 5.946592589949383400e+05
1.761509906637108088e+03 6.043907526846859837e+05 6.016273733249843353e+05 5.981910280072932364e+05 5.951052148253415944e+05 5.925005630785272224e+05 5.902713717290089699e+05 5.883258305681672646e+05 5.866014586722826352e+05 5.850411301861829124e+05 5.835912834566753590e+05 5.822772529446717817e+05 5.810298793563129148e+05 5.799685987844105111e+05 5.787632547624005238e+05 5.777844543405345175e+05
1.811509906637108088e+03 5.877818555184559664e+05 5.850163810073754285e+05 5.815779337592116790e+05 5.785023311559204012e+05 5.759163098223449197e+05 5.737018455227764789e+05 5.717691064652178902e+05 5.700554931867626728e+05 5.685048275097898440e+05 5.670634125151240733e+05 5.657572933364323108e+05 5.645166593028098578e+05 5.634620954432642320e+05 5.622627961766057415e+05 5.612893453311584890e+05
1.861509906637108088e+03 5.722832457087719813e+05 5.695153314152696403e+05 5.660763866069398355e+05 5.630080892446974758e+05 5.604333023796201451e+05 5.582283893930221675e+05 5.563041150273890235e+05 5.545979316616088618e+05 5.530540555559371132e+05 5.516187366597158834e+05 5.503184411998213036e+05 5.490827947018832201e+05 5.480333027385354508e+05 5.468385888831004268e+05 5.458694491896663094e+05
1.911509906637108088e+03 5.576436451230802340e+05 5.548731309087272966e+05 5.514328997515571536e+05 5.483684744321963517e+05 5.458002471503730631e+05 5.436015307256083470e+05 5.416831881189220585e+05 5.399824539548178436e+05 5.384437828509098617e+05 5.370132828403672902e+05 5.357177104996434646e+05 5.344861708392126020e+05 5.334409351835377747e+05 5.322501078147464432e+05 5.312847994201459223e+05
1.961509906637108088e+03 5.439641890592549462e+05 5.411911726542382967e+05 5.377491841918185819e+05 5.346874612246615579e+05 5.321248141505587846e+05 5.299317214570498327e+05 5.280189272855452728e+05 5.263233926404683152e+05 5.247897124760141596e+05 5.233638728505520266e+05 5.220729330448018736e+05 5.208453761412997846e+05 5.198043493363246089e+05 5.186173760901146452e+05 5.176557568951571593e+05
2.011509906637108088e+03 5.290890027387791779e+05 5.263134716611903859e+05 5.228717602718759445e+05 5.198196096847994486e+05 5.172713128632191219e+05 5.150915674305950524e+05 5.131913383368375362e+05 5.115072271634491626e+05 5.099842697460946511e+05 5.085682055513709201e+05 5.072867511460980168e+05 5.060674714864522684e+05 5.050348449429719476e+05 5.038556641341318027e+05 5.029004546356608043e+05
2.061509906637108088e+03 5.157881651770286844e+05 5.130100377058162703e+05 5.095652021014808561e+05 5.065108618561635958e+05 5.039620446123805013e+05 5.017831406656593899e+05 4.998844796351276455e+05 4.982022747443689732e+05 4.966815192910380429e+05 4.952677468575173989e+05 4.939887873664040235e+05 4.927717213783144834e+05 4.917415720702991239e+05 4.905648268705375376e+05 4.896128301792077255e+05
2.111509906637108088e+03 5.033569121920058969e+05 5.005763952733765473e+05 4.971296880892944173e+05 4.940767399332281784e+05 4.915315323115296196e+05 4.893566489736482035e+05 4.874621698795738630e+05 4.857839920889635687e+05 4.842672219173627091e+05 4.828572371299850056e+05 4.815821042695767828e+05 4.803683400698484620e+05 4.793417274709960911e+05 4.781682538852503640e+05 4.772195839222266804e+05
2.161509906637108088e+03 4.915837941671129083e+05 4.888009026884908671e+05 4.853524915455700830e+05 4.823014694049682003e+05 4.797606723244641908e+05 4.775906154343365924e+05 4.757010934745779959e+05 4.740276705120634870e+05 4.725155771018773085e+05 4.711100165808894671e+05 4.698393376868707710e+05 4.686294272099877126e+05 4.676069151238289778e+05 4.664372673382320208e+05 4.654921138816401362e+05
2.211509906637108088e+03 4.800297544330030214e+05 4.772446577380410163e+05 4.737936674102033721e+05 4.707433683034073911e+05 4.682069397215859499e+05 4.660426095950223971e+05 4.641593436010227306e+05 4.624921367368309293e+05 4.609862363917639595e+05 4.595865967580899014e+05 4.583218508155946038e+05 4.571172112118953955e+05 4.561001528895478114e+05 4.549356905999559094e+05 4.539949695843912195e+05
2.261509906637108088e+03 4.669963749680742621e+05 4.642088954184825998e+05 4.607637522103821975e+05 4.577355965801849379e+05 4.552254143718078849e+05 4.530830266180768376e+05 4.512190233034896082e+05 4.495685209073923761e+05 4.480778967943320167e+05 4.466917461435871664e+05 4.454401717999657849e+05 4.442465904169580899e+05 4.432411371838679188e+05 4.420874245183951571e+05 4.411545157645937288e+05
2.311509906637108088e+03 4.548441132488111034e+05 4.520547394882523804e+05 4.486112233513971441e+05 4.455914330534967594e+05 4.430911687307331595e+05 4.409576770336601185e+05 4.391018832432077033e+05 4.374586435329964734e+05 4.359748619923975202e+05 4.345948995723425760e+05 4.333491230600552517e+05 4.321607155047646374e+05 4.311602020324741607e+05 4.300110702412372921e+05 4.290823879110458074e+05
2.361509906637108088e+03 4.441365936256637797e+05 4.413449783244054997e+05 4.378999480455226731e+05 4.348816948444657028e+05 4.323848092218133970e+05 4.302551597730050562e+05 4.284033772820442682e+05 4.267639900218352559e+05 4.252840620806018705e+05 4.239077662843497819e+05 4.226657026692837826e+05 4.214804991150919232e+05 4.204834023977725301e+05 4.193374972660678905e+05 4.184118819258048316e+05
2.411509906637108088e+03 4.345944936540711788e+05 4.318004212174311397e+05 4.283500735442547593e+05 4.253243651234071585e+05 4.228220341372718103e+05 4.206896252801694791e+05 4.188365075806427631e+05 4.171966496971789165e+05 4.157168200998710236e+05 4.143410413796225912e+05 4.130997444351507584e+05 4.119153062264897162e+05 4.109191746417293907e+05 4.097742387119502528e+05 4.088502332910015248e+05
2.461509906637108088e+03 4.260308750098936725e+05 4.232344757179832086e+05 4.197763225198558066e+05 4.167367233373642084e+05 4.142223181620005053e+05 4.120821203854880296e+05 4.102235774248079979e+05 4.085799771082203370e+05 4.070974300081681577e+05 4.057198395566662657e+05 4.044772731483171228e+05 4.032918583398592891e+05 4.022951445594184916e+05 4.011498501736256294e+05 4.002264953957119724e+05
2.511509906637108088e+03 4.186371289220525068e+05 4.158384046318072360e+05 4.123725890777563327e+05 4.093187893006931990e+05 4.067917020479478524e+05 4.046432776742434944e+05 4.027789380538309924e+05 4.011312755263090949e+05 3.996456811384469620e+05 3.982659693972408422e+05 3.970217817713852273e+05 3.958350954967358848e+05 3.948374091821809998e+05 3.936914078101223568e+05 3.927683418063462013e+05
2.561509906637108088e+03 4.119849928257846041e+05 4.091836539225624874e+05 4.057068355066252407e+05 4.026284635472102673e+05 4.000766822883110726e+05 3.979111262837097165e+05 3.960339341972607654e+05 3.943766376721288543e+05 3.928832919166397769e+05 3.914976048766111489e+05 3.902483372024212149e+05 3.890575366833115695e+05 3.880561932530370541e+05 3.869070738849889021e+05 3.859828024732898339e+05
2.611509906637108088e+03 4.064970643646052922e+05 4.036935145532350289e+05 4.002077088480466628e+05 3.971052379803204676e+05 3.945262244094624766e+05 3.923411382933399873e+05 3.904488508484767517e+05 3.887798814682581578e+05 3.872768369369102875e+05 3.858833969982144772e+05 3.846272944010593928e+05 3.834308158165726927e+05 3.824242173705390305e+05 3.812704039511737647e+05 3.803438128281412064e+05
2.661509906637108088e+03 4.017087396274716593e+05 3.989000168756037019e+05 3.954089685198317748e+05 3.922862568680187105e+05 3.896803760021401686e+05 3.874765824420155841e+05 3.855700917266844772e+05 3.838907316409104387e+05 3.823793854152145213e+05 3.809796372304447577e+05 3.797182945834075217e+05 3.785175775753068738e+05 3.775073612152224523e+05 3.763505062508652336e+05 3.754224856288861483e+05
2.711509906637108088e+03 3.974998636422575801e+05 3.946922331264628447e+05 3.911999898426416330e+05 3.880679662920000264e+05 3.854465726099813473e+05 3.832310486537872930e+05 3.813151831263874774e+05 3.796280785794295371e+05 3.781099151515012491e+05 3.767044498744376469e+05 3.754379036960453959e+05 3.742325866673244745e+05 3.732180396294989623e+05 3.720572035056173918e+05 3.711270157760728616e+05
2.761509906637108088e+03 3.937105474790113512e+05 3.909011018997783540e+05 3.874069070030825096e+05 3.842665555690135807e+05 3.816324380430245074e+05 3.794074900873251609e+05 3.774843637316620443e+05 3.757914911938016885e+05 3.742684827397365589e+05 3.728590389730619499e+05 3.715890090189770563e+05 3.703806131842274917e+05 3.693633144726564642e+05 3.681999502675549593e+05 3.672685589486087556e+05
2.811509906637108088e+03 3.894787876505108434e+05 3.866667742069825181e+05 3.831698283560721902e+05 3.800102165355451289e+05 3.773453476435104967e+05 3.750982311620173859e+05 3.731585337770516635e+05 3.714526164098263835e+05 3.699188583872605814e+05 3.685006469713978586e+05 3.672224806216284633e+05 3.660075798715798301e+05 3.649835537042644573e+05 3.638140617189001059e+05 3.628797110340445070e+05
2.861509906637108088e+03 3.845877238960506511e+05 3.817735264907430392e+05 3.782734804430978838e+05 3.750851614293821622e+05 3.723749129907180904e+05 3.700972800464478787e+05 3.681370490413990919e+05 3.664169744522554683e+05 3.648733515038081096e+05 3.634483864584726398e+05 3.621656329224919318e+05 3.609475836940598092e+05 3.599217879194261041e+05 3.587515078208402847e+05 3.578173771044429741e+05
2.911509906637108088e+03 3.811807280414972920e+05 3.783649344790178584e+05 3.748626068765600212e+05 3.716571127783163683e+05 3.689177422636909178e+05 3.666168803158613737e+05 3.646376702630834188e+05 3.629016557706828462e+05 3.613440978633174091e+05 3.599072351065205294e+05 3.586134643090320751e+05 3.573858941728560603e+05 3.563508658289398882e+05 3.551719392181120929e+05 3.542327776662120013e+05
2.961509906637108088e+03 3.786833484870158136e+05 3.758662499862178229e+05 3.723623295598922996e+05 3.691470796768913860e+05 3.663921080324089853e+05 3.640795242639993085e+05 3.620911510608367971e+05 3.603478183325447608e+05 3.587841148210788378e+05 3.573421973104632343e+05 3.560441032701177755e+05 3.548126628552008187e+05 3.537743531677698484e+05 3.525924206165004871e+05 3.516514675682921079e+05
3.011509906637108088e+03 3.762622525220397511e+05 3.734448493145254906e+05 3.699404299227499287e+05 3.667302955427968991e+05 3.639841898102598498e+05 3.616772074751805048e+05 3.596921425334367668e+05 3.579507370036328794e+05 3.563879891509928275e+05 3.549464859434663667e+05 3.536483879978592158e+05 3.524166144760399475e+05 3.513777559496651520e+05 3.501950734077854431e+05 3.492538020031884080e+05
3.061509906637108088e+03 3.743265938551106374e+05 3.715090271821847418e+05 3.680044948647623532e+05 3.648021983525787364e+05 3.620692358174161636e+05 3.597707261655845214e+05 3.577910678573746700e+05 3.560532225715448731e+05 3.544927680231354316e+05 3.530527536223598872e+05 3.517556827450906858e+05 3.505243517556007719e+05 3.494858225466420990e+05 3.483031839103237726e+05 3.473619556209238362e+05
3.111509906637108088e+03 3.729008930762585369e+05 3.700833414558828226e+05 3.665788656409573741e+05 3.633822188172419555e+05 3.606584159700326272e+05 3.583654239117435063e+05 3.563890244478771347e+05 3.546531030688681640e+05 3.530936856035782839e+05 3.516541604822390364e+05 3.503572620808071224e+05 3.491257272055391222e+05 3.480869202092353371e+05 3.469038246546604205e+05 3.459623528225813643e+05
3.161509906637108088e+03 3.716850904562835931e+05 3.688681350892271148e+05 3.653640071714896476e+05 3.621750610478161252e+05 3.594634869675355149e+05 3.571781537535886164e+05 3.552064478284294019e+05 3.534733252313556732e+05 3.519154433775088401e+05 3.504766370327933109e+05 3.491797332272097119e+05 3.479479119614190422e+05 3.469082283616307541e+05 3.457240357529087341e+05 3.447819393877629773e+05
3.211509906637108088e+03 3.706123179770910647e+05 3.677952064776434563e+05 3.642910239311367041e+05 3.611054077041973360e+05 3.583990355514461990e+05 3.561162431654773536e+05 3.541454471693685628e+05 3.524123481853625854e+05 3.508539148831974017e+05 3.494142836124856258e+05 3.481164082965496927e+05 3.468834414113341481e+05 3.458426387318794150e+05 3.446572479112711153e+05 3.437144604393653572e+05
3.261509906637108088e+03 3.696428281862891163e+05 3.668255046057950822e+05 3.633211754135977244e+05 3.601360668060785974e+05 3.574300327059277915e+05 3.551462391925564152e+05 3.531737719944688724e+05 3.514386843923683628e+05 3.498780601656984072e+05 3.484362556584425620e+05 3.471360488218275714e+05 3.459009243089961819e+05 3.448577432102708844e+05 3.436699858251317637e+05 3.427257955523616984e+05
3.311509906637108088e+03 3.688941499328892096e+05 3.660766554793295800e+05 3.625721151050160988e+05 3.593858983268733136e+05 3.566774021935429191e+05 3.543904735771678388e+05 3.524146212850832380e+05 3.506761405785680981e+05 3.491121284625260741e+05 3.476671422641528770e+05 3.463637414619312040e+05 3.451256994765739655e+05 3.440795087566794246e+05 3.428888092568992870e+05 3.419428541719296481e+05
3.361509906637108088e+03 3.683711320080203586e+05 3.655534308451363468e+05 3.620486461221335921e+05 3.588607297610000824e+05 3.561488535512978560e+05 3.538582638444524491e+05 3.518787085612849332e+05 3.501366324114251765e+05 3.485690880183120607e+05 3.471208186028430937e+05 3.458141353015819332e+05 3.445731179284618702e+05 3.435238440594961867e+05 3.423301371229783981e+05 3.413823478291385109e+05
3.411509906637108088e+03 3.678319909851915436e+05 3.650141188862354611e+05 3.615091037782095955e+05 3.583190003137387102e+05 3.556028151552587515e+05 3.533077493880886468e+05 3.513238013014907483e+05 3.495775377535824664e+05 3.480059549733385211e+05 3.465539674605984474e+05 3.452436055328319781e+05 3.439992857632903615e+05 3.429466189221576205e+05 3.417496183030990069e+05 3.407998410068625817e+05
3.461509906637108088e+03 3.673083029677046579e+05 3.644902596300161094e+05 3.609850405876063160e+05 3.577938092015186558e+05 3.550753688307200791e+05 3.527777677459180122e+05 3.507911940494772280e+05 3.490423324161624769e+05 3.474681575827639899e+05 3.460137357214496005e+05 3.447009073344190838e+05 3.434543421328834374e+05 3.423993041054211208e+05 3.411999944104612805e+05 3.402488174122478813e+05
3.511509906637108088e+03 3.666570593338431790e+05 3.638389640345416847e+05 3.603336458945540362e+05 3.571434466267712414e+05 3.544261345258549554e+05 3.521280050637382083e+05 3.501399401497744839e+05 3.483891116503932863e+05 3.468126486479455489e+05 3.453559028422972187e+05 3.440406205533075263e+05 3.427916985831016791e+05 3.417341951346818241e+05 3.405323896702870843e+05 3.395796874236387666e+05
