TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 4.921452672060383484e+06 4.919408989739248529e+06 4.916856523831425235e+06 4.914614335554349236e+06 4.912590213844020851e+06 4.910735182051123120e+06 4.909033386459022760e+06 4.907465647817802615e+06 4.906003478431250900e+06 4.904612297133810818e+06 4.903327232796429656e+06 4.902085773209192790e+06 4.901029334684972651e+06 4.899725614848315716e+06 4.898792129793057218e+06
5.615543625042200802e+02 4.382595792438534088e+06 4.380561353896623477e+06 4.377979410399236716e+06 4.375727739601899870e+06 4.373706468077135272e+06 4.371866575963679701e+06 4.370185301713524386e+06 4.368641088782902807e+06 4.367199269222532399e+06 4.365826292927748524e+06 4.364549083681785502e+06 4.363338857494121417e+06 4.362235553565708920e+06 4.361114340253346600e+06 4.360557901028074324e+06
6.115543625042200802e+02 3.338218960890880786e+06 3.336362077527620830e+06 3.334042812112704385e+06 3.332053201534752734e+06 3.330269739119390491e+06 3.328639218374036718e+06 3.327147981385190971e+06 3.325781007975024171e+06 3.324486442540425342e+06 3.323312685325605329e+06 3.322049735658045858e+06 3.321250106929067988e+06 3.321168953950815834e+06 3.321084752855008002e+06 3.321028799346713815e+06
6.615543625042200802e+02 2.163684547902378719e+06 2.161056278828160372e+06 2.157796609533046838e+06 2.154632035879125819e+06 2.151503616717505734e+06 2.148556435881192330e+06 2.145975082902028691e+06 2.143730814310794696e+06 2.141749143736160360e+06 2.139942331279863603e+06 2.138304329786839429e+06 2.136793178229609970e+06 2.135456236789903138e+06 2.134036550289824605e+06 2.132876980585676152e+06
7.154293625042200802e+02 1.918811874737783102e+06 1.916161290104008280e+06 1.912867095308567630e+06 1.909689247286213096e+06 1.906623640382939484e+06 1.903824700503258500e+06 1.901346446818092139e+06 1.899124900320920162e+06 1.897102033565753372e+06 1.895229363235756988e+06 1.893506710002325708e+06 1.891894603145482251e+06 1.890458540448041400e+06 1.888909291753830621e+06 1.887645459389252588e+06
7.654293625042200802e+02 1.889574294247694314e+06 1.886920059247449506e+06 1.883624142961515812e+06 1.880446157371155918e+06 1.877410706568544032e+06 1.874675577772205696e+06 1.872267567480911268e+06 1.870116848157261964e+06 1.868161396083549364e+06 1.866350353523015045e+06 1.864686374602026073e+06 1.863128542519303970e+06 1.861744639908225508e+06 1.860237757933289977e+06 1.859009301123158541e+06
8.154293625042200802e+02 1.852679163681892678e+06 1.850029278829026502e+06 1.846737559764273930e+06 1.843561343095803866e+06 1.840537821144432994e+06 1.837821962831871817e+06 1.835425525545845972e+06 1.833280677018174203e+06 1.831327525012339698e+06 1.829516152183369966e+06 1.827850106922347797e+06 1.826288643187039299e+06 1.824900534173407359e+06 1.823389718197656563e+06 1.822157793690482853e+06
8.654293625042200802e+02 1.811783728040374117e+06 1.809142473588873167e+06 1.805858393364409218e+06 1.802692673751063179e+06 1.799757671197869582e+06 1.797201293262469582e+06 1.794948066894124262e+06 1.792929418854153249e+06 1.791086724567519035e+06 1.789370324419370154e+06 1.787788651438164525e+06 1.786299089456092101e+06 1.784976589149638312e+06 1.783525407508636126e+06 1.782334321382369613e+06
9.154293625042200802e+02 1.683194205519961193e+06 1.680570141951185185e+06 1.677291239184146514e+06 1.674138452308050124e+06 1.671208679960159585e+06 1.668633544066820294e+06 1.666353971291165100e+06 1.664307065045175608e+06 1.662436822373974836e+06 1.660694442543437239e+06 1.659088783269865904e+06 1.657576999572955072e+06 1.656235263934877934e+06 1.654771031971063465e+06 1.653569791112119099e+06
9.654293625042200802e+02 1.553890058945811586e+06 1.551270679360938957e+06 1.547989141341607785e+06 1.544957522738529136e+06 1.542260188416977879e+06 1.539879407308518188e+06 1.537750515932650305e+06 1.535825242284508888e+06 1.534053190060223220e+06 1.532391583271557232e+06 1.530854552579491399e+06 1.529402072854583850e+06 1.528110730264052749e+06 1.526692495092052734e+06 1.525524226062367903e+06
1.015429362504220080e+03 1.446558674848000519e+06 1.443924040589841083e+06 1.440681435003730701e+06 1.437829938608390279e+06 1.435388697345163906e+06 1.433232587905697059e+06 1.431307569774605799e+06 1.429570486059191171e+06 1.427972115440160967e+06 1.426470281789016910e+06 1.425088248056933284e+06 1.423776586010436527e+06 1.422633679657142144e+06 1.421340524775423808e+06 1.420272527249641251e+06
1.065429362504220080e+03 1.342206287686402211e+06 1.339569371138769668e+06 1.336347522562834434e+06 1.333533674357721349e+06 1.331125880647832761e+06 1.329001662931003375e+06 1.327108058627658058e+06 1.325401632187687559e+06 1.323835022038516356e+06 1.322363309798561968e+06 1.321012189710105537e+06 1.319728177772759227e+06 1.318615338725202950e+06 1.317352220962328836e+06 1.316305967064020922e+06
1.115429362504220080e+03 1.252530594800557243e+06 1.249880207826896803e+06 1.246616939179544570e+06 1.243722600189494202e+06 1.241234965871666791e+06 1.239042538390894886e+06 1.237087784831701312e+06 1.235325158972503385e+06 1.233708369184450945e+06 1.232190471834195545e+06 1.230795149067624006e+06 1.229468864047145238e+06 1.228315039895396680e+06 1.227019880597691750e+06 1.225947009302255698e+06
1.165429362504220080e+03 1.175921995585278375e+06 1.173266300783446291e+06 1.170032669405358378e+06 1.167216751074190484e+06 1.164807618035134859e+06 1.162681339991762536e+06 1.160785846469618380e+06 1.159076890083296457e+06 1.157508182333819102e+06 1.156033723686282989e+06 1.154680604552309029e+06 1.153391376539345365e+06 1.152275752299565123e+06 1.151013700333407149e+06 1.149967402860842180e+06
1.215429362504220080e+03 1.113733730039176065e+06 1.111070517717519542e+06 1.107762231963808881e+06 1.104792822712846100e+06 1.102233509893826908e+06 1.099985336238373769e+06 1.097984328555061249e+06 1.096181781576065114e+06 1.094529220371121308e+06 1.092980374869984807e+06 1.091555474954571109e+06 1.090205319435509853e+06 1.089025020383805968e+06 1.087706073220546823e+06 1.086621798383376095e+06
1.265429362504220080e+03 1.052561806085524382e+06 1.049895381192547502e+06 1.046680269896215526e+06 1.043924392978078104e+06 1.041576398694687639e+06 1.039506376015752670e+06 1.037665056774273864e+06 1.036006760589885525e+06 1.034485342736503226e+06 1.033054296592551866e+06 1.031743982708198950e+06 1.030492671470179455e+06 1.029416527760439552e+06 1.028188361932505737e+06 1.027170968822233728e+06
1.315429362504220080e+03 1.002456563525803271e+06 9.997817757411134662e+05 9.964983226518697338e+05 9.936146639626278775e+05 9.911534755710219033e+05 9.889903624026320176e+05 9.870666132511991309e+05 9.853354157875515521e+05 9.837488451187675819e+05 9.822604826885092771e+05 9.808955500014083227e+05 9.795970941157611087e+05 9.784730321734395111e+05 9.772045297161806375e+05 9.761586824372601695e+05
1.365429362504220080e+03 9.604684553063835483e+05 9.577780491338825086e+05 9.545173960369994165e+05 9.516983780000351835e+05 9.492982996034777025e+05 9.471861459744554013e+05 9.453082399480234599e+05 9.436171375454294030e+05 9.420660848930261564e+05 9.406087263891992625e+05 9.392737900548622711e+05 9.380002221740290988e+05 9.369025223137341673e+05 9.356575328630080912e+05 9.346294305038312450e+05
1.415429362504220080e+03 9.396585510330419056e+05 9.369415970617545536e+05 9.336287450935260858e+05 9.307017569786653621e+05 9.281934449249579338e+05 9.259854828855303349e+05 9.240219878184242407e+05 9.222553437689703424e+05 9.206397515862847213e+05 9.191246902603255585e+05 9.177390342780669453e+05 9.164221989630877506e+05 9.152838202002933249e+05 9.140077782217377098e+05 9.129869512752628652e+05
1.465429362504220080e+03 8.988888712212068494e+05 8.960867695589374052e+05 8.926608385129328817e+05 8.895267436979091726e+05 8.868435089813217055e+05 8.845203012161768274e+05 8.824961218545663869e+05 8.806847777789760148e+05 8.790259041033464018e+05 8.774691462315384997e+05 8.760437402353261132e+05 8.746900153860312421e+05 8.734876869284531567e+05 8.721412871520195622e+05 8.710559762766468339e+05
1.515429362504220080e+03 8.207820312592226546e+05 8.180666020784898428e+05 8.146721893975652056e+05 8.114859570654879790e+05 8.086616578814227832e+05 8.062299155094986781e+05 8.040988965794697870e+05 8.022234487351739081e+05 8.005444313600461464e+05 7.989813881635077996e+05 7.975571231719695497e+05 7.962228210573927499e+05 7.950851347571066581e+05 7.938133216333608143e+05 7.927783999340423616e+05
1.565429362504220080e+03 7.839780109055269277e+05 7.813106536820112960e+05 7.779420671469167573e+05 7.747201771961129270e+05 7.718203631921592169e+05 7.693998192901010625e+05 7.673311171380665619e+05 7.655213761011008173e+05 7.638829008334756363e+05 7.623752310850343201e+05 7.610050021952415118e+05 7.596998594891284592e+05 7.585789643287383951e+05 7.573102051802260103e+05 7.562676527379225008e+05
1.615429362504220080e+03 7.679645219572409987e+05 7.652730119703211822e+05 7.619202473599378718e+05 7.589188440666684182e+05 7.563133142690374516e+05 7.539982695295882877e+05 7.520599572761087911e+05 7.503191581429071957e+05 7.487353690167126479e+05 7.471778833989991108e+05 7.457435031554176239e+05 7.443867233137427829e+05 7.433159035088025266e+05 7.420789232150956523e+05 7.410324240677644266e+05
1.665429362504220080e+03 7.435660679285851074e+05 7.408469882003989769e+05 7.374562240235904464e+05 7.344442214036820224e+05 7.318235397058549570e+05 7.296251653629657812e+05 7.277051964268998709e+05 7.259500773279620335e+05 7.243036225334471092e+05 7.226341644603058230e+05 7.211492164782921318e+05 7.196898286110337358e+05 7.186021930726416176e+05 7.173431823833970120e+05 7.162582194997874321e+05
1.715429362504220080e+03 7.325998274514025543e+05 7.298504631859057117e+05 7.264193589451760054e+05 7.231137337749064900e+05 7.200671456165107666e+05 7.174247558275000192e+05 7.151425826190235093e+05 7.131297708897563862e+05 7.113331984734631842e+05 7.096765661195237190e+05 7.081690418055744376e+05 7.067616858705074992e+05 7.055436858492875472e+05 7.041966685886820778e+05 7.031265290534314699e+05
1.765429362504220080e+03 7.250627542528789490e+05 7.223325871837977320e+05 7.189190481405747123e+05 7.157588134924395708e+05 7.129788790607340634e+05 7.105833601273075910e+05 7.084831315765795298e+05 7.066154866814350244e+05 7.049201458499397850e+05 7.033462599313675892e+05 7.019099423677945742e+05 7.005537886262349784e+05 6.993767536315987818e+05 6.980621284078719327e+05 6.970006916658096015e+05
1.815429362504220080e+03 7.091383969851784641e+05 7.064123453616726911e+05 7.029915791774578393e+05 6.996914286085034255e+05 6.966254781070199097e+05 6.939602766374923522e+05 6.916509712662091479e+05 6.896136171939177439e+05 6.877861501205905806e+05 6.861051717906583799e+05 6.845832936934652971e+05 6.831584654808497289e+05 6.819323581143582705e+05 6.805785093307241332e+05 6.794968906249417923e+05
1.865429362504220080e+03 6.921433201421872946e+05 6.893977100195240928e+05 6.859686464796249056e+05 6.826969188588743564e+05 6.797272686356562190e+05 6.771865460585708497e+05 6.749910493603466311e+05 6.730617972637852654e+05 6.713320875666688662e+05 6.697413061598680215e+05 6.683073024530357216e+05 6.669567948426824296e+05 6.658076887242317898e+05 6.645217339343186468e+05 6.634857809405993903e+05
1.915429362504220080e+03 6.897324670140456874e+05 6.869782787764962995e+05 6.835344845237622503e+05 6.801979589264492970e+05 6.769623369599302532e+05 6.740303016459768405e+05 6.714931685358977411e+05 6.692684089851378230e+05 6.672794529589525191e+05 6.654620734072400955e+05 6.638133589743679622e+05 6.622805065623194678e+05 6.609421441046524560e+05 6.594876820686458377e+05 6.583381658969429554e+05
1.965429362504220080e+03 6.813453930354804033e+05 6.785647665046455804e+05 6.751083198337036883e+05 6.717618182414295152e+05 6.685651859162754845e+05 6.657291617922404548e+05 6.632910505139115267e+05 6.611557417608310934e+05 6.592470719844497507e+05 6.575009753243639134e+05 6.559199588379297638e+05 6.544449128421954811e+05 6.531657568465038203e+05 6.517632443808182143e+05 6.506484267858559033e+05
2.015429362504220080e+03 6.843924209993405966e+05 6.816017710962728597e+05 6.781380182195440866e+05 6.747930145009411499e+05 6.717214614798075054e+05 6.691073164748431882e+05 6.668454061224111356e+05 6.648491997873178916e+05 6.630477917598660570e+05 6.613852994758345885e+05 6.598734951522438787e+05 6.584508867834623670e+05 6.572182580452506663e+05 6.558516722584042000e+05 6.547577069489557762e+05
2.065429362504220080e+03 6.857341370404657209e+05 6.829546968648334732e+05 6.794952202631685650e+05 6.761453445115187205e+05 6.728891803933327319e+05 6.699344349167611217e+05 6.673808683157789055e+05 6.651409335088494699e+05 6.631373539135808824e+05 6.613072949392879382e+05 6.596483125387902837e+05 6.581043501153960824e+05 6.567589894196873065e+05 6.552950740628513740e+05 6.541379897018338088e+05
2.115429362504220080e+03 6.813777363730134675e+05 6.785058645447669551e+05 6.749888855855609290e+05 6.715910567782777362e+05 6.682193236774641555e+05 6.648654309063995024e+05 6.616770641462053172e+05 6.588838889634429943e+05 6.564875516462221276e+05 6.543688101579918293e+05 6.524901983579475200e+05 6.507837520074170316e+05 6.492954828776199138e+05 6.477214270296859322e+05 6.464987336487164721e+05
2.165429362504220080e+03 6.774092347504746867e+05 6.745212213046051329e+05 6.709663890669128159e+05 6.675244648922251072e+05 6.641214051612737821e+05 6.607421540258425521e+05 6.574513145520774415e+05 6.545114217915097252e+05 6.520500285011557862e+05 6.499316213236930780e+05 6.480996838730792515e+05 6.464575717429680517e+05 6.450710133513817564e+05 6.435938760268104961e+05 6.424506142089206260e+05
2.215429362504220080e+03 6.789247572220911970e+05 6.760583530698524555e+05 6.724950791722987778e+05 6.690553735719087999e+05 6.656482220443899278e+05 6.622663270373193081e+05 6.589074115628915606e+05 6.555702943893726915e+05 6.524687843502685428e+05 6.497748024247165304e+05 6.474130430178559618e+05 6.453024325090559432e+05 6.434686706883843290e+05 6.415906028312856797e+05 6.401500242590324488e+05
2.265429362504220080e+03 6.650826042583503295e+05 6.622065446618807036e+05 6.586288886959110387e+05 6.551606706506528426e+05 6.517158462361615384e+05 6.482937122931969352e+05 6.448967951971204020e+05 6.415258811117926380e+05 6.381810379021945409e+05 6.350037945824018680e+05 6.321985790960427839e+05 6.297588118024842115e+05 6.276633320820708759e+05 6.256021490989386803e+05 6.240333984042025404e+05
2.315429362504220080e+03 6.571420739453778369e+05 6.542593595299714943e+05 6.506816069099440938e+05 6.472145724469440756e+05 6.437734944058865076e+05 6.403583749436740763e+05 6.369694664276158437e+05 6.336062269503038842e+05 6.303258428923957981e+05 6.273387696808028268e+05 6.247657669927803800e+05 6.225120642540962435e+05 6.205740269146705978e+05 6.186367098820485407e+05 6.171590342205386842e+05
2.365429362504220080e+03 6.355295311095555080e+05 6.326356575167853152e+05 6.290245291110039689e+05 6.255129446544395760e+05 6.220303753994480940e+05 6.185564968746489612e+05 6.151040732500964077e+05 6.116733338410622673e+05 6.082780644822180038e+05 6.048932011677731061e+05 6.015247803625593660e+05 5.982664055900182575e+05 5.953885452980755363e+05 5.927702721805012552e+05 5.908306828845770797e+05
2.415429362504220080e+03 6.193293209874982713e+05 6.164296816906466847e+05 6.128300069533485221e+05 6.093591023545647040e+05 6.059175546230062610e+05 6.024951482570350636e+05 5.990905788498291513e+05 5.957049382009169785e+05 5.923405717333523789e+05 5.890036888544387184e+05 5.859391531086893519e+05 5.833191775107531575e+05 5.810837420679196948e+05 5.789159934399335179e+05 5.772798874298511073e+05
2.465429362504220080e+03 6.215551000068001449e+05 6.186501275458696764e+05 6.150369423556369729e+05 6.115389976070749108e+05 6.080781434401619481e+05 6.046515473706021439e+05 6.012569238324012840e+05 5.978891747409113450e+05 5.946022557772850851e+05 5.916010559547484154e+05 5.890129984492822550e+05 5.867483924283124506e+05 5.848101502492344007e+05 5.828704144965268206e+05 5.814019598696096800e+05
2.515429362504220080e+03 6.141737739930842072e+05 6.112456820784248412e+05 6.076267345349158859e+05 6.041184809539029375e+05 6.006342623329221969e+05 5.971702095486591570e+05 5.937297445157303009e+05 5.903152584653787781e+05 5.869305173540174728e+05 5.836208526198177133e+05 5.806269994861159939e+05 5.780738998670604778e+05 5.759241502812565304e+05 5.738395104668678250e+05 5.722721726383169880e+05
2.565429362504220080e+03 6.136987443496681517e+05 6.108036937997465720e+05 6.072039821827524574e+05 6.037260901874138508e+05 6.002775489791558357e+05 5.968526625670774374e+05 5.934488802600709023e+05 5.900667165038125822e+05 5.867076316522418056e+05 5.836051962410785491e+05 5.809558270751271630e+05 5.786649581157836365e+05 5.767144512835415080e+05 5.747661200300598284e+05 5.732847903956844239e+05
2.615429362504220080e+03 5.900862470559356734e+05 5.871551046688370407e+05 5.835162875007457333e+05 5.799913124446318252e+05 5.764888460064128740e+05 5.730045039694487350e+05 5.695372137001003139e+05 5.660869754552638624e+05 5.626556768054091372e+05 5.592431685016299598e+05 5.558504661141533870e+05 5.524776979885869659e+05 5.492685103179266443e+05 5.462832966625668341e+05 5.440828933946281904e+05
2.665429362504220080e+03 5.885894906342088943e+05 5.856571117685353383e+05 5.820232588692345889e+05 5.785135609574534465e+05 5.750394484515691875e+05 5.715948496827834751e+05 5.681737545311693102e+05 5.647725364442721475e+05 5.613908270612254273e+05 5.580285479265489848e+05 5.549086312483329093e+05 5.522368566272960743e+05 5.499845119302939856e+05 5.478136393161658198e+05 5.461812379986754386e+05
2.715429362504220080e+03 5.882782381179813528e+05 5.853777278621090809e+05 5.817439426495974185e+05 5.782100376284044469e+05 5.747028937409506179e+05 5.712139046186493943e+05 5.677535486448785523e+05 5.643223164743223460e+05 5.609281805532255676e+05 5.575507902878409950e+05 5.542173166182833957e+05 5.511246034403475933e+05 5.484880282495805295e+05 5.460450917297929991e+05 5.442239797492333455e+05
2.765429362504220080e+03 5.654921523056874285e+05 5.625541580059711123e+05 5.588994380437246291e+05 5.553547759924347047e+05 5.518290619556936435e+05 5.483197018593351822e+05 5.448257090461809421e+05 5.413466676074658753e+05 5.378840739261376439e+05 5.344384099719116930e+05 5.310116196121209068e+05 5.276053965539253550e+05 5.242218630153895356e+05 5.208557505430864985e+05 5.182049937756369472e+05
2.815429362504220080e+03 5.612441575476604048e+05 5.583085288972870912e+05 5.546624618016268359e+05 5.511436425634744810e+05 5.476587361606906634e+05 5.441977798397515435e+05 5.407553551214693580e+05 5.373293677194414195e+05 5.339206021070659626e+05 5.305293130955721717e+05 5.271557672668209998e+05 5.238916363344019046e+05 5.210711765150108840e+05 5.184939480307320482e+05 5.165330026930501335e+05
2.865429362504220080e+03 5.577807833795472980e+05 5.548369142327491427e+05 5.511789003590568900e+05 5.476279746370480862e+05 5.440904295272273012e+05 5.405665461580788251e+05 5.370588193695221562e+05 5.335701925354239065e+05 5.301034167608571006e+05 5.266602278968194732e+05 5.232404833745128708e+05 5.198430245382043649e+05 5.164654242939499090e+05 5.131008260624666000e+05 5.104484435634852853e+05
2.915429362504220080e+03 5.527711793799240841e+05 5.498325153051785892e+05 5.461825238765829708e+05 5.426557708423315780e+05 5.391543148101994302e+05 5.356708845417631092e+05 5.322038144527828554e+05 5.287538109982508468e+05 5.253227880481526954e+05 5.219120863491951022e+05 5.185216680841560010e+05 5.152068436821501236e+05 5.122685021661293576e+05 5.095765932697215467e+05 5.075158719951701933e+05
2.965429362504220080e+03 5.430714691584970569e+05 5.401095488756819395e+05 5.364329495972180739e+05 5.328623115372475004e+05 5.293032237177004572e+05 5.257539567109607160e+05 5.222154405036239768e+05 5.186893371697433759e+05 5.151779951763813151e+05 5.116832599070318392e+05 5.082068585264010471e+05 5.047501548888973775e+05 5.013139843214061693e+05 4.978932077367622405e+05 4.951986411558508989e+05
3.015429362504220080e+03 5.353420912515252130e+05 5.323884385082538938e+05 5.287147586087747477e+05 5.251546479054009542e+05 5.216176288537264336e+05 5.180994045959966024e+05 5.145965627486752928e+05 5.111070178815061809e+05 5.076312244344206993e+05 5.041694319527761545e+05 5.007233486523098545e+05 4.972952628219651524e+05 4.938883420458327164e+05 4.904962962299861829e+05 4.878213881763203535e+05
3.065429362504220080e+03 5.352185918123575393e+05 5.322502272449641023e+05 5.285731606829955708e+05 5.250140474315728061e+05 5.214849599406133057e+05 5.179825466924007051e+05 5.145032543348639738e+05 5.110434063508022227e+05 5.076014580090972595e+05 5.041751920895196963e+05 5.007645742146693519e+05 4.973710815977077000e+05 4.940503829701964860e+05 4.908252942659208202e+05 4.883566175710404641e+05
3.115429362504220080e+03 5.338008596259290352e+05 5.308330974318336230e+05 5.271254991647786228e+05 5.235112422619769932e+05 5.199142258236284251e+05 5.163157617765879841e+05 5.127262050925453077e+05 5.091458217131712590e+05 5.055883271763604716e+05 5.020360930299500469e+05 4.985004983934413758e+05 4.949823833146956749e+05 4.914952375661334954e+05 4.880179549255440361e+05 4.852920613286101143e+05
3.165429362504220080e+03 5.380123863751518074e+05 5.350775744822351262e+05 5.314091375507212942e+05 5.278326077704849886e+05 5.242606311682491214e+05 5.206867971995782573e+05 5.171144902794524096e+05 5.135437466404109728e+05 5.099794869279552368e+05 5.064156094839723082e+05 5.028561052748049842e+05 4.993014485528705991e+05 4.957569980407724506e+05 4.922152064896874945e+05 4.894257923885009368e+05
3.215429362504220080e+03 6.977383367805145681e+05 6.948006935533236247e+05 6.911386538603130030e+05 6.875734149044613587e+05 6.840204371282127686e+05 6.804683222771247383e+05 6.769209928735841531e+05 6.733768021470172098e+05 6.698419378952615662e+05 6.663048158745805267e+05 6.627703204197805608e+05 6.592374925056798384e+05 6.557136235424985643e+05 6.521857503521962790e+05 6.494068457660278073e+05
3.265429362504220080e+03 7.999792073892035987e+05 7.970309222638950450e+05 7.933573373437350383e+05 7.897838188786259852e+05 7.862218930985645857e+05 7.826667771453883033e+05 7.791203921397571685e+05 7.755820847181970021e+05 7.720546735474476591e+05 7.685329452672152547e+05 7.650187050707046874e+05 7.615112189493348124e+05 7.580135134129504440e+05 7.545181032942051534e+05 7.517628566264230758e+05
3.315429362504220080e+03 8.375325842825991567e+05 8.345863077813641867e+05 8.309159270693280268e+05 8.273458144485162338e+05 8.237868681409911951e+05 8.202355937160536414e+05 8.166935791925542289e+05 8.131604869595699711e+05 8.096387207132731564e+05 8.061245997685822658e+05 8.026197711377558298e+05 7.991240736298208358e+05 7.956402389744953252e+05 7.921619979929194087e+05 7.894205862427552929e+05
3.365429362504220080e+03 8.489838830752369249e+05 8.460407477484483970e+05 8.423737225406746147e+05 8.388060589369980153e+05 8.352490930236129789e+05 8.316986130978420842e+05 8.281566680799997412e+05 8.246230741642991779e+05 8.211009035389951896e+05 8.175860080392676173e+05 8.140806589316928294e+05 8.105849063473934075e+05 8.071021508943312801e+05 8.036258441124444362e+05 8.008872474162334111e+05
3.415429362504220080e+03 8.554905005347728729e+05 8.525495388434765628e+05 8.488853181569383014e+05 8.453204613013959024e+05 8.417665227916961303e+05 8.382191071410352597e+05 8.346801883664783090e+05 8.311493995913651306e+05 8.276297388560668333e+05 8.241167907549114898e+05 8.206128406842747936e+05 8.171179355692879763e+05 8.136356325658402639e+05 8.101593738091635751e+05 8.074207781349612633e+05
3.465429362504220080e+03 8.601728458492645295e+05 8.572338832845129073e+05 8.535720751883375924e+05 8.500093908320594346e+05 8.464576483716291841e+05 8.429121787270436762e+05 8.393750974166069645e+05 8.358460273276473163e+05 8.323281368319218745e+05 8.288167153838375816e+05 8.253141545161684044e+05 8.218204258762408281e+05 8.183391858674081741e+05 8.148635743633313105e+05 8.121255325502464548e+05
3.515429362504220080e+03 8.636670651842313819e+05 8.607302716648385394e+05 8.570709324500928633e+05 8.535104042799064191e+05 8.499607105563289952e+05 8.464169517614857759e+05 8.428813474635124439e+05 8.393535116939904401e+05 8.358367573474324308e+05 8.323261546385149704e+05 8.288242147058671108e+05 8.253308910460732877e+05 8.218499614592551952e+05 8.183743753730059834e+05 8.156364272375048604e+05
