TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.066688445625391068e+02 1.138468933512170799e+06 1.135746554301815806e+06 1.132360041024205973e+06 1.129081417939250357e+06 1.125841337877887534e+06 1.122825453578092391e+06 1.120198418620225973e+06 1.117896836729276460e+06 1.115841920204940485e+06 1.113968896499911789e+06 1.112271926570115378e+06 1.110698629516229732e+06 1.109325119001874467e+06 1.107842123043489642e+06 1.106644707714896416e+06
5.566688445625391068e+02 1.223765049505591858e+06 1.221052547858025180e+06 1.217681303619224578e+06 1.214424765517023392e+06 1.211343636689485284e+06 1.208626094188574003e+06 1.206274071730014868e+06 1.204200301960067824e+06 1.202337093700968893e+06 1.200623976162367035e+06 1.199067494462118484e+06 1.197611333997652633e+06 1.196347628579289652e+06 1.194959011995604029e+06 1.193825831252974924e+06
6.066688445625391068e+02 1.262609842454226920e+06 1.259903304594523273e+06 1.256539416100945557e+06 1.253289511477030581e+06 1.250215384607994463e+06 1.247503159074779134e+06 1.245153835776647553e+06 1.243081340758121572e+06 1.241217844836806180e+06 1.239503521171839908e+06 1.237944874060390517e+06 1.236486288402425358e+06 1.235218730188173242e+06 1.233826827403071802e+06 1.232690322323934874e+06
6.572938445625391068e+02 1.281966806205869420e+06 1.279263799262875458e+06 1.275904410242841579e+06 1.272658732872648165e+06 1.269592669254570501e+06 1.266889272110903636e+06 1.264543904242513003e+06 1.262472217750037322e+06 1.260607210151086329e+06 1.258889931454180041e+06 1.257327061141315382e+06 1.255863853987570619e+06 1.254590309578652726e+06 1.253192438745279331e+06 1.252051125690539600e+06
7.072938445625391068e+02 1.289126601642867783e+06 1.286425548832539236e+06 1.283068694009325001e+06 1.279825270160454791e+06 1.276764589763455559e+06 1.274067221909190528e+06 1.271723783325837227e+06 1.269651398473698646e+06 1.267783825255848467e+06 1.266062856340181082e+06 1.264495317785644671e+06 1.263027181653708220e+06 1.261747699933301657e+06 1.260343907714607893e+06 1.259198080397592625e+06
7.572938445625391068e+02 1.288708744670283981e+06 1.286008851321088383e+06 1.282653429120142944e+06 1.279411135561990784e+06 1.276354651466194773e+06 1.273662353317523142e+06 1.271320196016668575e+06 1.269246633052114863e+06 1.267376193525820272e+06 1.265651347945312038e+06 1.264079084315738641e+06 1.262605998491064413e+06 1.261320739855678054e+06 1.259911167339617386e+06 1.258761049799982226e+06
8.072938445625391068e+02 1.283989480184442131e+06 1.281290229225620860e+06 1.277935560500270920e+06 1.274693688598337350e+06 1.271640174190917751e+06 1.268951509532890748e+06 1.266609636324184714e+06 1.264534213485745015e+06 1.262660482124522328e+06 1.260931514693237375e+06 1.259354421505502658e+06 1.257876387794888811e+06 1.256585444432147779e+06 1.255170194384243106e+06 1.254015977163024712e+06
8.572938445625391068e+02 1.275663557305922499e+06 1.272963935329234228e+06 1.269609516137755476e+06 1.266367873080597492e+06 1.263324479918553494e+06 1.260653570083026076e+06 1.258325375471961219e+06 1.256260420692550251e+06 1.254394265427443665e+06 1.252670557960697683e+06 1.251096777640567860e+06 1.249620967973670457e+06 1.248330268400015077e+06 1.246914668454200029e+06 1.245760077905060025e+06
9.072938445625391068e+02 1.196394526983817341e+06 1.193701186176177813e+06 1.190354510346186813e+06 1.187255242001271574e+06 1.184531920283070533e+06 1.182189273150651483e+06 1.180135041055987589e+06 1.178307060743226903e+06 1.176648096523840912e+06 1.175105193180425093e+06 1.173698462014046032e+06 1.172368843772784108e+06 1.171221383726353990e+06 1.169935068983867066e+06 1.168873736674516927e+06
9.572938445625391068e+02 1.114271374100364279e+06 1.111588214132975787e+06 1.108247492276101140e+06 1.105222395757183898e+06 1.102626338752358919e+06 1.100378784813099308e+06 1.098399701906124363e+06 1.096633259099071613e+06 1.095026005672332132e+06 1.093526539497502381e+06 1.092158100740431808e+06 1.090860471007084940e+06 1.089743068973453483e+06 1.088485296855302528e+06 1.087443444235566072e+06
1.007293844562539107e+03 1.048600333270202391e+06 1.045934195541620837e+06 1.042594193999043899e+06 1.039589526719061774e+06 1.037033009919437813e+06 1.034824493654715712e+06 1.032883774608795298e+06 1.031155373183844029e+06 1.029587153148391284e+06 1.028125471900781267e+06 1.026796432717964170e+06 1.025535771064785309e+06 1.024458394881414250e+06 1.023236720741694793e+06 1.022226078621139517e+06
1.057293844562539107e+03 9.598853672295812285e+05 9.572068301118604140e+05 9.539357308905567043e+05 9.511021699883515248e+05 9.487160546341976151e+05 9.466382030048307497e+05 9.448048848085094942e+05 9.431649374861087417e+05 9.416717064247381641e+05 9.402729800766307162e+05 9.389981374388490804e+05 9.377844456011920702e+05 9.367479873798217159e+05 9.355657604591754498e+05 9.345798869158636080e+05
1.107293844562539107e+03 8.911338970050525386e+05 8.884467854922987754e+05 8.851812841988236178e+05 8.823718945184567710e+05 8.800062863583201542e+05 8.779434736197304446e+05 8.761224916716880398e+05 8.744925152625137707e+05 8.730069418305881554e+05 8.716148253316304181e+05 8.703470787827792810e+05 8.691385751114682062e+05 8.681081452052209061e+05 8.669308226319217356e+05 8.659515943903308362e+05
1.157293844562539107e+03 8.404433585441878531e+05 8.377522414948104415e+05 8.344528666634722613e+05 8.315822582885312149e+05 8.291624859455259284e+05 8.270584684560374590e+05 8.252059903051451547e+05 8.235499323587171966e+05 8.220426327990397112e+05 8.206317113655998837e+05 8.193481151559157297e+05 8.181271690345606767e+05 8.170875896144886501e+05 8.159013603772859788e+05 8.149200401299638906e+05
1.207293844562539107e+03 7.956333155379008967e+05 7.929309369511603145e+05 7.896475789666594937e+05 7.868233492197341984e+05 7.844507680102020968e+05 7.823865933302671183e+05 7.805676852826342219e+05 7.789415607794940006e+05 7.774614019848960452e+05 7.760753500885304529e+05 7.748152848439930240e+05 7.736134035369070480e+05 7.725917739408836933e+05 7.714226026473393431e+05 7.704537126645079115e+05
1.257293844562539107e+03 7.562238130725608207e+05 7.535153351094438694e+05 7.502099243101197062e+05 7.473532528213292826e+05 7.449573039222866064e+05 7.428778473460493842e+05 7.410480794517946197e+05 7.394140519023628440e+05 7.379285901914536953e+05 7.365387280766139738e+05 7.352751829110588878e+05 7.340714388248021714e+05 7.330478190683776047e+05 7.318763075849042507e+05 7.309094132854018826e+05
1.307293844562539107e+03 7.190451798701089574e+05 7.163266541804493172e+05 7.130322379802747164e+05 7.102097572506937431e+05 7.078496669199856697e+05 7.058032874402680900e+05 7.040051277807027800e+05 7.024007252867495408e+05 7.009433785907431738e+05 6.995794013602416962e+05 6.983430497220123652e+05 6.971618188468783628e+05 6.961637557451698231e+05 6.950161410729235504e+05 6.940666437604906969e+05
1.357293844562539107e+03 6.861341514875254361e+05 6.834128030632957816e+05 6.800690242834396195e+05 6.771550146314627491e+05 6.747108087040237151e+05 6.725948651275238954e+05 6.707371824072793825e+05 6.690813413040837040e+05 6.675787785098301247e+05 6.661759733222508803e+05 6.649029798166143009e+05 6.636915184515018482e+05 6.626631498366298620e+05 6.614878784668876324e+05 6.605237529199054698e+05
1.407293844562539107e+03 6.578632727952984860e+05 6.551294625523494324e+05 6.517876958684261190e+05 6.488940695073560346e+05 6.464766066415891983e+05 6.443863458574656397e+05 6.425523441614165204e+05 6.409179449745574966e+05 6.394345569988874486e+05 6.380486794092000928e+05 6.367918635116723599e+05 6.355934677294880385e+05 6.345783531664916081e+05 6.334147416725477669e+05 6.324594785500169965e+05
1.457293844562539107e+03 6.336131797288728412e+05 6.308843315631513251e+05 6.275140480866563739e+05 6.245676435428969562e+05 6.221236809168368345e+05 6.200003756051608361e+05 6.181382245554707479e+05 6.164892935075304704e+05 6.149939499165012967e+05 6.136056934341855813e+05 6.123382640182321193e+05 6.111293056700743036e+05 6.100982107891599881e+05 6.089093478269432671e+05 6.079586802263517166e+05
1.507293844562539107e+03 6.167190540756105911e+05 6.139590082013459178e+05 6.105652327340350021e+05 6.075968469185088761e+05 6.051353729721027194e+05 6.030310280050536385e+05 6.011997335831744131e+05 5.995792460858792765e+05 5.981165432430434739e+05 5.967537174458181253e+05 5.955246270410952857e+05 5.943535299774135929e+05 5.933706223095403984e+05 5.922382053943997016e+05 5.913067058400989044e+05
1.557293844562539107e+03 6.077978433566753520e+05 6.050466134434588021e+05 6.017036493771658279e+05 5.988578882667550351e+05 5.965265974955747370e+05 5.945342082513861824e+05 5.928038501344210235e+05 5.912653317551307846e+05 5.898813695571800927e+05 5.885865028196196072e+05 5.874278302161463071e+05 5.863134864955896046e+05 5.854001824695728719e+05 5.843289262981467182e+05 5.834326213403784204e+05
1.607293844562539107e+03 6.136752419722531922e+05 6.108489289087251527e+05 6.073696502519783098e+05 6.041277495056272019e+05 6.013149800078847911e+05 5.989098234438472427e+05 5.968242391588990577e+05 5.949951703470625216e+05 5.933626600095949834e+05 5.918586301810763543e+05 5.905151134216425708e+05 5.892433045275411569e+05 5.881812008537170477e+05 5.869828758193508256e+05 5.860241790362737374e+05
1.657293844562539107e+03 5.808846543220940512e+05 5.782139737700317055e+05 5.748376111910729669e+05 5.718430428427207517e+05 5.693278095540282084e+05 5.671723958482554881e+05 5.652893644050349249e+05 5.636160631339962129e+05 5.621191831380003132e+05 5.607092592860470759e+05 5.594618718435016926e+05 5.582749674127427861e+05 5.573080148814424174e+05 5.561972706002800260e+05 5.553157498418728355e+05
1.707293844562539107e+03 5.536431006693863310e+05 5.513264887715377845e+05 5.480220587471809704e+05 5.449535858209463768e+05 5.421939737910447875e+05 5.397806194277830655e+05 5.376497680401859106e+05 5.357370857918956317e+05 5.340024872177755460e+05 5.323646608976856805e+05 5.308449123689474072e+05 5.294118636792990146e+05 5.281577883988713147e+05 5.267375993581903167e+05 5.256705531861948548e+05
1.757293844562539107e+03 5.330840018583399942e+05 5.302051015308869537e+05 5.266039383002801333e+05 5.232824702875301009e+05 5.205864880685148528e+05 5.181559565463202307e+05 5.161182571958304034e+05 5.145119800342028611e+05 5.131079708095586975e+05 5.119735462857862585e+05 5.110890362561406801e+05 5.102707565595378401e+05 5.096363479556195089e+05 5.088326049419704359e+05 5.083902305692462833e+05
1.807293844562539107e+03 5.042214864979863050e+05 5.013935115179349086e+05 4.980154469545222819e+05 4.952319130058750743e+05 4.930267932949033566e+05 4.911374283724327688e+05 4.894341435077355709e+05 4.878965584758940968e+05 4.864917834598929621e+05 4.852192286092447466e+05 4.841207813544560340e+05 4.830484553118677577e+05 4.822426634871294955e+05 4.812060316493517021e+05 4.803186044419475948e+05
1.857293844562539107e+03 4.848948041796602774e+05 4.820483417505324469e+05 4.786114641809966997e+05 4.757052437772556441e+05 4.734347324816608452e+05 4.715739785105557530e+05 4.699908260017820285e+05 4.686110836727490532e+05 4.673571012791488320e+05 4.661977205577145214e+05 4.651620876923160977e+05 4.641579789700728143e+05 4.633526699330397532e+05 4.623343308204855421e+05 4.615490853299063747e+05
1.907293844562539107e+03 4.617037762393403100e+05 4.593411873462863150e+05 4.562661551592862234e+05 4.542437174182220479e+05 4.528826149634217727e+05 4.517354109863273334e+05 4.506226786836982355e+05 4.494651422675957438e+05 4.483416854031766998e+05 4.473297522300339770e+05 4.463620526622200268e+05 4.454343457151199691e+05 4.446442083809981705e+05 4.435881059663973865e+05 4.428104416335102869e+05
1.957293844562539107e+03 4.564298737295898027e+05 4.537539576865200070e+05 4.503050536928458605e+05 4.471225572831318714e+05 4.443422424865082721e+05 4.419923737205845537e+05 4.399309784955795039e+05 4.380816805518639158e+05 4.364578450934147695e+05 4.350723861041938071e+05 4.338204092110487982e+05 4.325864361455204780e+05 4.315508476975665544e+05 4.303805218586373376e+05 4.295328799413851229e+05
2.007293844562539107e+03 4.275130991795113659e+05 4.247038421861835523e+05 4.212350936414622702e+05 4.178607239070435171e+05 4.145316737686790293e+05 4.116071824561269605e+05 4.092299144378740457e+05 4.072698306662307587e+05 4.055570554992577527e+05 4.040007686443706625e+05 4.025933358806079486e+05 4.012884172813446494e+05 4.001635215934646549e+05 3.989074964139160584e+05 3.979146428757724934e+05
2.057293844562539107e+03 4.146425167753229616e+05 4.120367436863442417e+05 4.084694193855262711e+05 4.049667272771343705e+05 4.016114270171118551e+05 3.982997487776356284e+05 3.953445349815181107e+05 3.927871168144452968e+05 3.906324365862510167e+05 3.887982530626378721e+05 3.871675215445563081e+05 3.856294599981859792e+05 3.844138910598685034e+05 3.830383172630099580e+05 3.819770948746317881e+05
2.107293844562539107e+03 4.090409337397776544e+05 4.064290428922227002e+05 4.029777261729257298e+05 3.996118107475430006e+05 3.963008556285485975e+05 3.932408665406510700e+05 3.906361550682471716e+05 3.884382426674611052e+05 3.863677553088578279e+05 3.844788645161594031e+05 3.828191387051227503e+05 3.814259026702495757e+05 3.802877966551504214e+05 3.790183593331828597e+05 3.780265597194340662e+05
2.157293844562539107e+03 4.012208708122563548e+05 3.983663191581771243e+05 3.948281379995131865e+05 3.916332208075858071e+05 3.889748255500158994e+05 3.866328047322040657e+05 3.846221588919395581e+05 3.828730720018838765e+05 3.811524687527429196e+05 3.794293974057108862e+05 3.778837431149042677e+05 3.765951764997055870e+05 3.755056818748420919e+05 3.742036589752261061e+05 3.733041635127324262e+05
2.207293844562539107e+03 3.932661083682015887e+05 3.904228124117565458e+05 3.869118985447488958e+05 3.835895684844541247e+05 3.805416081358158262e+05 3.778965758358999155e+05 3.756419238074101740e+05 3.736886918755351217e+05 3.719945806435953709e+05 3.704290116405427689e+05 3.689961240733463201e+05 3.676656727564870962e+05 3.665165799313347670e+05 3.652009787304839119e+05 3.641968334220216493e+05
2.257293844562539107e+03 3.949541450766567141e+05 3.921074472167857457e+05 3.885995367709542043e+05 3.854386847881936119e+05 3.828214532528178534e+05 3.806346740086026839e+05 3.787525362845775089e+05 3.771106319612465450e+05 3.756424741226342157e+05 3.742853009741665446e+05 3.730776376100701164e+05 3.719179510125657544e+05 3.709663769170728629e+05 3.698636280181050533e+05 3.689757266050916514e+05
2.307293844562539107e+03 3.976838822460208321e+05 3.949464118961493950e+05 3.914652355920127011e+05 3.880850680149494438e+05 3.848111903128626291e+05 3.818810422633116832e+05 3.794013990260004066e+05 3.772749144757319591e+05 3.754089704100578092e+05 3.737225679802724626e+05 3.722080901235646452e+05 3.708061131610148586e+05 3.696019212007347378e+05 3.682727035384957562e+05 3.672415012516346178e+05
2.357293844562539107e+03 3.963374495514319860e+05 3.934828558285571635e+05 3.899666448882612167e+05 3.866643385896965046e+05 3.837906825751004508e+05 3.814241142506547039e+05 3.794219661622605054e+05 3.776839975109151565e+05 3.761349651013432303e+05 3.747092474194855895e+05 3.734192987825694145e+05 3.722020837934745359e+05 3.711660327356591006e+05 3.699763458103350131e+05 3.690396711539585376e+05
2.407293844562539107e+03 3.931258294033708517e+05 3.901970935436251457e+05 3.866457823859662749e+05 3.834244103383338661e+05 3.807645257771359175e+05 3.786817303080144338e+05 3.768881358218630194e+05 3.752745476990968455e+05 3.738289393032555236e+05 3.725816334144790890e+05 3.715000242652359884e+05 3.704097748454542598e+05 3.695432033142941073e+05 3.685308415571844089e+05 3.677413205644221161e+05
2.457293844562539107e+03 3.919494790698235738e+05 3.892136036077610916e+05 3.857216630949181272e+05 3.823339042096790508e+05 3.790537466749376035e+05 3.760943645931805950e+05 3.735826759590004222e+05 3.715096694183638901e+05 3.697161672844432178e+05 3.680544002219472895e+05 3.665759933710704208e+05 3.652325162030803040e+05 3.641111175232769456e+05 3.628233662552110036e+05 3.618674742234949954e+05
2.507293844562539107e+03 3.927586687937558163e+05 3.899343032718181494e+05 3.864104715094538988e+05 3.829878794903123635e+05 3.796061665329774260e+05 3.764689186397276353e+05 3.737972835819052998e+05 3.715399362386386492e+05 3.695858672959671239e+05 3.678382274490382988e+05 3.662812608588513103e+05 3.648484609085045522e+05 3.636254546027877950e+05 3.622838677969417768e+05 3.612484616994662792e+05
2.557293844562539107e+03 3.876036999020316871e+05 3.847595665114081930e+05 3.812453572943090112e+05 3.778957300479589612e+05 3.749090039736764738e+05 3.724377791465186747e+05 3.703496409926842898e+05 3.685359213040570030e+05 3.669150716890520416e+05 3.654325352846822934e+05 3.640991753173926263e+05 3.628417588718381012e+05 3.617753175841381890e+05 3.605690464458352071e+05 3.596097502033277415e+05
2.607293844562539107e+03 3.880594996488013421e+05 3.852051599372653291e+05 3.816757511568036862e+05 3.782554859383622534e+05 3.750997901558448793e+05 3.724518978540202370e+05 3.702348627238196204e+05 3.683265649522089516e+05 3.666459795660593663e+05 3.651177369798373547e+05 3.637538816139655537e+05 3.624734684634312871e+05 3.613963957183446619e+05 3.601834937601831043e+05 3.592243427234579576e+05
2.657293844562539107e+03 3.918007180173254455e+05 3.889730273886108189e+05 3.854527441198290326e+05 3.820417559966784902e+05 3.788794072905407520e+05 3.761899063032593112e+05 3.739107341219906230e+05 3.719335152145326720e+05 3.701771258955488447e+05 3.685749077334264293e+05 3.671322289000659948e+05 3.657817166386079625e+05 3.646272259097265778e+05 3.633398688396276557e+05 3.623344142803678988e+05
2.707293844562539107e+03 3.956243831831519492e+05 3.927902777964635170e+05 3.892684826287454925e+05 3.858567134132637293e+05 3.827150875095486408e+05 3.800597637111558579e+05 3.778004597131641931e+05 3.758337252334597870e+05 3.740808650333816768e+05 3.724785822821241454e+05 3.710333374145718408e+05 3.696787040587588563e+05 3.685187532249963260e+05 3.672259763961164863e+05 3.662144212413825444e+05
2.757293844562539107e+03 3.998445382246368681e+05 3.970127855573731940e+05 3.934911740702179377e+05 3.900790523947004694e+05 3.868953553917877725e+05 3.841755700813705917e+05 3.818816523257098161e+05 3.798985342673332198e+05 3.781425143093261868e+05 3.765441177036864683e+05 3.751095361574381823e+05 3.737663492980304291e+05 3.726231773502892465e+05 3.713472447481955169e+05 3.703467706520823995e+05
2.807293844562539107e+03 4.007614390922911116e+05 3.979356715979794390e+05 3.944198945635077544e+05 3.910139405307062552e+05 3.878887113938527764e+05 3.852649568177106557e+05 3.830445186148824869e+05 3.811185900880256086e+05 3.794104125371967093e+05 3.778515686198238400e+05 3.764549501436699647e+05 3.751421150274904794e+05 3.740330014543383149e+05 3.727869159918235382e+05 3.718051867383549106e+05
2.857293844562539107e+03 4.032116006186303566e+05 4.003923671007999801e+05 3.968846040361878695e+05 3.935590826384021784e+05 3.906054630164614064e+05 3.881355472641254892e+05 3.860220990584070678e+05 3.841763392780524446e+05 3.825264995138509548e+05 3.810118977298273821e+05 3.796504519957532757e+05 3.783638498527412303e+05 3.772771243818643270e+05 3.760489293938312330e+05 3.750771574788547005e+05
2.907293844562539107e+03 4.048370520129142678e+05 4.020238929564505816e+05 3.985240168240753119e+05 3.953140036462505814e+05 3.925555650874212733e+05 3.902248267192485509e+05 3.882084461583419470e+05 3.864329568394861417e+05 3.848341043657728587e+05 3.833571497559225536e+05 3.820225645671110251e+05 3.807572833036899101e+05 3.796833101644337294e+05 3.784658956767341006e+05 3.774986834822717938e+05
2.957293844562539107e+03 4.068396317182477796e+05 4.040296040889924625e+05 4.005355198165387847e+05 3.973913872659279150e+05 3.947421753692876664e+05 3.924904755676444038e+05 3.905337472749727895e+05 3.888059143992893514e+05 3.872461376586484257e+05 3.858011145570892841e+05 3.844965863164663315e+05 3.832541215839245124e+05 3.822053224175657961e+05 3.810091940109630814e+05 3.800546399743944057e+05
3.007293844562539107e+03 4.098084365231620613e+05 4.069983019418730983e+05 4.035108093230936793e+05 4.004174120199911995e+05 3.978433405781140900e+05 3.956447722064212430e+05 3.937290327009896282e+05 3.920326322127943859e+05 3.904986153675774694e+05 3.890740273392227828e+05 3.877870664187342627e+05 3.865589340114512015e+05 3.855226845176268835e+05 3.843381029634601437e+05 3.833894967379888985e+05
3.057293844562539107e+03 4.100544453620383283e+05 4.072479539177550469e+05 4.037555326760127791e+05 4.005213788640556741e+05 3.977095735200598720e+05 3.953302030575174140e+05 3.932741834111764911e+05 3.914650845921552973e+05 3.898379186812515254e+05 3.883365186699715559e+05 3.869783974587023258e+05 3.856948485370688722e+05 3.846004544623296242e+05 3.833654331952447537e+05 3.823882063342496403e+05
3.107293844562539107e+03 4.102869329706093413e+05 4.074799621414879803e+05 4.039889487668010406e+05 4.008291375904141460e+05 3.981467101313698222e+05 3.958644520422473433e+05 3.938809274146427051e+05 3.921286484524463885e+05 3.905465609670012491e+05 3.890816313351040008e+05 3.877567958666846389e+05 3.864980749240305740e+05 3.854302349831177271e+05 3.842175361435876111e+05 3.832521037540785037e+05
3.157293844562539107e+03 4.120535292442731443e+05 4.092498463142068940e+05 4.057626526518113096e+05 4.026529684802516713e+05 4.000503971256467048e+05 3.978239246348302695e+05 3.958812244160135742e+05 3.941595670059048571e+05 3.926011947696661227e+05 3.911544806225961656e+05 3.898455372707537608e+05 3.885981604558036197e+05 3.875419138445874560e+05 3.863383186178148026e+05 3.853774790653192904e+05
3.207293844562539107e+03 4.141011668382310891e+05 4.112962141473719385e+05 4.078571228630177793e+05 4.048651305260559311e+05 4.023729811093955068e+05 4.002228791581934784e+05 3.983399337068049354e+05 3.966631790341587621e+05 3.951421920960590942e+05 3.937242430123400409e+05 3.924427033608326456e+05 3.912145867712468025e+05 3.901808594121714705e+05 3.889948277743918006e+05 3.880445247253671987e+05
3.257293844562539107e+03 4.162912382548180758e+05 4.134918930725496612e+05 4.100440887239217409e+05 4.070252997378284344e+05 4.045090784933486138e+05 4.023408705069501302e+05 4.004414051272282959e+05 3.987506962798003224e+05 3.972163225261293701e+05 3.957871053462788113e+05 3.944924437981179217e+05 3.932553952764711576e+05 3.922078561361983884e+05 3.910115328810234787e+05 3.900537925867565209e+05
3.307293844562539107e+03 4.175301355310524814e+05 4.147304353435902740e+05 4.112652526701203315e+05 4.081916380789870746e+05 4.056120514416263904e+05 4.033940848206136143e+05 4.014532649455433129e+05 3.997278701926715439e+05 3.981637101462329156e+05 3.967088143519799924e+05 3.953909484087282326e+05 3.941318890485842712e+05 3.930694506200129981e+05 3.918362079201635206e+05 3.908773437797109946e+05
3.357293844562539107e+03 4.190781881578050670e+05 4.162813525613577222e+05 4.128026829142150236e+05 4.096759400697414530e+05 4.070272771811727434e+05 4.047540504861040972e+05 4.027665836393046775e+05 4.010012259000187623e+05 3.994017053506673547e+05 3.979154349007974961e+05 3.965687890398788149e+05 3.952809444143900764e+05 3.941999597861733055e+05 3.929137761683652061e+05 3.919529075283759739e+05
3.407293844562539107e+03 4.230024559296567459e+05 4.202023631456533330e+05 4.167233164598711301e+05 4.136104486226473819e+05 4.109805834040105110e+05 4.087169714298374602e+05 4.067336851558400667e+05 4.049689043996413820e+05 4.033673503597567906e+05 4.018772950330598396e+05 4.005290383397231926e+05 3.992327719637787668e+05 3.981550232574272668e+05 3.968457327833583695e+05 3.958882062677497161e+05
3.457293844562539107e+03 4.289570312014931696e+05 4.261580566700580530e+05 4.226770422678327886e+05 4.195523941086255945e+05 4.169098199563832604e+05 4.146394797731661820e+05 4.126521349619735847e+05 4.108856964814670500e+05 4.092833267055632314e+05 4.077938094654657179e+05 4.064443003677315428e+05 4.051525434052884229e+05 4.040678430716154980e+05 4.027830102501703077e+05 4.018160336890186882e+05
3.507293844562539107e+03 4.290653492655876908e+05 4.262658174402666045e+05 4.227845646284852410e+05 4.196534511780730099e+05 4.170009185949563398e+05 4.147213261763857445e+05 4.127252668871155474e+05 4.109514306065949495e+05 4.093420908222314320e+05 4.078473665069476701e+05 4.064891272105525131e+05 4.051986559157443698e+05 4.040953329964776640e+05 4.028452499893450877e+05 4.018549591705818311e+05
