TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.872698323345280951e+05 9.845488130622837925e+05 9.811663247310939478e+05 9.779687163058210863e+05 9.751201285546602448e+05 9.727137096410334343e+05 9.706416902623499045e+05 9.688233161849384196e+05 9.671930700889681466e+05 9.656900701208664104e+05 9.643323795871227048e+05 9.630557445277442457e+05 9.619679589214954758e+05 9.607446901191864163e+05 9.597353633795784554e+05
5.553043625042200802e+02 9.796528431955338456e+05 9.769310848992920946e+05 9.735477502491727937e+05 9.703512312514032237e+05 9.675034839915487682e+05 9.650947032960681245e+05 9.630184550685480935e+05 9.611948213528682245e+05 9.595586317661085632e+05 9.580495367604639614e+05 9.566854965526368469e+05 9.554026405242878245e+05 9.543082739700375823e+05 9.530784971738629974e+05 9.520647904859760311e+05
6.053043625042200802e+02 9.667855426907872315e+05 9.640619427590352716e+05 9.606765187667075079e+05 9.574779331577162957e+05 9.546269604725942481e+05 9.522134968011085875e+05 9.501318883681196021e+05 9.483025917941558873e+05 9.466605255111373262e+05 9.451456863816367695e+05 9.437758512006024830e+05 9.424874494524216279e+05 9.413873185206454946e+05 9.401519305046760710e+05 9.391347297226372175e+05
6.553043625042200802e+02 9.502040741257611662e+05 9.474786317538792500e+05 9.440908285281819990e+05 9.408904286405219464e+05 9.380374459744503256e+05 9.356208782645631582e+05 9.335357017214127118e+05 9.317026234547643689e+05 9.300566205109704752e+05 9.285379197744010016e+05 9.271641780532944249e+05 9.258720148087777197e+05 9.247679346338949399e+05 9.235286871052696370e+05 9.225094316073551308e+05
7.065543625042200802e+02 9.318189235306136543e+05 9.290910900259916671e+05 9.257002000927680638e+05 9.224901625738802832e+05 9.196200869630556554e+05 9.171866081548726652e+05 9.150863998385937884e+05 9.132396507744500414e+05 9.115811721957430709e+05 9.100512050933591090e+05 9.086667422370194690e+05 9.073649774764180183e+05 9.062512568821576424e+05 9.050029721405592281e+05 9.039783215869800188e+05
7.596793625042200802e+02 9.072781448439189699e+05 9.045467373974970542e+05 9.011534439818852115e+05 8.979786548295314424e+05 8.951834840929134516e+05 8.928203356402534992e+05 8.907808035132313380e+05 8.889875988311141264e+05 8.873761570143677527e+05 8.858873091674629832e+05 8.845409184510967461e+05 8.832716011627172120e+05 8.821896763301446335e+05 8.809699796500547091e+05 8.799650650355218677e+05
8.096793625042200802e+02 8.680095666663793381e+05 8.652809295078776777e+05 8.618866007414628984e+05 8.587245397100192495e+05 8.559538780982899480e+05 8.536103621636424214e+05 8.515876319907641737e+05 8.498088103786073625e+05 8.482108592684738105e+05 8.467339816587963142e+05 8.453979740932335844e+05 8.441394261028048350e+05 8.430660727784709306e+05 8.418549776676805923e+05 8.408600441127065569e+05
8.596793625042200802e+02 8.227234953118847916e+05 8.200018844315642491e+05 8.166106471844889456e+05 8.135602764955986058e+05 8.109861273000111105e+05 8.087929596817913698e+05 8.068861287171702133e+05 8.052010476702470332e+05 8.036806268355117645e+05 8.022684740390883526e+05 8.009915049617579207e+05 7.997807443426478421e+05 7.987555890087345615e+05 7.975868043606294086e+05 7.966196819031321211e+05
9.096793625042200802e+02 7.874388592113399645e+05 7.847137479285700247e+05 7.813180058920236770e+05 7.782765434061604319e+05 7.757215004837403540e+05 7.735415469690521713e+05 7.716442872942156391e+05 7.699663509992624167e+05 7.684516202440413181e+05 7.670439750659520505e+05 7.657708033704421250e+05 7.645630364052078221e+05 7.635405842721357476e+05 7.623738270865791710e+05 7.614100878949791659e+05
9.596793625042200802e+02 7.610204343108300818e+05 7.582859518484962173e+05 7.548835011756867170e+05 7.518355328895620769e+05 7.492738017142374301e+05 7.470879341590263648e+05 7.451852793201024178e+05 7.435025616394181270e+05 7.419834206064426107e+05 7.405718779745958745e+05 7.392951910762261832e+05 7.380840184000766603e+05 7.370585520599703304e+05 7.358887803209797712e+05 7.349243746198175941e+05
1.009679362504220080e+03 7.395528060166641371e+05 7.368114741704514017e+05 7.334029658208764158e+05 7.303407855648932746e+05 7.277590958401119569e+05 7.255579690462636063e+05 7.236432118489018176e+05 7.219506527224824531e+05 7.204231607819624478e+05 7.190046468321151333e+05 7.177217833428981248e+05 7.165052091359494952e+05 7.154747415584974224e+05 7.143003982334499015e+05 7.133341516943951137e+05
1.059679362504220080e+03 7.205225174310659058e+05 7.177774427646179684e+05 7.143645636389843421e+05 7.112959160810229369e+05 7.087066105509320041e+05 7.064996967778578401e+05 7.045803331022282364e+05 7.028839951206623809e+05 7.013532187461450230e+05 6.999319525518276496e+05 6.986467464089320274e+05 6.974278957541591953e+05 6.963955302362586372e+05 6.952192922234619036e+05 6.942528488141950220e+05
1.109679362504220080e+03 7.025792631607579533e+05 6.998307842854536138e+05 6.964138433036636561e+05 6.933401970561899943e+05 6.907458823604802601e+05 6.885356487314366968e+05 6.866139902471464593e+05 6.849160014288409147e+05 6.833839756970594171e+05 6.819618161147586070e+05 6.806760007609796012e+05 6.794565143857920775e+05 6.784237759854563046e+05 6.772471306081794901e+05 6.762814974503695266e+05
1.159679362504220080e+03 6.837561181659596041e+05 6.810046314711464802e+05 6.775839343096013181e+05 6.745107548425263958e+05 6.719214824349745177e+05 6.697167871012837859e+05 6.678006760000991635e+05 6.661079955241574207e+05 6.645810634775519138e+05 6.631636621116509195e+05 6.618825592745973263e+05 6.606671649574858602e+05 6.596386637144902488e+05 6.584659437309150817e+05 6.575041108860600507e+05
1.209679362504220080e+03 6.645120184087066445e+05 6.617576354181983043e+05 6.583331822253735736e+05 6.552596161745969439e+05 6.526735246299777646e+05 6.504721232662077527e+05 6.485592377205785597e+05 6.468695734019563533e+05 6.453455388834278565e+05 6.439308446398536908e+05 6.426523709253459238e+05 6.414392535883947276e+05 6.404130505124927731e+05 6.392423996164540295e+05 6.382832912653818494e+05
1.259679362504220080e+03 6.468510855518042808e+05 6.440945952245370718e+05 6.406669422882330837e+05 6.375935374822937883e+05 6.350109936648014700e+05 6.328126090705104871e+05 6.309022839466881705e+05 6.292148219266267261e+05 6.276927304492596304e+05 6.262797835171999177e+05 6.250030638633794151e+05 6.237912360704077873e+05 6.227665621841191314e+05 6.215971080513957422e+05 6.206399933412671089e+05
1.309679362504220080e+03 6.308785904732677154e+05 6.281195099309878424e+05 6.246885878289197572e+05 6.216151858917016070e+05 6.190357634476165986e+05 6.168400685184464091e+05 6.149320221081058262e+05 6.132465288564480143e+05 6.117261706341535319e+05 6.103147846161234193e+05 6.090396075723010581e+05 6.078289196693603881e+05 6.068055559470764128e+05 6.056371406246004626e+05 6.046818097470704233e+05
1.359679362504220080e+03 6.160333626826904947e+05 6.132715750246769749e+05 6.098372985869448166e+05 6.067617281253866386e+05 6.041817405137863243e+05 6.019861543382265372e+05 6.000785376803005347e+05 5.983936195652161259e+05 5.968739154368933523e+05 5.954632507208148018e+05 5.941889150112108327e+05 5.929788245256299851e+05 5.919562777423372027e+05 5.907885046588815749e+05 5.898346677464875393e+05
1.409679362504220080e+03 6.020274697101829806e+05 5.992630008132082876e+05 5.958253747782928403e+05 5.927460355996871367e+05 5.901627196796940407e+05 5.879651835798717802e+05 5.860564267687962856e+05 5.843708430459595984e+05 5.828507803663081722e+05 5.814400118565214798e+05 5.801657755296152318e+05 5.789556924881113227e+05 5.779333814163034549e+05 5.767657433676006040e+05 5.758130654417040059e+05
1.459679362504220080e+03 5.868909721589132678e+05 5.841247278680613963e+05 5.806847925554317189e+05 5.776159220673275413e+05 5.750536808294361690e+05 5.728744138192525133e+05 5.709818141145536210e+05 5.693103061877109576e+05 5.678030106313880533e+05 5.664035239141368074e+05 5.651399168963310076e+05 5.639390185267116176e+05 5.629257927699858556e+05 5.617664041706793942e+05 5.608202600713563152e+05
1.509679362504220080e+03 5.713873879977811594e+05 5.686187129110960523e+05 5.651775075126560405e+05 5.621167800514997216e+05 5.595676921381137799e+05 5.573986500544113806e+05 5.555148926198498812e+05 5.538507304309925530e+05 5.523499807384469314e+05 5.509561834708877141e+05 5.496980612483228324e+05 5.485016220676052617e+05 5.474930686397468671e+05 5.463378674457191955e+05 5.453956065169619396e+05
1.559679362504220080e+03 5.561324254738456802e+05 5.533611209275097353e+05 5.499211029205424711e+05 5.468725950875337003e+05 5.443402637817059876e+05 5.421854859117474407e+05 5.403143076533697313e+05 5.386610133638228290e+05 5.371701766617971007e+05 5.357850756075005047e+05 5.345351737008746713e+05 5.333457445692982292e+05 5.323442137372349389e+05 5.311952512577429879e+05 5.302584116646368057e+05
1.609679362504220080e+03 5.403001811413806863e+05 5.375267334143975750e+05 5.340898649671019521e+05 5.310581517572053708e+05 5.285477350070638349e+05 5.264118105095695937e+05 5.245575836586462101e+05 5.229192276994588901e+05 5.214421553627291578e+05 5.200693944271977525e+05 5.188313701838916750e+05 5.176522657314710086e+05 5.166611009773401311e+05 5.155217946585341124e+05 5.145926080550700426e+05
1.659679362504220080e+03 5.234598526963912882e+05 5.206840078513121116e+05 5.172496285353741841e+05 5.142304249482258456e+05 5.117347733969418332e+05 5.096111679216405028e+05 5.077677659319632221e+05 5.061387199614653364e+05 5.046701835932729300e+05 5.033049536868049763e+05 5.020741255156312836e+05 5.009011453599033994e+05 4.999161284340743441e+05 4.987824934667248162e+05 4.978588357160285814e+05
1.709679362504220080e+03 5.083866495495100389e+05 5.056082160832944792e+05 5.021751610084641143e+05 4.991655549804142211e+05 4.966816180181024829e+05 4.945680057386031258e+05 4.927335262046130374e+05 4.911122482193644973e+05 4.896508890974418027e+05 4.882920598504340742e+05 4.870674806713535800e+05 4.858997205582898459e+05 4.849201737787813181e+05 4.837915066122688004e+05 4.828722703374721459e+05
1.759679362504220080e+03 4.945213426159375231e+05 4.917403369570524083e+05 4.883068174884947948e+05 4.853019698665505275e+05 4.828246158166224486e+05 4.807170978129182477e+05 4.788883336474212119e+05 4.772721792545660865e+05 4.758156896215900197e+05 4.744612947583465138e+05 4.732411107128968579e+05 4.720770206259652623e+05 4.711013936027004966e+05 4.699762186010223231e+05 4.690604186841846094e+05
1.809679362504220080e+03 4.814508931853951071e+05 4.786673178476318135e+05 4.752330541100167902e+05 4.722326690754573792e+05 4.697622058373102918e+05 4.676615347775168484e+05 4.658394152600928210e+05 4.642293954214983387e+05 4.627788326206131605e+05 4.614299080184253980e+05 4.602152141661982168e+05 4.590558029861288378e+05 4.580851533663123264e+05 4.569645967446542927e+05 4.560528693229495548e+05
1.859679362504220080e+03 4.692282224966746289e+05 4.664420267203530530e+05 4.630061920982014271e+05 4.600081883552835789e+05 4.575425207223218749e+05 4.554471017798207467e+05 4.536303042975015705e+05 4.520253196891520638e+05 4.505797017422622885e+05 4.492353965806586202e+05 4.480253418862589169e+05 4.468698975927346037e+05 4.459034274930646061e+05 4.447867909237564309e+05 4.438785575873465859e+05
1.909679362504220080e+03 4.582924896219819202e+05 4.555034751009661704e+05 4.520625142214812804e+05 4.490574150733146816e+05 4.465856975171837839e+05 4.444861513913580566e+05 4.426664077025968581e+05 4.410592329339607968e+05 4.396119331815516925e+05 4.382664579726135707e+05 4.370554687083347235e+05 4.358992068540576147e+05 4.349320700699557783e+05 4.338148564970516018e+05 4.329070874052025029e+05
1.959679362504220080e+03 4.496237920332232607e+05 4.468325574041209184e+05 4.433835499285394326e+05 4.403645715796472505e+05 4.378813370131700067e+05 4.357745348087439197e+05 4.339497762708095834e+05 4.323391585762846516e+05 4.308893461136832484e+05 4.295421505868909298e+05 4.283300152376194019e+05 4.271727522441479377e+05 4.262050921742138453e+05 4.250875895603119861e+05 4.241804514515043702e+05
2.009679362504220080e+03 4.409648963978238753e+05 4.381696608491959632e+05 4.346943739787889062e+05 4.315942884198277607e+05 4.290146956457283814e+05 4.268355034514379222e+05 4.249535710981813609e+05 4.232974661617837264e+05 4.218097515953756520e+05 4.204314142284073750e+05 4.191903398750601918e+05 4.180101570486194687e+05 4.170194772284798091e+05 4.158807229530476034e+05 4.149628368317358545e+05
2.059679362504220080e+03 4.374962569650491350e+05 4.346990497808652581e+05 4.312332161508330610e+05 4.281884533195788390e+05 4.256870344390339451e+05 4.235707757409498445e+05 4.217406813783355756e+05 4.201274759885981330e+05 4.186764176238363143e+05 4.173290454688571626e+05 4.161180439528084826e+05 4.149612533507040935e+05 4.139954482483347529e+05 4.128800770612205961e+05 4.119746825103739975e+05
2.109679362504220080e+03 4.285596195331261843e+05 4.257646606903201318e+05 4.223020779291537474e+05 4.192718709215917625e+05 4.167881617027397733e+05 4.146849840807155706e+05 4.128654382306404877e+05 4.112601080827735132e+05 4.098150717674974585e+05 4.084725861025190679e+05 4.072648872341636452e+05 4.061111203241972835e+05 4.051464753878854099e+05 4.040320269834865467e+05 4.031279592771976604e+05
2.159679362504220080e+03 4.254822623765890021e+05 4.226745779606170254e+05 4.191897730319627444e+05 4.161224700845452026e+05 4.136179329904092010e+05 4.115092496208903613e+05 4.096887689523704466e+05 4.080866513013729709e+05 4.066450654573356151e+05 4.053071019869343727e+05 4.041037520876394701e+05 4.029541197164421901e+05 4.019924190632249229e+05 4.008819187861776445e+05 3.999806131730157649e+05
2.209679362504220080e+03 4.071688648674511351e+05 4.043568736772064003e+05 4.009308143809360918e+05 3.980435157356768614e+05 3.957513912363915588e+05 3.938845448031530250e+05 3.923475905722943135e+05 3.910342481372259790e+05 3.898410396150095621e+05 3.888172099801551085e+05 3.879360588235080941e+05 3.871148732248943415e+05 3.863760798269097577e+05 3.855983662270734203e+05 3.853199318590415642e+05
2.259679362504220080e+03 3.830910825746033224e+05 3.802564437483490910e+05 3.767375725341844955e+05 3.733196295092176879e+05 3.700811618807496852e+05 3.672923822151885252e+05 3.649921907146638259e+05 3.630445607697455562e+05 3.613471266518355696e+05 3.598132364874923369e+05 3.584436350133761298e+05 3.571686483906189096e+05 3.560911633965446381e+05 3.548751713456038851e+05 3.539270496770357131e+05
2.309679362504220080e+03 3.818353460768177756e+05 3.790057785044623306e+05 3.756278229599542683e+05 3.725005432094510761e+05 3.697081946950635756e+05 3.675395432089316892e+05 3.656964545750618563e+05 3.640369259351954679e+05 3.624232975390770589e+05 3.609710646090646042e+05 3.596284202475993661e+05 3.583574985890111420e+05 3.572087963906946243e+05 3.558454340550270281e+05 3.548849026808569324e+05
2.359679362504220080e+03 3.682392339354372816e+05 3.654106991959832376e+05 3.619131360720489756e+05 3.588486502816156135e+05 3.563677502614763216e+05 3.542994870910721365e+05 3.525277526202681474e+05 3.509768057225304074e+05 3.495909687473383965e+05 3.483061232611866435e+05 3.471594123753422755e+05 3.460601899018632830e+05 3.451552703985256958e+05 3.440942423493795213e+05 3.432436204299116507e+05
2.409679362504220080e+03 3.482363205235546338e+05 3.453973569429031922e+05 3.419948333289755392e+05 3.391629965367973200e+05 3.368817339951308677e+05 3.349400209752430674e+05 3.332670562187588657e+05 3.317887812802478438e+05 3.304650611120978720e+05 3.292270818672706955e+05 3.281288787366229226e+05 3.270605847902160021e+05 3.261955116154988646e+05 3.251697054821014171e+05 3.243293871817804757e+05
2.459679362504220080e+03 3.453036782079432160e+05 3.425697854222981259e+05 3.390895275718944031e+05 3.358758901582277031e+05 3.330829585706552607e+05 3.307286791479944950e+05 3.287064263353197603e+05 3.269276959053797764e+05 3.253283144301531720e+05 3.238466233726668870e+05 3.224931292821882525e+05 3.212159795404224424e+05 3.201157076521297568e+05 3.188570407171822735e+05 3.178985956112256972e+05
2.509679362504220080e+03 3.336517346930857166e+05 3.308654466148219653e+05 3.274460997020451468e+05 3.245710464275056147e+05 3.222605229719482595e+05 3.202967796250634710e+05 3.186052485516038141e+05 3.171087452082600212e+05 3.157709595897779800e+05 3.145194650853729108e+05 3.134087003925343161e+05 3.123293387086070725e+05 3.114521455637937761e+05 3.104253249890378211e+05 3.095910369391075219e+05
2.559679362504220080e+03 3.283162399484852795e+05 3.255164483711339999e+05 3.220016489435951225e+05 3.187043824039201136e+05 3.158430562932773028e+05 3.134899050097294385e+05 3.115147095954876277e+05 3.098140547482667607e+05 3.083184469609509688e+05 3.069509581506557879e+05 3.057404706489743548e+05 3.045951585389644024e+05 3.036585617360061733e+05 3.025732961445950787e+05 3.017121112885652110e+05
2.609679362504220080e+03 3.272821441244924790e+05 3.243752882878610399e+05 3.208270741681139916e+05 3.173809820317969425e+05 3.141320927784843370e+05 3.112810214371958282e+05 3.088760640053483658e+05 3.068347858261340298e+05 3.050493504220668692e+05 3.034348399237832054e+05 3.019777638329530600e+05 3.006266992538894410e+05 2.994679639879564638e+05 2.981587266130927019e+05 2.971569838303838624e+05
2.659679362504220080e+03 3.250638719518372673e+05 3.224587824849543977e+05 3.188712206443927134e+05 3.153256725609605783e+05 3.119891749744114932e+05 3.090296006298952270e+05 3.065728171114879078e+05 3.045177774979444221e+05 3.027601191876017838e+05 3.010247698060827679e+05 2.994203967646291712e+05 2.988495349826901220e+05 2.986965071950715501e+05 2.986124199573022197e+05 2.985882606223608600e+05
2.709679362504220080e+03 3.235316030029543326e+05 3.207022923729282920e+05 3.171574902751029003e+05 3.137033938678179984e+05 3.104218773522886331e+05 3.075737014131482574e+05 3.052296047125281184e+05 3.032532579863857245e+05 3.015492465123747243e+05 3.000066271717037889e+05 2.986310266274515307e+05 2.973542630465669208e+05 2.962840000721425167e+05 2.950667272945067962e+05 2.941357446080729715e+05
2.759679362504220080e+03 3.203492828318881220e+05 3.177139587775493856e+05 3.142402754156926530e+05 3.108588650709706126e+05 3.074860639151179348e+05 3.041327902567314450e+05 3.009265841265976778e+05 2.980528880010267603e+05 2.956017908695282531e+05 2.934594995129109011e+05 2.915454446531439316e+05 2.898011628496080521e+05 2.882807416237152647e+05 2.866331839683512808e+05 2.854216459097967017e+05
2.809679362504220080e+03 3.093479940836808528e+05 3.065698807750043343e+05 3.029733222936620587e+05 2.995200792531146435e+05 2.964715027248543920e+05 2.939462499104407034e+05 2.918521592424633563e+05 2.900393414376720320e+05 2.885248057927267510e+05 2.874723979214496794e+05 2.868246640892725554e+05 2.863004783981138607e+05 2.858480095235859626e+05 2.854496905628999230e+05 2.853462894852060708e+05
2.859679362504220080e+03 3.070757014148035087e+05 3.040987253872079309e+05 3.004752669033891871e+05 2.969327720640965854e+05 2.934541522281277576e+05 2.902087955732784467e+05 2.874887734238789417e+05 2.852704874224282103e+05 2.834129459646838368e+05 2.817461566785519826e+05 2.802626380666950718e+05 2.788954384008281049e+05 2.777350499914716347e+05 2.763999432818409987e+05 2.754231756924992660e+05
2.909679362504220080e+03 2.916070836726882844e+05 2.886572351251788205e+05 2.851493730814299197e+05 2.821643336531329551e+05 2.797615617849222617e+05 2.777557481092130183e+05 2.760763024525893270e+05 2.746369415148692788e+05 2.733693850987502956e+05 2.722649009641355369e+05 2.713530930420343648e+05 2.705639761724667042e+05 2.699031725914862473e+05 2.695061709505089093e+05 2.694405771901661064e+05
2.959679362504220080e+03 2.958015044715853874e+05 2.928904194578554598e+05 2.893221117920155521e+05 2.858656159568731673e+05 2.826388649883971084e+05 2.798231003238130943e+05 2.774343347237310954e+05 2.754150331857315032e+05 2.736184156734837452e+05 2.718697806596354931e+05 2.703373293625947554e+05 2.689114418889275985e+05 2.676544203334630001e+05 2.662624142152485438e+05 2.652686164776930818e+05
3.009679362504220080e+03 2.925494686940438696e+05 2.897178619092936860e+05 2.861888709380365326e+05 2.828717695402325480e+05 2.799685726444254979e+05 2.775871053270506090e+05 2.755826130203728098e+05 2.738428799672166351e+05 2.722938197869359283e+05 2.708750276174781029e+05 2.696078911638197605e+05 2.684042895356278168e+05 2.674022073857156793e+05 2.662604401012420421e+05 2.653496993755915319e+05
3.059679362504220080e+03 2.955428620275089634e+05 2.926897646316145547e+05 2.891554109632995096e+05 2.860031562749619479e+05 2.834018344201426371e+05 2.812480776602530386e+05 2.794182938898202265e+05 2.778223305516575347e+05 2.764010867263226537e+05 2.750888318486122880e+05 2.739168349649914890e+05 2.727971238910661195e+05 2.718694604686920648e+05 2.707954840310093714e+05 2.699313859653045074e+05
3.109679362504220080e+03 2.979535065392984543e+05 2.950991105409872252e+05 2.915468999108274002e+05 2.880949906521132798e+05 2.848619353770479793e+05 2.821100169718129328e+05 2.798442518518477445e+05 2.779287488371098298e+05 2.762701482410236495e+05 2.747757702398814727e+05 2.734588386776073603e+05 2.722248924765090924e+05 2.712074645945187658e+05 2.700547370887683937e+05 2.691504576521593262e+05
3.159679362504220080e+03 2.939608909580391482e+05 2.911270044928347343e+05 2.875978262628378579e+05 2.844897474500444368e+05 2.819687168361289077e+05 2.798691988559513702e+05 2.780623093670844682e+05 2.764759954363554134e+05 2.750488985646549263e+05 2.737257520922994590e+05 2.725334194826587336e+05 2.713924039411154226e+05 2.704352231554617756e+05 2.693264841348797781e+05 2.684443924553752877e+05
3.209679362504220080e+03 2.935031094476167345e+05 2.906898733136968222e+05 2.871577695361936348e+05 2.837295897538175923e+05 2.805277292735999217e+05 2.777636983007015660e+05 2.754231570596009842e+05 2.734087836487111636e+05 2.716274997527968953e+05 2.700124665507561876e+05 2.685595936481835088e+05 2.672065028005045606e+05 2.660511651610000408e+05 2.647651416514423327e+05 2.637758038452378823e+05
3.259679362504220080e+03 2.888273451433939044e+05 2.859803685673297150e+05 2.824201030987820704e+05 2.789607807372823008e+05 2.755870507848660927e+05 2.726011553904542234e+05 2.701889044001224684e+05 2.681999507554927259e+05 2.665108322885461967e+05 2.650122291332626482e+05 2.637121280762024107e+05 2.624978168310199981e+05 2.615156512336602609e+05 2.604010530081803445e+05 2.595224781143650762e+05
3.309679362504220080e+03 2.882313984128029551e+05 2.853639991600121139e+05 2.817991628336430294e+05 2.783404684875094681e+05 2.749385314760736073e+05 2.718918790974944714e+05 2.693989258973852848e+05 2.673190865525216213e+05 2.655286276734287385e+05 2.639347514197066193e+05 2.625295891720429063e+05 2.612254671010424790e+05 2.601374216252089245e+05 2.589250171110327356e+05 2.579819696429489413e+05
3.359679362504220080e+03 2.917277782992728753e+05 2.888581796197989024e+05 2.852877466866470641e+05 2.818237527410144685e+05 2.783791824513886240e+05 2.751630908974615159e+05 2.724441252676700242e+05 2.701889973205589340e+05 2.682603557344968431e+05 2.665577235068171867e+05 2.650569006565337768e+05 2.636760848949010833e+05 2.625134961531647714e+05 2.612331957607609220e+05 2.602500470049776777e+05
3.409679362504220080e+03 2.931276545954207540e+05 2.902545005781756481e+05 2.866797117976102163e+05 2.832112575775596197e+05 2.797624048832923290e+05 2.764642180478077498e+05 2.736021884694794426e+05 2.712385001402979251e+05 2.692301131494136644e+05 2.674678110487722442e+05 2.659190229814696941e+05 2.645008045329994638e+05 2.633052976142448024e+05 2.619966050667698146e+05 2.609967187011266651e+05
3.459679362504220080e+03 2.915556154863999691e+05 2.886883122621199000e+05 2.851204830753838760e+05 2.816615471262624487e+05 2.783222764717458631e+05 2.754028047365415259e+05 2.730131852903428371e+05 2.709984531940094894e+05 2.692488268056308152e+05 2.676793442760108737e+05 2.662899182700978126e+05 2.649930629509241553e+05 2.639091939062933088e+05 2.626953345106463530e+05 2.617500347352623940e+05
3.509679362504220080e+03 2.911529594500763342e+05 2.882939128012606525e+05 2.847358085844313027e+05 2.812849717575066024e+05 2.780278849318655557e+05 2.752418503305150662e+05 2.729440124876449700e+05 2.709919313912705402e+05 2.692866588349924423e+05 2.677486677135988139e+05 2.663826270565984305e+05 2.651037226516774390e+05 2.640326238077391172e+05 2.628297386389668100e+05 2.618902914222058316e+05
