TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.065543625042201370e+02 1.183352101024165750e+06 1.180581222824380035e+06 1.177136470488187624e+06 1.173804746630276553e+06 1.170507108099834295e+06 1.167241714220680529e+06 1.164134898591873702e+06 1.161400787432413548e+06 1.159061676657151664e+06 1.157002378147403011e+06 1.155182737568792189e+06 1.153530739060977241e+06 1.152107293327082414e+06 1.150598092538117198e+06 1.149385462314777775e+06
5.565543625042200802e+02 1.167806385482852347e+06 1.165056203488303116e+06 1.161634817364804680e+06 1.158328435690535000e+06 1.155057107703226618e+06 1.151951057381604100e+06 1.149218800395539030e+06 1.146871905721618561e+06 1.144803737825627672e+06 1.142938025708317757e+06 1.141262873213479063e+06 1.139715292343849549e+06 1.138376916954689659e+06 1.136928277505284874e+06 1.135758209065478528e+06
6.065543625042200802e+02 1.176848721283502178e+06 1.174116879413881106e+06 1.170719285617073998e+06 1.167434458453212632e+06 1.164203900481482502e+06 1.161239729189073900e+06 1.158699502262689406e+06 1.156491483331318246e+06 1.154528549194774590e+06 1.152742521121717058e+06 1.151130078358778497e+06 1.149631650145075982e+06 1.148334433287195396e+06 1.146919773762230063e+06 1.145772065483641345e+06
6.565543625042200802e+02 1.202011045889964793e+06 1.199293095953562297e+06 1.195913405627373606e+06 1.192645368510316825e+06 1.189483418374137022e+06 1.186626770564192208e+06 1.184160552803699858e+06 1.181996336113868048e+06 1.180058517219248461e+06 1.178284489428974688e+06 1.176675091426211642e+06 1.175174595369779039e+06 1.173869580846655183e+06 1.172444936047574971e+06 1.171287634181761183e+06
7.065543625042200802e+02 1.243023783024921548e+06 1.240313687326940009e+06 1.236944873448659200e+06 1.233688938143962761e+06 1.230575780004878063e+06 1.227792825768034905e+06 1.225376538144853897e+06 1.223242769097321667e+06 1.221322851449531969e+06 1.219557561024572002e+06 1.217950794881185982e+06 1.216448878471483011e+06 1.215138534787696786e+06 1.213706673313605133e+06 1.212542157894039992e+06
7.565543625042200802e+02 1.276768613335961243e+06 1.274062623596692458e+06 1.270699543526248541e+06 1.267450207247652113e+06 1.264356762916254811e+06 1.261601501573730726e+06 1.259204120605114847e+06 1.257082424456726061e+06 1.255169666773701319e+06 1.253408002522494877e+06 1.251802323563132668e+06 1.250299864761651959e+06 1.248986779209563043e+06 1.247551262941811699e+06 1.246383275038782042e+06
8.065543625042200802e+02 1.295640752322553657e+06 1.292937279686841182e+06 1.289577519103128463e+06 1.286331681968588382e+06 1.283246153174387524e+06 1.280500763535795733e+06 1.278109396618072176e+06 1.275990930381553946e+06 1.274079265542088309e+06 1.272317244616252603e+06 1.270710057437710464e+06 1.269205495778254932e+06 1.267889084457501303e+06 1.266449999365613330e+06 1.265279042926637921e+06
8.565543625042200802e+02 1.302855600438429276e+06 1.300154000137152616e+06 1.296796558057278860e+06 1.293552819386133924e+06 1.290472759063587291e+06 1.287734182785081910e+06 1.285346167339515639e+06 1.283228680020248052e+06 1.281316281210722402e+06 1.279552411767693702e+06 1.277942476695548976e+06 1.276434792310707737e+06 1.275114348561727209e+06 1.273671145622511161e+06 1.272497004001233960e+06
9.065543625042200802e+02 1.303475156640404370e+06 1.300775042985288193e+06 1.297419397005499806e+06 1.294177125914549921e+06 1.291102587196070701e+06 1.288371360015768791e+06 1.285986633647011826e+06 1.283869659300411120e+06 1.281955898059381638e+06 1.280189455167405540e+06 1.278576007823182270e+06 1.277064437235811492e+06 1.275739267688703025e+06 1.274291251730218763e+06 1.273113463169871597e+06
9.565543625042200802e+02 1.301037238646933110e+06 1.298338249124574009e+06 1.294983970738633070e+06 1.291742778335056966e+06 1.288673897185355658e+06 1.285950675234939205e+06 1.283569818819600856e+06 1.281453836317982990e+06 1.279539122794677503e+06 1.277770443343448918e+06 1.276153779645635979e+06 1.274638559927208582e+06 1.273308922911638394e+06 1.271856302341526374e+06 1.270675043410132406e+06
1.006554362504220080e+03 1.265705237684724620e+06 1.263008964141544187e+06 1.259657464497141307e+06 1.256420596516095800e+06 1.253425755990991835e+06 1.250841123049240094e+06 1.248587463390700519e+06 1.246587151752743870e+06 1.244777997694715392e+06 1.243103866763041122e+06 1.241575883705081418e+06 1.240139766135948477e+06 1.238887298675383907e+06 1.237505678548157681e+06 1.236376126117302338e+06
1.056554362504220080e+03 1.187567066713029053e+06 1.184877262283795048e+06 1.181534297873111442e+06 1.178449096915939357e+06 1.175742329657230526e+06 1.173401549432708649e+06 1.171340249603960896e+06 1.169500066730196588e+06 1.167825299835996004e+06 1.166264835753949825e+06 1.164838444245381048e+06 1.163489163080041064e+06 1.162319490754727274e+06 1.161011494411945576e+06 1.159933912628229009e+06
1.106554362504220080e+03 1.114984037290523062e+06 1.112302995811312459e+06 1.108964580002493924e+06 1.105943879700789461e+06 1.103347618253623834e+06 1.101089004609819967e+06 1.099092766467945883e+06 1.097305839079789817e+06 1.095675886868606554e+06 1.094153216887283139e+06 1.092760630749999546e+06 1.091439649148019729e+06 1.090297691456145141e+06 1.089015386441202136e+06 1.087956557468982413e+06
1.156554362504220080e+03 1.058803251347247045e+06 1.056118123842017958e+06 1.052774509408812737e+06 1.049763264064709190e+06 1.047186808911593049e+06 1.044942117961669806e+06 1.042956674634834053e+06 1.041178362086201785e+06 1.039555494301103405e+06 1.038038771836909000e+06 1.036651396618592669e+06 1.035334858269344317e+06 1.034197261203037924e+06 1.032918129058460006e+06 1.031863482838515425e+06
1.206554362504220080e+03 1.013271904414116405e+06 1.010580742696087575e+06 1.007230989350479562e+06 1.004216874235657044e+06 1.001639294264522265e+06 9.993937993716177298e+05 9.974079337028516456e+05 9.956295384594860952e+05 9.940067826723530889e+05 9.924904262997381156e+05 9.911036986310306238e+05 9.897879057961083017e+05 9.886513479154970264e+05 9.873727551508704200e+05 9.863204169456369709e+05
1.256554362504220080e+03 9.745423221278275596e+05 9.718454848464174429e+05 9.684878307832063874e+05 9.654630959232742898e+05 9.628754412349071354e+05 9.606228092778738355e+05 9.586316310892719775e+05 9.568492802249999950e+05 9.552234706271488685e+05 9.537048887692857534e+05 9.523165845009707846e+05 9.509996579195481027e+05 9.498624194123357302e+05 9.485830523044298170e+05 9.475318423419690225e+05
1.306554362504220080e+03 9.412856562711189035e+05 9.385807130008509848e+05 9.352146772613250650e+05 9.321780852161960211e+05 9.295782042922535911e+05 9.273171291363124037e+05 9.253196080455462215e+05 9.235325589868248207e+05 9.219030996641969541e+05 9.203817952398960479e+05 9.189915176777318120e+05 9.176730347319255816e+05 9.165348526344118873e+05 9.152545741305944975e+05 9.142042206716474611e+05
1.356554362504220080e+03 9.117022842651953688e+05 9.089890105159891536e+05 9.056156944248711225e+05 9.025661202778415754e+05 8.999500208374755457e+05 8.976772534788458142e+05 8.956707664167663315e+05 8.938768796682474203e+05 8.922419672256502090e+05 8.907164407306708163e+05 8.893228299808877055e+05 8.880016550492374226e+05 8.868613509013205767e+05 8.855792587796347216e+05 8.845290555413826369e+05
1.406554362504220080e+03 8.849248659879604820e+05 8.822059982927744277e+05 8.788263608411677415e+05 8.757619875175084453e+05 8.731256129379234044e+05 8.708378730390876299e+05 8.688199612170739565e+05 8.670171288072352763e+05 8.653750188786521321e+05 8.638437898319979431e+05 8.624454566319980659e+05 8.611204942659785738e+05 8.599768352037610020e+05 8.586919605376856634e+05 8.576411381801966345e+05
1.456554362504220080e+03 8.609172964348351816e+05 8.581939986711638048e+05 8.548090004349519731e+05 8.517335163143014070e+05 8.490823589029192226e+05 8.467835177964662435e+05 8.447569904670882970e+05 8.429473220607265830e+05 8.412995845824136632e+05 8.397638254675385542e+05 8.383617389164761407e+05 8.370336002282588743e+05 8.358872473531583091e+05 8.345999599663586123e+05 8.335487276707829442e+05
1.506554362504220080e+03 8.395198685632114066e+05 8.367923358783803415e+05 8.334022881500490475e+05 8.303159042041915236e+05 8.276500490172732389e+05 8.253402890518388012e+05 8.233053788960321108e+05 8.214891164479539730e+05 8.198360124571975321e+05 8.182959624278657138e+05 8.168903398125515087e+05 8.155591992271163035e+05 8.144103446608399972e+05 8.131207886752111372e+05 8.120691481223227456e+05
1.556554362504220080e+03 8.198012775478671538e+05 8.170697414511786774e+05 8.136747291508757044e+05 8.105748450319927651e+05 8.078896831295725424e+05 8.055655481844979804e+05 8.035196280675057787e+05 8.016946688950111857e+05 8.000345050729222130e+05 7.984887862944578519e+05 7.970784068800986279e+05 7.957433121436688816e+05 7.945909811625715811e+05 7.932983864297938999e+05 7.922457682255106047e+05
1.606554362504220080e+03 8.011080319876554422e+05 7.983725313086593524e+05 7.949725180425434373e+05 7.918564332940054592e+05 7.891473061360362917e+05 7.868054107644209871e+05 7.847460173480911180e+05 7.829104622602681629e+05 7.812417815963699250e+05 7.796892547915903851e+05 7.782731467554445844e+05 7.769334039668678306e+05 7.757768229944618652e+05 7.744807410173232201e+05 7.734268345809278544e+05
1.656554362504220080e+03 7.840609923459264683e+05 7.813225378826764645e+05 7.779183521186460275e+05 7.747882807366704801e+05 7.720581186722718412e+05 7.696998302842489211e+05 7.676273479451555759e+05 7.657810304383328184e+05 7.641032927291834494e+05 7.625431938863571268e+05 7.611204503516484983e+05 7.597750205114870332e+05 7.586131975958248368e+05 7.573124017873163102e+05 7.562564004142382182e+05
1.706554362504220080e+03 7.692887535697341664e+05 7.665473865741144400e+05 7.631395478073012782e+05 7.600001456397928996e+05 7.572565706465055700e+05 7.548877852195388405e+05 7.528068310459721833e+05 7.509535080745697487e+05 7.492698120039219502e+05 7.477046986822001636e+05 7.462775515084519284e+05 7.449282480240671430e+05 7.437629361751771066e+05 7.424588650918788044e+05 7.414015744701297954e+05
1.757804362504220080e+03 7.561003622283743462e+05 7.533560780633048853e+05 7.499446265247390838e+05 7.467935765195291024e+05 7.440320775509814266e+05 7.416488322586232098e+05 7.395559886447057361e+05 7.376926228106277995e+05 7.360002642831597477e+05 7.344277293488170253e+05 7.329939309727377258e+05 7.316388037247274769e+05 7.304680402897841996e+05 7.291588798268218525e+05 7.280990284019582905e+05
1.811929362504220080e+03 7.438525411881776527e+05 7.411053392865527421e+05 7.376902119742224459e+05 7.345255794394530822e+05 7.317428643548815744e+05 7.293429435036936775e+05 7.272367610953859985e+05 7.253623686471109977e+05 7.236606937591501046e+05 7.220803102744757198e+05 7.206395880006462103e+05 7.192784775764956139e+05 7.181021699765096419e+05 7.167879188300056849e+05 7.157254882091375766e+05
1.861929362504220080e+03 7.332717489290566882e+05 7.305220956752432976e+05 7.271038940608550329e+05 7.239290771875798237e+05 7.211307487637589220e+05 7.187186551252561621e+05 7.166028372335822787e+05 7.147205343417540425e+05 7.130122086634180741e+05 7.114262542761043878e+05 7.099806380839840276e+05 7.086152870961590670e+05 7.074350776625490980e+05 7.061172197402372258e+05 7.050530993017128203e+05
1.911929362504220080e+03 7.230740253573694499e+05 7.203221466063786065e+05 7.169011215710683027e+05 7.137172876914368244e+05 7.109050143221399048e+05 7.084817035004413920e+05 7.063567855117053259e+05 7.044668437130127568e+05 7.027519703886363422e+05 7.011604365383366821e+05 6.997098291126113618e+05 6.983401143395140534e+05 6.971558154245164478e+05 6.958341472212065710e+05 6.947681845961755607e+05
1.961929362504220080e+03 7.133300444575214060e+05 7.105760290575796971e+05 7.071522982928289566e+05 7.039595588171725394e+05 7.011335602019729558e+05 6.986995257231271826e+05 6.965662251828861190e+05 6.946694444693031255e+05 6.929488861599677475e+05 6.913526344604167389e+05 6.898979048517819028e+05 6.885246618945121299e+05 6.873370902226230828e+05 6.860124473225114634e+05 6.849452082242560573e+05
2.011929362504220080e+03 7.042621606083565857e+05 7.015060952445501462e+05 6.980797856396699790e+05 6.948784001595375594e+05 6.920387317696718965e+05 6.895935624663744820e+05 6.874512213488989510e+05 6.855468201068855124e+05 6.838197311879287008e+05 6.822179028799374355e+05 6.807581661366824992e+05 6.793805505082502495e+05 6.781888503095275955e+05 6.768603714190486353e+05 6.757912337517839624e+05
2.061929362504220080e+03 6.958896932973490329e+05 6.931316569670526078e+05 6.897028854123019846e+05 6.864930845985042397e+05 6.836399544533008011e+05 6.811837322024436435e+05 6.790323905618313001e+05 6.771203723467371892e+05 6.753867388306841021e+05 6.737793040007199161e+05 6.723145172032869887e+05 6.709324838887997903e+05 6.697365995261122007e+05 6.684042248765039258e+05 6.673331114253156120e+05
2.111929362504220080e+03 6.880893951754326699e+05 6.853295052504887572e+05 6.818984126937033143e+05 6.786806268977888394e+05 6.758146182184574427e+05 6.733477451054062694e+05 6.711877171619222499e+05 6.692683268899447285e+05 6.675283498493087245e+05 6.659154697956158780e+05 6.644457680535675026e+05 6.630594304678603075e+05 6.618594597250571242e+05 6.605232751634821761e+05 6.594502123700752854e+05
2.161929362504220080e+03 6.807770518770591589e+05 6.780154288966375170e+05 6.745821561975658406e+05 6.713568104359306162e+05 6.684784916707142256e+05 6.660013773448452121e+05 6.638329632255579345e+05 6.619064059632698772e+05 6.601602542875035433e+05 6.585420522121451795e+05 6.570675332462189253e+05 6.556769694986097747e+05 6.544729717861814424e+05 6.531330279541430064e+05 6.520580228887354024e+05
2.211929362504220080e+03 6.739155421254823450e+05 6.711522972297944361e+05 6.677169760606443742e+05 6.644844701227851911e+05 6.615943761142025469e+05 6.591073579282254213e+05 6.569307914947826648e+05 6.549972277915688464e+05 6.532450167547047604e+05 6.516215713161276653e+05 6.501422877730580512e+05 6.487475358101752354e+05 6.475395305100840051e+05 6.461958395413635299e+05 6.451188740475930972e+05
2.261929362504220080e+03 6.674796145757315680e+05 6.647148494085547281e+05 6.612776024591631722e+05 6.580383291518377373e+05 6.551369951771901688e+05 6.526404103615247877e+05 6.504559241230876651e+05 6.485155157646512380e+05 6.467573608849049779e+05 6.451287514555654489e+05 6.436447572453625035e+05 6.422458556410612073e+05 6.410338638995945221e+05 6.396864388489224948e+05 6.386074953903149581e+05
2.311929362504220080e+03 6.614401558832586743e+05 6.586739641354613705e+05 6.552349064081496326e+05 6.519892632187753916e+05 6.490772479821039597e+05 6.465714619120191783e+05 6.443793108105455758e+05 6.424322431737383595e+05 6.406682833350935252e+05 6.390346097000411246e+05 6.375459792689271271e+05 6.361429844279792160e+05 6.349270460779432906e+05 6.335759174786309013e+05 6.324949910916666267e+05
2.361929362504220080e+03 6.558478559706085362e+05 6.530803007492799079e+05 6.496395121479653753e+05 6.463872902640169486e+05 6.434639495208746521e+05 6.409482262220842531e+05 6.387477285252796719e+05 6.367933699191526975e+05 6.350230346757383086e+05 6.333837722997982055e+05 6.318900073542729951e+05 6.304824782679860946e+05 6.292621511824242771e+05 6.279069080003593117e+05 6.268236960170855746e+05
2.411929362504220080e+03 6.507344172743042000e+05 6.479655722270855913e+05 6.445231437409282662e+05 6.412646375409380998e+05 6.383303734867720632e+05 6.358049945149896666e+05 6.335963530321666040e+05 6.316348470768012339e+05 6.298582429429880576e+05 6.282134654671030585e+05 6.267146181264185579e+05 6.253025891709091375e+05 6.240778940799421398e+05 6.227185472848251229e+05 6.216330213218543213e+05
2.461929362504220080e+03 6.458731109168963740e+05 6.431030861606980907e+05 6.396591551180854440e+05 6.363953853972781217e+05 6.334520535912334453e+05 6.309186200214142445e+05 6.287031629969419446e+05 6.267356526116459863e+05 6.249537636394912843e+05 6.233043253667881945e+05 6.218011742004987318e+05 6.203853190733091906e+05 6.191569041693613399e+05 6.177940477947440231e+05 6.167065863603197504e+05
2.511929362504220080e+03 6.411640312552599935e+05 6.383929196380445501e+05 6.349476009197651874e+05 6.316792458085672697e+05 6.287279997487635119e+05 6.261874100404670462e+05 6.239658314993033418e+05 6.219928819054508349e+05 6.202061699423051905e+05 6.185524555909085320e+05 6.170453329175396357e+05 6.156259350396586815e+05 6.143940549536247272e+05 6.130279214461013908e+05 6.119386692615599604e+05
2.561929362504220080e+03 6.381721650897739455e+05 6.354010572032697964e+05 6.319553637315613450e+05 6.286992601451986702e+05 6.257678012279373361e+05 6.232361311868381454e+05 6.210130800198666984e+05 6.190334388160603121e+05 6.172367097277578432e+05 6.155713119651783491e+05 6.140514003584008897e+05 6.126190432544769719e+05 6.113738643399617868e+05 6.099939777565633412e+05 6.088954592560607707e+05
2.611929362504220080e+03 6.510896512650476070e+05 6.483075251493065152e+05 6.448586605485186446e+05 6.416286412275834009e+05 6.387554440188581357e+05 6.362798048581845360e+05 6.341060889852182008e+05 6.321730989415897056e+05 6.304188503722153837e+05 6.287924956945087761e+05 6.273131547283341642e+05 6.259137435110389488e+05 6.247097436295724474e+05 6.233599738051041495e+05 6.222862538584362483e+05
2.661929362504220080e+03 6.394390666533512995e+05 6.366703875817346852e+05 6.332222700139618246e+05 6.299249633748102933e+05 6.269189258324210532e+05 6.243320958968753694e+05 6.220701776589576621e+05 6.200619273374527693e+05 6.182429516470303060e+05 6.165601598593300441e+05 6.150248823402471608e+05 6.135810353029947728e+05 6.123227898281938396e+05 6.109331329483332811e+05 6.098282750009834999e+05
2.711929362504220080e+03 6.286256192422534805e+05 6.258518991510240594e+05 6.224012582783565158e+05 6.190911030491422862e+05 6.160592166341223055e+05 6.134480994209793862e+05 6.111717832584390417e+05 6.091535969132629689e+05 6.073291328362179920e+05 6.056433988934736699e+05 6.041070507056196220e+05 6.026632371940024896e+05 6.014065811521565774e+05 6.000186923195174895e+05 5.989161563763140002e+05
2.761929362504220080e+03 6.162350294095795834e+05 6.134778825998741668e+05 6.100335651570063783e+05 6.068419487971356139e+05 6.040202395494169323e+05 6.015745930511566112e+05 5.994198507164064795e+05 5.974901256599646294e+05 5.957280127014266327e+05 5.940869926094374387e+05 5.925817227643653750e+05 5.911608733471237356e+05 5.899176696861811215e+05 5.885397456333994633e+05 5.874456301436708309e+05
2.811929362504220080e+03 6.048102635897523724e+05 6.020449217710678931e+05 5.985947147792880423e+05 5.952550117151968880e+05 5.921429104717030423e+05 5.894426329510879004e+05 5.870968524684336735e+05 5.850213355248452863e+05 5.831488293414514046e+05 5.814223692546298262e+05 5.798483227668941254e+05 5.783735239840908907e+05 5.770846113585148705e+05 5.756690615873930510e+05 5.745508484922227217e+05
2.861929362504220080e+03 5.927206392701034201e+05 5.899632775860828115e+05 5.865170801894409815e+05 5.833389264026921010e+05 5.805468720115856268e+05 5.781258451248316560e+05 5.759903973609647946e+05 5.740821057815481909e+05 5.723440452367858961e+05 5.707277123024766333e+05 5.692506870953846956e+05 5.678545219435206382e+05 5.666423961933963001e+05 5.652925341643415159e+05 5.642194713281630538e+05
2.911929362504220080e+03 5.845994003273422131e+05 5.818174678956269054e+05 5.783534832946241368e+05 5.749904246995883295e+05 5.717476941844042158e+05 5.688274728768089553e+05 5.663015887310215039e+05 5.640861009562271647e+05 5.621085134081621654e+05 5.603011702654148685e+05 5.586639508112195181e+05 5.571407489094481571e+05 5.558149319400057429e+05 5.543701442121117143e+05 5.532373586672079982e+05
2.961929362504220080e+03 5.728973895745020127e+05 5.701257674287075642e+05 5.666735036311332369e+05 5.635135084375340957e+05 5.607675168375500944e+05 5.583935140054100193e+05 5.563039854025238892e+05 5.544400920605710708e+05 5.527432090258958051e+05 5.511650668444541516e+05 5.497249457883094437e+05 5.483605582975933794e+05 5.471811870140095707e+05 5.458606651945664780e+05 5.448080880467911484e+05
3.011929362504220080e+03 5.652519467047705548e+05 5.624649027580240509e+05 5.590042871825044276e+05 5.557529866600638488e+05 5.528551983358334983e+05 5.503659465248285560e+05 5.481915013175968779e+05 5.462637812781773973e+05 5.445196983116205083e+05 5.429061017090474488e+05 5.414392832353939302e+05 5.400546433972923551e+05 5.388610418724174378e+05 5.375289200118251611e+05 5.364703851099610329e+05
3.061929362504220080e+03 5.589633716832362115e+05 5.561835906314268941e+05 5.527259159561472479e+05 5.494886533373084385e+05 5.466102135130467359e+05 5.441294073506521527e+05 5.419539811809123494e+05 5.400189850830277428e+05 5.382629959806656698e+05 5.366353347718841396e+05 5.351505595998726785e+05 5.337498963018524228e+05 5.325345798831240973e+05 5.311828946148583200e+05 5.301107902311391663e+05
3.111929362504220080e+03 5.520297282431427157e+05 5.492419299921508646e+05 5.457830560520351864e+05 5.426422551302660722e+05 5.399553665968271671e+05 5.376439938287799014e+05 5.356113402549115708e+05 5.338045657388692489e+05 5.321612827815662604e+05 5.306335691985121230e+05 5.292424330447448883e+05 5.279215197455778252e+05 5.267860795966376318e+05 5.255062147978217108e+05 5.244806683161242399e+05
3.161929362504220080e+03 5.463445732279045042e+05 5.435625310240176041e+05 5.401045546115160687e+05 5.370107881544351112e+05 5.343770709101649700e+05 5.320897936977638165e+05 5.300753102770121768e+05 5.282666242003161460e+05 5.266109942293716595e+05 5.250630507246638881e+05 5.236449975681375363e+05 5.222961431279540411e+05 5.211258010704194312e+05 5.198116950759232277e+05 5.187605702755931998e+05
3.211929362504220080e+03 5.458994494449697668e+05 5.430875262255887501e+05 5.396071354707542341e+05 5.362354523462625220e+05 5.330612092416241067e+05 5.302791241254863562e+05 5.278764258567003999e+05 5.257618154613169609e+05 5.238713477545463829e+05 5.221394430238528294e+05 5.205751889775042655e+05 5.191108915038839332e+05 5.178507974682420027e+05 5.164603001782548381e+05 5.153722328547986108e+05
3.261929362504220080e+03 5.405299913584139431e+05 5.377742141333052423e+05 5.343164743952410063e+05 5.309721768925269134e+05 5.278493199734564405e+05 5.251317644005890470e+05 5.227754301543710753e+05 5.206940186541671283e+05 5.188210355278040515e+05 5.170966693504024879e+05 5.155274688434298150e+05 5.140586769256098778e+05 5.127782296485453844e+05 5.113711088045373326e+05 5.102694366537239403e+05
3.311929362504220080e+03 5.358355206466312520e+05 5.330494433809294133e+05 5.295797139310765779e+05 5.262125422687025275e+05 5.230310979875624762e+05 5.202362825908825616e+05 5.178183779115704237e+05 5.156887048777106684e+05 5.137778504383887048e+05 5.120232295898774755e+05 5.104281421011167113e+05 5.089383279354562983e+05 5.076383251261701225e+05 5.062146036417466821e+05 5.050996114474954084e+05
3.361929362504220080e+03 5.413230726631567813e+05 5.385218508957612794e+05 5.350053569899251452e+05 5.315771157106945757e+05 5.282154862195629394e+05 5.249989233398924116e+05 5.221531986016614828e+05 5.196739672944569611e+05 5.174940076053044759e+05 5.155362777560008690e+05 5.137861631358998711e+05 5.121768317289983970e+05 5.107897664452091558e+05 5.092786389084308175e+05 5.081052842249074602e+05
3.411929362504220080e+03 5.366602403026958928e+05 5.341461423728200607e+05 5.310885263427929021e+05 5.284274681225556415e+05 5.261370677550856490e+05 5.244575084176179953e+05 5.228871785026020953e+05 5.213738614139115089e+05 5.198419976336776745e+05 5.183956745259998133e+05 5.170151297246846952e+05 5.156580248764543794e+05 5.144561624384138267e+05 5.130517410241076141e+05 5.119232913147633080e+05
3.461929362504220080e+03 5.040201553842403810e+05 5.010980352363776183e+05 4.976082937150728540e+05 4.944595106922953855e+05 4.917741017289320589e+05 4.894588229141153279e+05 4.874229327517979546e+05 4.856042034496688284e+05 4.839494295283596730e+05 4.823997934449723107e+05 4.809767977024944848e+05 4.796252905619611265e+05 4.784481574971269001e+05 4.771225446008847211e+05 4.760887852959421580e+05
3.511929362504220080e+03 4.980271795894714887e+05 4.951820607523537474e+05 4.917004433607521350e+05 4.884837346668356913e+05 4.856776779778830241e+05 4.832380675344505580e+05 4.810775982417695923e+05 4.791521355884380755e+05 4.773975275439809775e+05 4.757683257857199642e+05 4.742789441329021938e+05 4.728715439961583470e+05 4.716462061598876608e+05 4.702836665098643862e+05 4.692117897622140008e+05
