TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.096793625042201370e+02 4.500447267926549539e+06 4.498497739408911206e+06 4.495951232929112390e+06 4.493754330487157218e+06 4.491790222669792362e+06 4.490003531637324020e+06 4.488370915468634106e+06 4.486871953548290767e+06 4.485469715955751017e+06 4.484134472651815973e+06 4.482889788953137584e+06 4.481719362566291355e+06 4.480628758002853021e+06 4.479586419282749295e+06 4.479151952557271346e+06
5.596793625042200802e+02 3.482137055235547945e+06 3.480321062281427439e+06 3.478030818954032380e+06 3.476058926307952031e+06 3.474292680075252429e+06 3.472694032681061421e+06 3.471239099005325232e+06 3.469899213004982099e+06 3.468660711248917505e+06 3.467452587962505873e+06 3.466358990708787926e+06 3.465262138268859591e+06 3.464403887019644026e+06 3.464158299340531696e+06 3.464099595711190253e+06
6.096793625042200802e+02 2.342968471576919779e+06 2.341104992320202291e+06 2.338810770714718848e+06 2.336856644040009938e+06 2.335127183216940146e+06 2.333562931875427254e+06 2.332146793357637245e+06 2.330857107979907654e+06 2.329668608802644070e+06 2.328535040405379608e+06 2.327488778539821040e+06 2.326506646582919173e+06 2.325614571201411542e+06 2.324749585400319193e+06 2.323765116329104640e+06
6.596793625042200802e+02 1.642193897462317953e+06 1.639480102407769999e+06 1.636109127143285004e+06 1.632843282489678357e+06 1.629610098497966304e+06 1.626396574278788175e+06 1.623233808429799508e+06 1.620322606993070338e+06 1.617817862790762912e+06 1.615631777798208874e+06 1.613706985048367176e+06 1.611974313640413573e+06 1.610463441792957485e+06 1.608901705173746217e+06 1.607641338502622908e+06
7.096793625042200802e+02 1.514479497841841774e+06 1.511745378162574722e+06 1.508350439730650280e+06 1.505071911310407100e+06 1.501828250212205574e+06 1.498614153170246165e+06 1.495519482411649311e+06 1.492719213308035862e+06 1.490254655091830296e+06 1.488042846508454997e+06 1.486052083215258550e+06 1.484227834969965508e+06 1.482618004647396738e+06 1.480929587329024915e+06 1.479572699919969309e+06
7.596793625042200802e+02 1.540447334065418225e+06 1.537726510886405362e+06 1.534348835231056437e+06 1.531092286423223326e+06 1.527880975078306161e+06 1.524869342207769165e+06 1.522222634423010051e+06 1.519898571863078512e+06 1.517813017786050681e+06 1.515905715037026675e+06 1.514170072485551471e+06 1.512558169113295153e+06 1.511136799243465299e+06 1.509599512450713431e+06 1.508356726786146406e+06
8.096793625042200802e+02 1.541815801268603653e+06 1.539110676717735128e+06 1.535746263167692116e+06 1.532496280760444701e+06 1.529285396050696494e+06 1.526234152454694966e+06 1.523511677776680561e+06 1.521119473330217646e+06 1.518977009701678762e+06 1.517020064862717409e+06 1.515239953539629700e+06 1.513587704539952800e+06 1.512128746787473327e+06 1.510563055230770726e+06 1.509296913898321567e+06
8.596793625042200802e+02 1.546165047191271791e+06 1.543465688906520372e+06 1.540110380425682524e+06 1.536870970802716212e+06 1.533670909432331566e+06 1.530676968807630474e+06 1.528048137299161637e+06 1.525727561110644834e+06 1.523637792960284743e+06 1.521720555174618494e+06 1.519970877948807552e+06 1.518342164074404864e+06 1.516901824555331841e+06 1.515349038099205354e+06 1.514092132535995450e+06
9.096793625042200802e+02 1.553687947130901739e+06 1.550993422091648914e+06 1.547644692078331951e+06 1.544411527898376808e+06 1.541237630487665534e+06 1.538294672731078696e+06 1.535712652110919589e+06 1.533424564559473889e+06 1.531358475941413315e+06 1.529458023691002280e+06 1.527720296012720792e+06 1.526099967016867362e+06 1.524665420925558545e+06 1.523116370207296452e+06 1.521861496147689177e+06
9.596793625042200802e+02 1.558544601150692441e+06 1.555854295307997148e+06 1.552511695884989342e+06 1.549283919356601080e+06 1.546131846978958929e+06 1.543225173010704573e+06 1.540671537956672022e+06 1.538402760722880717e+06 1.536349886013717158e+06 1.534458061170333531e+06 1.532725626532050548e+06 1.531108137369435979e+06 1.529674306913644541e+06 1.528124955898101209e+06 1.526869066931424430e+06
1.009679362504220080e+03 1.563409747449790360e+06 1.560723718551002210e+06 1.557387047083092621e+06 1.554165175825506449e+06 1.551043199552258942e+06 1.548187220249143196e+06 1.545672533381818561e+06 1.543429924459479051e+06 1.541394630641370080e+06 1.539514156592274318e+06 1.537788634078969015e+06 1.536174988621327095e+06 1.534742360230536666e+06 1.533192585052703274e+06 1.531935613764331443e+06
1.059679362504220080e+03 1.568937312805552501e+06 1.566257799351718742e+06 1.562926259906812804e+06 1.559708642859499902e+06 1.556589982321563177e+06 1.553732727818015963e+06 1.551211299609474139e+06 1.548959693312607007e+06 1.546914352901517181e+06 1.545023591127008898e+06 1.543287572684679879e+06 1.541663689795406070e+06 1.540220569666411029e+06 1.538661397932125721e+06 1.537397072420225712e+06
1.109679362504220080e+03 1.573280859674897045e+06 1.570602402444171021e+06 1.567273578067632159e+06 1.564058688516976545e+06 1.560954329015948577e+06 1.558120936459304765e+06 1.555617755289342720e+06 1.553378591109136352e+06 1.551341529476159718e+06 1.549455871854997007e+06 1.547722659708836814e+06 1.546099965211177478e+06 1.544656353007175727e+06 1.543095726118928520e+06 1.541829840046774829e+06
1.162804362504220080e+03 1.570555570241001900e+06 1.567879271140560042e+06 1.564552735894331243e+06 1.561339830855598208e+06 1.558244458764154930e+06 1.555426004615467042e+06 1.552935152117984602e+06 1.550705914960216032e+06 1.548676787536259275e+06 1.546797303412513342e+06 1.545069149626704864e+06 1.543450430470938096e+06 1.542010112412522314e+06 1.540452232735272497e+06 1.539188305088090943e+06
1.215679362504220080e+03 1.528333099649628857e+06 1.525658918510644697e+06 1.522334703665602719e+06 1.519123814147067023e+06 1.516073955549322534e+06 1.513345715167893330e+06 1.510941563285256736e+06 1.508790953294587554e+06 1.506832827023190446e+06 1.505016474777203519e+06 1.503346388577435864e+06 1.501778586240190547e+06 1.500386813438653247e+06 1.498874524021802470e+06 1.497643211266627302e+06
1.265679362504220080e+03 1.456856715701845242e+06 1.454183919940366410e+06 1.450864094005339779e+06 1.447691017530672485e+06 1.444772614643878769e+06 1.442218282906131353e+06 1.439958366306116572e+06 1.437930451759237098e+06 1.436078493503981968e+06 1.434353875444871373e+06 1.432767636754206149e+06 1.431274309239727212e+06 1.429955134010983398e+06 1.428505245179489488e+06 1.427322727348705987e+06
1.315679362504220080e+03 1.429896929316783324e+06 1.427221463560579810e+06 1.423899231277762447e+06 1.420741988635177724e+06 1.417854629210491665e+06 1.415323674795362633e+06 1.413078058950778563e+06 1.411058882181880996e+06 1.409211531271444168e+06 1.407488445379317971e+06 1.405901823444116162e+06 1.404406313248074381e+06 1.403084221449696692e+06 1.401630562777096871e+06 1.400445456067202613e+06
1.365679362504220080e+03 1.364025281504973071e+06 1.361356337658108911e+06 1.358040347962305648e+06 1.354979459974955767e+06 1.352271196100459900e+06 1.349893614087524824e+06 1.347773750256286236e+06 1.345862175066888565e+06 1.344107389618475921e+06 1.342464165264760144e+06 1.340949771113568218e+06 1.339517101926635485e+06 1.338255395589123946e+06 1.336854582588995341e+06 1.335709422666910337e+06
1.415679362504220080e+03 1.299505472813474014e+06 1.296841257191581652e+06 1.293526982010999462e+06 1.290468977031994844e+06 1.287763719102011528e+06 1.285383043410065817e+06 1.283261455215846421e+06 1.281348674925734289e+06 1.279595062949244399e+06 1.277954039798380109e+06 1.276443058418125613e+06 1.275013641340078088e+06 1.273757710496404907e+06 1.272364571368736448e+06 1.271224904232018162e+06
1.465679362504220080e+03 1.239767451314751292e+06 1.237151194644869538e+06 1.233870644601094071e+06 1.230913602830245392e+06 1.228289725726618897e+06 1.225916526271694805e+06 1.223757571514203679e+06 1.221886666297055315e+06 1.220306371470103506e+06 1.218801681619991316e+06 1.217439059798891889e+06 1.216041038299772656e+06 1.214717500950986985e+06 1.213306029453855706e+06 1.212302459962066030e+06
1.515679362504220080e+03 1.188169559301331406e+06 1.185502807637570193e+06 1.182177815887815319e+06 1.179136177709740121e+06 1.176472120531936875e+06 1.174127074362964137e+06 1.172032864439717494e+06 1.170142903482294641e+06 1.168407224857497727e+06 1.166781140711789252e+06 1.165283112021189881e+06 1.163864474272759631e+06 1.162617768889688654e+06 1.161236997340899194e+06 1.160108258719639387e+06
1.565679362504220080e+03 1.144916227640968049e+06 1.142242064572680509e+06 1.138909297771665733e+06 1.135859259263804648e+06 1.133186291244969238e+06 1.130834093921440421e+06 1.128736099801949924e+06 1.126843667231243104e+06 1.125106823753965087e+06 1.123479797999788774e+06 1.121981194770316361e+06 1.120561141204786953e+06 1.119315119088083506e+06 1.117931068870794494e+06 1.116800308027582942e+06
1.615679362504220080e+03 1.106157662197886966e+06 1.103467528956806287e+06 1.100122894069545902e+06 1.097034644963925704e+06 1.094305403141910909e+06 1.091910577249864116e+06 1.089780976601319388e+06 1.087864851904783864e+06 1.086111209088035161e+06 1.084472197739926865e+06 1.082966118718279293e+06 1.081540798394036712e+06 1.080293434691076167e+06 1.078909456176156178e+06 1.077780947392248316e+06
1.665679362504220080e+03 1.073022800248500193e+06 1.070332938337405212e+06 1.066984053915619850e+06 1.063901602720171679e+06 1.061185794157570926e+06 1.058803001846519532e+06 1.056682832573937019e+06 1.054775913429382956e+06 1.053029826976618264e+06 1.051396662181449356e+06 1.049896388626893051e+06 1.048477240505117690e+06 1.047236703175229370e+06 1.045856767939574784e+06 1.044733331878029509e+06
1.715679362504220080e+03 1.045390117686466314e+06 1.042684042641380918e+06 1.039325059431697940e+06 1.036226344765114947e+06 1.033492818209309597e+06 1.031098041526916437e+06 1.028967563985615969e+06 1.027049253493465018e+06 1.025291942310873652e+06 1.023650614536925917e+06 1.022141047572689131e+06 1.020709310508364695e+06 1.019453734251016052e+06 1.018062591000668705e+06 1.016930546005538199e+06
1.765679362504220080e+03 1.021313888002579915e+06 1.018607321602374897e+06 1.015243864687674562e+06 1.012123104530635988e+06 1.009350968298982712e+06 1.006923013717098162e+06 1.004765143487617723e+06 1.002824493822880788e+06 1.001047766041517258e+06 9.993881110999264056e+05 9.978617724971815478e+05 9.964186346068215789e+05 9.951516458759794477e+05 9.937492469103725161e+05 9.926103988302715588e+05
1.815679362504220080e+03 1.001702990101484116e+06 9.989935339183836477e+05 9.956251257739107823e+05 9.924712692317907931e+05 9.896398605474957731e+05 9.871603440065074246e+05 9.849599117108543869e+05 9.829823978251783410e+05 9.811748199327305192e+05 9.794886887213478331e+05 9.779391142373291077e+05 9.764761841076684650e+05 9.751921977155436762e+05 9.737744832565929973e+05 9.726261427965132752e+05
1.865679362504220080e+03 9.813952480912577594e+05 9.786822143500719685e+05 9.753088436506153084e+05 9.721449745679582702e+05 9.693000154818590963e+05 9.668105998623507330e+05 9.646020243306379998e+05 9.626174735943794949e+05 9.608029201001372421e+05 9.591103759452630766e+05 9.575539159549128963e+05 9.560851200503392611e+05 9.547930607446110807e+05 9.533682912273306865e+05 9.522154619774749735e+05
1.915679362504220080e+03 9.643590081962868571e+05 9.616392256051171571e+05 9.582621088682826376e+05 9.551522024217766011e+05 9.524123978607614990e+05 9.500101727077293908e+05 9.478692554134433158e+05 9.459411029264088720e+05 9.441725698909092462e+05 9.425184114012821810e+05 9.409966112794355722e+05 9.395557269183931639e+05 9.382918451445869869e+05 9.368902347621858353e+05 9.357547807607499417e+05
1.965679362504220080e+03 9.536240212419566233e+05 9.509000188867960824e+05 9.475162835534039186e+05 9.442986630036619026e+05 9.413602327972959029e+05 9.387920692936622072e+05 9.365247359546426451e+05 9.344942242921552388e+05 9.326450529042055132e+05 9.309258734369121958e+05 9.293495540124597028e+05 9.278644697357509285e+05 9.265630021898872219e+05 9.251296264453880722e+05 9.239736003267911728e+05
2.015679362504220080e+03 9.400266804778627120e+05 9.372956403483753093e+05 9.339127974541328149e+05 9.308184183988968143e+05 9.281157020535185002e+05 9.257485501979578985e+05 9.236424585887871217e+05 9.217514594658808783e+05 9.200203818356463453e+05 9.184039416026853723e+05 9.169235365278422832e+05 9.155214594914925983e+05 9.143040180899886182e+05 9.129394972709747963e+05 9.118386146520186448e+05
2.065679362504220080e+03 9.424002647681373637e+05 9.396271241485136561e+05 9.363047666482486529e+05 9.333724887501203921e+05 9.308451925922489027e+05 9.286129418143290095e+05 9.266491648224845994e+05 9.249121696760515915e+05 9.233551911826641299e+05 9.219207420572432457e+05 9.206284057474654401e+05 9.194141436589714140e+05 9.184124359780288069e+05 9.172385030674309237e+05 9.162750835415999172e+05
2.115679362504220080e+03 8.984421248922942905e+05 8.958839874747301219e+05 8.925273812806423521e+05 8.892570199962888146e+05 8.860159286765784491e+05 8.828495748630183516e+05 8.799235032717731083e+05 8.773051402165621985e+05 8.749673329320126213e+05 8.728178266602752265e+05 8.708609226429854752e+05 8.690562984178169863e+05 8.674558503747099312e+05 8.657698229491385864e+05 8.644618016286819475e+05
2.165679362504220080e+03 8.778809753678651759e+05 8.747349734880444594e+05 8.712560487280348316e+05 8.681593958290494047e+05 8.655216793194588972e+05 8.632302022453913232e+05 8.612364571824205341e+05 8.594708620988723123e+05 8.578691016354061430e+05 8.563736076799517032e+05 8.550104455791083165e+05 8.537068215546001447e+05 8.525937951283386210e+05 8.513156574822920375e+05 8.502701601318966132e+05
2.215679362504220080e+03 8.465442294513521483e+05 8.438333061541343341e+05 8.404442533546717605e+05 8.372855668637426570e+05 8.344685356993987225e+05 8.320139588167652255e+05 8.298496195533853024e+05 8.279106745318170870e+05 8.261419359368258156e+05 8.244937649619836593e+05 8.229807594693609281e+05 8.215518313102376414e+05 8.202993729508008109e+05 8.189112531270690961e+05 8.177924718524412019e+05
2.265679362504220080e+03 8.241747109056649497e+05 8.214266657674805028e+05 8.180137659101964673e+05 8.147165042128844652e+05 8.116458274773613084e+05 8.089688719704457326e+05 8.066386130594763672e+05 8.045736606180084636e+05 8.027121634831692791e+05 8.009955205751586473e+05 7.994312506928845542e+05 7.979650341056705220e+05 7.966853617846388370e+05 7.952837611962860683e+05 7.941613669419321232e+05
2.315679362504220080e+03 8.209967732850814937e+05 8.182497441765919793e+05 8.148292458067907719e+05 8.115122174469655147e+05 8.083037109388558893e+05 8.053890282496820437e+05 8.028501187527632574e+05 8.006130013249211479e+05 7.986082836039577378e+05 7.967730834484577645e+05 7.951075155159055721e+05 7.935581221613826929e+05 7.922056167046554619e+05 7.907357353148561670e+05 7.895646531537865521e+05
2.365679362504220080e+03 8.385402969852623064e+05 8.357241918499730527e+05 8.323198369825483533e+05 8.290209857432618737e+05 8.258395111833934207e+05 8.229911762904665666e+05 8.205350565451086732e+05 8.183861019344464876e+05 8.164441821931235027e+05 8.146651105666389922e+05 8.130509671823203098e+05 8.115364921494113514e+05 8.102093728729609866e+05 8.087251785629410297e+05 8.075639538356282283e+05
2.415679362504220080e+03 8.224070779437078163e+05 8.196849432969241170e+05 8.162623292446878040e+05 8.129357351244901074e+05 8.097364143363258336e+05 8.068459752030292293e+05 8.043511052071884042e+05 8.021718233016722370e+05 8.002390652103323955e+05 7.984782323905053781e+05 7.968912758955911268e+05 7.954206717031371081e+05 7.941469295015091775e+05 7.927571666164258495e+05 7.916437544226791942e+05
2.465679362504220080e+03 8.115362999599212781e+05 8.087585593198901042e+05 8.053327467385989148e+05 8.020458529863060685e+05 7.990202026717575500e+05 7.963772252371198265e+05 7.940697112948974827e+05 7.920231695560722146e+05 7.901776090882597491e+05 7.884728699645388406e+05 7.869191335786767304e+05 7.854626170450312784e+05 7.841909689675784903e+05 7.827915345983044244e+05 7.816715888533717953e+05
2.515679362504220080e+03 8.088187770056603476e+05 8.060983894169027917e+05 8.027094912797525758e+05 7.994431899945975747e+05 7.963846411220503505e+05 7.936757336776647717e+05 7.912703893337330082e+05 7.891171904350172263e+05 7.871429310084244935e+05 7.853099679887598613e+05 7.836276028386076214e+05 7.820426735680189449e+05 7.806447047867716756e+05 7.790970416444500443e+05 7.778771679597074399e+05
2.565679362504220080e+03 8.187671693361414364e+05 8.160567744503382128e+05 8.126507674330428708e+05 8.093453561189434258e+05 8.061410352651060093e+05 8.032032702819863334e+05 8.006143000514479354e+05 7.983122553683784790e+05 7.962367944153187564e+05 7.943236487086333800e+05 7.925743775706164306e+05 7.909453964172276901e+05 7.895043955267026322e+05 7.879537845872836187e+05 7.867314763758603949e+05
2.615679362504220080e+03 8.392017943998154951e+05 8.365058812336219708e+05 8.331278725130843231e+05 8.300820227365340106e+05 8.274306688289452577e+05 8.250737832461531507e+05 8.229575957867006073e+05 8.210359519343485590e+05 8.192528000210319879e+05 8.175775523267415119e+05 8.160315505301093217e+05 8.145630598597668577e+05 8.132734670569482259e+05 8.118198040209567407e+05 8.106670667554980610e+05
2.665679362504220080e+03 8.502947939227481838e+05 8.475754669355519582e+05 8.442151925508192508e+05 8.410390894455058733e+05 8.381389363237090874e+05 8.356216731886370108e+05 8.333939737495821901e+05 8.313905106524309376e+05 8.295261700765519636e+05 8.278008246054109186e+05 8.262132377567100339e+05 8.247239341645771638e+05 8.233963414147581207e+05 8.218844431626070291e+05 8.207078524558249628e+05
2.715679362504220080e+03 8.695048317129977513e+05 8.667086023325606948e+05 8.632594206659911433e+05 8.599064090244452236e+05 8.566675520637789741e+05 8.537157602439244511e+05 8.511662129277847707e+05 8.489371694710733136e+05 8.469617000942932209e+05 8.451480471806639107e+05 8.434909740420036251e+05 8.419453306295031216e+05 8.405906391729764873e+05 8.391240383435981348e+05 8.379631981062621344e+05
2.765679362504220080e+03 8.536611441336604767e+05 8.509085284011906479e+05 8.474920528422406642e+05 8.441827928062555147e+05 8.409590751342431176e+05 8.379702913756304188e+05 8.352884035185015528e+05 8.328642126290333690e+05 8.306474016573729459e+05 8.285962021417927463e+05 8.267114424039369915e+05 8.249502843690266600e+05 8.233882339688296197e+05 8.217202304436889244e+05 8.204162417094081175e+05
2.815679362504220080e+03 8.310743708519114880e+05 8.283777417207543040e+05 8.249705428927025059e+05 8.216661983098323690e+05 8.183899689352957066e+05 8.152589449991207803e+05 8.124333567213428905e+05 8.099199362754718168e+05 8.076541285483826650e+05 8.055752421897737077e+05 8.036800552964771632e+05 8.019198433397015324e+05 8.003651957354951883e+05 7.987112474611756625e+05 7.974183700879279058e+05
2.865679362504220080e+03 8.068959649723514449e+05 8.041462510577875655e+05 8.007251249690317782e+05 7.974099209341545356e+05 7.942097384207616560e+05 7.913021791476589860e+05 7.887501289131216472e+05 7.864857879941439023e+05 7.844398411727282219e+05 7.825540110987711232e+05 7.808269967583101243e+05 7.792152246152856387e+05 7.777851545328841312e+05 7.762426192353772931e+05 7.750209004118285375e+05
2.915679362504220080e+03 8.624065513958312804e+05 8.596482147849682951e+05 8.562445119880535640e+05 8.530462163744348800e+05 8.501577060543355765e+05 8.476043309625849361e+05 8.453062229009465082e+05 8.432198144245463191e+05 8.412965046884644544e+05 8.394870209507914260e+05 8.378044405867381720e+05 8.362099654192413436e+05 8.347793851445405744e+05 8.332165360318870516e+05 8.319698262036243686e+05
2.965679362504220080e+03 8.423273147318662377e+05 8.396443540782453492e+05 8.362421258747944376e+05 8.329404678676133044e+05 8.296575667349928990e+05 8.264822408025199547e+05 8.235908804756747559e+05 8.210435061765919672e+05 8.187814787125700386e+05 8.167328527242490090e+05 8.148859033423890360e+05 8.131889830611444777e+05 8.117014876696276478e+05 8.101233490718023386e+05 8.088766700929041253e+05
3.015679362504220080e+03 8.454850780921299011e+05 8.427053888351392234e+05 8.392956882539367070e+05 8.361090120513309957e+05 8.332263182573652593e+05 8.306525013776955893e+05 8.283303482601846335e+05 8.262136210207171971e+05 8.242574440465436783e+05 8.224229691192795290e+05 8.207219014613627223e+05 8.191135580720617436e+05 8.176820008464785060e+05 8.161200773814624408e+05 8.148760894382508704e+05
3.065679362504220080e+03 8.314788933038690593e+05 8.287625704380493844e+05 8.253516750185199780e+05 8.220457066288538044e+05 8.187806003780623432e+05 8.157017430452003609e+05 8.129576869254205376e+05 8.105227017326777568e+05 8.083257770224324195e+05 8.063085709644063609e+05 8.044655168790491298e+05 8.027523412692988059e+05 8.012314293427729281e+05 7.996095210233774269e+05 7.983303312167401891e+05
3.115679362504220080e+03 8.507449349179045530e+05 8.480275015495504485e+05 8.446503887819766533e+05 8.415423089590425370e+05 8.387385132238032529e+05 8.361832879171929089e+05 8.338704452807646012e+05 8.317573926218698034e+05 8.297936503113865620e+05 8.279543651608051732e+05 8.262541649681825656e+05 8.246552360681393184e+05 8.232390630642445758e+05 8.216545735849919729e+05 8.203904423559129937e+05
3.165679362504220080e+03 8.993141836908147670e+05 8.965641295798935462e+05 8.931566269300450804e+05 8.898549841816214612e+05 8.866256188120975858e+05 8.836262865517658647e+05 8.809463945386430714e+05 8.785401259947402868e+05 8.763511987998620607e+05 8.743220989447931061e+05 8.724492129057589918e+05 8.706961858001301298e+05 8.691238287513246760e+05 8.674461121289614821e+05 8.661147120880731381e+05
3.215679362504220080e+03 8.316570994604324223e+05 8.288981852872911841e+05 8.254873349927848903e+05 8.221834124207750428e+05 8.189456970968066016e+05 8.159666035211778944e+05 8.133101385099887848e+05 8.110106608410418266e+05 8.090607523429411231e+05 8.072520485455291346e+05 8.056029422948070569e+05 8.040360854715630412e+05 8.025738423110954463e+05 8.009334004688106943e+05 7.997565130403740332e+05
3.265679362504220080e+03 8.068985465369536541e+05 8.042577820426964900e+05 8.008687256394329015e+05 7.975851291914294707e+05 7.943261013085395098e+05 7.912059841073425487e+05 7.883895370661679190e+05 7.858910513855856843e+05 7.836440322022787295e+05 7.815957962605532957e+05 7.797402272216627607e+05 7.780240284387751017e+05 7.765219739937674021e+05 7.749187612618221901e+05 7.736626127815550426e+05
3.315679362504220080e+03 7.906041492796756793e+05 7.877816896335646743e+05 7.843353301952237962e+05 7.809970864492272958e+05 7.778774847625377588e+05 7.751374415203302633e+05 7.727128383311515208e+05 7.705387505711326376e+05 7.685497291731121950e+05 7.667011579455466708e+05 7.650019806460400578e+05 7.634049757569876965e+05 7.619891903208043659e+05 7.604499733862089925e+05 7.592266713703984860e+05
3.365679362504220080e+03 7.735444362823918927e+05 7.707654651780194836e+05 7.673345069028597791e+05 7.640123335590723436e+05 7.608815170031446032e+05 7.581052456072341884e+05 7.556562049375399947e+05 7.534752359686769778e+05 7.514857233672012808e+05 7.496398928597096819e+05 7.479433887877702946e+05 7.463474215105802286e+05 7.449283164460016415e+05 7.433840836520366138e+05 7.421558357079455163e+05
3.415679362504220080e+03 8.102649842698563589e+05 8.074834044969644165e+05 8.040889083469778998e+05 8.009315877828641096e+05 7.980870688300945330e+05 7.955778510636483552e+05 7.933367000402976992e+05 7.913024391926445533e+05 7.894062820022831438e+05 7.876215867471274687e+05 7.859618514175595483e+05 7.843826028472809121e+05 7.829758682542761089e+05 7.814058489324785769e+05 7.801564235215922818e+05
3.465679362504220080e+03 8.600026728255287744e+05 8.571567998051507166e+05 8.536929415720155230e+05 8.503269151051815134e+05 8.470910589970260626e+05 8.441441480757350801e+05 8.415601580940565327e+05 8.392620466270846082e+05 8.371910915970302885e+05 8.352809676573751494e+05 8.335333594210246811e+05 8.318989300018049544e+05 8.304537909601223655e+05 8.288869070671834052e+05 8.276425261074841255e+05
3.515679362504220080e+03 8.901638010559097165e+05 8.873745211486110929e+05 8.839215139784322819e+05 8.805644911385924788e+05 8.772597101272349246e+05 8.740801790480483323e+05 8.712282533286341932e+05 8.687149093419776764e+05 8.664755616832925007e+05 8.644309634864691179e+05 8.625775377091411501e+05 8.608628498787314165e+05 8.593499986312770052e+05 8.577360636294302531e+05 8.564634315391232958e+05
