TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.581793625042200802e+02 8.347907314625923755e+05 8.320502364863742841e+05 8.286431592152136145e+05 8.254282211198435398e+05 8.225726225018460536e+05 8.201636641431177268e+05 8.180915361259430647e+05 8.162743791435379535e+05 8.146457942835406866e+05 8.131447219861282501e+05 8.117895493485130137e+05 8.105144716354676057e+05 8.094287859395099804e+05 8.082070133428738918e+05 8.072054457075698301e+05
8.081793625042200802e+02 8.029081884520126041e+05 8.001638730270292144e+05 7.967580589853846468e+05 7.936936831493674545e+05 7.910922636605636217e+05 7.888576474611776648e+05 7.869002717912715161e+05 7.851589119628984481e+05 7.835790379393192707e+05 7.821068254821470473e+05 7.807637354295760160e+05 7.794943403989091748e+05 7.784024267260414781e+05 7.771679900855750311e+05 7.761644664682949660e+05
8.581793625042200802e+02 7.699958209673298988e+05 7.672548491301318863e+05 7.638439423885808792e+05 7.606802172442820156e+05 7.579297336439699866e+05 7.556144774051129352e+05 7.536231697796263034e+05 7.518767638684121193e+05 7.503114047703127144e+05 7.488657984089020174e+05 7.475613041153623490e+05 7.463313431341963587e+05 7.452880142393750139e+05 7.441046811070530675e+05 7.431348373900514562e+05
9.081793625042200802e+02 7.369637814849977149e+05 7.342249501156456536e+05 7.308147749715397367e+05 7.277413196415841812e+05 7.251479360151293222e+05 7.229487515106684295e+05 7.210435815073810518e+05 7.193644101649185177e+05 7.178527298165200045e+05 7.164506721567013301e+05 7.151851116113461321e+05 7.139854096740711248e+05 7.129725044212492649e+05 7.118152173974254401e+05 7.108614306119329995e+05
9.581793625042200802e+02 7.110386728694987250e+05 7.082936174779229332e+05 7.048792178332454059e+05 7.018191603876175359e+05 6.992528332846342819e+05 6.970746127834694926e+05 6.951861377181350254e+05 6.935208072428825544e+05 6.920210452144723386e+05 6.906292122725868830e+05 6.893732797744031996e+05 6.881815054792242590e+05 6.871767698617153801e+05 6.860267707469834713e+05 6.850791834909578320e+05
1.008179362504220080e+03 6.877749049768614350e+05 6.850256571824253770e+05 6.816070108991437592e+05 6.785523704471597448e+05 6.759995138098173775e+05 6.738319992160113761e+05 6.719522276751343161e+05 6.702942445797657128e+05 6.688009400892499834e+05 6.674147280750365462e+05 6.661641898408961715e+05 6.649768192928303033e+05 6.639767381638281513e+05 6.628308941993917106e+05 6.618873555977860233e+05
1.058179362504220080e+03 6.655471283872525673e+05 6.627961012933076127e+05 6.593744807652801974e+05 6.563362621337393066e+05 6.538161114159423159e+05 6.516773138580018422e+05 6.498224993969333591e+05 6.481862467049699044e+05 6.467116871571718948e+05 6.453421707075799350e+05 6.441072393733267672e+05 6.429330953803586308e+05 6.419456080613359809e+05 6.408117245751115261e+05 6.398768800706311595e+05
1.108179362504220080e+03 6.376909712845591130e+05 6.349386008123223437e+05 6.315271146802844014e+05 6.285312937496739905e+05 6.260637862138624769e+05 6.239675870547982631e+05 6.221500340407992480e+05 6.205454205847854028e+05 6.190998370011916850e+05 6.177553842441475717e+05 6.165435662361595314e+05 6.153897827291772701e+05 6.144221017004674068e+05 6.133052650414549280e+05 6.123845717024405021e+05
1.158179362504220080e+03 6.134353069488580804e+05 6.106631269738840638e+05 6.073106730288121616e+05 6.044624562872566748e+05 6.021328266277480870e+05 6.001408725173727144e+05 5.984085302780835191e+05 5.968741117019044468e+05 5.954895023780161282e+05 5.941959087089330424e+05 5.930344996479557594e+05 5.919194042892173165e+05 5.909949060922256904e+05 5.899180195644126507e+05 5.890214049572863150e+05
1.208179362504220080e+03 5.882151263120748335e+05 5.854549772273729322e+05 5.821105030994000845e+05 5.792718674456683220e+05 5.769467234864201164e+05 5.749558483448923798e+05 5.732222689431207255e+05 5.716853688941492001e+05 5.702986831847926369e+05 5.690018775736185489e+05 5.678398461304293014e+05 5.667213937541205669e+05 5.657992959817270748e+05 5.647218496848073555e+05 5.638295270239482634e+05
1.258179362504220080e+03 5.571337361981980503e+05 5.543694754047906026e+05 5.509559510158450576e+05 5.479668057789120357e+05 5.455028989668221911e+05 5.434115244963541627e+05 5.416011708821245702e+05 5.400052908557731425e+05 5.385725434899462853e+05 5.372404744398415787e+05 5.360439466224790085e+05 5.349033626172356308e+05 5.339544938283079537e+05 5.328531842553319875e+05 5.319506381812748732e+05
1.308179362504220080e+03 5.325006353255701251e+05 5.297348434738576179e+05 5.263927782367479522e+05 5.235749464082467020e+05 5.212830655731565203e+05 5.193332021394179319e+05 5.176433156083293143e+05 5.161499479562597116e+05 5.148080536405871389e+05 5.135538006512724678e+05 5.124349371705636149e+05 5.113556517969602719e+05 5.104743463585817954e+05 5.094328667972897529e+05 5.085691677724875626e+05
1.358179362504220080e+03 5.239332933623229037e+05 5.211689607554895920e+05 5.177333915684532258e+05 5.147022792062487570e+05 5.121909008545687539e+05 5.100534802055211039e+05 5.081961852587999892e+05 5.065519357053279527e+05 5.050675228595615481e+05 5.036855583927492262e+05 5.024320648105648579e+05 5.012411007468800526e+05 5.002314811012942228e+05 4.990692472845046432e+05 4.981317553860551561e+05
1.408179362504220080e+03 5.163063915039854473e+05 5.135708243349606637e+05 5.101249937276214478e+05 5.068660417309338809e+05 5.039091856987292413e+05 5.013246528451161576e+05 4.990419955196726369e+05 4.970029009986442979e+05 4.951572335844162153e+05 4.934507677452906501e+05 4.919020760741410195e+05 4.904509085057176999e+05 4.892056834880273673e+05 4.878327955406263936e+05 4.867599286818359978e+05
1.458179362504220080e+03 4.808479056850263150e+05 4.780708508505175705e+05 4.746202368353879428e+05 4.715888713532224647e+05 4.691083426839932217e+05 4.670211692188848392e+05 4.652228017485579476e+05 4.636412893651405466e+05 4.622213156692581833e+05 4.609031082270482439e+05 4.597139332826603204e+05 4.585832436858326546e+05 4.576338119011002127e+05 4.565288322697255062e+05 4.556328617615647381e+05
1.508179362504220080e+03 4.724632252431852976e+05 4.699162185448535020e+05 4.665347127610451425e+05 4.635545843151238514e+05 4.611094684258336201e+05 4.590621857047980884e+05 4.573136092305263155e+05 4.557895343622065848e+05 4.544388070503544295e+05 4.531886663834784413e+05 4.520929052645479096e+05 4.510346778241972788e+05 4.501970701354987686e+05 4.492017451272616745e+05 4.483832108635649784e+05
1.558179362504220080e+03 4.515520012035766849e+05 4.487700152361965156e+05 4.453126281128055416e+05 4.422650627311685239e+05 4.397614877070682123e+05 4.376572889864169993e+05 4.358498448950385209e+05 4.342637797286948771e+05 4.328466146399056306e+05 4.315310979598453268e+05 4.303505104796577943e+05 4.292265056858130265e+05 4.282951058981189271e+05 4.272030458170128404e+05 4.263251711867385893e+05
1.608179362504220080e+03 4.252814659235975705e+05 4.224932814082885161e+05 4.190389048416109290e+05 4.161133645349545404e+05 4.138170139030425344e+05 4.118980518967422540e+05 4.102525129580810899e+05 4.088053014010490733e+05 4.075073127168205683e+05 4.062971255131324870e+05 4.052139144990639179e+05 4.041710648735919967e+05 4.033115513728947844e+05 4.022879556651836028e+05 4.014424035809524939e+05
1.658179362504220080e+03 4.034597288560266024e+05 4.007058200371456333e+05 3.972719631805057288e+05 3.942994679363720352e+05 3.918934444965938455e+05 3.898768003678708919e+05 3.881433915299699293e+05 3.866195443360931240e+05 3.852551372626736411e+05 3.839859182156145107e+05 3.828439304764160770e+05 3.817541252341438085e+05 3.808490992435984081e+05 3.797770376962873852e+05 3.789183935591125628e+05
1.708179362504220080e+03 3.844823725101808668e+05 3.816510512474982534e+05 3.782739405081730802e+05 3.754654359049838968e+05 3.732176518807149259e+05 3.713229823537828051e+05 3.696884238747826894e+05 3.682460316679984098e+05 3.669560495207764907e+05 3.657482303552801604e+05 3.646642844278344419e+05 3.636230484994283761e+05 3.627687909603007138e+05 3.617370461601623101e+05 3.609053761730059050e+05
1.758179362504220080e+03 3.659350222921126988e+05 3.631513139641617890e+05 3.598443945458682720e+05 3.571642106341301696e+05 3.550465199216593173e+05 3.532716574527088669e+05 3.517403085385143640e+05 3.503879591336178128e+05 3.491740521489863168e+05 3.480312001735639642e+05 3.470241142374539631e+05 3.460330336942488793e+05 3.452493941287679481e+05 3.442975773366241483e+05 3.434900113459236454e+05
1.808179362504220080e+03 3.547511387353183818e+05 3.521327539465664304e+05 3.486720035328486119e+05 3.454905435762073612e+05 3.427875631978234160e+05 3.404909550265930011e+05 3.385213180260712397e+05 3.368071807070346549e+05 3.352966618080054759e+05 3.339091635780601064e+05 3.326645452117415261e+05 3.315268964952764800e+05 3.305365185632535140e+05 3.295232665674366290e+05 3.292370314794345759e+05
1.858179362504220080e+03 3.401188457002278883e+05 3.372854137926167459e+05 3.338070653858485166e+05 3.308145477265575901e+05 3.284209210289051407e+05 3.264320134737073677e+05 3.247374082618533866e+05 3.232590290488483733e+05 3.219482095597300795e+05 3.207305167954466306e+05 3.196640902536092326e+05 3.186246606718986877e+05 3.178044537574941642e+05 3.168173290986567154e+05 3.160015250379903009e+05
1.908179362504220080e+03 3.298644750040373183e+05 3.270636794381462387e+05 3.235466382655392517e+05 3.204331089478248032e+05 3.179114174513055477e+05 3.157979516651461017e+05 3.139993008519092691e+05 3.124390328636508784e+05 3.110545858404020546e+05 3.097785471372085158e+05 3.086193511072112015e+05 3.075454206236225436e+05 3.066158587798063527e+05 3.055531338106538751e+05 3.052115920717380359e+05
1.958179362504220080e+03 3.201039847271132166e+05 3.172088506978952209e+05 3.137841414749289979e+05 3.109548534881272935e+05 3.087000079626208171e+05 3.067987103141727857e+05 3.051698263484189520e+05 3.037361534432814224e+05 3.024585369096059585e+05 3.012629389427083079e+05 3.002098961676445324e+05 2.991802238271567039e+05 2.983609461131586577e+05 2.973695866452680784e+05 2.965492123237088672e+05
2.008179362504220080e+03 3.102691655405640486e+05 3.073898862921707332e+05 3.038418079427432385e+05 3.006936157865418936e+05 2.981669648994942545e+05 2.961192478249524720e+05 2.944123050286023063e+05 2.929435340574434958e+05 2.916597161855319282e+05 2.904729986802306958e+05 2.894418786029266776e+05 2.884412333049456938e+05 2.876607524274380994e+05 2.867095204279064201e+05 2.859415331203919486e+05
2.058179362504220080e+03 3.042241663347322028e+05 3.014161464793934720e+05 2.978956037686835625e+05 2.945589496660949080e+05 2.916353654945896706e+05 2.892526760136538651e+05 2.872666042517985334e+05 2.855624713557725772e+05 2.840650863954441738e+05 2.826932688727493514e+05 2.814651167977377772e+05 2.803079899964996148e+05 2.793481237578809960e+05 2.782226521150367334e+05 2.773515124838301563e+05
2.108179362504220080e+03 2.950081495202141232e+05 2.922099247335208929e+05 2.887474225634527975e+05 2.859322110410545720e+05 2.838447469139966997e+05 2.821573554269659799e+05 2.807369723641000455e+05 2.795002529252064414e+05 2.783944921513663139e+05 2.773685591365129803e+05 2.764696125766600017e+05 2.755935815871854429e+05 2.749132280937136384e+05 2.740836255126114702e+05 2.735771318960570497e+05
2.158179362504220080e+03 2.887512004088187823e+05 2.854500579865792533e+05 2.817766544406240573e+05 2.782289279981177533e+05 2.749298788595325896e+05 2.720742795883876388e+05 2.696677435391996987e+05 2.676575328287591110e+05 2.659387835133675835e+05 2.644820154097375344e+05 2.633076590071943938e+05 2.623746171487360261e+05 2.617098289175848186e+05 2.614022069076852640e+05 2.613509848010477435e+05
2.208179362504220080e+03 2.869833670325567364e+05 2.840719441213420941e+05 2.805132568277970422e+05 2.771518617057874799e+05 2.742417302683528978e+05 2.718926237863104325e+05 2.699389703761578421e+05 2.682636908861644333e+05 2.667864491488149506e+05 2.654346584709375747e+05 2.642207991978774080e+05 2.630745633796345792e+05 2.621144805041831860e+05 2.609948818391780951e+05 2.601176116351603996e+05
2.258179362504220080e+03 2.896433904278873815e+05 2.868609153286130750e+05 2.833370911742421449e+05 2.799173891730824835e+05 2.766961145493439399e+05 2.739530122742305393e+05 2.716897108069583192e+05 2.697510733964818646e+05 2.680705052649658755e+05 2.665491487667507026e+05 2.651975886351756635e+05 2.639388403041152633e+05 2.629010202785048168e+05 2.617071639650229772e+05 2.607826769411019632e+05
2.308179362504220080e+03 2.952676682990078116e+05 2.923830317698989529e+05 2.888347383746646810e+05 2.856466170318903751e+05 2.830752477386445971e+05 2.809924239931716584e+05 2.792311805598966894e+05 2.777183606731881155e+05 2.763789692756270524e+05 2.751460960530021111e+05 2.740650097996109398e+05 2.730176608431736822e+05 2.721855385394164477e+05 2.711998609047199716e+05 2.703869024648645427e+05
2.358179362504220080e+03 2.989435979912654147e+05 2.961324276399685768e+05 2.926067183602144360e+05 2.892879832875041757e+05 2.863851377657253761e+05 2.840131293207888375e+05 2.820221998870114912e+05 2.803052734739477746e+05 2.787856413199513918e+05 2.773961876382405171e+05 2.761565321551585221e+05 2.749811185061772121e+05 2.740092070451239706e+05 2.728669380449741147e+05 2.719845779747625347e+05
2.408179362504220080e+03 2.984277396084449138e+05 2.955367733529549441e+05 2.919813304859839845e+05 2.886407631116686389e+05 2.858294168786318041e+05 2.835885334654732724e+05 2.817216650842831004e+05 2.801371890566188958e+05 2.787466883701278130e+05 2.774741278230691678e+05 2.763677588131226366e+05 2.752919392049951712e+05 2.744538644180403790e+05 2.734319510684552370e+05 2.726612211674774298e+05
2.458179362504220080e+03 3.001211492328869645e+05 2.972738709284519427e+05 2.937384669371125055e+05 2.905080556081010727e+05 2.877500778139442555e+05 2.854852845092291245e+05 2.835897404528783518e+05 2.819473000662875711e+05 2.804858551441141171e+05 2.791411106657408527e+05 2.779388421634311671e+05 2.767854703417523997e+05 2.758401060241655796e+05 2.746736946475163568e+05 2.737899380700432812e+05
2.508179362504220080e+03 2.994898393770963303e+05 2.966614365341715165e+05 2.931360065882927738e+05 2.898687473534983001e+05 2.869862887920609792e+05 2.845473893729372066e+05 2.825407370459970552e+05 2.809326488104142481e+05 2.794293074374707066e+05 2.779227768680291483e+05 2.766639694831099478e+05 2.754682944794595242e+05 2.743206437231083401e+05 2.734235060944891302e+05 2.723081579797575832e+05
2.558179362504220080e+03 2.986964309913184843e+05 2.958789675983100315e+05 2.923706155574907898e+05 2.893424535466642701e+05 2.869445281009362079e+05 2.850038982030369807e+05 2.833472067806827836e+05 2.818963512694921228e+05 2.805851845467156381e+05 2.793775884271375835e+05 2.782484901837200159e+05 2.771905141402029549e+05 2.762723692681673565e+05 2.752309062463851296e+05 2.743111391915944987e+05
2.608179362504220080e+03 3.003371351976512233e+05 2.975769068440258270e+05 2.940701649810918025e+05 2.908519284593301709e+05 2.880784558233225252e+05 2.857552525728716282e+05 2.837715914280194556e+05 2.820361531809967710e+05 2.804848481055251323e+05 2.790574317244298873e+05 2.777513753580810153e+05 2.765562493634345010e+05 2.754661901936669019e+05 2.744539169997511781e+05 2.731516038310553413e+05
2.658179362504220080e+03 2.981301577967875055e+05 2.952551796730685164e+05 2.917737662257404299e+05 2.888214224490870256e+05 2.864741373555564787e+05 2.845247355644226773e+05 2.828733297702847631e+05 2.814197222875813022e+05 2.801270375008466071e+05 2.789409381172498106e+05 2.778631444683770533e+05 2.768914942305062432e+05 2.759944495148960850e+05 2.751818586739462917e+05 2.742411313324323855e+05
2.708179362504220080e+03 3.006779117975280387e+05 2.978855669188660686e+05 2.943825972270896891e+05 2.913047663148517604e+05 2.888029935036594979e+05 2.867076106426097103e+05 2.849102043411397608e+05 2.833384645212373580e+05 2.819283826703687082e+05 2.806394960642994265e+05 2.794609245907139266e+05 2.783977414434034145e+05 2.774065874058937188e+05 2.765188150256667286e+05 2.753234901466470910e+05
2.758179362504220080e+03 2.994229231280707172e+05 2.966283218144249986e+05 2.931672919535323163e+05 2.901998727280157036e+05 2.878163918530372903e+05 2.858513887355618062e+05 2.841402212544780341e+05 2.826198389727082103e+05 2.812709106565327384e+05 2.799969961621495313e+05 2.788340886515553575e+05 2.777650538823879906e+05 2.767835359653695486e+05 2.758715620277749840e+05 2.747070121505353600e+05
2.808179362504220080e+03 3.000984435620273580e+05 2.972936783623027732e+05 2.938077304559045588e+05 2.908386701553995954e+05 2.884495744198044995e+05 2.864194374138761195e+05 2.846843314047961612e+05 2.831530950300359982e+05 2.817773628329131752e+05 2.805048470759640913e+05 2.793420519124877173e+05 2.782701994471895159e+05 2.772903616764254402e+05 2.763679235948857968e+05 2.752664962877751677e+05
2.858179362504220080e+03 2.983132806454995298e+05 2.955220497383435140e+05 2.921547490600340534e+05 2.892957176045967499e+05 2.869360307509447448e+05 2.848922920803191373e+05 2.832231378203756176e+05 2.818878506134251365e+05 2.806421241483065533e+05 2.794163296052629594e+05 2.783979260483051185e+05 2.774562129441782017e+05 2.766615099961414817e+05 2.757324968175608665e+05 2.749895825101762894e+05
2.908179362504220080e+03 2.948660603098527063e+05 2.919633685163984192e+05 2.886282400117524667e+05 2.859114876360349590e+05 2.837182489261074807e+05 2.818655053642988787e+05 2.802654062805628055e+05 2.788467686474267975e+05 2.776016423285194323e+05 2.763748552626118180e+05 2.754770113843399449e+05 2.753692361854871269e+05 2.753485706024731626e+05 2.753213577792956494e+05 2.753066925647423486e+05
2.958179362504220080e+03 2.990790525069600553e+05 2.963389503345893463e+05 2.928581338990610675e+05 2.898450436112377793e+05 2.873964129023826099e+05 2.853231430270859273e+05 2.835256885704821907e+05 2.819228418603502796e+05 2.804789015504582785e+05 2.791036005133546423e+05 2.779280219950854080e+05 2.766407948846021318e+05 2.758202637243491481e+05 2.757954725127307465e+05 2.757807961141337291e+05
3.008179362504220080e+03 2.912052939325640909e+05 2.882438406877181260e+05 2.847321131851471146e+05 2.818029664828164969e+05 2.795003015711291810e+05 2.775459253943035728e+05 2.758784415927707450e+05 2.744351395299537107e+05 2.731691608486215118e+05 2.719432629932904383e+05 2.714485635892860591e+05 2.714299938572356477e+05 2.714165956414261018e+05 2.713974751814127667e+05 2.713869076813091524e+05
3.058179362504220080e+03 2.935086203994353418e+05 2.906891237058396800e+05 2.871818803304011235e+05 2.841526105332890293e+05 2.816431930246728007e+05 2.796604722314337268e+05 2.779816488302748185e+05 2.764516586781385704e+05 2.749770888516946579e+05 2.736993807664831984e+05 2.723478461927348399e+05 2.715688762396287639e+05 2.715432741075443337e+05 2.715215385497039533e+05 2.715094389969852054e+05
3.108179362504220080e+03 2.984479072702770936e+05 2.956129762321150629e+05 2.920199877702002996e+05 2.885200093960364466e+05 2.850513193733507651e+05 2.815724308039747411e+05 2.780973696987021831e+05 2.747556949549140409e+05 2.717973091010149219e+05 2.693197912870631553e+05 2.673755817649323726e+05 2.656748604316993151e+05 2.642372940689682146e+05 2.629856683220971609e+05 2.615160377398083510e+05
3.158179362504220080e+03 2.818469436798605602e+05 2.789617617275567027e+05 2.753759881013741833e+05 2.719004565602338407e+05 2.684403404556968017e+05 2.649965429858763237e+05 2.617593751489905408e+05 2.590361047387898143e+05 2.568437097000796057e+05 2.549936022920751711e+05 2.534012508731498965e+05 2.519648086993729521e+05 2.507659518980413850e+05 2.494651291116577922e+05 2.484727743654805818e+05
3.208179362504220080e+03 2.804046496759346919e+05 2.775089617508203373e+05 2.739423922029254609e+05 2.704864801518729073e+05 2.670373458688934916e+05 2.636265572449174942e+05 2.605774482664615789e+05 2.581015669592866325e+05 2.560291048122494831e+05 2.542369968008886499e+05 2.526733428595932783e+05 2.512487392599270970e+05 2.500633983923089399e+05 2.487451388424069155e+05 2.477663176210375677e+05
3.258179362504220080e+03 2.840166255047101295e+05 2.811621318543300149e+05 2.775925616574846208e+05 2.741296188024564763e+05 2.706836926812202437e+05 2.672964836700360756e+05 2.642343432582670939e+05 2.616763916788256320e+05 2.595078967928765342e+05 2.576133247988088406e+05 2.559501080183533486e+05 2.544378736168392934e+05 2.531539188399332052e+05 2.517676782099404663e+05 2.507190437940189731e+05
3.308179362504220080e+03 2.810213197848582058e+05 2.781058788021210348e+05 2.745324873851037119e+05 2.710687087446636287e+05 2.676309810021885787e+05 2.645665872754927841e+05 2.621047948654071661e+05 2.600622458037071628e+05 2.583055746561725100e+05 2.567441519767691207e+05 2.553726339773760992e+05 2.540930533962386253e+05 2.530414083957181720e+05 2.518362852546692593e+05 2.509297540473644622e+05
3.358179362504220080e+03 2.818638377812927938e+05 2.789876132854555617e+05 2.754195585937630967e+05 2.719576485207977239e+05 2.685467372656841180e+05 2.654651668024903629e+05 2.629263291037475574e+05 2.608127237188365543e+05 2.589959575902503857e+05 2.573783952279598452e+05 2.559452398503541481e+05 2.546195005928984901e+05 2.535009384512029064e+05 2.522554961954561586e+05 2.513023800851690758e+05
3.408179362504220080e+03 2.811647798428781680e+05 2.782951752805912984e+05 2.747280695889459457e+05 2.712684882712292601e+05 2.679263413432242814e+05 2.650029213011583197e+05 2.626130510428897687e+05 2.606036190639556735e+05 2.588621015170104220e+05 2.573019236902484263e+05 2.559212977061038546e+05 2.546341817316395172e+05 2.535579751377888897e+05 2.523534422852067219e+05 2.514150335967745923e+05
3.458179362504220080e+03 2.852707004014679114e+05 2.824062608830238460e+05 2.788420424839213956e+05 2.753846515517525258e+05 2.720281971889383276e+05 2.690700021529474761e+05 2.666427431260223966e+05 2.645983647136558429e+05 2.628249573820548831e+05 2.612363984162971319e+05 2.598286713815433905e+05 2.585182381783354504e+05 2.574187004109397822e+05 2.561917021372895106e+05 2.552397936225256417e+05
3.508179362504220080e+03 2.867292955295551801e+05 2.838692250328452210e+05 2.803089986619169358e+05 2.768562357064165990e+05 2.735678339127989602e+05 2.707289542232558015e+05 2.683924078442255850e+05 2.664119156804184313e+05 2.646849152430552640e+05 2.631303618694498437e+05 2.617497764211646572e+05 2.604599544135930773e+05 2.593779490966905432e+05 2.581657329390558589e+05 2.572218522994008672e+05
