TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.575984188839534298e+06 7.574344391393139027e+06 7.572224486495535821e+06 7.570256768088368699e+06 7.568437979941204190e+06 7.566654075493180193e+06 7.564946152059013024e+06 7.563299837040598504e+06 7.561770228940323927e+06 7.560220191530994140e+06 7.558717581132428721e+06 7.557252099407131784e+06 7.555914932593947276e+06 7.554446201258266345e+06 7.553313552706576884e+06
1.000003999999985922e+02 6.647546317609909922e+06 6.645825946397563443e+06 6.643526954077608883e+06 6.641712985533139668e+06 6.640186538358249702e+06 6.638872362654923461e+06 6.637739917894808576e+06 6.636758430174564943e+06 6.635879871934439056e+06 6.635082831033303402e+06 6.634417904852093197e+06 6.633851423207847401e+06 6.633385517976526171e+06 6.632677691444462165e+06 6.632160897771183401e+06
1.502405034099261059e+02 4.363686075375888497e+06 4.362102660813203081e+06 4.360036321825112216e+06 4.358315256457976997e+06 4.356801544491081499e+06 4.355460461390349083e+06 4.354254540582671762e+06 4.353154394312686287e+06 4.352151412306492217e+06 4.351172346422844566e+06 4.350275623568801209e+06 4.349435482627489604e+06 4.348753891781352460e+06 4.347949116883095354e+06 4.347410674207713455e+06
2.004200391960640388e+02 9.950436036127598491e+05 9.930065638409312814e+05 9.907025570035963319e+05 9.889129607640411705e+05 9.874735838684070623e+05 9.866774500755431363e+05 9.865799759345693747e+05 9.864935413524741307e+05 9.864381232620397350e+05 9.863474641072560335e+05 9.862531320859221742e+05 9.861521777877126588e+05 9.860894685870781541e+05 9.859849558673662832e+05 9.859326893959899899e+05
2.553043625042201370e+02 8.750137812545591732e+05 8.724119265888009686e+05 8.692818193294847151e+05 8.666667378351724474e+05 8.645090748794596875e+05 8.625305402413610136e+05 8.608006725776767125e+05 8.592673244095331756e+05 8.578658339248147095e+05 8.566077930371820694e+05 8.555268554351605708e+05 8.545635973909908207e+05 8.538172531909995014e+05 8.534908679255576571e+05 8.534215996956831077e+05
3.053043625042201370e+02 8.143421327319825068e+05 8.116363481587552233e+05 8.083665939305566717e+05 8.055857206395678222e+05 8.032891327964398079e+05 8.013086764488064218e+05 7.995793462512906408e+05 7.980436321392720565e+05 7.966618454775913851e+05 7.953674191940294113e+05 7.941929137049601413e+05 7.930800959083400667e+05 7.921441055097884964e+05 7.910484381922245957e+05 7.901544393638175679e+05
3.553043625042201370e+02 8.051604243135611759e+05 8.024295024107153295e+05 7.990269664335347479e+05 7.958345336266682716e+05 7.930249534617126919e+05 7.906528816074350616e+05 7.886162041693535866e+05 7.868339373730081134e+05 7.852450297090462409e+05 7.837799282857532380e+05 7.824576816164444899e+05 7.812186525196564617e+05 7.801666066786764422e+05 7.789745124310619431e+05 7.780099244705478195e+05
4.053043625042201370e+02 9.137638310402435018e+05 9.110107885838181246e+05 9.076109834347226424e+05 9.044745084840989439e+05 9.017560955562085146e+05 8.994503025509978179e+05 8.974491813374280464e+05 8.956840026049787411e+05 8.940933850793936290e+05 8.926196318508376135e+05 8.912852378492940916e+05 8.900250152285366785e+05 8.889523588363648159e+05 8.877411454405656550e+05 8.867414847526297672e+05
4.553043625042201370e+02 9.171299846268546535e+05 9.143989048230207991e+05 9.110034421623658855e+05 9.077919770382655552e+05 9.049409398651916999e+05 9.025507039985650918e+05 9.005046518032947788e+05 8.987171659440234071e+05 8.971205451611097669e+05 8.956513167419333477e+05 8.943288019036928890e+05 8.930852303437429946e+05 8.920325798980622785e+05 8.908433170871933689e+05 8.898607833920068806e+05
5.053043625042201370e+02 9.142656656625932083e+05 9.115349771318144631e+05 9.081402559866422089e+05 9.049363795605797786e+05 9.020950243626377778e+05 8.997061317446259782e+05 8.976560999573589070e+05 8.958618090816469630e+05 8.942565116376453079e+05 8.927779283752799965e+05 8.914452333423558157e+05 8.901916655100809876e+05 8.891281864897604100e+05 8.879281757053603651e+05 8.869380778251767624e+05
5.553043625042200802e+02 9.076092677614931017e+05 9.048772006472687935e+05 9.014815573638225906e+05 8.982810467596459202e+05 8.954448560604013037e+05 8.930569245965873124e+05 8.910049819214233430e+05 8.892071673697968945e+05 8.875971751365135424e+05 8.861134279996242840e+05 8.847750215079692425e+05 8.835157437062411336e+05 8.824459748128789943e+05 8.812396671956424834e+05 8.802453282534700120e+05
6.053043625042200802e+02 8.963886114739730256e+05 8.936556182266197866e+05 8.902582836487500463e+05 8.870535952571587404e+05 8.842098121498193359e+05 8.818137752238229150e+05 8.797541583472003695e+05 8.779490288990061963e+05 8.763320597225445090e+05 8.748418493636817439e+05 8.734972532463035313e+05 8.722321769769721432e+05 8.711566544963887427e+05 8.699448553944763262e+05 8.689471330985247623e+05
6.584293625042200802e+02 8.806510767938754288e+05 8.779165487474771217e+05 8.745170621153028915e+05 8.713115733914209995e+05 8.684670694669059012e+05 8.660683210656505544e+05 8.640049413266434567e+05 8.621955281866671285e+05 8.605739417165684281e+05 8.590791170552193653e+05 8.577297832550280727e+05 8.564601179740515072e+05 8.553797819251655601e+05 8.541632208976983093e+05 8.531628999921577051e+05
7.096793625042200802e+02 8.633830953474327689e+05 8.606465981454534922e+05 8.572447873857646482e+05 8.540414587781275623e+05 8.512024625051382463e+05 8.488066682998564793e+05 8.467443094251162838e+05 8.449348057889471529e+05 8.433123089238291141e+05 8.418161397811642382e+05 8.404651038781263633e+05 8.391935189029116882e+05 8.381109646337624872e+05 8.368920287613817491e+05 8.358907880675895140e+05
7.596793625042200802e+02 8.387725159817954991e+05 8.360373382603673963e+05 8.326360714830094948e+05 8.294982243359839777e+05 8.267788643962374190e+05 8.244796159844172653e+05 8.224924887301623821e+05 8.207444320598441409e+05 8.191734511735021370e+05 8.177204750593382632e+05 8.164088630867592292e+05 8.151701302975603612e+05 8.141201729471624130e+05 8.129304450514500495e+05 8.119501001603967743e+05
