TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.816327871013020631e+05 9.789096555926232832e+05 9.755245620871772990e+05 9.723148743695520097e+05 9.694455321842064150e+05 9.670218301417891635e+05 9.649359114103753818e+05 9.631058992925513303e+05 9.614657415791403037e+05 9.599543143963031471e+05 9.585892418968070997e+05 9.573060135892957915e+05 9.562124346323099453e+05 9.549837575892832829e+05 9.539707823693664977e+05
5.553043625042200802e+02 9.789175556729313685e+05 9.761942890514909523e+05 9.728091759195612976e+05 9.695992127678677207e+05 9.667272032805185299e+05 9.642981200304810191e+05 9.622058301449746359e+05 9.603688930482956348e+05 9.587214911837291438e+05 9.572029201514634769e+05 9.558304767539353343e+05 9.545403604824023787e+05 9.534393200407017721e+05 9.522034536322030472e+05 9.511856320905368775e+05
6.053043625042200802e+02 9.707460146563248709e+05 9.680211533793010749e+05 9.646341423466486158e+05 9.614157136164645199e+05 9.585271946163617540e+05 9.560814687306219712e+05 9.539741701757488772e+05 9.521233635191066423e+05 9.504630694672086975e+05 9.489327366453260183e+05 9.475490296271601692e+05 9.462486759904301725e+05 9.451373355301931733e+05 9.438917401835499331e+05 9.428674655586361187e+05
6.559293625042200802e+02 9.601677927351006074e+05 9.574409654567912221e+05 9.540514532793679973e+05 9.508210731233827537e+05 9.479097031399164116e+05 9.454417869817550527e+05 9.433152212443513563e+05 9.414471102369597647e+05 9.397711246974286623e+05 9.382267057491010055e+05 9.368296778701229487e+05 9.355173773548363242e+05 9.343941298969475320e+05 9.331373886085955892e+05 9.321058193235669751e+05
7.059293625042200802e+02 9.492442797481267480e+05 9.465156876825731015e+05 9.431237915891426383e+05 9.398833881191748660e+05 9.369526663488337072e+05 9.344654035912108375e+05 9.323218006857476430e+05 9.304382806378046516e+05 9.287482538926064735e+05 9.271912053293514764e+05 9.257822600665707141e+05 9.244592111596397590e+05 9.233253318250442389e+05 9.220585809466528008e+05 9.210205039494646480e+05
7.559293625042200802e+02 9.387179472881767433e+05 9.359876676161471987e+05 9.325936451413232135e+05 9.293471177106148098e+05 9.264045160954047460e+05 9.239042403088136343e+05 9.217482252019511070e+05 9.198528985659461468e+05 9.181516623759880895e+05 9.165842273276177002e+05 9.151653042919635773e+05 9.138330290786171099e+05 9.126900077403055038e+05 9.114144763282148633e+05 9.103707269303286448e+05
8.059293625042200802e+02 9.151296700841251295e+05 9.123991173650746932e+05 9.090048818590191659e+05 9.058006057630905416e+05 9.029461720582164126e+05 9.005280449986115564e+05 8.984403136552840006e+05 8.966039578400589526e+05 8.949538569005543832e+05 8.934307777487273561e+05 8.920526174826199422e+05 8.907554223921640078e+05 8.896464477826945949e+05 8.884018931896488648e+05 8.873800691384975798e+05
8.559293625042200802e+02 8.763542590179884573e+05 8.736269895372353494e+05 8.702317594676287845e+05 8.670503438066864619e+05 8.642443677960939240e+05 8.618731956201839494e+05 8.598283849857827881e+05 8.580309806892955676e+05 8.564161026663399534e+05 8.549243058399906149e+05 8.535742898363748100e+05 8.523028163528391160e+05 8.512166292006780859e+05 8.499935526272885036e+05 8.489886089716407005e+05
9.059293625042200802e+02 8.313280249198179226e+05 8.286054331460657995e+05 8.252136767116313567e+05 8.221462361860382371e+05 8.195403224023740040e+05 8.173193812649364118e+05 8.153878388999463059e+05 8.136806029273136519e+05 8.121396981801408110e+05 8.107091040761632612e+05 8.094146573418066837e+05 8.081880968824785668e+05 8.071473902652012184e+05 8.059639692354702856e+05 8.049863984902292723e+05
9.559293625042200802e+02 7.944918751684430754e+05 7.917674787753291894e+05 7.883724686445954721e+05 7.853244000894747442e+05 7.827554580502016470e+05 7.805620674656826304e+05 7.786519328336929902e+05 7.769617305756078567e+05 7.754350364416718949e+05 7.740161992844360648e+05 7.727318477411983768e+05 7.715138689537545433e+05 7.704807171201981837e+05 7.693037433205760317e+05 7.683325870461619925e+05
1.005929362504220080e+03 7.638968516097397078e+05 7.611660523277480388e+05 7.577653646324278088e+05 7.547198637048691744e+05 7.521598924727248959e+05 7.499729177004599478e+05 7.480675658025811426e+05 7.463811891102349618e+05 7.448577788717016811e+05 7.434417508200492011e+05 7.421602694661347196e+05 7.409444348296294920e+05 7.399139638266004622e+05 7.387392392082068836e+05 7.377712219611124601e+05
1.055929362504220080e+03 7.346036033542347141e+05 7.318741381950052455e+05 7.284730611679547001e+05 7.254485926076426404e+05 7.229223333208910190e+05 7.207616725811030483e+05 7.188784193917704979e+05 7.172103015764147276e+05 7.157025979702315526e+05 7.143000759596261196e+05 7.130315310902955243e+05 7.118262854675641283e+05 7.108070182250834769e+05 7.096425502423427533e+05 7.086831194697136525e+05
1.105929362504220080e+03 7.020198792633608682e+05 6.992887591244066134e+05 6.958959498640025267e+05 6.929001523559185443e+05 6.904074920240755891e+05 6.882766661507326644e+05 6.864201846076390939e+05 6.847760507154791849e+05 6.832910627546736505e+05 6.819087366463850485e+05 6.806592368645162787e+05 6.794710475823010784e+05 6.784686949547881959e+05 6.773192197595139733e+05 6.763723996939071221e+05
1.155929362504220080e+03 6.672924250471800333e+05 6.645563979322266532e+05 6.612088939888761379e+05 6.583245907875067787e+05 6.559411099279975751e+05 6.538957547370874090e+05 6.521117750829957658e+05 6.505291557160679949e+05 6.490987370559637202e+05 6.477638234090502374e+05 6.465598976209484972e+05 6.454097264628862031e+05 6.444462885183304315e+05 6.433328860516130226e+05 6.424103939274040749e+05
1.205929362504220080e+03 6.365782299962522229e+05 6.338446002714439528e+05 6.304922776766362367e+05 6.276066848975091707e+05 6.252265309195062146e+05 6.231857462122633588e+05 6.214068491620614659e+05 6.198294789353385568e+05 6.184040764533522306e+05 6.170745058461221633e+05 6.158754376174418721e+05 6.147302981245801784e+05 6.137708314014247153e+05 6.126616695076600881e+05 6.117443195310756564e+05
1.255929362504220080e+03 6.148898689440928865e+05 6.122030107710843440e+05 6.088615827276627533e+05 6.059608446607071673e+05 6.035554552308665588e+05 6.013897301430978114e+05 5.995639587024983484e+05 5.979098177915798733e+05 5.964306926045900909e+05 5.951393667398119578e+05 5.939336070994116599e+05 5.927770779349162476e+05 5.918448196255494840e+05 5.906772631572042592e+05 5.897772919905530289e+05
1.305929362504220080e+03 5.854761038195474539e+05 5.826927661733850837e+05 5.793698941700060386e+05 5.766027251431351760e+05 5.743642283550712746e+05 5.724328621790882898e+05 5.706880225321376929e+05 5.691408300595472101e+05 5.678339657204215182e+05 5.665956678370179143e+05 5.654018694221667247e+05 5.642435219795721350e+05 5.633901876814335119e+05 5.623622076907316223e+05 5.614788944756770507e+05
1.355929362504220080e+03 5.658344739534910768e+05 5.630815633845517877e+05 5.596533154943505069e+05 5.566150472578456393e+05 5.540872237222532276e+05 5.519336738379263552e+05 5.500621512551023625e+05 5.484071770039431285e+05 5.469141871928926557e+05 5.455267347403226886e+05 5.442724159256665735e+05 5.430809556645513512e+05 5.420746049207157921e+05 5.409206322096766671e+05 5.399828371802851325e+05
1.405929362504220080e+03 5.424952116804481484e+05 5.397374838149778079e+05 5.363450851609221427e+05 5.334098912151589757e+05 5.310028149459140841e+05 5.289558473028691951e+05 5.271800311513843480e+05 5.256077970842744689e+05 5.241887846212454024e+05 5.228669464789063204e+05 5.216754822215987369e+05 5.205383942914254731e+05 5.195865399525904213e+05 5.184829148512429092e+05 5.175789488164545619e+05
1.455929362504220080e+03 5.286328667376195081e+05 5.258823579582690727e+05 5.224746857788382331e+05 5.195185056636811350e+05 5.170924053558153100e+05 5.150200092101143673e+05 5.132168680632186006e+05 5.116205179698250140e+05 5.101786758527809288e+05 5.088356886366493418e+05 5.076234233714417787e+05 5.064670516655071406e+05 5.054948364625555114e+05 5.043729231800046982e+05 5.034535620780768804e+05
1.505929362504220080e+03 5.318321883451022441e+05 5.290521172507514711e+05 5.257493340121649671e+05 5.229592813773092930e+05 5.206556263778104912e+05 5.186990766733306227e+05 5.169793560492818942e+05 5.155031084828337771e+05 5.141487940411737654e+05 5.128754994441829040e+05 5.117048716392318602e+05 5.106008396935723722e+05 5.097122367687781225e+05 5.086463990450056153e+05 5.077724885549766477e+05
1.555929362504220080e+03 5.251157152025010437e+05 5.223688788999483804e+05 5.189234028704019729e+05 5.158158892479114584e+05 5.131838260726544540e+05 5.109377935488243238e+05 5.089836528052777285e+05 5.072602414085693308e+05 5.057079043765870156e+05 5.042722288795527420e+05 5.029844967205346911e+05 5.017577719768238603e+05 5.007364584014540305e+05 4.995699225700608222e+05 4.986234782678904012e+05
1.605929362504220080e+03 4.981369845746856881e+05 4.953480109622126329e+05 4.919225017496653018e+05 4.888902078378067818e+05 4.863055928203944932e+05 4.841414965038959635e+05 4.820932688302759198e+05 4.804028876835235278e+05 4.790316971787096700e+05 4.775643444021441392e+05 4.762876801489231293e+05 4.751038752984251478e+05 4.742088384008290595e+05 4.730867436372580123e+05 4.721978130457871011e+05
1.655929362504220080e+03 4.733677244620464626e+05 4.705773619902901119e+05 4.670937596894238959e+05 4.639519910304560326e+05 4.613034921328713535e+05 4.590442432345324196e+05 4.570785572059308761e+05 4.553047110126061598e+05 4.537397291032053181e+05 4.522337420666081598e+05 4.508782932557868189e+05 4.496028350924730767e+05 4.485246737797982641e+05 4.473079468918047496e+05 4.463613211482018814e+05
1.705929362504220080e+03 4.506744174558905652e+05 4.478915866486346349e+05 4.443937697145278798e+05 4.411927292927688686e+05 4.386302744856642094e+05 4.364195830950159580e+05 4.343843214291923214e+05 4.325918759280121303e+05 4.311012141731521697e+05 4.296577138051005313e+05 4.283200029406718677e+05 4.270163985031067277e+05 4.260291028310986003e+05 4.249658104375293478e+05 4.241023247572476976e+05
1.755929362504220080e+03 4.305369850989017868e+05 4.279468381961158011e+05 4.245741841993063572e+05 4.215635186245731893e+05 4.188838043182776892e+05 4.164661099482143763e+05 4.142277442480435711e+05 4.121155250475165085e+05 4.103547193305303808e+05 4.090431313345421222e+05 4.077376812474937178e+05 4.063647300621462055e+05 4.054260530489672674e+05 4.042687297109068022e+05 4.034046953010300058e+05
1.805929362504220080e+03 4.134562776930126711e+05 4.103159832345448085e+05 4.068359437644204008e+05 4.038361664061886258e+05 4.014725468910096097e+05 3.994948854475249536e+05 3.977159577478453284e+05 3.962854038655332988e+05 3.949564466802482493e+05 3.936909088098739157e+05 3.925983963490435854e+05 3.915593815823433106e+05 3.906896456850403338e+05 3.896161310628717183e+05 3.889556714216194814e+05
1.855929362504220080e+03 3.986583258226865437e+05 3.959730700210737414e+05 3.925061908247618121e+05 3.892433698159769410e+05 3.864259202326813247e+05 3.840538012549139676e+05 3.819705658810691093e+05 3.802034553442081087e+05 3.787290293300469057e+05 3.774061797697357833e+05 3.761284126648853417e+05 3.749196398881000350e+05 3.740763788249227800e+05 3.730264097071161377e+05 3.721959456277650897e+05
1.905929362504220080e+03 3.817208703063571593e+05 3.787401630105550867e+05 3.753304433088895166e+05 3.725217593610972399e+05 3.702356248274628306e+05 3.683120491935664904e+05 3.666361291884149541e+05 3.651239256060847547e+05 3.637866594377662404e+05 3.625027855453735683e+05 3.613459751888631727e+05 3.602220275450470508e+05 3.592799612185645965e+05 3.581567599490638240e+05 3.572939992239043349e+05
1.955929362504220080e+03 3.697156050653042039e+05 3.669624001562220510e+05 3.635889679248021566e+05 3.606845011204292532e+05 3.582430758141749538e+05 3.561966077219145955e+05 3.543292136423701304e+05 3.528049057852361002e+05 3.514118929765220382e+05 3.500432078896701569e+05 3.488209919071699260e+05 3.476939899301237310e+05 3.467666764032022329e+05 3.455977191418531002e+05 3.447396213766263099e+05
2.005929362504220080e+03 3.597302951372898533e+05 3.569543422472247039e+05 3.534515452873213217e+05 3.502200707322425442e+05 3.474714387326774886e+05 3.451661996760491165e+05 3.431407811555251246e+05 3.414030315699098865e+05 3.398807981535502477e+05 3.385437468546160380e+05 3.373235727547153365e+05 3.361968069975129911e+05 3.352849053458094131e+05 3.342036964469689992e+05 3.333408200218372513e+05
2.055929362504220080e+03 3.469213321287527215e+05 3.441850784986116341e+05 3.408421400682265521e+05 3.380204973772746744e+05 3.357294235533927567e+05 3.338670308774035657e+05 3.322015458365645027e+05 3.307318613928634441e+05 3.294611066782621783e+05 3.282209918549864087e+05 3.270648178915095050e+05 3.259725710254890146e+05 3.250275118462512619e+05 3.238929236917092348e+05 3.230037694294063258e+05
2.105929362504220080e+03 3.358773326482781558e+05 3.329817920486469520e+05 3.294744718127995147e+05 3.264682018013203633e+05 3.241016980310973013e+05 3.221769353383477428e+05 3.205540048241486656e+05 3.191202056665085838e+05 3.178491138592996867e+05 3.166984892871864140e+05 3.157131849438599893e+05 3.147572063607681775e+05 3.140033323087226599e+05 3.130460522521222592e+05 3.123446371429105639e+05
2.155929362504220080e+03 3.282979530330470880e+05 3.253829573165291804e+05 3.220945461641070433e+05 3.195539678072462557e+05 3.174791327849297086e+05 3.156106865776801133e+05 3.140543950658591348e+05 3.126797319808488828e+05 3.114420257153091952e+05 3.103027375312246149e+05 3.092921318244017311e+05 3.083055335489644203e+05 3.075338299969827640e+05 3.065809304572377587e+05 3.058200720638138591e+05
2.205929362504220080e+03 3.154748456435587141e+05 3.126021691640082863e+05 3.090228900549733662e+05 3.055981118435762473e+05 3.025972302597676753e+05 3.001253052545672981e+05 2.980784672980376636e+05 2.963395026803146466e+05 2.948448113228683360e+05 2.934944186092216405e+05 2.919758112432006164e+05 2.909897289325605961e+05 2.909527698140215361e+05 2.909186037159170373e+05 2.909012681628555292e+05
2.255929362504220080e+03 3.146919516509086825e+05 3.120841616610325873e+05 3.086391520799278514e+05 3.052951654563017073e+05 3.019462203937113518e+05 2.986626740689098951e+05 2.956879535775510594e+05 2.931788410989993718e+05 2.910723860204761149e+05 2.892370145219685510e+05 2.875806910662543378e+05 2.860574105133005651e+05 2.847293357790076989e+05 2.832782978894062107e+05 2.821758441436910070e+05
2.305929362504220080e+03 3.026151498449416831e+05 2.999090856627125759e+05 2.963693813217962161e+05 2.929028934999510529e+05 2.895039480878290487e+05 2.863167447381992242e+05 2.836117586750722839e+05 2.813278129999206285e+05 2.794022449159551179e+05 2.776559156038748915e+05 2.760961829154049628e+05 2.746474835017553996e+05 2.730925303431497887e+05 2.720982283815365518e+05 2.720660118834919995e+05
2.355929362504220080e+03 2.945381618805001490e+05 2.919427748573407298e+05 2.884775285552062560e+05 2.851919418225964182e+05 2.823333443046024768e+05 2.799901670105812955e+05 2.780229762369190576e+05 2.761838037578451913e+05 2.745341176350476453e+05 2.731010109152481309e+05 2.718798527026884840e+05 2.705882941182861687e+05 2.693174087356568198e+05 2.691857123874639510e+05 2.691597860912134056e+05
2.405929362504220080e+03 2.948928462402793230e+05 2.920461091966030071e+05 2.885141664554868476e+05 2.852683358511872939e+05 2.824893805366388988e+05 2.802298230519440840e+05 2.783344515086565516e+05 2.766981574521628791e+05 2.752596139890322229e+05 2.739332159275572049e+05 2.727729808346217615e+05 2.716625409492645995e+05 2.707717884767077048e+05 2.697221366802176926e+05 2.688679170272067422e+05
2.455929362504220080e+03 3.006894343401536462e+05 2.978291989411285031e+05 2.942844822375884396e+05 2.909127492364048958e+05 2.879580756023486028e+05 2.855644422295900295e+05 2.835833124412469333e+05 2.818904885077336803e+05 2.804065974720285740e+05 2.790503813970041811e+05 2.778424982099118060e+05 2.767020682922628475e+05 2.757586865347849671e+05 2.746629882350867847e+05 2.737970183595979470e+05
2.505929362504220080e+03 3.034338614020390669e+05 3.005970641519424389e+05 2.970507812081541633e+05 2.936006739079534309e+05 2.902611456415567663e+05 2.873662579498657142e+05 2.850249598422062700e+05 2.829944187333045411e+05 2.812658046416016296e+05 2.797434417453014175e+05 2.783857854584725574e+05 2.771207882148971548e+05 2.760975541760486085e+05 2.749358726045421790e+05 2.740191676267069415e+05
2.555929362504220080e+03 3.035091537130638026e+05 3.006834169218330062e+05 2.971554562411771039e+05 2.937390145626385347e+05 2.907300648321839399e+05 2.883335928680130746e+05 2.863246231836891384e+05 2.846038810175546096e+05 2.830445696940048947e+05 2.816198171880199225e+05 2.803424265867241193e+05 2.791397700537694618e+05 2.781326240960077848e+05 2.769718112284263480e+05 2.760804722912123543e+05
2.605929362504220080e+03 3.063227442615170148e+05 3.033511568171993131e+05 2.997714823638937087e+05 2.966471678642563638e+05 2.942337700922827353e+05 2.922210068145005498e+05 2.904240462489752681e+05 2.887747524407354649e+05 2.873356245556342765e+05 2.860000447717311908e+05 2.847867839617382851e+05 2.836209147973997169e+05 2.826981029433205840e+05 2.816519605063027702e+05 2.807882317860625917e+05
2.655929362504220080e+03 3.092650437086776365e+05 3.064574849882502458e+05 3.029389753840996418e+05 2.995263576989449211e+05 2.964326683639375260e+05 2.938846637529861764e+05 2.917591756030702381e+05 2.899392918300628662e+05 2.883204010648946278e+05 2.868450632534268079e+05 2.855163453801341821e+05 2.842654418454091065e+05 2.831988317720273626e+05 2.819928671008406673e+05 2.810404462611839408e+05
2.705929362504220080e+03 3.066724566899273777e+05 3.037612633070674492e+05 3.001560460775529500e+05 2.966380170866199187e+05 2.932131045770704513e+05 2.902040197101302911e+05 2.877864199283440248e+05 2.857974709369582124e+05 2.841277273867398035e+05 2.826529997644024552e+05 2.813872940944916336e+05 2.802092629800477298e+05 2.792790765523712616e+05 2.782048582638759399e+05 2.774710361083795433e+05
2.755929362504220080e+03 3.095694006950699841e+05 3.067223495473211515e+05 3.031886671169092297e+05 2.998841794255673303e+05 2.970506605629524565e+05 2.947340895812719245e+05 2.927785679069195176e+05 2.910960586263107834e+05 2.896066813111570664e+05 2.882441731049161172e+05 2.870400237712608068e+05 2.858877045099066454e+05 2.849507616310556186e+05 2.838643350062842946e+05 2.829909251757580787e+05
2.805929362504220080e+03 3.096522144501421717e+05 3.067586804252384463e+05 3.032119616804655525e+05 3.000894773217845359e+05 2.975772849628703552e+05 2.955088450231504976e+05 2.937504348697813111e+05 2.922205148126123240e+05 2.908569204028811073e+05 2.895962612780983909e+05 2.884737569267964573e+05 2.873959793325008941e+05 2.865091070801234455e+05 2.854736918033908005e+05 2.846295244069451583e+05
2.855929362504220080e+03 3.110100681829449604e+05 3.082195316882999032e+05 3.047099116963780834e+05 3.014423265862033586e+05 2.985690189293879084e+05 2.961881971614731592e+05 2.941703807906397269e+05 2.924087701170389191e+05 2.908356071913957712e+05 2.893905379353740136e+05 2.880901159288683557e+05 2.868595218989045243e+05 2.858192881394482683e+05 2.846377819395657862e+05 2.837049389507774031e+05
2.905929362504220080e+03 3.106170228073028848e+05 3.077542900578816188e+05 3.042164673996472266e+05 3.009210029782911879e+05 2.980335377876778948e+05 2.956578782113083871e+05 2.936756467282889644e+05 2.919553148380598286e+05 2.904284445411368506e+05 2.890286740537970909e+05 2.877745552540144417e+05 2.865866167239013594e+05 2.855881819273806177e+05 2.844454656051597558e+05 2.835359322213875712e+05
2.955929362504220080e+03 3.074369036459611962e+05 3.045586193590239855e+05 3.010216987425344996e+05 2.979211380541072576e+05 2.954198733036360354e+05 2.933396872678027721e+05 2.915545994652218651e+05 2.899910457183194812e+05 2.885892631562087336e+05 2.872898074581493274e+05 2.861260054907919257e+05 2.850082481661685160e+05 2.840792395071377978e+05 2.830014475316970493e+05 2.821278574973494397e+05
3.005929362504220080e+03 3.079721157418331131e+05 3.051679957769294851e+05 3.016560810819817707e+05 2.982821695982835954e+05 2.952848955591400736e+05 2.928712968092117226e+05 2.908644991676928475e+05 2.891292861958381254e+05 2.875838907224239665e+05 2.861721367021803744e+05 2.849021876969428849e+05 2.837022789170382312e+05 2.826874480431856355e+05 2.815325598268541507e+05 2.806095959423650056e+05
3.055929362504220080e+03 3.100408376735183992e+05 3.072819183746743365e+05 3.037799832719141268e+05 3.004273656123555847e+05 2.974381685541708139e+05 2.949957384864815394e+05 2.929413354989039944e+05 2.911570163774270914e+05 2.895639630931145512e+05 2.881038576155544142e+05 2.867935566845833091e+05 2.855528974433024996e+05 2.845087787617020076e+05 2.833259193967669853e+05 2.823884318899806240e+05
3.105929362504220080e+03 3.121214132265035878e+05 3.092675556334773428e+05 3.057380793955904082e+05 3.025831130972308456e+05 2.999847369465154479e+05 2.978106383445200045e+05 2.959398979239973123e+05 2.943068495946533512e+05 2.928451671921559609e+05 2.914956215124730370e+05 2.902944223144103889e+05 2.891388692613341263e+05 2.881934706521983026e+05 2.870882228738294798e+05 2.862127707082965644e+05
3.155929362504220080e+03 3.161182136364945327e+05 3.132987252288886812e+05 3.097801403856425895e+05 3.066269237841428840e+05 3.039860233182473457e+05 3.017561320343870320e+05 2.998302589010806405e+05 2.981349149907597457e+05 2.966114823544619139e+05 2.952028943927660002e+05 2.939360596534711076e+05 2.927283195833982318e+05 2.917177806869830238e+05 2.905541621532533900e+05 2.896378530502979993e+05
3.205929362504220080e+03 3.181011980085672112e+05 3.152814241956472979e+05 3.117659454579345766e+05 3.086386715553585673e+05 3.060542508703225176e+05 3.038862774046176346e+05 3.020224389965315931e+05 3.003876438006094540e+05 2.989234594703875482e+05 2.975691648020700086e+05 2.963597660143366084e+05 2.951988911256405991e+05 2.942434102277261554e+05 2.931256863385597826e+05 2.922393071057326160e+05
3.255929362504220080e+03 3.157066055810791440e+05 3.128747122345247190e+05 3.093645720595160965e+05 3.063083596654646681e+05 3.038381483437604038e+05 3.017639190772743896e+05 2.999778169905474642e+05 2.984064665319084306e+05 2.969972710049796733e+05 2.956865087416995666e+05 2.945221689828509698e+05 2.933862664448676514e+05 2.924759368032716447e+05 2.913482504483525408e+05 2.904828858480827184e+05
3.305929362504220080e+03 3.164913395932726562e+05 3.137144560120056267e+05 3.102122622916984255e+05 3.070049624432603014e+05 3.042156060239259969e+05 3.018695261633570190e+05 2.998640592037645401e+05 2.981066523967979010e+05 2.965375945232383674e+05 2.950897352402964025e+05 2.937624404591246857e+05 2.925453839643733809e+05 2.914419091581341345e+05 2.903793311828651349e+05 2.890235789361644420e+05
3.355929362504220080e+03 3.150670081525178975e+05 3.122299028835616191e+05 3.088260402845778735e+05 3.059960558632020256e+05 3.036863989884476759e+05 3.017035312547572539e+05 2.999896573852932197e+05 2.984705171036911779e+05 2.971010643778343219e+05 2.958351096855633659e+05 2.946784740800730069e+05 2.936203755127258482e+05 2.926457117592127179e+05 2.917423921565776691e+05 2.907054909688197658e+05
3.405929362504220080e+03 3.143278934891032404e+05 3.114694944843148696e+05 3.080714261864052969e+05 3.052335920809229137e+05 3.029146362301601330e+05 3.009270846160856308e+05 2.992052020624448196e+05 2.976831635697976453e+05 2.963067980981607689e+05 2.950464328209003434e+05 2.938707747342452058e+05 2.928446408051459002e+05 2.918047278196023544e+05 2.910499481540697743e+05 2.910169514219146222e+05
3.455929362504220080e+03 3.139081251631446066e+05 3.110633117433399893e+05 3.075797304232597817e+05 3.046284931101928814e+05 3.022711740568351815e+05 3.001384649386028759e+05 2.983075814402622054e+05 2.967505011329955887e+05 2.953023769002540503e+05 2.938895932071139105e+05 2.927235000427838531e+05 2.915903064475198626e+05 2.906379597004256793e+05 2.904860290410715970e+05 2.904739953545875615e+05
3.505929362504220080e+03 3.067888038055032375e+05 3.039279752022067551e+05 3.005837979443214135e+05 2.978421665236347471e+05 2.956159795710709295e+05 2.937162744770389399e+05 2.920679754495957168e+05 2.905988194234016119e+05 2.893088884748993441e+05 2.879789875768789207e+05 2.872968924518420245e+05 2.872783962974119349e+05 2.872649464981572237e+05 2.872458930837812950e+05 2.872350814564353204e+05
