TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.763288288004244678e+06 7.761467348421193659e+06 7.758994035481671803e+06 7.756542329350238666e+06 7.754410350688566454e+06 7.752049799217292108e+06 7.749723428627950139e+06 7.747411384910877794e+06 7.745443671483419836e+06 7.743194340768791735e+06 7.740969834672879428e+06 7.738750033566147089e+06 7.736911202039468102e+06 7.734677968204317614e+06 7.733086328240626492e+06
1.000003999999985922e+02 7.360758997449193150e+06 7.359050963383367285e+06 7.357399533519099467e+06 7.356404026940418407e+06 7.355541053544326685e+06 7.354815982115906663e+06 7.354169578057974577e+06 7.353555418354489841e+06 7.352934941868718714e+06 7.352344092239098623e+06 7.351813787977005355e+06 7.351295227890659124e+06 7.350781993061769754e+06 7.350009491700788029e+06 7.349450340292992070e+06
1.502405034099261059e+02 6.537148614086741582e+06 6.535319053508175537e+06 6.533013832378541119e+06 6.531040720975718461e+06 6.529292550449288450e+06 6.527714425893740728e+06 6.526288652422114275e+06 6.524997260560314171e+06 6.523807614253896289e+06 6.522680421686297283e+06 6.521650413803283125e+06 6.520679087375610135e+06 6.519853333290910348e+06 6.518792975235739723e+06 6.517962894063485786e+06
2.004200391960640388e+02 4.684524942371626385e+06 4.682813513922860846e+06 4.680678140482303686e+06 4.678870301065323874e+06 4.677268708223758265e+06 4.675820708211059682e+06 4.674507322174970992e+06 4.673323558273079805e+06 4.672210905921710655e+06 4.671202841277608648e+06 4.670154104263582267e+06 4.669485616729186848e+06 4.669396398285811767e+06 4.669301407401304692e+06 4.669230585448621772e+06
2.553043625042201370e+02 1.556528433722830145e+06 1.555159551688569831e+06 1.553198498629413545e+06 1.551572534771350911e+06 1.550147505847792374e+06 1.548906809195480077e+06 1.547668316026506480e+06 1.546931487387488130e+06 1.546879777230616659e+06 1.546828799460542621e+06 1.546777072804282652e+06 1.546723143678644905e+06 1.546682624971390003e+06 1.546626872155488934e+06 1.546593859693260165e+06
3.053043625042201370e+02 9.625814535537464544e+05 9.598528996599060483e+05 9.564372215423969319e+05 9.531377594108796911e+05 9.500435477915051160e+05 9.473824663776946254e+05 9.451941005535882432e+05 9.433714521146665793e+05 9.417983066808283329e+05 9.403805735930014635e+05 9.391635932834144915e+05 9.380024290214941138e+05 9.371147034242535010e+05 9.360531048615917098e+05 9.352418473271932453e+05
3.553043625042201370e+02 9.478887265354936244e+05 9.452002234512869036e+05 9.418177657365497435e+05 9.385360302773690782e+05 9.352681306918540504e+05 9.320911642377397511e+05 9.290875235921484418e+05 9.262529028523479355e+05 9.235908072091327049e+05 9.211060825253049843e+05 9.188264342822243925e+05 9.167469362232217100e+05 9.149442158254709793e+05 9.130189721942702308e+05 9.115025450407905737e+05
4.053043625042201370e+02 9.383771932320077904e+05 9.356463190113586606e+05 9.322462952104882570e+05 9.289500462131429231e+05 9.257723940487303771e+05 9.229211387606386561e+05 9.204713744460901944e+05 9.183346609033087734e+05 9.164347023462260840e+05 9.147024822716236813e+05 9.131394007362925913e+05 9.116889014085070230e+05 9.104354693631088594e+05 9.090662061794773908e+05 9.079637120578559116e+05
4.553043625042201370e+02 1.052680069108272903e+06 1.049939552018454298e+06 1.046547849524890538e+06 1.043272684429487679e+06 1.040257316270834999e+06 1.037675663802610245e+06 1.035434684766537976e+06 1.033453761328062974e+06 1.031669315094934776e+06 1.030022821126539726e+06 1.028529909778106841e+06 1.027128482291166671e+06 1.025925526693936437e+06 1.024594764079543180e+06 1.023509042154379305e+06
