TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.022431496516546700e+06 1.019707160770081566e+06 1.016320564035673859e+06 1.013057113512991345e+06 1.010080145903926576e+06 1.007563276213096105e+06 1.005405709748228546e+06 1.003517219933422748e+06 1.001828486330970540e+06 1.000276426639126032e+06 9.988753570352735696e+05 9.975614807206903351e+05 9.964391559595484287e+05 9.951845866219536401e+05 9.941526352624010760e+05
5.553043625042200802e+02 1.019391609757607454e+06 1.016668637951444951e+06 1.013283847885332769e+06 1.010031492601899547e+06 1.007071595083196647e+06 1.004563449815898784e+06 1.002407483896863996e+06 1.000516585648808978e+06 9.988228228634335101e+05 9.972643722741628299e+05 9.958556970107241068e+05 9.945341129079979146e+05 9.934029719913384179e+05 9.921396172872566385e+05 9.911015070989722153e+05
6.053043625042200802e+02 1.014152849947027396e+06 1.011429859579046257e+06 1.008045149475402664e+06 1.004796168093332788e+06 1.001840297177684610e+06 9.993313666802559746e+05 9.971713717999892542e+05 9.952746712591128889e+05 9.935739846894284710e+05 9.920082139468707610e+05 9.905917087674520444e+05 9.892625052512380062e+05 9.881231316424414981e+05 9.868516503409090219e+05 9.858079342253680807e+05
6.553043625042200802e+02 1.006445051570811658e+06 1.003721403621991398e+06 1.000335866468534339e+06 9.970859162098143715e+05 9.941265809145043604e+05 9.916109793311777757e+05 9.894430008242990589e+05 9.875377446166542359e+05 9.858282519187553553e+05 9.842538802791188937e+05 9.828287078558675712e+05 9.814913213926517637e+05 9.803434601089848438e+05 9.790637407883957494e+05 9.780144943206846947e+05
7.053043625042200802e+02 9.975284422176402295e+05 9.948038835904590087e+05 9.914171686501365621e+05 9.881650208247624105e+05 9.852001969235199504e+05 9.826762841727747582e+05 9.804991090305711841e+05 9.785843594431916717e+05 9.768653241930645891e+05 9.752817576077529229e+05 9.738474360625956906e+05 9.725014681045067264e+05 9.713448134712510509e+05 9.700565721633074572e+05 9.690016599871825892e+05
7.565543625042200802e+02 9.844015841673675459e+05 9.816771536037857877e+05 9.782900305345811648e+05 9.750568284541823668e+05 9.721329135588577483e+05 9.696475837213575142e+05 9.675007178426650353e+05 9.656108926111310720e+05 9.639121353989767376e+05 9.623452602890037233e+05 9.609252177058308152e+05 9.595911236989200115e+05 9.584447094888457796e+05 9.571655013267633040e+05 9.561170015277902130e+05
8.096793625042200802e+02 9.492426367832301185e+05 9.465178878973005340e+05 9.431308842290841276e+05 9.399398028692200314e+05 9.370992322207606630e+05 9.346855267702372512e+05 9.325961738436087035e+05 9.307548508094770368e+05 9.290976829965582583e+05 9.275665362055413425e+05 9.261791855486303102e+05 9.248730750040889252e+05 9.237540849543507211e+05 9.224996070849227253e+05 9.214693163991160691e+05
8.596793625042200802e+02 9.031495171472494258e+05 9.004257404094389640e+05 8.970389283447144553e+05 8.939225727878459729e+05 8.912229101763340877e+05 8.889271037999106338e+05 8.869339636082150973e+05 8.851744246364033315e+05 8.835877174906678265e+05 8.821173115000902908e+05 8.807856622372943675e+05 8.795272673915241612e+05 8.784545797887409572e+05 8.772423217562773498e+05 8.762422052608430386e+05
9.096793625042200802e+02 8.591954059524430195e+05 8.564791633134017466e+05 8.530950846961550415e+05 8.500455927280376200e+05 8.474610669010216370e+05 8.452502444174390985e+05 8.433221821972311009e+05 8.416144255519411527e+05 8.400704387915971456e+05 8.386352598399530398e+05 8.373346904374216683e+05 8.361019738282017643e+05 8.350537693518199958e+05 8.338627695445478894e+05 8.328784495374906110e+05
9.596793625042200802e+02 8.242265396662147250e+05 8.215058775316047249e+05 8.181166803497006185e+05 8.150710072448856663e+05 8.124972320582785178e+05 8.102935418100891402e+05 8.083704065411939519e+05 8.066661580577767454e+05 8.051248165421643062e+05 8.036916546168066561e+05 8.023927694434589939e+05 8.011612271268769400e+05 8.001141582245473983e+05 7.989238818548617419e+05 7.979418519021898974e+05
1.009679362504220080e+03 7.972407016664084513e+05 7.945109795531545533e+05 7.911151279907184653e+05 7.880622395863654092e+05 7.854807244975778740e+05 7.832706302292756736e+05 7.813419489937042817e+05 7.796329532621977851e+05 7.780873662198875099e+05 7.766505246301336447e+05 7.753484065166433575e+05 7.741138009730302729e+05 7.730640386080369353e+05 7.718711039002850885e+05 7.708886212670209352e+05
1.059679362504220080e+03 7.740890885178059107e+05 7.713530054344551172e+05 7.679511897575805197e+05 7.648861624748001341e+05 7.622885283951024758e+05 7.600665016488325782e+05 7.581286385381682776e+05 7.564123842008310603e+05 7.548608209635975072e+05 7.534191233256568667e+05 7.521128433440733934e+05 7.508746483998363838e+05 7.498216618949384429e+05 7.486258359385600779e+05 7.476426623801310780e+05
1.109679362504220080e+03 7.531181812396219466e+05 7.503782611856315052e+05 7.469718732950786361e+05 7.439002006362293614e+05 7.412949187609188957e+05 7.390671536821040791e+05 7.371247940812460147e+05 7.354049052112428471e+05 7.338502480609430932e+05 7.324059978560662130e+05 7.310975591292853933e+05 7.298573274118216941e+05 7.288026279626509640e+05 7.276051088915610453e+05 7.266219806200707098e+05
1.159679362504220080e+03 7.327413115646546939e+05 7.299980159566747025e+05 7.265876393710438861e+05 7.235166156805998180e+05 7.209167088247508509e+05 7.186945327447275631e+05 7.167576032010536874e+05 7.150428645513139199e+05 7.134930728260191390e+05 7.120533476305251243e+05 7.107494334934646031e+05 7.095130480545057217e+05 7.084624526223703288e+05 7.072686779153948883e+05 7.062892082074148348e+05
1.209679362504220080e+03 7.115538888278522063e+05 7.088076343148450833e+05 7.053935342557219556e+05 7.023260118642519228e+05 6.997362966547200922e+05 6.975232695427837316e+05 6.955945251466205809e+05 6.938871106350318296e+05 6.923440100327873370e+05 6.909103167252546409e+05 6.896122079431581078e+05 6.883807876513120718e+05 6.873352618616276886e+05 6.861460861401245929e+05 6.851709725668292958e+05
1.259679362504220080e+03 6.900769297264324268e+05 6.873279796531131724e+05 6.839103557630286086e+05 6.808485042277626926e+05 6.782726051436439157e+05 6.760713224493111484e+05 6.741526945283575915e+05 6.724540929793360410e+05 6.709189130141417263e+05 6.694922489326256327e+05 6.682008036235593027e+05 6.669750670830806484e+05 6.659352761228421004e+05 6.647512562159643276e+05 6.637809592504275497e+05
1.309679362504220080e+03 6.698702467963969102e+05 6.671185059479051270e+05 6.636973809518432245e+05 6.606397455998312216e+05 6.580742390379860299e+05 6.558815471028463216e+05 6.539705184186181286e+05 6.522784638298770878e+05 6.507492100845082896e+05 6.493278043436193839e+05 6.480413908540906850e+05 6.468198801196718123e+05 6.457844289281885140e+05 6.446042668444908923e+05 6.436378740669087274e+05
1.359679362504220080e+03 6.507863611386922421e+05 6.480316302428483032e+05 6.446071888932492584e+05 6.415505646810394246e+05 6.389894147444649134e+05 6.368008539702524431e+05 6.348939378976982553e+05 6.332056213459678693e+05 6.316799645483869826e+05 6.302618836349985795e+05 6.289787829297225690e+05 6.277600681334502297e+05 6.267275985381517094e+05 6.255500852177647175e+05 6.245867878835103475e+05
1.409679362504220080e+03 6.328200849536956521e+05 6.300622352263191715e+05 6.266339491268353304e+05 6.235745773032560246e+05 6.210125222788538085e+05 6.188244045837159501e+05 6.169186671935747145e+05 6.152318615238600178e+05 6.137079523080597864e+05 6.122917193088311469e+05 6.110106160054040374e+05 6.097936500913121272e+05 6.087631437502074987e+05 6.075874249908564379e+05 6.066266448568138294e+05
1.459679362504220080e+03 6.155495706872674637e+05 6.127886114240203751e+05 6.093557167590149911e+05 6.062899553492001723e+05 6.037223719310241286e+05 6.015315978049262194e+05 5.996247286456786096e+05 5.979377524283784442e+05 5.964142796283897478e+05 5.949989018271942623e+05 5.937189720648464281e+05 5.925031306433035061e+05 5.914740350646878360e+05 5.902996485679554753e+05 5.893411398616578663e+05
1.509679362504220080e+03 5.996562635277825175e+05 5.968926593204739038e+05 5.934562248256996972e+05 5.903878870806162013e+05 5.878192708212825237e+05 5.856284136440734146e+05 5.837220517310161376e+05 5.820358329122791765e+05 5.805132911572513403e+05 5.790989599011923419e+05 5.778202506109215319e+05 5.766053684996564407e+05 5.755775164051434258e+05 5.744041774143478833e+05 5.734475702968222322e+05
1.559679362504220080e+03 5.839185476443351945e+05 5.811526542378524318e+05 5.777157352234361460e+05 5.746559169305675896e+05 5.721006889999703271e+05 5.699215008053268539e+05 5.680256136176332366e+05 5.663485675022874493e+05 5.648344870288572274e+05 5.634276437400098657e+05 5.621560597920418950e+05 5.609472824405712308e+05 5.599256217840757454e+05 5.587577633716979763e+05 5.578060769363581203e+05
1.609679362504220080e+03 5.677729290783153847e+05 5.650043471076346468e+05 5.615683573597425129e+05 5.585211477559800260e+05 5.559835369878195925e+05 5.538189959454496857e+05 5.519360245567354141e+05 5.502701883848496946e+05 5.487662275628577918e+05 5.473684089723771904e+05 5.461055182663804153e+05 5.449041055193974171e+05 5.438899612566051073e+05 5.427290725234567653e+05 5.417830529259101022e+05
1.659679362504220080e+03 5.525221541966000805e+05 5.497510517111843219e+05 5.463148027798004914e+05 5.432737483111122856e+05 5.407448292686061468e+05 5.385879852875642246e+05 5.367120805369657464e+05 5.350525225872788578e+05 5.335544213066207012e+05 5.321619030836131424e+05 5.309041581079788739e+05 5.297071295563703170e+05 5.286975098854779499e+05 5.275407021653138800e+05 5.265986158665851690e+05
1.709679362504220080e+03 5.381483622748600319e+05 5.353746817075870931e+05 5.319370918196472339e+05 5.288991722838532878e+05 5.263756649137713248e+05 5.242241179618255701e+05 5.223533705884526717e+05 5.206985693978715572e+05 5.192050388862333493e+05 5.178167545178070432e+05 5.165632121361271711e+05 5.153697662698656786e+05 5.143639294734633877e+05 5.132105475933937705e+05 5.122719029846170451e+05
1.759679362504220080e+03 5.245988287577886367e+05 5.218225747435268131e+05 5.183829258890079218e+05 5.153462122736357269e+05 5.128261308809252223e+05 5.106784525121796760e+05 5.088117332163375686e+05 5.071608003790836083e+05 5.056710923084403621e+05 5.042864272515505436e+05 5.030365472563416697e+05 5.018462295547121321e+05 5.008437511597628472e+05 4.996934396522429888e+05 4.987579688990088180e+05
1.809679362504220080e+03 5.103601629621557659e+05 5.075813651466961601e+05 5.041418393809582340e+05 5.011136955645806156e+05 4.986063986461340683e+05 4.964707099588298588e+05 4.946152642531789024e+05 4.929745443838221836e+05 4.914944201384276384e+05 4.901184497233051807e+05 4.888770883889721008e+05 4.876941139407141018e+05 4.866991085754453670e+05 4.855558975355420262e+05 4.846267110006886069e+05
1.859679362504220080e+03 4.962271968706429470e+05 4.934465243546264828e+05 4.900086643336996785e+05 4.869903778800460277e+05 4.844956197316287435e+05 4.823713922450323589e+05 4.805265982954564388e+05 4.788954881707035820e+05 4.774244899096739828e+05 4.760568146707278211e+05 4.748235301611883333e+05 4.736476182946229237e+05 4.726598400036711246e+05 4.715232878685013857e+05 4.705996790945137618e+05
1.909679362504220080e+03 4.825126080906842253e+05 4.797290275292269071e+05 4.762924339984403923e+05 4.732833567076941836e+05 4.707999610359280487e+05 4.686857696635803441e+05 4.668501187642360455e+05 4.652270829660029267e+05 4.637636558351081912e+05 4.624027732777532074e+05 4.611761202957701171e+05 4.600058302860499825e+05 4.590238723779596621e+05 4.578926730016649817e+05 4.569736698878425523e+05
1.959679362504220080e+03 4.699259497318525682e+05 4.671399535765892360e+05 4.637030924849130679e+05 4.606991203320820350e+05 4.582228768315676134e+05 4.561154782864995068e+05 4.542862771505170967e+05 4.526690967539646081e+05 4.512112703615443315e+05 4.498555202255881741e+05 4.486339529951545410e+05 4.474679864822053933e+05 4.464905692181066843e+05 4.453635668185666436e+05 4.444483310302272439e+05
2.009679362504220080e+03 4.582449711892638588e+05 4.554566114309263066e+05 4.520190394580116263e+05 4.490191449331247713e+05 4.465491682369538466e+05 4.444479547613891773e+05 4.426247277147478308e+05 4.410130425661393092e+05 4.395605075408355915e+05 4.382096381307548727e+05 4.369929659789791331e+05 4.358311380007222760e+05 4.348581234678799519e+05 4.337352372397647123e+05 4.328236005523635540e+05
2.059679362504220080e+03 4.473487718079092447e+05 4.445570926472200081e+05 4.411055204882301041e+05 4.380748367899390869e+05 4.355737255365628516e+05 4.334495625315924990e+05 4.316081669917079271e+05 4.299818516800156212e+05 4.285169284973995527e+05 4.271558081190860248e+05 4.259291304531241185e+05 4.247593750649230788e+05 4.237778150560343056e+05 4.226466455508262734e+05 4.217316693916001823e+05
2.109679362504220080e+03 4.391878502896033460e+05 4.363941320362829138e+05 4.329354392937297816e+05 4.298961037557306117e+05 4.273897148176039336e+05 4.252622088331973064e+05 4.234185250647400972e+05 4.217907115375518915e+05 4.203245406672494137e+05 4.189627017280969885e+05 4.177363332087743329e+05 4.165661192097768653e+05 4.155854233293121215e+05 4.144556213305297424e+05 4.135413004654965480e+05
2.159679362504220080e+03 4.298754839217163390e+05 4.270797230134294950e+05 4.236211287392906379e+05 4.205880573262327816e+05 4.180918584309599246e+05 4.159751621631114394e+05 4.141421546085089212e+05 4.125244423720377381e+05 4.110681400664706598e+05 4.097154073903584504e+05 4.084981142873663339e+05 4.073358818135198089e+05 4.063634452366619953e+05 4.052414944733930752e+05 4.043330592470727279e+05
2.209679362504220080e+03 4.211988494158874964e+05 4.184002019008292700e+05 4.149366730402447283e+05 4.118962845478000818e+05 4.093946392376325093e+05 4.072757753342811484e+05 4.054423100751295569e+05 4.038251158382827998e+05 4.023700235066739260e+05 4.010188614845940610e+05 3.998033509899761411e+05 3.986429101377698826e+05 3.976723685268650879e+05 3.965523224238367402e+05 3.956461120333190775e+05
2.259679362504220080e+03 4.133275417839186848e+05 4.105259407146975864e+05 4.070562764634842752e+05 4.040048162942416966e+05 4.014931245699712308e+05 3.993679777463951032e+05 3.975302731221975409e+05 3.959102066859691986e+05 3.944530957293984247e+05 3.931005951171144261e+05 3.918840147700880188e+05 3.907228197839756613e+05 3.897516008692656178e+05 3.886309483954358147e+05 3.877253319032994914e+05
2.309679362504220080e+03 4.060943391180951730e+05 4.032922020774016855e+05 3.998188072288025287e+05 3.967626504554778221e+05 3.942476202744848561e+05 3.921202209903191542e+05 3.902808902824260877e+05 3.886596472934648045e+05 3.872015614349587122e+05 3.858484561558780260e+05 3.846317423099668231e+05 3.834701270833934541e+05 3.824990797862312174e+05 3.813788587088684435e+05 3.804737819722907734e+05
2.359679362504220080e+03 3.995286686912070145e+05 3.967228844261263730e+05 3.932424280143667711e+05 3.901714628351918655e+05 3.876418793561412604e+05 3.855053908207080094e+05 3.836600027664708905e+05 3.820347212974820286e+05 3.805738723056146409e+05 3.792189425166975707e+05 3.780007274453048594e+05 3.768382035517332260e+05 3.758662089147531078e+05 3.747452134414668544e+05 3.738406686451344285e+05
2.409679362504220080e+03 3.938318630299407523e+05 3.910257820826731622e+05 3.875401958471154794e+05 3.844589488110939856e+05 3.819192393444698537e+05 3.797753594263500418e+05 3.779241061781333992e+05 3.762942047934856964e+05 3.748293400280159549e+05 3.734712378423485789e+05 3.722504699486347963e+05 3.710855104639598867e+05 3.701116626386969001e+05 3.689892617970812134e+05 3.680839917567696539e+05
2.459679362504220080e+03 3.877976433347905986e+05 3.849893256399048842e+05 3.814990554092951934e+05 3.784091330400533043e+05 3.758615839503952884e+05 3.737134146748465137e+05 3.718597332121192594e+05 3.702286251635729568e+05 3.687632447701566853e+05 3.674051724800514639e+05 3.661848215867847321e+05 3.650202881086108391e+05 3.640471621531199198e+05 3.629256362539545516e+05 3.620214737703469582e+05
2.509679362504220080e+03 3.808602220431669848e+05 3.780503676316404017e+05 3.745588111066736165e+05 3.714710936093823402e+05 3.689286830107237329e+05 3.667861881329807802e+05 3.649381882421666523e+05 3.633124381564002251e+05 3.618523074411795242e+05 3.604990781106316135e+05 3.592836682688718429e+05 3.581233293097048299e+05 3.571547213964498951e+05 3.560375689445112366e+05 3.551368616710093338e+05
2.559679362504220080e+03 3.747820062069076230e+05 3.719705677850617212e+05 3.684754992035253090e+05 3.653806098701872979e+05 3.628307992404638208e+05 3.606837017969432636e+05 3.588326604679856100e+05 3.572048468697303906e+05 3.557432062703921692e+05 3.543890218486921513e+05 3.531726908124344191e+05 3.520117912514946656e+05 3.510423779651143705e+05 3.499246461533597903e+05 3.490242664817948244e+05
2.609679362504220080e+03 3.694698517125066719e+05 3.666562197032180266e+05 3.631612786743455799e+05 3.600848002169223619e+05 3.575634535522930091e+05 3.554384800548360799e+05 3.536058877531485050e+05 3.519930698292050511e+05 3.505443528491347097e+05 3.492010405072213616e+05 3.479953949949596426e+05 3.468426775486047845e+05 3.458820534017927712e+05 3.447727285784589476e+05 3.438770888764723786e+05
2.659679362504220080e+03 3.677895978225520230e+05 3.649786959940918605e+05 3.614778078935687663e+05 3.583163075836576754e+05 3.556586511450575199e+05 3.534290925360655528e+05 3.515129658454600722e+05 3.498327020616590162e+05 3.483267864602478803e+05 3.469357736943613272e+05 3.456849391000830219e+05 3.444962741558590787e+05 3.434988584401301341e+05 3.423551946587024140e+05 3.414417385189892957e+05
2.709679362504220080e+03 3.673625415826318786e+05 3.645516031157078105e+05 3.610502411624155357e+05 3.579068849160324316e+05 3.552833477260971558e+05 3.530839764537962037e+05 3.511939589645685628e+05 3.495370694477486541e+05 3.480521139462628053e+05 3.466801181100186077e+05 3.454488073407367920e+05 3.442760536620478961e+05 3.432962063928128919e+05 3.421701504638065235e+05 3.412648890849855961e+05
2.759679362504220080e+03 3.627508244261326035e+05 3.599333624762027757e+05 3.564292619167395751e+05 3.532869992025078973e+05 3.506702054277366842e+05 3.484786862737986958e+05 3.465964379201803240e+05 3.449464556910840911e+05 3.434678873585808324e+05 3.421012008233555825e+05 3.408739740141764050e+05 3.397051504459510907e+05 3.387277547453088337e+05 3.376034132491811179e+05 3.367012043294576579e+05
2.809679362504220080e+03 3.572422285940147704e+05 3.544171963021307602e+05 3.509080307123919483e+05 3.477338798097785329e+05 3.450654591361086932e+05 3.428340956710991450e+05 3.409203443521219306e+05 3.392445441546260263e+05 3.377436900401645689e+05 3.363583114640951972e+05 3.351132422627912019e+05 3.339296883565874887e+05 3.329371588704208261e+05 3.317988016577229137e+05 3.308882175209434354e+05
2.859679362504220080e+03 3.555597260134745156e+05 3.527396689728759811e+05 3.492319518110165955e+05 3.460772509482772439e+05 3.434391086241395096e+05 3.412273085644552484e+05 3.393260012934450642e+05 3.376587718090462149e+05 3.361638652245779522e+05 3.347827438794352347e+05 3.335427998051564209e+05 3.323614183041497017e+05 3.313735524019629811e+05 3.302395803583623492e+05 3.293304907468379242e+05
2.909679362504220080e+03 3.576372494154326268e+05 3.548124476080724853e+05 3.513038134366024751e+05 3.481682449928765418e+05 3.455549320070295944e+05 3.433469136771304766e+05 3.414375811021271511e+05 3.397561348921468598e+05 3.382424373993910267e+05 3.368412087613592157e+05 3.355793019316275604e+05 3.343760145628423197e+05 3.333651619264823967e+05 3.322074824165663449e+05 3.312821353826014674e+05
2.959679362504220080e+03 3.528665971719425870e+05 3.500417290167423780e+05 3.465299970399040612e+05 3.433131835414432571e+05 3.405711544252206804e+05 3.382846815028213896e+05 3.363285204815315083e+05 3.346171733846393763e+05 3.330856533067957498e+05 3.316730092460272135e+05 3.304004710674323142e+05 3.291940814673030400e+05 3.281765816259238636e+05 3.270131025416411576e+05 3.260904664272340597e+05
3.009679362504220080e+03 3.465362955377366161e+05 3.437122778669740073e+05 3.402006082184298430e+05 3.370428027065612259e+05 3.344074719179393724e+05 3.322041626854893402e+05 3.303136307190501248e+05 3.286586108868359588e+05 3.271762950982209877e+05 3.258077077696503839e+05 3.245819786497174064e+05 3.234121597993139294e+05 3.224384687493245001e+05 3.213183743567901547e+05 3.204181483680313686e+05
3.059679362504220080e+03 3.442214615359933232e+05 3.413996664789043134e+05 3.378889135752986767e+05 3.347273487910676631e+05 3.320798123626912129e+05 3.298607182371577364e+05 3.279537653402207070e+05 3.262818595272802049e+05 3.247830177804441773e+05 3.233988025259062997e+05 3.221556149879990844e+05 3.209717981308569433e+05 3.199807711522310856e+05 3.188441953660899308e+05 3.179348575985373463e+05
3.109679362504220080e+03 3.431643257197175990e+05 3.403424780606324784e+05 3.368307702507700888e+05 3.336456671688861097e+05 3.309535940987531794e+05 3.286941348734652274e+05 3.267512294594511040e+05 3.250471140203864197e+05 3.235187876777686761e+05 3.221082740940034855e+05 3.208395862586498260e+05 3.196336694968404481e+05 3.186203583238372230e+05 3.174622468577182735e+05 3.165405195137963165e+05
3.159679362504220080e+03 3.414765659129481064e+05 3.386520174720515497e+05 3.351385206642058911e+05 3.319552272258916055e+05 3.292706025218595169e+05 3.270208406737066689e+05 3.250879735597764957e+05 3.233939346404040698e+05 3.218752099173094030e+05 3.204737997669043834e+05 3.192147009688347462e+05 3.180166956617420656e+05 3.170122516271558125e+05 3.158629009326912346e+05 3.149458616967052803e+05
3.209679362504220080e+03 3.397507991111875162e+05 3.369237587390816188e+05 3.334087181587503292e+05 3.302196617462427239e+05 3.275255892753963126e+05 3.252672216409365064e+05 3.233261627072265255e+05 3.216240780351102585e+05 3.200975060550885391e+05 3.186886618338642293e+05 3.174217357612115447e+05 3.162170419156504213e+05 3.152052737277100678e+05 3.140489001424119924e+05 3.131283580556927482e+05
3.259679362504220080e+03 3.387524698248316417e+05 3.359260697246230557e+05 3.324101701654639910e+05 3.291995794536488829e+05 3.264691240404723212e+05 3.241847857998237596e+05 3.222251710163219250e+05 3.205095525858796900e+05 3.189727297116205445e+05 3.175562608002002235e+05 3.162833888276480720e+05 3.150739801425665501e+05 3.140583629342918284e+05 3.128987794674198958e+05 3.119761745950952172e+05
3.309679362504220080e+03 3.382884770281235105e+05 3.354616060294646304e+05 3.319449678245400428e+05 3.287247577125242096e+05 3.259777034060378210e+05 3.236803004712449037e+05 3.217100864849837963e+05 3.199855786634653923e+05 3.184409743956099264e+05 3.170178257772328216e+05 3.157387012391003664e+05 3.145239110863301903e+05 3.135029687631160486e+05 3.123383377883175854e+05 3.114127352674700669e+05
3.359679362504220080e+03 3.371157252142310608e+05 3.342892030012718169e+05 3.307728516154393437e+05 3.275587503610419226e+05 3.248219090565570514e+05 3.225317024799873470e+05 3.205667388153206557e+05 3.188461365627154591e+05 3.173045891545091872e+05 3.158838089774483815e+05 3.146065605257563875e+05 3.133933138243315043e+05 3.123735297107734950e+05 3.112099281576196081e+05 3.102850908316516434e+05
3.409679362504220080e+03 3.361411508038491011e+05 3.333139086431197356e+05 3.297968966905701091e+05 3.265790958829825395e+05 3.238358489146415959e+05 3.215399268938219757e+05 3.195698958361507975e+05 3.178448126939351787e+05 3.162991449164178921e+05 3.148747325415927335e+05 3.135940510490802699e+05 3.123777131669122609e+05 3.113549213945377269e+05 3.101884436252078740e+05 3.092619101437678328e+05
3.459679362504220080e+03 3.351454851099501248e+05 3.323177071722465334e+05 3.288000247426562710e+05 3.255767004931440460e+05 3.228241225914937677e+05 3.205208022656242829e+05 3.185447534954276052e+05 3.168146241015209816e+05 3.152645412265924388e+05 3.138363554285280406e+05 3.125521586024107528e+05 3.113327831542660133e+05 3.103069999877196387e+05 3.091377190720079816e+05 3.082095992336818017e+05
3.509679362504220080e+03 3.343165885814867797e+05 3.314882887009379920e+05 3.279699328515492962e+05 3.247382547868333641e+05 3.219710420019258163e+05 3.196557620170739247e+05 3.176698448953062179e+05 3.159313719509789953e+05 3.143739849211843684e+05 3.129395212903982610e+05 3.116494427452537348e+05 3.104250363992383936e+05 3.093942675532132271e+05 3.082202891752730939e+05 3.072894578358284198e+05
