TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.001554362504220080e+03 1.044960704660949763e+06 1.042269196878381306e+06 1.038917654319886351e+06 1.035880247217593715e+06 1.033272198599296389e+06 1.031015174863207270e+06 1.029028608771580388e+06 1.027256332067966927e+06 1.025644426306257606e+06 1.024141460956617491e+06 1.022770329806445283e+06 1.021470820010402356e+06 1.020352090946263634e+06 1.019092370129438816e+06 1.018052129034971353e+06
1.051554362504220080e+03 9.992243835116166156e+05 9.965279558513424126e+05 9.931700613437446300e+05 9.901313749297576724e+05 9.875264043766220566e+05 9.852708002558927983e+05 9.832848229069234803e+05 9.815127376877364004e+05 9.799006945825626608e+05 9.783975514560809825e+05 9.770262691679652780e+05 9.757266615311600035e+05 9.746079083447079174e+05 9.733476076565734111e+05 9.723089571282817051e+05
1.104679362504220080e+03 9.596036262012961088e+05 9.569013654750138521e+05 9.535366207141560735e+05 9.504913110579339555e+05 9.478805553296576254e+05 9.456202210537599167e+05 9.436302867751830490e+05 9.418549077984874602e+05 9.402399880468497286e+05 9.387344470824104501e+05 9.373612276340128155e+05 9.360599352596700191e+05 9.349399523945250548e+05 9.336783281239250209e+05 9.326405152251031250e+05
1.157804362504220080e+03 9.249357693491948303e+05 9.222259718301488319e+05 9.188543616910781711e+05 9.158056824952970492e+05 9.131954536668352084e+05 9.109371367117883638e+05 9.089499274336720118e+05 9.071777263005350251e+05 9.055661109138282482e+05 9.040639409345475724e+05 9.026943923081117682e+05 9.013963762666352559e+05 9.002801375941156875e+05 8.990219561245784862e+05 8.979879807521224720e+05
1.210929362504220080e+03 8.921358565158874262e+05 8.894198619287874317e+05 8.860421497819153592e+05 8.829895814860922983e+05 8.803781078497893177e+05 8.781195568107238505e+05 8.761327214593135286e+05 8.743613262832919136e+05 8.727507346497708932e+05 8.712497945542124799e+05 8.698818055531405844e+05 8.685851877543611918e+05 8.674707584220104618e+05 8.662142579961912706e+05 8.651828584886140889e+05
1.264054362504220080e+03 8.626996471948765684e+05 8.599776151207090588e+05 8.565937040679095080e+05 8.535326453921399079e+05 8.509119665953990771e+05 8.486472311170023168e+05 8.466561751454765908e+05 8.448818986002566526e+05 8.432692850246985909e+05 8.417670851815922651e+05 8.403984348315738607e+05 8.391014346000776859e+05 8.379869956226984505e+05 8.367307148753664223e+05 8.357008482225907501e+05
1.314054362504220080e+03 8.375483446912837680e+05 8.348219417693234282e+05 8.314326517534477171e+05 8.283609843596715946e+05 8.257265234986299183e+05 8.234516262545266654e+05 8.214529172960106516e+05 8.196726874063251307e+05 8.180552445435409900e+05 8.165493038386135595e+05 8.151776836618116358e+05 8.138783543635359965e+05 8.127617703649258474e+05 8.115040321923601441e+05 8.104745350688270992e+05
1.364054362504220080e+03 8.151643170894717332e+05 8.124339026983290678e+05 8.090398058641573880e+05 8.059605444035676774e+05 8.033170964971543290e+05 8.010356628691983642e+05 7.990320157275700476e+05 7.972479727559990715e+05 7.956274732363939984e+05 7.941191588337690337e+05 7.927456886795046739e+05 7.914447603315677261e+05 7.903269468464138918e+05 7.890681447069351561e+05 7.880391327425742056e+05
1.414054362504220080e+03 7.946719678278412903e+05 7.919376595615502447e+05 7.885388720834843116e+05 7.854508307884471724e+05 7.827962735203648917e+05 7.805068801159566501e+05 7.784973423863071948e+05 7.767088143323826371e+05 7.750847954371166416e+05 7.735737548242573394e+05 7.721981587907954818e+05 7.708954410628372570e+05 7.697761883902305271e+05 7.685161365801435895e+05 7.674874249883180019e+05
1.464054362504220080e+03 7.753997447212947300e+05 7.726617608483692165e+05 7.692583811170207337e+05 7.661598286008602008e+05 7.634911344978708075e+05 7.611915905072491150e+05 7.591745589324056637e+05 7.573803098305980675e+05 7.557518118180572055e+05 7.542373014561443124e+05 7.528588969156102976e+05 7.515538839504611678e+05 7.504326732178552775e+05 7.491709692821052158e+05 7.481422907290876610e+05
1.514054362504220080e+03 7.568567701735869050e+05 7.541151822992545785e+05 7.507072191922990605e+05 7.475963582366182236e+05 7.449103822141257115e+05 7.425983309002860915e+05 7.405720298884799704e+05 7.387706378642952768e+05 7.371365075938801747e+05 7.356175806315818336e+05 7.342354874449683120e+05 7.329275028557184851e+05 7.318035849338528933e+05 7.305396300810714019e+05 7.295105870449660579e+05
1.564054362504220080e+03 7.395106465609529987e+05 7.367664195217366796e+05 7.333546494276385056e+05 7.302344793935322668e+05 7.275357827203236520e+05 7.252142118759165751e+05 7.231805802290805150e+05 7.213733628830604721e+05 7.197344560494103935e+05 7.182116701826143544e+05 7.168263131273187464e+05 7.155155158603910822e+05 7.143891563884579809e+05 7.131229231106186053e+05 7.120935248090234818e+05
1.614054362504220080e+03 7.239708573068924015e+05 7.212239722786939237e+05 7.178088321603956865e+05 7.146839704220070271e+05 7.119801033312097425e+05 7.096547717799579259e+05 7.076182845887205331e+05 7.058088458354941104e+05 7.041681188702759100e+05 7.026439061134262010e+05 7.012574005690868944e+05 6.999455325240554521e+05 6.988183507749781711e+05 6.975512664801107021e+05 6.965223153746053576e+05
1.664054362504220080e+03 7.094665929931827122e+05 7.067170532448871527e+05 7.032985704125990160e+05 7.001671402451616013e+05 6.974546991070011863e+05 6.951229115938189207e+05 6.930814351357566193e+05 6.912680180354653858e+05 6.896240217400563415e+05 6.880971684103101725e+05 6.867084127258103108e+05 6.853945893245042535e+05 6.842656965490736766e+05 6.829969928290492389e+05 6.819679725820672465e+05
1.714054362504220080e+03 6.957273521103984676e+05 6.929753108175540110e+05 6.895536582635102095e+05 6.864168580080270767e+05 6.836980407219944755e+05 6.813619331056191586e+05 6.793174670876007294e+05 6.775019115597447380e+05 6.758563414432512363e+05 6.743283794181812555e+05 6.729388205313660437e+05 6.716243251640136587e+05 6.704949767112783156e+05 6.692258327430530917e+05 6.681975075720997993e+05
1.764054362504220080e+03 6.828220916015565163e+05 6.800675651585255982e+05 6.766428016590625048e+05 6.735003070798448753e+05 6.707743900078631705e+05 6.684332342476022895e+05 6.663850580373023404e+05 6.645667122402235400e+05 6.629189494906443870e+05 6.613893366302003851e+05 6.599985096610957989e+05 6.586828946747683221e+05 6.575527366795513080e+05 6.562828110656926874e+05 6.552548928428554209e+05
1.814054362504220080e+03 6.717467118879421614e+05 6.689897023295607651e+05 6.655617102823836030e+05 6.624040101667698473e+05 6.596528745254206005e+05 6.572903288617271464e+05 6.552239373304703040e+05 6.533898136276889127e+05 6.517281778003744548e+05 6.501864900843159994e+05 6.487845692001647549e+05 6.474592445277589140e+05 6.463197865316729294e+05 6.450411654047948541e+05 6.440083554858608404e+05
1.864054362504220080e+03 6.652811563309538178e+05 6.625214170348468469e+05 6.590897917859542649e+05 6.559031798660919303e+05 6.531022348881294020e+05 6.506992346503483132e+05 6.485999120290844003e+05 6.467379816193791339e+05 6.450524752107103122e+05 6.434902693039275473e+05 6.420695671418384882e+05 6.407281618396368576e+05 6.395729824242471950e+05 6.382799816770597827e+05 6.372382813552226871e+05
1.914054362504220080e+03 6.583398164016312221e+05 6.555772771212555235e+05 6.521424906069821445e+05 6.489454875408038497e+05 6.461294871309082955e+05 6.437164534237767803e+05 6.416102152658870909e+05 6.397433607544082915e+05 6.380541531697779428e+05 6.364892499531592475e+05 6.350666296955298167e+05 6.337235469267073786e+05 6.325673138048794353e+05 6.312733598521865206e+05 6.302315093318424188e+05
1.964054362504220080e+03 6.479515528689180501e+05 6.451873941108235158e+05 6.417505475194306346e+05 6.385558076919774758e+05 6.357471188754717587e+05 6.333420906214965507e+05 6.312437355793437455e+05 6.293844482585412916e+05 6.277023986255754717e+05 6.261441687757215695e+05 6.247280454705304001e+05 6.233907297461526468e+05 6.222403606779912952e+05 6.209518933371036546e+05 6.199144990949088242e+05
2.014054362504220080e+03 6.374075127962304978e+05 6.346417963373039383e+05 6.312029313437638339e+05 6.280047106923763640e+05 6.251900617935953196e+05 6.227774998309719376e+05 6.206711202499688370e+05 6.188038857812068891e+05 6.171141191140648443e+05 6.155486950660024304e+05 6.141255883030630648e+05 6.127818414470842108e+05 6.116251812360065524e+05 6.103305325999993365e+05 6.092898671164989937e+05
2.064054362504220080e+03 6.066642592107980745e+05 6.038959512797406642e+05 6.004561819291184656e+05 5.973877732577022398e+05 5.948145674216067418e+05 5.926082919110904913e+05 5.906764839390255511e+05 5.889592858164220816e+05 5.873984403898993041e+05 5.859445400934709469e+05 5.846202458178303204e+05 5.833622408868834609e+05 5.822818117917480413e+05 5.810571467160650063e+05 5.800642108376784017e+05
2.114054362504220080e+03 5.535322509691453306e+05 5.509100568252449157e+05 5.477635902471997542e+05 5.452590555523444200e+05 5.432042662501781015e+05 5.414268213446937734e+05 5.398611273044783156e+05 5.384607170636994997e+05 5.371824495277074166e+05 5.359731681202411419e+05 5.348850388359767385e+05 5.338262368401110871e+05 5.329546470488692867e+05 5.319083221659605624e+05 5.310381089514900232e+05
2.164054362504220080e+03 5.448622248308374546e+05 5.421439489188682055e+05 5.388688853467211593e+05 5.361283343129404821e+05 5.338443231710654218e+05 5.318511698685976444e+05 5.300954843296176987e+05 5.285194701289742952e+05 5.270823879667910514e+05 5.257307860739836469e+05 5.245017021107786568e+05 5.233216007733513252e+05 5.223206521960183163e+05 5.211662857188275084e+05 5.202288131014285609e+05
2.214054362504220080e+03 5.055608357990236254e+05 5.027754633278125548e+05 4.993622277151547605e+05 4.963762736522425548e+05 4.938936371681548189e+05 4.917675161446623970e+05 4.899156722619652282e+05 4.882732398782103555e+05 4.867928661751260515e+05 4.854114511221820721e+05 4.841539729338833713e+05 4.829621121763071860e+05 4.819445361141018220e+05 4.807695191753242980e+05 4.798344975476830732e+05
2.264054362504220080e+03 4.800438151683495962e+05 4.772709919218338910e+05 4.738196601514039212e+05 4.707196810503095039e+05 4.681033860692215967e+05 4.658712659640504862e+05 4.639315375403273501e+05 4.622125955155622796e+05 4.606668310488413554e+05 4.592233890483232681e+05 4.579051746909976355e+05 4.566599514675121172e+05 4.555928802306638099e+05 4.543651505508206319e+05 4.534065117529953131e+05
2.314054362504220080e+03 4.508454696847003070e+05 4.482122046632835409e+05 4.448593014980058069e+05 4.419918321223051171e+05 4.396518097341428511e+05 4.376494624617429799e+05 4.359008660738221370e+05 4.343470133928079740e+05 4.329381252296699095e+05 4.316232869659586577e+05 4.304348166124020936e+05 4.292967135232731816e+05 4.283408115695152665e+05 4.272332015303880326e+05 4.263281282743720803e+05
2.364054362504220080e+03 4.443398382303383551e+05 4.414978712098791730e+05 4.380431110802980256e+05 4.350527232240137528e+05 4.326003182677067234e+05 4.305056332587461220e+05 4.286897952157358523e+05 4.270815848961551674e+05 4.256274956764382659e+05 4.242745606860067928e+05 4.230598497564836289e+05 4.218919400401617750e+05 4.209291463673342951e+05 4.197891249468919705e+05 4.188818798386601266e+05
2.414054362504220080e+03 4.491676363236830221e+05 4.464235581019550445e+05 4.431319620366084855e+05 4.403927500058208825e+05 4.381158731782393297e+05 4.361424976882186602e+05 4.344045569593781256e+05 4.328465845561134047e+05 4.314219426406399580e+05 4.300830155944976723e+05 4.288715586026554229e+05 4.276967689955353271e+05 4.267185690877545858e+05 4.255741237592956750e+05 4.246406106150504784e+05
2.464054362504220080e+03 4.519663695333641372e+05 4.495764576129110064e+05 4.462516584723902051e+05 4.430953232880446594e+05 4.402392069444837398e+05 4.378025387829120737e+05 4.356203226522634504e+05 4.336291954215932055e+05 4.316255291431680671e+05 4.299753953257958638e+05 4.283871062093536020e+05 4.269441329787467257e+05 4.256527454695322085e+05 4.241671592092637438e+05 4.230375724041409558e+05
2.514054362504220080e+03 4.494907306977284607e+05 4.466279460330327856e+05 4.430856382465012721e+05 4.396293898252795916e+05 4.362329528154798318e+05 4.330367680109285284e+05 4.302745660295756534e+05 4.279197632427690551e+05 4.258986471940510091e+05 4.240834174178867834e+05 4.224659769630261580e+05 4.209862414026195183e+05 4.197272292471718974e+05 4.183517373316760641e+05 4.172979470231228042e+05
2.564054362504220080e+03 4.338414430289955926e+05 4.310341513798377127e+05 4.275541440272046020e+05 4.244684151378005627e+05 4.218852171055243816e+05 4.196703612742575933e+05 4.177417145734315854e+05 4.160285410421568085e+05 4.144715918286537053e+05 4.130237335182191455e+05 4.117120991473259055e+05 4.104567570160760661e+05 4.093994974612213555e+05 4.081733813849397702e+05 4.072087852642279468e+05
2.614054362504220080e+03 4.228160578612609534e+05 4.199950256201180164e+05 4.164936102363624959e+05 4.131384778175177053e+05 4.101141441798490123e+05 4.075818012645120034e+05 4.054411837687462103e+05 4.035864063858995796e+05 4.019415594913915847e+05 4.004363396945358836e+05 3.990834010408276226e+05 3.978135826144685852e+05 3.967355545493120444e+05 3.955197876454039360e+05 3.945655404602671624e+05
2.664054362504220080e+03 4.069721151073556975e+05 4.040861301960395649e+05 4.006043286156085087e+05 3.975476335794060724e+05 3.950070418428560952e+05 3.928369216451551765e+05 3.909519078258539666e+05 3.892839201579299406e+05 3.877779877923969761e+05 3.863781034042563406e+05 3.851128343417333672e+05 3.839041015530727454e+05 3.828812919901668211e+05 3.817084722610558965e+05 3.807667775760984514e+05
2.714054362504220080e+03 3.951592330276586581e+05 3.922643259598761215e+05 3.887323451016277540e+05 3.852979254785988596e+05 3.819688609027277562e+05 3.789937091514997301e+05 3.764828461618699948e+05 3.743343788073950564e+05 3.724541023682788364e+05 3.707576434845617041e+05 3.692393821627161233e+05 3.678337814561830601e+05 3.666322658747354290e+05 3.653077798887775280e+05 3.642905226730774739e+05
2.764054362504220080e+03 3.855855015027195332e+05 3.828566205908354023e+05 3.793780525791122927e+05 3.760965524760801345e+05 3.732274568504817435e+05 3.707306994882672443e+05 3.685112326576483902e+05 3.664935958382365061e+05 3.647024978545777267e+05 3.631354545944975689e+05 3.618566686335702543e+05 3.609102034001800930e+05 3.601866479297843180e+05 3.597127280278528924e+05 3.596089861682809424e+05
2.814054362504220080e+03 3.797488818943098886e+05 3.769302382554007345e+05 3.734007703942834632e+05 3.699770154009994003e+05 3.668077227066235500e+05 3.641110263169883401e+05 3.618652336291704560e+05 3.599349223017381155e+05 3.582585228671899531e+05 3.567366760921569075e+05 3.553948287639977643e+05 3.541328828257780406e+05 3.531023713591122068e+05 3.519314783486630186e+05 3.510194240012536757e+05
2.864054362504220080e+03 3.785961478931391612e+05 3.757851343849685509e+05 3.722817926640405785e+05 3.689821294574905187e+05 3.660591258321704227e+05 3.636105957796107978e+05 3.615288019551197067e+05 3.597125676510730409e+05 3.580926968451424618e+05 3.566027832311085076e+05 3.552589550629237201e+05 3.539925072953290655e+05 3.529172346140177106e+05 3.516984304022999131e+05 3.507441369887735927e+05
2.914054362504220080e+03 3.818845885817083181e+05 3.790353632665574551e+05 3.756984761402918957e+05 3.729186637111874879e+05 3.706259691063331557e+05 3.686607888812663150e+05 3.669453571791916620e+05 3.654194843847730081e+05 3.640383473020663951e+05 3.627461062053474598e+05 3.615816027635546052e+05 3.604596498880838044e+05 3.595225979595817626e+05 3.584334329763976857e+05 3.575416496200977126e+05
2.964054362504220080e+03 3.865119931911589229e+05 3.837452239720452344e+05 3.802598689243245171e+05 3.769641606255132356e+05 3.740133455352965393e+05 3.715035375595033402e+05 3.693397015433887136e+05 3.674373150955841993e+05 3.657306997151161777e+05 3.641579435759888147e+05 3.627308885623528040e+05 3.613899128997179214e+05 3.602370434716226300e+05 3.589466269423846388e+05 3.579427891427294817e+05
3.014054362504220080e+03 3.877396801684832899e+05 3.849510182364945067e+05 3.814614296191660687e+05 3.783303197434020694e+05 3.756774827410290600e+05 3.734023744936839794e+05 3.714178904837940354e+05 3.696554974506739527e+05 3.680588122062753537e+05 3.665769792374430108e+05 3.652301096192499390e+05 3.639525132406042540e+05 3.628590519924713299e+05 3.616220901850446244e+05 3.606450200094936299e+05
3.064054362504220080e+03 3.853354280475343112e+05 3.825076282712075626e+05 3.790061882746104966e+05 3.758563024623460951e+05 3.732290321503636078e+05 3.710168584057971020e+05 3.691044855705525842e+05 3.674261388134406297e+05 3.659182292256135261e+05 3.645224435276284930e+05 3.632692097604973242e+05 3.620720868788576918e+05 3.610723863040992292e+05 3.599230412751004333e+05 3.590047635067781666e+05
3.114054362504220080e+03 3.879310609954335378e+05 3.851552947063908796e+05 3.816737777450439171e+05 3.783038468105999636e+05 3.751803104329303605e+05 3.725132384045123472e+05 3.702544543822014239e+05 3.683021432957429206e+05 3.665525122409892501e+05 3.649530464823082439e+05 3.635038782898566569e+05 3.621400857369131409e+05 3.609646828883676208e+05 3.596535501036789501e+05 3.586212245910302736e+05
3.164054362504220080e+03 3.861345186060713022e+05 3.832926575910939137e+05 3.797416556880847202e+05 3.762849573180161533e+05 3.728714780071334098e+05 3.696472400265274919e+05 3.668955534463510267e+05 3.645846944220351870e+05 3.626082794169906992e+05 3.608657268783698673e+05 3.593462338648941368e+05 3.579512736782328575e+05 3.567991931176486542e+05 3.555233295729393722e+05 3.545567182213892229e+05
3.214054362504220080e+03 3.821215658628319507e+05 3.791960226944741444e+05 3.756357563831245643e+05 3.721845332156734075e+05 3.690248043727127952e+05 3.663818795163806644e+05 3.641862972825164325e+05 3.623198743990490912e+05 3.606879809102627914e+05 3.592131736741442000e+05 3.579056129882092355e+05 3.566767448708289885e+05 3.556546927043301403e+05 3.544944479688115534e+05 3.535636381948894123e+05
3.264054362504220080e+03 3.810587508861237438e+05 3.781742462670964305e+05 3.746327041779251304e+05 3.712017999058370478e+05 3.680493365402678028e+05 3.654134443947719992e+05 3.632116235281134723e+05 3.613224098622771562e+05 3.596588580477773794e+05 3.581488733259020373e+05 3.567979812577992561e+05 3.555321863965202938e+05 3.544614384584893705e+05 3.532550646900772699e+05 3.522945415161750861e+05
3.314054362504220080e+03 3.846036055697480333e+05 3.817942410868832376e+05 3.782805862936361809e+05 3.748744130886552157e+05 3.716975001409611432e+05 3.689539860150117311e+05 3.666193031327885692e+05 3.646021446111962432e+05 3.627972019171194988e+05 3.611495220773209003e+05 3.596569954019229044e+05 3.582597008913787431e+05 3.570500782996735652e+05 3.557096810432655038e+05 3.546656394226394477e+05
3.364054362504220080e+03 3.849219425636229571e+05 3.820856088696703664e+05 3.785611767609818489e+05 3.751458951042478438e+05 3.719741186547056423e+05 3.692730269419442047e+05 3.669822062387323822e+05 3.649932280099933269e+05 3.632280482870098203e+05 3.616185798460718361e+05 3.601731550221204525e+05 3.588178565365228569e+05 3.576645673789447173e+05 3.563770314986776793e+05 3.553713827943261713e+05
3.414054362504220080e+03 3.921239931742210174e+05 3.892953659155438072e+05 3.857763486476799008e+05 3.823655052228615968e+05 3.791938109015175723e+05 3.764834917171291891e+05 3.741762774708379293e+05 3.721672528193220496e+05 3.703789387076752027e+05 3.687460032618498080e+05 3.672749973155196640e+05 3.658966434858617722e+05 3.647167929314944195e+05 3.634043135692614014e+05 3.623810522524659755e+05
3.464054362504220080e+03 3.940640553964134306e+05 3.912378424587035552e+05 3.877221218081089901e+05 3.843190772731994512e+05 3.811962415079379571e+05 3.785590058802051353e+05 3.763078571531083435e+05 3.743432817161208950e+05 3.725903149453795049e+05 3.709860466661150567e+05 3.695398692729306640e+05 3.681817054451603908e+05 3.670207804997710628e+05 3.657249084516346338e+05 3.647116134826820926e+05
3.514054362504220080e+03 3.947323508939335588e+05 3.919076752669918933e+05 3.883939960811759811e+05 3.850054581744532916e+05 3.819159960172870196e+05 3.793131911083753803e+05 3.770897375268595060e+05 3.751481849275265704e+05 3.734143939139980939e+05 3.718262470116774784e+05 3.703942862030709512e+05 3.690482016747853486e+05 3.678983586098012165e+05 3.666127363728812779e+05 3.656056733576652477e+05
