TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.052302693923667221e+02 1.198550807883300120e+06 1.195836125133169815e+06 1.192463288682154147e+06 1.189207438358167652e+06 1.186163297664375743e+06 1.183504117007691879e+06 1.181183339463725453e+06 1.179120601959643885e+06 1.177255896195314825e+06 1.175533044956119964e+06 1.173959417074361350e+06 1.172485223698345013e+06 1.171198722263558768e+06 1.169787324609856354e+06 1.168636678622619947e+06
5.552302693923667221e+02 1.253685519996833289e+06 1.250977594781011576e+06 1.247611880752237979e+06 1.244360202055699890e+06 1.241285174003653461e+06 1.238575002954595257e+06 1.236230888366416097e+06 1.234165361665705452e+06 1.232310019100169418e+06 1.230604282577091595e+06 1.229054795945809688e+06 1.227605100754151819e+06 1.226347338692276971e+06 1.224964988280305639e+06 1.223835489226006204e+06
6.052302693923667221e+02 1.280010660704927752e+06 1.277307235678741941e+06 1.273947284027504968e+06 1.270701134466827614e+06 1.267637188190899789e+06 1.264939952179164160e+06 1.262602948505246546e+06 1.260540690437113866e+06 1.258685748523167334e+06 1.256978550684819464e+06 1.255426023542081937e+06 1.253972669557337649e+06 1.252709624058563728e+06 1.251321923051555408e+06 1.250187895757962484e+06
6.552302693923667221e+02 1.292068268803204643e+06 1.289367666754291393e+06 1.286011339316554600e+06 1.282768579849411501e+06 1.279713560524553526e+06 1.277027457362516783e+06 1.274696083059761906e+06 1.272635798803020734e+06 1.270780214923404157e+06 1.269070699682984967e+06 1.267514490333670750e+06 1.266056908498471836e+06 1.264788338997418992e+06 1.263394965224726824e+06 1.262256493538599694e+06
7.052302693923667221e+02 1.294997287135156570e+06 1.292298297488184879e+06 1.288944054457063787e+06 1.285703147101185052e+06 1.282654679191795411e+06 1.279977096813490614e+06 1.277649622693502810e+06 1.275590176788611338e+06 1.273733278132023988e+06 1.272021085693369154e+06 1.270461106422076700e+06 1.268999335819063941e+06 1.267725567573184613e+06 1.266326843491899082e+06 1.265184381539437687e+06
7.552302693923667221e+02 1.292175870525323320e+06 1.289477826940931147e+06 1.286124747046706965e+06 1.282884705505906604e+06 1.279840616290627047e+06 1.277168622692907928e+06 1.274842746188220335e+06 1.272782337222774280e+06 1.270922748894156888e+06 1.269206824208503822e+06 1.267642274409774225e+06 1.266175697468202328e+06 1.264896326840515947e+06 1.263491955061499961e+06 1.262345353071395308e+06
8.052302693923667221e+02 1.286034762941966532e+06 1.283337153713526670e+06 1.279984584318073234e+06 1.276744764439615188e+06 1.273703679206594592e+06 1.271035532338404562e+06 1.268710053174414905e+06 1.266647832962651504e+06 1.264784962636066368e+06 1.263064892215895932e+06 1.261495483235286782e+06 1.260023898487006547e+06 1.258738824355112622e+06 1.257328710190698970e+06 1.256178003121256828e+06
8.552302693923667221e+02 1.272577522517335834e+06 1.269880118876599707e+06 1.266527908286342863e+06 1.263288547787310788e+06 1.260264353908383055e+06 1.257627238160098903e+06 1.255328269800563576e+06 1.253288572691350477e+06 1.251444869997119997e+06 1.249740998109757202e+06 1.248185855561878998e+06 1.246726457612811588e+06 1.245452321983833099e+06 1.244051789340456948e+06 1.242908060860845959e+06
9.052302693923667221e+02 1.195842710667494684e+06 1.193150353197428398e+06 1.189804922718175687e+06 1.186710243788667722e+06 1.183994464033964556e+06 1.181657950285825180e+06 1.179608917054071324e+06 1.177785473907257197e+06 1.176130382011091569e+06 1.174590760398421204e+06 1.173186733414751245e+06 1.171859342489030445e+06 1.170713516286398517e+06 1.169428392378112767e+06 1.168367700336826267e+06
9.552302693923667221e+02 1.115103015208816854e+06 1.112421428171198117e+06 1.109082253985363292e+06 1.106064268580161734e+06 1.103479129298415966e+06 1.101239231943512801e+06 1.099265822868302232e+06 1.097503685630238848e+06 1.095899825626504375e+06 1.094403022740893532e+06 1.093036777931408724e+06 1.091740918232894270e+06 1.090625076861512847e+06 1.089368616358508822e+06 1.088327630089928862e+06
1.005230269392366722e+03 1.054033867816885933e+06 1.051348322006561561e+06 1.048004134868365829e+06 1.045000128896512324e+06 1.042442122860375675e+06 1.040221399834045791e+06 1.038262729871564079e+06 1.036512321328153485e+06 1.034918044198361575e+06 1.033429265303638531e+06 1.032070036901377956e+06 1.030780300853985478e+06 1.029670096375382156e+06 1.028417869176859735e+06 1.027382071015905007e+06
1.055230269392366608e+03 1.005127739815259352e+06 1.002435794435566058e+06 9.990869710854663281e+05 9.960862792352838442e+05 9.935342186785570811e+05 9.913180853904424002e+05 9.893633568195744883e+05 9.876164637093434576e+05 9.860253513729168335e+05 9.845395070155648282e+05 9.831833306428758660e+05 9.818962717517622514e+05 9.807891535682299873e+05 9.795392052444458241e+05 9.785070122516206466e+05
1.105230269392366608e+03 9.636042115813553100e+05 9.609065398675551405e+05 9.575506120254414855e+05 9.545433030487428186e+05 9.519863509120066883e+05 9.497672217528228648e+05 9.478106935034000780e+05 9.460628337924346561e+05 9.444712990387311438e+05 9.429854949242846342e+05 9.416298585231783800e+05 9.403434837915766984e+05 9.392375258253302891e+05 9.379885455717112636e+05 9.369588832162125036e+05
1.155230269392366608e+03 9.272171207730795722e+05 9.245137120235356269e+05 9.211498989589832490e+05 9.181330655014157528e+05 9.155681534508197801e+05 9.133437823946818244e+05 9.113836987945628352e+05 9.096334674752445426e+05 9.080403088439004496e+05 9.065535475900217425e+05 9.051975856317987200e+05 9.039110768863506382e+05 9.028055249640131369e+05 9.015569612749406369e+05 9.005292229564787121e+05
1.205230269392366608e+03 8.951958649552543648e+05 8.924849630474976730e+05 8.891127638675395865e+05 8.860850465227756649e+05 8.835104649658104172e+05 8.812797187355110655e+05 8.793152376169404015e+05 8.775619888766697841e+05 8.759666853850152111e+05 8.744785352056513075e+05 8.731218599005056312e+05 8.718348301269131480e+05 8.707293292356998427e+05 8.694808675630775979e+05 8.684546513242969522e+05
1.258355269392366608e+03 8.646501681260762271e+05 8.619310550465109991e+05 8.585501695260084234e+05 8.555089257258843863e+05 8.529201858378193574e+05 8.506797499425698770e+05 8.487080521520028124e+05 8.469494709869320504e+05 8.453500143081822898e+05 8.438587716972038615e+05 8.424997916773356264e+05 8.412109034274065634e+05 8.401040825137435459e+05 8.388545291030444205e+05 8.378290037109195255e+05
1.308355269392366608e+03 8.382059995045636315e+05 8.354814240181942005e+05 8.320943541043034056e+05 8.290412247803382343e+05 8.264378017197924200e+05 8.241872132112177787e+05 8.222081297179694520e+05 8.204441750495858723e+05 8.188406137456110446e+05 8.173464298042716691e+05 8.159853347474462353e+05 8.146949242031814065e+05 8.135868938009600388e+05 8.123367193233057624e+05 8.113121437288558809e+05
1.358355269392366608e+03 8.141179848225188907e+05 8.113890901246179128e+05 8.079967358980164863e+05 8.049340566261942731e+05 8.023187607041947776e+05 8.000596015643123537e+05 7.980741347122953739e+05 7.963053058850154048e+05 7.946978770172676304e+05 7.932007362286510179e+05 7.918373650534445187e+05 7.905451081447879551e+05 7.894355592701786663e+05 7.881842969332870562e+05 7.871603243869016878e+05
1.411480269392366608e+03 7.911264686098681996e+05 7.883932518978492590e+05 7.849957206991605926e+05 7.819244117141762981e+05 7.792987888688400853e+05 7.770323734557833523e+05 7.750416274664740777e+05 7.732688747826134786e+05 7.716584369471909013e+05 7.701590496719143121e+05 7.687940453528362559e+05 7.675004125522108516e+05 7.663899058866716223e+05 7.651378151499576634e+05 7.641145751654368360e+05
1.464355269392366608e+03 7.701009046682571061e+05 7.673635590822467348e+05 7.639609671066045994e+05 7.608787691733849933e+05 7.582386737925369525e+05 7.559617090422916226e+05 7.539630082632167032e+05 7.521840683122199262e+05 7.505686685786155285e+05 7.490653471811473137e+05 7.476970756418131059e+05 7.464006930462666787e+05 7.452877986843879335e+05 7.440335858469769591e+05 7.430101611394898500e+05
1.514355269392366608e+03 7.514134289804074215e+05 7.486723196195274359e+05 7.452649729434489273e+05 7.421697978110400727e+05 7.395113140092828544e+05 7.372207907870465424e+05 7.352118044253223343e+05 7.334248015041884501e+05 7.318029262852208922e+05 7.302944388152052416e+05 7.289218242601369275e+05 7.276218532487858320e+05 7.265057681884164922e+05 7.252488013402521610e+05 7.242247168909739703e+05
1.564355269392366608e+03 7.336071515385053353e+05 7.308627342580488184e+05 7.274508452411569888e+05 7.243415696623267140e+05 7.216629827067907900e+05 7.193581644476555521e+05 7.173387636059139622e+05 7.155439035655222833e+05 7.139159669468667125e+05 7.124028451387330424e+05 7.110264904110484058e+05 7.097235580559480004e+05 7.086049314240281237e+05 7.073458529565955978e+05 7.063216058495511534e+05
1.614355269392366608e+03 7.175610927111307392e+05 7.148138114079382503e+05 7.113982073679551249e+05 7.082811695039576152e+05 7.055922812564630294e+05 7.032796555057429941e+05 7.012541278577274643e+05 6.994543271399892401e+05 6.978222532988092862e+05 6.963057426218295004e+05 6.949264854252756340e+05 6.936209800057664979e+05 6.925001210147870006e+05 6.912389116083217086e+05 6.902143109712987207e+05
1.664355269392366608e+03 7.031701363860826241e+05 7.004200912596449489e+05 6.970010261438974412e+05 6.938770974505940685e+05 6.911792322088301880e+05 6.888599648603892419e+05 6.868293462405345635e+05 6.850255282803906593e+05 6.833901564139050897e+05 6.818709980617403053e+05 6.804895168391589541e+05 6.791820496827706229e+05 6.780595298695295351e+05 6.767967302122055553e+05 6.757720644653870258e+05
1.714355269392366608e+03 6.898841528826585272e+05 6.871314149269184563e+05 6.837089676231334452e+05 6.805766734335892834e+05 6.778670882699695649e+05 6.755389809433660703e+05 6.735014928671467351e+05 6.716921680299063446e+05 6.700522378333121305e+05 6.685293585131888976e+05 6.671446697069718502e+05 6.658344248802425573e+05 6.647094331339250784e+05 6.634443214719587704e+05 6.624190854892052012e+05
1.764355269392366608e+03 6.775554604690591805e+05 6.748001476493424270e+05 6.713744700801812578e+05 6.682341068974199006e+05 6.655132557972791838e+05 6.631768003674740903e+05 6.611329256441245088e+05 6.593185523196983850e+05 6.576744897183480207e+05 6.561482787593870889e+05 6.547607521174594294e+05 6.534480575643000193e+05 6.523209136606238317e+05 6.510537932226842968e+05 6.500281433079611743e+05
1.814355269392366608e+03 6.657806942082481692e+05 6.630229512445233995e+05 6.595942087217005901e+05 6.564462527646669187e+05 6.537148543173676590e+05 6.513706576816551387e+05 6.493209335651885485e+05 6.475019791700473288e+05 6.458542100768751698e+05 6.443250451443711063e+05 6.429350297357091913e+05 6.416202006932746153e+05 6.404912031952235848e+05 6.392223580286847427e+05 6.381964683613436064e+05
1.864355269392366608e+03 6.545694662246264052e+05 6.518093987603846472e+05 6.483777205717486795e+05 6.452223745392212877e+05 6.424806167501828168e+05 6.401287232743734494e+05 6.380731171328538330e+05 6.362495074434151175e+05 6.345979343455384951e+05 6.330657066275078105e+05 6.316730738798233215e+05 6.303559934066076530e+05 6.292250014789389679e+05 6.279542946312129498e+05 6.269280558432507096e+05
1.914355269392366608e+03 6.439891622843990335e+05 6.412268564358319854e+05 6.377923480376956286e+05 6.346294913224763004e+05 6.318770045824202243e+05 6.295170398274270119e+05 6.274552038154398324e+05 6.256266122732742224e+05 6.239709324401447084e+05 6.224353636373620247e+05 6.210398414553016191e+05 6.197202705184555380e+05 6.185870371246386785e+05 6.173142360509157879e+05 6.162874678480417933e+05
1.964355269392366608e+03 6.340628070429646177e+05 6.312983552487021079e+05 6.278611358413198031e+05 6.246907665107409703e+05 6.219273744952637935e+05 6.195591280618794262e+05 6.174908595582160633e+05 6.156570857434687205e+05 6.139971047207117081e+05 6.124580100398852956e+05 6.110594129422733095e+05 6.097371855891912710e+05 6.086015359428541269e+05 6.073264756512519671e+05 6.062990337317252997e+05
2.014355269392366608e+03 6.247324919923464768e+05 6.219659867695813300e+05 6.185261538937593577e+05 6.153478540613735095e+05 6.125726855645077303e+05 6.101954237082799664e+05 6.081201245798581513e+05 6.062806612173536560e+05 6.046159443314162781e+05 6.030729486285279272e+05 6.016709286039138678e+05 6.003457538653548108e+05 5.992073945583339082e+05 5.979298114862302318e+05 5.969014969871126814e+05
2.064355269392366608e+03 6.160691472160585690e+05 6.133006612956017489e+05 6.098583239894859726e+05 6.066717950010712957e+05 6.038839883299169596e+05 6.014966749240652425e+05 5.994132602193733910e+05 5.975670104457638226e+05 5.958964718785616569e+05 5.943485299456769135e+05 5.929420188383777859e+05 5.916129323867000639e+05 5.904708297866991488e+05 5.891897313896723790e+05 5.881598394171820255e+05
2.114355269392366608e+03 6.077737896544432733e+05 6.050034628880890086e+05 6.015587714949348010e+05 5.983654028771719895e+05 5.955676512938619126e+05 5.931730048845587298e+05 5.910841135334655410e+05 5.892336112741325051e+05 5.875596775410738774e+05 5.860090645094984211e+05 5.846003373458352871e+05 5.832693729567681439e+05 5.821256685202370863e+05 5.808431026072235545e+05 5.798129757773150923e+05
2.164355269392366608e+03 5.997315501005253755e+05 5.969593551164380042e+05 5.935123205332076177e+05 5.903117190934319515e+05 5.875034452116853790e+05 5.851014243008457124e+05 5.830073853269679239e+05 5.811530384464863455e+05 5.794761674621233251e+05 5.779233008341005770e+05 5.765126359354587039e+05 5.751801408387969714e+05 5.740349044064247282e+05 5.727509891734771663e+05 5.717207527609078679e+05
2.214355269392366608e+03 5.896665582639314234e+05 5.868934270056218375e+05 5.834452255321453558e+05 5.802595886972422013e+05 5.774801879570907913e+05 5.751018591283715796e+05 5.730270229123143945e+05 5.711888977764358278e+05 5.695258752118826378e+05 5.679849639314955566e+05 5.665853334759222344e+05 5.652620539390140912e+05 5.641261063872424420e+05 5.628504768280540593e+05 5.618263483822429553e+05
2.264355269392366608e+03 5.805562979054219322e+05 5.777818534965032013e+05 5.743319771319958381e+05 5.711469642233815975e+05 5.683700304255265510e+05 5.659933071060884977e+05 5.639195827182666399e+05 5.620822368737754878e+05 5.604197817736261059e+05 5.588793316692173248e+05 5.574800333607795183e+05 5.561569786978301127e+05 5.550211690976824611e+05 5.537455733654584037e+05 5.527223232841419522e+05
2.314355269392366608e+03 5.686042539093794767e+05 5.658280655687927501e+05 5.623760768928079633e+05 5.591998470729435794e+05 5.564435366520337993e+05 5.540882525671563344e+05 5.520355605660743313e+05 5.502182133439693134e+05 5.485747272543900181e+05 5.470518797219679691e+05 5.456696720359912142e+05 5.443619525398792466e+05 5.432415075953549240e+05 5.419805721456417814e+05 5.409681611712927697e+05
2.364355269392366608e+03 5.550804770283818943e+05 5.523029633378374856e+05 5.488490980892988155e+05 5.456815234955271007e+05 5.429420138255023630e+05 5.405990479172698688e+05 5.385556874990932411e+05 5.367456507888126653e+05 5.351081278877619188e+05 5.335902059641560772e+05 5.322121976563869976e+05 5.309079335899378639e+05 5.297906480451866519e+05 5.285323485439908691e+05 5.275228597693722695e+05
2.414355269392366608e+03 5.446259001536250580e+05 5.418468116324152797e+05 5.383911339096010197e+05 5.352304927847740473e+05 5.325047194628370926e+05 5.301717662238973426e+05 5.281358652772224741e+05 5.263316685155577725e+05 5.246988067209938308e+05 5.231847106404513470e+05 5.218100835027569556e+05 5.205083764399288339e+05 5.193937214233707055e+05 5.181375004396654549e+05 5.171302294443441206e+05
2.464355269392366608e+03 5.349094306976022199e+05 5.321287698879329255e+05 5.286709631478044903e+05 5.255102485740862321e+05 5.227867016478047590e+05 5.204562767805398908e+05 5.184229301052414812e+05 5.166211869169779820e+05 5.149906878591415589e+05 5.134788656091493904e+05 5.121064281108247815e+05 5.108066883935814258e+05 5.096939719783643959e+05 5.084395487307896256e+05 5.074344531067206990e+05
2.514355269392366608e+03 5.260549392822635127e+05 5.232724855888389866e+05 5.198124498899593600e+05 5.166492514171879739e+05 5.139233411499513895e+05 5.115910851359013468e+05 5.095563050864957040e+05 5.077534616462074919e+05 5.061220995047334582e+05 5.046096783649852150e+05 5.032368400159657467e+05 5.019366800531058107e+05 5.008238151142620482e+05 4.995691568342571845e+05 4.985647547335055424e+05
2.564355269392366608e+03 5.200828199525933596e+05 5.172991304951608181e+05 5.138374574206376565e+05 5.106686565837169182e+05 5.079340149011939066e+05 5.055942161389351822e+05 5.035528516754993470e+05 5.017441870611634804e+05 5.001076147330554086e+05 4.985905631468491047e+05 4.972132443538523512e+05 4.959091807095663389e+05 4.947922848470173194e+05 4.935338245099657797e+05 4.925277444868596504e+05
2.614355269392366608e+03 5.135244003802355728e+05 5.107386337069667061e+05 5.072745109836110496e+05 5.040998223423789605e+05 5.013575751215175260e+05 4.990131779926607851e+05 4.969689406859973678e+05 4.951585246664750157e+05 4.935208508357601240e+05 4.920032473698079702e+05 4.906258541337598581e+05 4.893217147272111033e+05 4.882051841240133508e+05 4.869471649937906186e+05 4.859422185212009354e+05
2.664355269392366608e+03 5.066605206986171543e+05 5.038732301744927536e+05 5.004071075344414567e+05 4.972274193655139534e+05 4.944783936115677934e+05 4.921293019192097709e+05 4.900817475405063014e+05 4.882688961757273064e+05 4.866293983493278502e+05 4.851104802588821622e+05 4.837320609346952988e+05 4.824271039923438220e+05 4.813099294426151901e+05 4.800513325973344035e+05 4.790467456984670716e+05
2.714355269392366608e+03 5.002466477221350651e+05 4.974579520806482760e+05 4.939900541992392391e+05 4.908082747628660291e+05 4.880573326000642846e+05 4.857071013049053145e+05 4.836588339937604032e+05 4.818455446284199716e+05 4.802057547308117501e+05 4.786867219281356083e+05 4.773082927058204659e+05 4.760032754146704101e+05 4.748861797595638200e+05 4.736275863000449026e+05 4.726236296398004633e+05
2.764355269392366608e+03 4.941556048349998891e+05 4.913656605885129538e+05 4.878961848081932985e+05 4.847135644753385568e+05 4.819627165940193809e+05 4.796128230066868709e+05 4.775649735146650928e+05 4.757521375482461881e+05 4.741127870349375880e+05 4.725942341077740421e+05 4.712163080019293120e+05 4.699116610670418595e+05 4.687950328835874097e+05 4.675367931951294304e+05 4.665336662971956539e+05
2.814355269392366608e+03 4.885133226276016794e+05 4.857222067690877593e+05 4.822512590717047569e+05 4.790670645111898775e+05 4.763146636648800923e+05 4.739633713972578989e+05 4.719142585305572720e+05 4.701002995302763302e+05 4.684599205973293283e+05 4.669405057615935802e+05 4.655618050117585808e+05 4.642563907547403360e+05 4.631391181862820522e+05 4.618801719466911745e+05 4.608771553194782464e+05
2.864355269392366608e+03 4.836025553719100426e+05 4.808102763356634532e+05 4.773379100807870855e+05 4.741513958474866813e+05 4.713960387729982613e+05 4.690422326328054769e+05 4.669909275287520140e+05 4.651750465550713125e+05 4.635329150524120196e+05 4.620119932916305261e+05 4.606318948521345155e+05 4.593251731463348260e+05 4.582066861172092031e+05 4.569465092543117935e+05 4.559431916895366157e+05
2.914355269392366608e+03 4.790136292553601670e+05 4.762203909951396054e+05 4.727467546945558861e+05 4.695589564066838357e+05 4.668025901100697811e+05 4.644482498989518499e+05 4.623966306735321996e+05 4.605805429198119091e+05 4.589382362513249391e+05 4.574172192240457516e+05 4.560370156443593442e+05 4.547301680779187591e+05 4.536115292231505155e+05 4.523511638199693989e+05 4.513482016774286749e+05
2.964355269392366608e+03 4.744157945145657868e+05 4.716216311467615888e+05 4.681468280980128329e+05 4.649589089648490190e+05 4.622033728937961278e+05 4.598496171492378344e+05 4.577983858969899593e+05 4.559825670611676760e+05 4.543404181755569298e+05 4.528195433451546705e+05 4.514394588075289503e+05 4.501326119205123978e+05 4.490140255246188608e+05 4.477536083754137508e+05 4.467510745059980545e+05
3.014355269392366608e+03 4.701013995524721686e+05 4.673064426838613581e+05 4.638306161124457140e+05 4.606434130263694678e+05 4.578899158596247435e+05 4.555373939769390272e+05 4.534868410828972119e+05 4.516713758408583235e+05 4.500293253199867322e+05 4.485084529956026236e+05 4.471282845081849373e+05 4.458212083158356836e+05 4.447024081793367513e+05 4.434416451098362450e+05 4.424393127376257908e+05
3.064355269392366608e+03 4.667445113809165196e+05 4.639485370191943948e+05 4.604715088036739617e+05 4.572794309061220847e+05 4.545179445324211265e+05 4.521585134448713507e+05 4.501019450339229661e+05 4.482811845882589696e+05 4.466343706065544393e+05 4.451093151660271105e+05 4.437251974220498232e+05 4.424146382505623624e+05 4.412923868512164336e+05 4.400283387372213765e+05 4.390242641210504225e+05
3.114355269392366608e+03 4.636294860187335871e+05 4.608329307943996973e+05 4.573550189687412349e+05 4.541611745490451576e+05 4.513969766029624152e+05 4.490347945358971483e+05 4.469754790987854358e+05 4.451520553642252926e+05 4.435026235210000887e+05 4.419751486918428564e+05 4.405886218294207938e+05 4.392758435679060058e+05 4.381513071020488860e+05 4.368850022607076680e+05 4.358797997654803330e+05
3.164355269392366608e+03 4.610061675152915413e+05 4.582086948466082686e+05 4.547297319455524557e+05 4.515308050884830882e+05 4.487581791749643162e+05 4.463888585297471145e+05 4.443234276862228289e+05 4.424946966286493698e+05 4.408405527151923743e+05 4.393089701657574042e+05 4.379186410675032530e+05 4.366025073488877970e+05 4.354747380905770697e+05 4.342053635688055656e+05 4.331984978653938160e+05
3.214355269392366608e+03 4.587432624537951197e+05 4.559449790447180276e+05 4.524650026061982499e+05 4.492605549160224036e+05 4.464786735406520311e+05 4.441015923617526423e+05 4.420295290393275209e+05 4.401950391505245352e+05 4.385357665645239176e+05 4.369997021608836949e+05 4.356051916359725292e+05 4.342853819666798809e+05 4.331540125489195343e+05 4.318812328972380492e+05 4.308724420263020438e+05
3.264355269392366608e+03 4.570469521632743999e+05 4.542479259078711621e+05 4.507670219517748337e+05 4.475566781361147296e+05 4.447646723950009327e+05 4.423789562234435580e+05 4.402994203043637681e+05 4.384583781433288823e+05 4.367932155274829129e+05 4.352519598024511361e+05 4.338525849394535180e+05 4.325284748307754635e+05 4.313928888720952091e+05 4.301161056723732618e+05 4.291049396989513771e+05
3.314355269392366608e+03 4.556987140318977181e+05 4.528990040891628014e+05 4.494172656448495109e+05 4.462007396194854518e+05 4.433977805179540883e+05 4.410024016668995027e+05 4.389143137504787883e+05 4.370656354378108517e+05 4.353935146377086057e+05 4.338460494765631156e+05 4.324407683049916523e+05 4.311114382516170735e+05 4.299706255888618180e+05 4.286888852560973028e+05 4.276746905892282375e+05
3.364355269392366608e+03 4.546329474603690323e+05 4.518327379508954473e+05 4.483503031252184301e+05 4.451272970465918188e+05 4.423127160532915732e+05 4.399072507809132221e+05 4.378103793522684136e+05 4.359539277328700409e+05 4.342748300564376987e+05 4.327211774606546387e+05 4.313100714339391561e+05 4.299756233820177731e+05 4.288297258485876955e+05 4.275431862381083192e+05 4.265260359700673725e+05
3.414355269392366608e+03 4.539115809082768392e+05 4.511108644110718742e+05 4.476278301335981814e+05 4.444005241151815862e+05 4.415782507640482509e+05 4.391659792654426419e+05 4.370630057733571739e+05 4.352010341752095264e+05 4.335168844908793108e+05 4.319586878875252442e+05 4.305432944900923176e+05 4.292049982318932889e+05 4.280553224791467073e+05 4.267651759194252081e+05 4.257457846274126787e+05
3.464355269392366608e+03 4.539749598531410447e+05 4.511740259520736872e+05 4.476901960581747699e+05 4.444447046488032793e+05 4.415891687118028058e+05 4.391489481317533646e+05 4.370228950754072866e+05 4.351414470173932496e+05 4.334406098398520844e+05 4.318681298353434540e+05 4.304398535916876281e+05 4.290905095535317669e+05 4.279303388452170184e+05 4.266305151301898295e+05 4.256049928311257390e+05
3.514355269392366608e+03 4.657151280751398299e+05 4.629040833305071574e+05 4.594104935675105080e+05 4.560183865044284030e+05 4.528140055222351803e+05 4.500124799617528915e+05 4.476154866598171648e+05 4.455238352893598494e+05 4.436605294137352030e+05 4.419573713983458583e+05 4.404146456421607290e+05 4.389756062809061841e+05 4.377258334322803421e+05 4.363497623179990915e+05 4.352739242836311460e+05
