TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.065543625042200802e+02 1.217770728226107080e+06 1.215057683778509265e+06 1.211684189387425315e+06 1.208422498526239768e+06 1.205293270502264611e+06 1.202493057405775180e+06 1.200075326190091437e+06 1.197950975107786711e+06 1.196047165294815088e+06 1.194301829378132243e+06 1.192717906158963917e+06 1.191239584381498396e+06 1.189955152906151023e+06 1.188549272005789680e+06 1.187404564112980850e+06
6.604293625042200802e+02 1.257527623500422342e+06 1.254821478126013419e+06 1.251457712373408955e+06 1.248206986787179718e+06 1.245120834876531735e+06 1.242384519753746456e+06 1.240009812226985814e+06 1.237912340375099797e+06 1.236024621100850170e+06 1.234287517490650993e+06 1.232706585995009169e+06 1.231227501097744564e+06 1.229939100506616989e+06 1.228527578227378195e+06 1.227376988568200264e+06
7.104293625042200802e+02 1.282745447459618095e+06 1.280042261991580250e+06 1.276682681064541452e+06 1.273436658934648149e+06 1.270362306554058567e+06 1.267641215425400063e+06 1.265275993978607468e+06 1.263183874391599093e+06 1.261298437185746850e+06 1.259561523382873042e+06 1.257979186264783144e+06 1.256497830945150228e+06 1.255205598406823585e+06 1.253789835440931143e+06 1.252635644107861910e+06
7.604293625042200802e+02 1.293265095185357379e+06 1.290563658108693780e+06 1.287206352767195553e+06 1.283962555010448443e+06 1.280892917054288089e+06 1.278177142168816412e+06 1.275814278553822311e+06 1.273722521400769008e+06 1.271835911416063551e+06 1.270096862249277765e+06 1.268511556497740326e+06 1.267026928726857761e+06 1.265730475609686458e+06 1.264310430902641965e+06 1.263152937356654787e+06
8.104293625042200802e+02 1.294711111070251558e+06 1.292010904992611846e+06 1.288655089841128560e+06 1.285412470972123323e+06 1.282346010691919830e+06 1.279633563068681397e+06 1.277270865539003862e+06 1.275177261268384522e+06 1.273287416161941364e+06 1.271544329725816846e+06 1.269954284285799367e+06 1.268464782215221552e+06 1.267162699125636136e+06 1.265737087436504196e+06 1.264575429211483803e+06
8.604293625042200802e+02 1.290786785564540420e+06 1.288087502688006498e+06 1.284732828543001553e+06 1.281491126022958662e+06 1.278431430095516378e+06 1.275729259570108959e+06 1.273372500322614098e+06 1.271281737507285085e+06 1.269392577238552505e+06 1.267648705553490901e+06 1.266056785118121654e+06 1.264564818550036289e+06 1.263259407546757022e+06 1.261830202609354863e+06 1.260665856127436971e+06
9.104293625042200802e+02 1.215103507908253232e+06 1.212410380690804683e+06 1.209063611119179055e+06 1.205960402336339699e+06 1.203230160138142761e+06 1.200883394126764266e+06 1.198826356376125710e+06 1.196996434181893710e+06 1.195335670513528632e+06 1.193791275732050883e+06 1.192383047970574815e+06 1.191052385790510802e+06 1.189903215891309083e+06 1.188613858158752788e+06 1.187551635702014202e+06
9.604293625042200802e+02 1.135928468468674226e+06 1.133244466301000677e+06 1.129904084659101907e+06 1.126876537944957614e+06 1.124275724200125085e+06 1.122024827391693136e+06 1.120042046280541690e+06 1.118271787772871088e+06 1.116659582145229448e+06 1.115155009180317866e+06 1.113780200164865004e+06 1.112476677372457925e+06 1.111350789742074674e+06 1.110084738410670543e+06 1.109036566954396665e+06
1.010429362504220080e+03 1.058408991468634689e+06 1.055731989380843705e+06 1.052426485339145875e+06 1.049520468155238777e+06 1.047070052155339974e+06 1.044936924196190201e+06 1.043053074831872131e+06 1.041368071131233824e+06 1.039831692138275714e+06 1.038393702844389481e+06 1.037082000304896384e+06 1.035833450286443578e+06 1.034763483518084045e+06 1.033549935334155220e+06 1.032538601079919841e+06
1.060429362504220080e+03 9.706496931619666284e+05 9.679749902371566277e+05 9.647217227897366975e+05 9.619202905926888343e+05 9.595598681781527121e+05 9.575004100413381821e+05 9.556812282747020945e+05 9.540522632488394156e+05 9.525671909990707645e+05 9.511748423232445493e+05 9.499056512458745856e+05 9.486957736883886391e+05 9.476627372661728878e+05 9.464835272127210628e+05 9.454987233608709648e+05
1.110429362504220080e+03 8.961068905879340600e+05 8.934274767052950338e+05 8.901850740363982040e+05 8.874134633579489309e+05 8.850777326298364205e+05 8.830379482059903676e+05 8.812351050387319410e+05 8.796195052447470371e+05 8.781457164264798630e+05 8.767630809768324252e+05 8.755022755493094446e+05 8.743000380006537307e+05 8.732733821181826061e+05 8.720990553816355532e+05 8.711214657221044181e+05
1.160429362504220080e+03 8.373148630938588176e+05 8.346309286433591042e+05 8.314175191427118843e+05 8.287111026063158643e+05 8.264348762266645208e+05 8.244469250418070005e+05 8.226935789636302507e+05 8.211248767485893331e+05 8.196960592863872880e+05 8.183548135559709044e+05 8.171391768094002036e+05 8.159737127915383317e+05 8.149906484254277311e+05 8.138584649207540788e+05 8.129106641613196116e+05
1.210429362504220080e+03 7.823575819712259108e+05 7.796752565128185088e+05 7.764462048057855573e+05 7.737045020502661355e+05 7.713978966417644406e+05 7.693863541608033702e+05 7.676111398871032288e+05 7.660219563166932203e+05 7.645740676021432737e+05 7.632158367548465030e+05 7.619811796335757244e+05 7.608012726722114021e+05 7.598002461263139267e+05 7.586497151538792532e+05 7.576941741296028486e+05
1.260429362504220080e+03 7.398489004676132463e+05 7.371533741167203989e+05 7.339241691621108912e+05 7.312002640191870742e+05 7.289125967791130533e+05 7.269191232225366402e+05 7.251617518565151840e+05 7.235898313780331519e+05 7.221587505772648146e+05 7.208156394814818632e+05 7.195990283651353093e+05 7.184319264268189436e+05 7.174495168537591817e+05 7.163157065808926709e+05 7.153721820868183859e+05
1.310429362504220080e+03 7.053499155917300377e+05 7.026357019869678188e+05 6.993791989624438575e+05 6.966262317682085559e+05 6.943209812202437315e+05 6.923157135436643148e+05 6.905509854611323681e+05 6.889743085509308148e+05 6.875404649183924776e+05 6.861959248708434170e+05 6.849794391537907068e+05 6.838122682665191824e+05 6.828316308415508829e+05 6.816993015925564105e+05 6.807587590757361613e+05
1.360429362504220080e+03 6.776694841382569866e+05 6.749314147243287880e+05 6.716381217180291424e+05 6.688389440289784689e+05 6.665063164445373695e+05 6.644853913340857252e+05 6.627108005127196666e+05 6.611279290517116897e+05 6.596904494315222837e+05 6.583439583179173060e+05 6.571256076757735573e+05 6.559582711378260283e+05 6.549765651886363048e+05 6.538433839525528019e+05 6.529047988004834624e+05
1.410429362504220080e+03 6.520465063553764485e+05 6.493099333750059595e+05 6.459281278366914485e+05 6.429468797120669624e+05 6.404449414643818745e+05 6.382872803975067800e+05 6.363941696853529429e+05 6.347067228962111985e+05 6.331747602602744009e+05 6.317442095381236868e+05 6.304399334019509843e+05 6.292023515232951613e+05 6.281427289666237775e+05 6.269351974548161961e+05 6.259547479871481191e+05
1.460429362504220080e+03 6.400475867273987969e+05 6.372618344421170186e+05 6.338436235256367363e+05 6.308265090660022106e+05 6.283128319044405362e+05 6.261621388931962429e+05 6.242947354689352214e+05 6.226457454377196264e+05 6.211617661067113513e+05 6.197830790063224267e+05 6.185462418501152424e+05 6.173645779851673869e+05 6.163816743158788886e+05 6.152501112482175231e+05 6.143169501764354063e+05
1.510429362504220080e+03 6.233884201090293936e+05 6.206048406458395766e+05 6.172162481903693406e+05 6.142515680692773312e+05 6.117793157465305412e+05 6.096502361659824383e+05 6.077913488841085928e+05 6.061400143367149867e+05 6.046519846859907266e+05 6.032615211228212574e+05 6.019971965023885714e+05 6.007994031377475476e+05 5.997796072864189046e+05 5.986066789996157167e+05 5.976619294793743175e+05
1.560429362504220080e+03 5.820612010579409543e+05 5.793525312784278067e+05 5.761777548354651080e+05 5.736082619211222045e+05 5.714925350354235852e+05 5.696650890695534181e+05 5.680556017553396523e+05 5.666126878587306710e+05 5.652922460962556070e+05 5.640473760550762527e+05 5.629116216577561572e+05 5.618197221725146519e+05 5.608895231075249612e+05 5.598009786726292223e+05 5.588978214294825448e+05
1.610429362504220080e+03 5.494650159284458496e+05 5.467781993878560606e+05 5.435557465665744385e+05 5.408892879406200955e+05 5.386848398059600731e+05 5.367842831235786434e+05 5.351114888393963920e+05 5.336146245664119488e+05 5.322496118442580337e+05 5.309665140387617284e+05 5.298017404765295796e+05 5.286824304206761299e+05 5.277370694420582149e+05 5.266383696655869717e+05 5.257309236469817115e+05
1.660429362504220080e+03 5.251916807258904446e+05 5.225513399544593995e+05 5.192163337044752552e+05 5.163447406737400452e+05 5.139755876611265121e+05 5.119395433659720002e+05 5.101700916774170473e+05 5.086042586566935061e+05 5.071981715617696755e+05 5.058868730622061994e+05 5.047211641561093857e+05 5.035979312323040213e+05 5.026830882955904235e+05 5.016141248009463307e+05 5.007453626459574443e+05
1.710429362504220080e+03 5.097592264510426321e+05 5.069094797590132221e+05 5.035628415170156513e+05 5.007430946328647551e+05 4.984239582506726147e+05 4.964380153363008867e+05 4.947095517669773544e+05 4.931763766512452275e+05 4.917944057559797657e+05 4.905021122701623826e+05 4.893370837007899536e+05 4.882215674104344216e+05 4.872909847760971752e+05 4.862028900739524397e+05 4.853125672769108205e+05
1.760429362504220080e+03 4.904897985601203400e+05 4.878116557975159958e+05 4.844643309834884130e+05 4.815977076972931973e+05 4.792379265969399712e+05 4.772145259329879191e+05 4.754492871716405498e+05 4.738794518349102582e+05 4.724585034643041436e+05 4.711303659180839313e+05 4.699321219633141882e+05 4.687837693115141592e+05 4.678234116465605330e+05 4.667100090986057185e+05 4.658052254772020970e+05
1.810429362504220080e+03 4.639820000387762557e+05 4.609666279506282299e+05 4.574103201850761543e+05 4.541941940679927357e+05 4.515077597016339423e+05 4.492376903816096019e+05 4.472871300172372721e+05 4.455968765438822447e+05 4.441095282797710388e+05 4.427671546673527337e+05 4.416245796357528889e+05 4.406046668610960478e+05 4.398112297177388100e+05 4.389153230633697240e+05 4.384287500596112222e+05
1.860429362504220080e+03 4.397781503659966984e+05 4.362967496335225296e+05 4.327448610773395631e+05 4.297394075016332208e+05 4.272901718952175579e+05 4.252339693101397133e+05 4.235487005076867645e+05 4.221432951483154902e+05 4.209236240953675588e+05 4.198581139605601784e+05 4.189535592126583215e+05 4.181313942282844218e+05 4.174366827602871344e+05 4.167056081473156228e+05 4.164318171755225630e+05
1.910429362504220080e+03 4.251611400938131264e+05 4.222567497180280625e+05 4.186970881922745612e+05 4.152264945618248894e+05 4.118907608187389560e+05 4.088913325628365856e+05 4.063565356561536901e+05 4.041729933521572966e+05 4.022766573349945829e+05 4.005513252177665709e+05 3.990081877684221254e+05 3.975795114907761454e+05 3.963535081513237092e+05 3.950325460149768041e+05 3.940808594149283017e+05
1.960429362504220080e+03 4.140272021849834127e+05 4.113087827530061477e+05 4.078233693700815202e+05 4.044375483104643063e+05 4.012698808081116294e+05 3.985264309273660765e+05 3.962152941620387137e+05 3.942311963569641230e+05 3.925015846861540340e+05 3.909293427429472213e+05 3.895294377979189157e+05 3.882281465180772357e+05 3.871396032978430158e+05 3.859172740303767496e+05 3.849619528060285957e+05
2.010429362504220080e+03 4.075105165941041196e+05 4.047033333840497071e+05 4.011958480851795757e+05 3.977949808235518285e+05 3.946304769856786006e+05 3.919151349355723360e+05 3.896369269532349426e+05 3.876787649066073936e+05 3.859640656044443022e+05 3.843989930869523087e+05 3.829937747967906180e+05 3.816847969823973835e+05 3.805769136934599956e+05 3.793270051253175479e+05 3.783580529320588685e+05
2.060429362504220080e+03 4.040516822030707262e+05 4.012897923988803523e+05 3.978094018107391312e+05 3.945421985175821465e+05 3.916637486112909392e+05 3.892424375929387170e+05 3.871685091025382280e+05 3.853583622615744243e+05 3.837449545753202401e+05 3.822642640582949971e+05 3.809343493516499293e+05 3.796826813625163049e+05 3.786285960041466751e+05 3.774363872313847532e+05 3.764876923847242724e+05
2.110429362504220080e+03 4.050205531297097332e+05 4.021990914765222697e+05 3.986969448772890610e+05 3.953839135814923793e+05 3.924555915278188768e+05 3.900217563843097887e+05 3.879578145981131238e+05 3.861655889793548267e+05 3.845710213353050058e+05 3.831079392261279863e+05 3.817902485333012301e+05 3.805501758999127778e+05 3.794991127137013827e+05 3.783042065734891221e+05 3.773607177657303982e+05
2.160429362504220080e+03 4.048108714133268804e+05 4.020178605744518572e+05 3.985213397893207730e+05 3.951401062877120567e+05 3.920473653533858596e+05 3.894582534788013436e+05 3.872800083501701592e+05 3.853979340300849872e+05 3.837310345876838546e+05 3.822080610270480975e+05 3.808375837707761093e+05 3.795533770088565652e+05 3.784603041633054381e+05 3.772267400143151172e+05 3.762677322441244032e+05
2.210429362504220080e+03 4.093839511245512404e+05 4.065806477551923017e+05 4.030831868221755140e+05 3.997591536761157331e+05 3.967973037907882826e+05 3.943272930157005903e+05 3.922267054711345118e+05 3.903999673651806079e+05 3.887746547473049723e+05 3.872854139807801112e+05 3.859502276650695130e+05 3.846914751251701964e+05 3.836321465907240054e+05 3.824337397242945735e+05 3.814818156431317329e+05
2.260429362504220080e+03 4.030955174450668273e+05 4.003074534774000058e+05 3.968070122701843502e+05 3.934252805138792028e+05 3.903476350171209779e+05 3.877867769385919673e+05 3.856365176907634013e+05 3.837832671486112522e+05 3.821474491816222435e+05 3.806574513875214616e+05 3.793279964665158186e+05 3.780774073499252554e+05 3.770291249111224315e+05 3.758438871368803084e+05 3.748994280090598622e+05
2.310429362504220080e+03 4.052544416826248053e+05 4.024287956465087482e+05 3.989143649696700741e+05 3.955076108799338690e+05 3.923575339166306658e+05 3.896970680935246055e+05 3.874580561273445492e+05 3.855254236435724888e+05 3.838173362895782338e+05 3.822625271292004036e+05 3.808707647425059695e+05 3.795660730156245409e+05 3.784630612112273811e+05 3.772256540760081261e+05 3.762496727839498199e+05
2.360429362504220080e+03 4.099680237579613458e+05 4.071513575594267459e+05 4.036402282405800070e+05 4.002362711429907358e+05 3.970665145813680720e+05 3.943668988224702771e+05 3.920981189632978640e+05 3.901428111710014637e+05 3.884177255710227182e+05 3.868492030597362318e+05 3.854461131469507818e+05 3.841327171632146928e+05 3.830233433466212591e+05 3.817803693530717283e+05 3.808019235738482093e+05
2.410429362504220080e+03 4.120077996009919443e+05 4.091801732117203064e+05 4.056674843718954944e+05 4.023031911189066013e+05 3.992882646084976732e+05 3.967858048150259419e+05 3.946615117247308954e+05 3.928163789707607357e+05 3.911737855671705329e+05 3.896700158783772495e+05 3.883203863508566283e+05 3.870482243534303852e+05 3.859739119734154665e+05 3.847606961703402339e+05 3.837976216751951142e+05
2.460429362504220080e+03 4.131248174247650313e+05 4.103000111906629172e+05 4.067874556703955168e+05 4.033869085259853164e+05 4.002830242903871113e+05 3.976910559191794018e+05 3.954992409907917609e+05 3.935997671171240509e+05 3.919141999875780893e+05 3.903753119679166120e+05 3.889959757880690740e+05 3.876992436739313998e+05 3.866034347231282154e+05 3.853712057553676423e+05 3.843963555365694920e+05
2.510429362504220080e+03 4.168589703498298768e+05 4.140338661424341262e+05 4.105202431438592612e+05 4.071165246487296536e+05 4.039768003592217574e+05 4.013257496237039450e+05 3.990830026017981581e+05 3.971388004044307163e+05 3.954140540058697807e+05 3.938407869077156647e+05 3.924291985201920616e+05 3.911046984323876677e+05 3.899810757144730887e+05 3.887228309780908166e+05 3.877312180904849083e+05
2.560429362504220080e+03 4.195919146328853094e+05 4.167705356653040508e+05 4.132613004313125857e+05 4.098892594820860540e+05 4.068442088912367471e+05 4.042998927604426863e+05 4.021324493021722301e+05 4.002446748383183731e+05 3.985617485045340727e+05 3.970204654161678627e+05 3.956350109610945219e+05 3.943303521631731419e+05 3.932245074039616738e+05 3.919808835060395650e+05 3.909972292761289282e+05
2.610429362504220080e+03 4.219378558663406293e+05 4.191225843004382914e+05 4.156207449380998150e+05 4.123494494618859026e+05 4.094896028153981897e+05 4.070912520589264459e+05 4.050287993572137784e+05 4.032213933038382092e+05 4.016003831617669202e+05 4.001078703329689451e+05 3.987635519748516963e+05 3.974911198512666160e+05 3.964148814565037028e+05 3.951963823290603468e+05 3.942272502943063155e+05
2.660429362504220080e+03 4.242931087468902115e+05 4.214831453269660706e+05 4.179881992788285133e+05 4.147697787024778663e+05 4.119945530192893348e+05 4.096539733683190425e+05 4.076324513067353400e+05 4.058554001818947727e+05 4.042574072486212826e+05 4.027824944395295461e+05 4.014525454009280074e+05 4.001911506399897626e+05 3.991245418348181993e+05 3.979140019308621995e+05 3.969492363436446176e+05
2.710429362504220080e+03 4.272006820795741514e+05 4.243953701451038942e+05 4.209067054086945718e+05 4.177495533802161226e+05 4.150720754897232982e+05 4.127983667721365928e+05 4.108244367804683279e+05 4.090824798241725075e+05 4.075110767942671664e+05 4.060562880667865975e+05 4.047428777714125463e+05 4.034937897016559145e+05 4.024382135453777155e+05 4.012365348703012569e+05 4.002763928429569351e+05
2.760429362504220080e+03 4.291916581622674130e+05 4.263905462897912948e+05 4.229071410011759726e+05 4.197959366403007880e+05 4.171913047022150713e+05 4.149688694849406020e+05 4.130333419033429236e+05 4.113209201147338026e+05 4.097730783167627524e+05 4.083369639917066088e+05 4.070395295961857191e+05 4.058031957722618245e+05 4.047591752930359798e+05 4.035676865790230804e+05 4.026132181704890681e+05
2.810429362504220080e+03 4.330302638538996107e+05 4.302278167228844250e+05 4.267484339858632302e+05 4.236465476060576621e+05 4.210500419524741010e+05 4.188295081277125282e+05 4.168928510271281702e+05 4.151771028917466756e+05 4.136249036156238290e+05 4.121835967551807989e+05 4.108794034611789975e+05 4.096373932293120888e+05 4.085851746242177323e+05 4.073863017006048467e+05 4.064266106198805501e+05
2.860429362504220080e+03 4.324173625202911207e+05 4.296131054561169585e+05 4.261262013381283614e+05 4.229560766650928999e+05 4.202509308697552769e+05 4.179502685044683167e+05 4.159512119692176930e+05 4.141858293875714298e+05 4.125921646203412674e+05 4.111170377039641608e+05 4.097829087020895677e+05 4.085163118348584394e+05 4.074410364737150376e+05 4.062214883812418557e+05 4.052493782112160116e+05
2.910429362504220080e+03 4.343184213708160096e+05 4.315171733745157253e+05 4.280340628403001465e+05 4.249040127413028968e+05 4.222630310022665653e+05 4.200063916120108333e+05 4.180384420378336217e+05 4.162958166408870020e+05 4.147192966747155297e+05 4.132569199342397042e+05 4.119335059281345457e+05 4.106743021858797292e+05 4.096063568653503316e+05 4.083922947474049870e+05 4.074227959219635813e+05
2.960429362504220080e+03 4.363770598282268620e+05 4.335763463769163354e+05 4.301305115458520013e+05 4.271171119819895830e+05 4.246072859751579235e+05 4.224444700431606034e+05 4.205504080030880868e+05 4.188650345703027560e+05 4.173360807216424728e+05 4.159115907724283170e+05 4.146230738339105155e+05 4.133904037128763739e+05 4.123502992483748239e+05 4.111598243403737433e+05 4.102038979572892422e+05
3.010429362504220080e+03 4.373231173300001537e+05 4.345227644691105816e+05 4.310262891246933141e+05 4.276297274991945014e+05 4.243116696859882795e+05 4.212870167704199557e+05 4.186924542304151109e+05 4.164494520217893296e+05 4.144697022675258922e+05 4.126708855668078759e+05 4.110438342562887119e+05 4.095361225453795050e+05 4.082216100097352173e+05 4.067856541325961589e+05 4.056849217558877426e+05
3.060429362504220080e+03 4.344350181459176238e+05 4.316288702654656954e+05 4.281268442673393292e+05 4.247378901638973039e+05 4.216202018781270599e+05 4.189767779527265229e+05 4.167100325199881918e+05 4.147247928754830500e+05 4.129500165524377953e+05 4.113233925634106272e+05 4.098572130637399387e+05 4.084791621095609153e+05 4.073029407449350110e+05 4.059908657772376318e+05 4.049632016170156421e+05
3.110429362504220080e+03 4.345097924446258694e+05 4.317109138544578454e+05 4.282347674714241293e+05 4.249850877050457057e+05 4.220305683527469519e+05 4.194373817563880584e+05 4.171538730287868530e+05 4.151225495616116677e+05 4.132910917419955367e+05 4.118345401581749320e+05 4.104129129766662954e+05 4.090464297609550995e+05 4.079103512037948822e+05 4.065945707567231730e+05 4.055695571166288573e+05
3.160429362504220080e+03 4.350768387875819462e+05 4.322636627482455224e+05 4.287676805748383631e+05 4.255459313029674813e+05 4.227542108119108016e+05 4.203812739595887251e+05 4.183176683637064416e+05 4.164936994064311730e+05 4.148452038983390084e+05 4.133201303476283792e+05 4.119358956726685865e+05 4.106257497089884127e+05 4.095029116717929719e+05 4.082386164324533893e+05 4.072371129975225194e+05
3.210429362504220080e+03 4.298051004512045183e+05 4.269160965985969524e+05 4.233396086524124839e+05 4.198732570117226569e+05 4.164296576430932619e+05 4.130015752510036691e+05 4.095885646309573203e+05 4.062239669434794923e+05 4.031448291341902222e+05 4.005145061027864576e+05 3.982654196059578098e+05 3.962921974162006518e+05 3.946068454011142603e+05 3.928875583465374657e+05 3.916013758598715067e+05
3.260429362504220080e+03 4.268860364163891645e+05 4.240121289504325832e+05 4.204386300457044272e+05 4.169793726235831855e+05 4.135483392729312764e+05 4.101420500989020220e+05 4.069605611876135808e+05 4.042274841570281424e+05 4.018853867691429914e+05 3.998212492483734386e+05 3.979970901786897448e+05 3.963363351808448206e+05 3.949070601206806605e+05 3.933806451838496141e+05 3.922192039076430956e+05
3.310429362504220080e+03 4.244935797760642599e+05 4.216512223416811321e+05 4.181009895256686141e+05 4.146608355150600546e+05 4.112490944179050857e+05 4.079008041504258290e+05 4.048454192841989570e+05 4.022434417163731996e+05 4.000009970904011861e+05 3.980152972104710643e+05 3.962570574117298820e+05 3.946508930275111925e+05 3.932730809947401285e+05 3.917923725447190809e+05 3.906631969894882059e+05
3.360429362504220080e+03 4.223488723922681529e+05 4.195201241738970857e+05 4.159852529436071054e+05 4.125610061255499022e+05 4.091626386731259408e+05 4.059759914213789161e+05 4.032097889670868171e+05 4.008250931327132857e+05 3.987231868497140240e+05 3.968308964621580672e+05 3.951313172111902386e+05 3.935623092750803335e+05 3.922031474598001223e+05 3.907322971131230588e+05 3.896041766544389538e+05
3.410429362504220080e+03 4.200165351047449512e+05 4.171845865324655897e+05 4.136553080175616196e+05 4.102346827293820097e+05 4.068540895561425714e+05 4.037448895884832600e+05 4.010974672348902095e+05 3.988259751432004850e+05 3.968314577550005051e+05 3.950351589760783827e+05 3.934254977722754702e+05 3.919355678168149316e+05 3.906526581794501399e+05 3.892511051132449065e+05 3.881684520031637512e+05
3.460429362504220080e+03 4.192717849334086641e+05 4.164405435191426659e+05 4.129199307200500043e+05 4.095108325475042220e+05 4.063222980301504722e+05 4.035785614451264264e+05 4.012413311672689160e+05 3.992047274575300980e+05 3.973931146711911424e+05 3.957393749962987495e+05 3.942519173697439837e+05 3.928569951223089593e+05 3.916668615528559312e+05 3.903408166980177630e+05 3.893067589926070068e+05
3.510429362504220080e+03 4.188765934371431358e+05 4.160617529379239422e+05 4.125516162121878006e+05 4.091491895635641995e+05 4.058805047981198877e+05 4.030264255244544474e+05 4.006045069151413045e+05 3.984744962373647722e+05 3.965760411661640392e+05 3.948420803619585349e+05 3.932816990659223520e+05 3.918258295891857706e+05 3.905739062384018325e+05 3.891952435523706954e+05 3.881290300659307977e+05
