TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.056554362504220080e+03 9.493058105342764175e+05 9.466019675693110330e+05 9.432351387247408275e+05 9.401894862154213479e+05 9.375824379906551912e+05 9.353293801579436986e+05 9.333487020160075044e+05 9.315835724836142035e+05 9.299794981731199659e+05 9.284848028023609659e+05 9.271227854454716435e+05 9.258321943355138646e+05 9.247233827543363441e+05 9.234728036921139574e+05 9.224431778174105566e+05
1.109679362504220080e+03 9.162911972653145203e+05 9.135789682713528164e+05 9.102049068063265877e+05 9.071503140687741106e+05 9.045333792743394151e+05 9.022727897136618849e+05 9.002860856081888778e+05 8.985161242731768871e+05 8.969079702360252850e+05 8.954099379119955702e+05 8.940452136362761958e+05 8.927521829046749044e+05 8.916414929272325244e+05 8.903890595151088201e+05 8.893595731827337295e+05
1.160304362504220080e+03 8.870543782054446638e+05 8.843355745200067759e+05 8.809554424947344232e+05 8.778953815662807319e+05 8.752746716450661188e+05 8.730126804490954382e+05 8.710259238753365353e+05 8.692567678865274647e+05 8.676498598458918277e+05 8.661534135318674380e+05 8.647906688265366247e+05 8.634994796860953793e+05 8.623910163794709370e+05 8.611407353391692741e+05 8.601139959565032041e+05
1.210304362504220080e+03 8.588595357585739112e+05 8.561365082069599302e+05 8.527513077742295573e+05 8.496880466144554084e+05 8.470667414392397041e+05 8.448054637281566393e+05 8.428202539393188199e+05 8.410530805293644080e+05 8.394483444404484471e+05 8.379542670623322483e+05 8.365941864075200865e+05 8.353055187467518263e+05 8.341997403852721909e+05 8.329522667268114164e+05 8.319287747401065426e+05
1.260304362504220080e+03 8.328010691195732215e+05 8.300740915380256483e+05 8.266839838154707104e+05 8.236153720345324837e+05 8.209892331980852177e+05 8.187246316543800058e+05 8.167371186512411805e+05 8.149683397298872005e+05 8.133624499147416791e+05 8.118676620063041337e+05 8.105072741593307583e+05 8.092184411040599225e+05 8.081126688610716956e+05 8.068655344173610210e+05 8.058436149599889759e+05
1.310304362504220080e+03 8.095161957418917445e+05 8.067853509426787496e+05 8.033905664184768684e+05 8.003165731662701583e+05 7.976852923850367079e+05 7.954171338247038657e+05 7.934270750985027989e+05 7.916564480766396737e+05 7.900491732101630187e+05 7.885534062309801811e+05 7.871924128518915968e+05 7.859030300254543545e+05 7.847969975642513018e+05 7.835496257582290564e+05 7.825287736635105684e+05
1.360304362504220080e+03 7.885047217474124627e+05 7.857700145287577761e+05 7.823706125889339019e+05 7.792894071519955760e+05 7.766496242016127799e+05 7.743753150822316529e+05 7.723806338488981128e+05 7.706064344513303367e+05 7.689962880537934834e+05 7.674982637442926643e+05 7.661354588430607691e+05 7.648444763616278069e+05 7.637371517043247586e+05 7.624885687224847497e+05 7.614680650939195184e+05
1.410304362504220080e+03 7.686244123940415448e+05 7.658860124124661088e+05 7.624820506684044376e+05 7.593922830833416665e+05 7.567418644617882092e+05 7.544602503518044250e+05 7.524604343723411439e+05 7.506825300383340800e+05 7.490696623890714254e+05 7.475696975358462660e+05 7.462055097778616473e+05 7.449134411064775195e+05 7.438053862517505186e+05 7.425562494769839104e+05 7.415365660929280566e+05
1.460304362504220080e+03 7.499021882066596299e+05 7.471602449021204375e+05 7.437518080367941875e+05 7.406515630652779946e+05 7.379869225545169320e+05 7.356949568107785890e+05 7.336873967431690544e+05 7.319034851516018389e+05 7.302858367533005076e+05 7.287820981027445523e+05 7.274147641929844394e+05 7.261200920025953092e+05 7.250097350384518504e+05 7.237586085961980280e+05 7.227387469434790546e+05
1.510304362504220080e+03 7.316321401808962692e+05 7.288871909502365161e+05 7.254745425531426445e+05 7.223634895377252251e+05 7.196841923903514398e+05 7.173819218119940488e+05 7.153669648080394836e+05 7.135775454117065528e+05 7.119557096770908684e+05 7.104488323647517245e+05 7.090790154855147703e+05 7.077823904321574373e+05 7.066704008651020704e+05 7.054179121188056888e+05 7.043983974669014569e+05
1.560304362504220080e+03 7.150547377080823062e+05 7.123071421071195509e+05 7.088910458695800044e+05 7.057761031856402988e+05 7.030932987688081339e+05 7.007887621845002286e+05 6.987722759417871712e+05 6.969818143861658173e+05 6.953592230296537746e+05 6.938518743577963905e+05 6.924818146699090721e+05 6.911849014404664049e+05 6.900728714028267423e+05 6.888202573633393040e+05 6.878017478065696778e+05
1.610304362504220080e+03 6.999722880345038138e+05 6.972220255019711331e+05 6.938025856242936570e+05 6.906827845853379695e+05 6.879944334459968377e+05 6.856857545814285986e+05 6.836660467989323661e+05 6.818729940062204842e+05 6.802482292125899112e+05 6.787391137055307627e+05 6.773675361287745181e+05 6.760692372528512497e+05 6.749560084995565703e+05 6.737021820017433492e+05 6.726839071647602832e+05
1.660304362504220080e+03 6.855835196596182650e+05 6.828306789901778102e+05 6.794080022555103060e+05 6.762836420330994297e+05 6.735904676948944107e+05 6.712787106940998929e+05 6.692570497708684998e+05 6.674627714252887527e+05 6.658372618128159083e+05 6.643277886788238538e+05 6.629561620039297268e+05 6.616578295899486402e+05 6.605448607733822428e+05 6.592912566024247790e+05 6.582741597227256279e+05
1.710304362504220080e+03 6.719378318308290327e+05 6.691825172691377811e+05 6.657566854885788634e+05 6.626271617779991357e+05 6.599278537101990078e+05 6.576117266940936679e+05 6.555868417164725251e+05 6.537901007798976498e+05 6.521626293423371390e+05 6.506516541548309615e+05 6.492788040844434872e+05 6.479793962090753485e+05 6.468655469285295112e+05 6.456110785501963692e+05 6.445944157331908355e+05
1.760304362504220080e+03 6.588532450654909480e+05 6.560954612900306238e+05 6.526666088402270107e+05 6.495332855676587205e+05 6.468303155560854357e+05 6.445120037918954622e+05 6.424858405365122017e+05 6.406883935272274539e+05 6.390605706903835526e+05 6.375495399224498542e+05 6.361768721548430622e+05 6.348776036724402802e+05 6.337641484702377347e+05 6.325099924641209655e+05 6.314945177388619632e+05
1.810304362504220080e+03 6.463051590657397173e+05 6.435451017592349090e+05 6.401132972988124238e+05 6.369751118662059307e+05 6.342664277045812923e+05 6.319442047267528251e+05 6.299152930768796941e+05 6.281158445432987064e+05 6.264865101010794751e+05 6.249744016463659937e+05 6.236009136087460211e+05 6.223009496437823400e+05 6.211869692645627074e+05 6.199323054927525809e+05 6.189174871494448744e+05
1.860304362504220080e+03 6.329629737280441914e+05 6.302008758845615666e+05 6.267668162461959291e+05 6.236418313728345092e+05 6.209600442608933663e+05 6.186612920023013139e+05 6.166526745318555040e+05 6.148711251914210152e+05 6.132576381774853216e+05 6.117595971160458867e+05 6.103995157651705667e+05 6.091108729546065442e+05 6.080085395597381284e+05 6.067644841725339647e+05 6.057574726807376137e+05
1.910304362504220080e+03 6.198078309024096234e+05 6.170443422294458142e+05 6.136081875627980335e+05 6.104827670944518177e+05 6.078015635508163832e+05 6.055020994055718184e+05 6.034922817253434332e+05 6.017092178654965246e+05 6.000942004536892055e+05 5.985946676243809052e+05 5.972328889014901360e+05 5.959427979678829433e+05 5.948386967929931125e+05 5.935928706361002987e+05 5.925858356116503710e+05
1.960304362504220080e+03 6.085214881891324185e+05 6.057557621358672623e+05 6.023166672480959678e+05 5.991801057849359931e+05 5.964818116748043103e+05 5.941690183344127145e+05 5.921487603217093274e+05 5.903572147353561595e+05 5.887352747365118703e+05 5.872300476904150564e+05 5.858632229264556663e+05 5.845689963989607058e+05 5.834609609412286663e+05 5.822115744350417517e+05 5.812033689344901359e+05
2.010304362504220080e+03 6.002966932735379087e+05 5.975275489658286097e+05 5.940841786397632677e+05 5.909219584615555359e+05 5.881817669962543296e+05 5.858367293385019293e+05 5.837908301633999217e+05 5.819782349560916191e+05 5.803383922360814176e+05 5.788180925593517022e+05 5.774376927308908198e+05 5.761318590254529845e+05 5.750127002446706174e+05 5.737531542211546330e+05 5.727390792489589658e+05
2.060304362504220080e+03 5.900133778982115909e+05 5.872423659584876150e+05 5.837966644647199428e+05 5.806371552227201173e+05 5.779053037639145041e+05 5.755692361419671215e+05 5.735321968464846723e+05 5.717281130968722282e+05 5.700963492485751631e+05 5.685835935945871752e+05 5.672106784385248320e+05 5.659113539148870623e+05 5.647990901634165784e+05 5.635459277917242143e+05 5.625368302082573064e+05
2.110304362504220080e+03 5.781057828084635548e+05 5.753333067770808702e+05 5.718857159965640167e+05 5.687341023654555902e+05 5.660187985471159918e+05 5.636969259151589358e+05 5.616721509312560083e+05 5.598787937753319275e+05 5.582565955293878214e+05 5.567523402349697426e+05 5.553873910802380415e+05 5.540949380851211026e+05 5.529894905034289695e+05 5.517425628009762149e+05 5.507385682148931082e+05
2.160304362504220080e+03 5.651963173677659361e+05 5.624226043590392219e+05 5.589726884058108553e+05 5.558189935991978273e+05 5.531021942318014335e+05 5.507792549062583130e+05 5.487538773547026794e+05 5.469602464537331834e+05 5.453381542213455541e+05 5.438343099252876127e+05 5.424699938478093827e+05 5.411782791220546933e+05 5.400737830764607061e+05 5.388278592888358980e+05 5.378258537109650206e+05
2.210304362504220080e+03 5.593916073240985861e+05 5.567159675537097501e+05 5.532857042158135446e+05 5.499604311591802398e+05 5.468166816204094794e+05 5.440529307363438420e+05 5.416673143911382649e+05 5.395660698409402976e+05 5.376984934176057577e+05 5.359994803005771246e+05 5.344733761276969453e+05 5.330493777023369912e+05 5.318461534136482514e+05 5.305090463639947120e+05 5.294630239658246282e+05
2.260304362504220080e+03 5.253781561437956989e+05 5.225643291841070750e+05 5.190622318196154083e+05 5.156759748389676679e+05 5.125564757661839249e+05 5.098534261383206467e+05 5.075525983685544343e+05 5.055559747749964590e+05 5.038006333277359954e+05 5.021915668170133722e+05 5.007454922545593581e+05 4.994006291178240208e+05 4.982569191329341847e+05 4.969783830152715673e+05 4.959789722163576516e+05
2.310304362504220080e+03 5.020697348057768540e+05 4.992792579142958275e+05 4.958331115606020321e+05 4.928800514822788537e+05 4.905249928691592650e+05 4.885462949787590769e+05 4.868480194463818916e+05 4.853566056721851928e+05 4.840088654419794912e+05 4.827628554111965350e+05 4.816503104796744301e+05 4.805824151921728626e+05 4.797172488701842376e+05 4.786559336491347058e+05 4.778404416511260206e+05
2.360304362504220080e+03 4.676851972776389448e+05 4.647028421055543586e+05 4.613028670430750935e+05 4.584315906634563580e+05 4.560606071495350916e+05 4.540365979212168022e+05 4.522858763576700003e+05 4.507478258107287693e+05 4.493743243932108162e+05 4.480994977824985981e+05 4.469707025954645360e+05 4.458837432956920238e+05 4.450089463071961654e+05 4.439627000826909207e+05 4.431096634480207576e+05
2.410304362504220080e+03 4.393364790916593047e+05 4.364676986326421611e+05 4.329693319216093514e+05 4.298375615504579036e+05 4.272318173933195067e+05 4.250415020469502197e+05 4.231606513716721092e+05 4.215115577264753520e+05 4.200370579336837400e+05 4.186720002254866995e+05 4.174441825741697103e+05 4.162785257734577172e+05 4.153012025543365744e+05 4.141719106159586809e+05 4.132666938550259219e+05
2.460304362504220080e+03 4.269833371237384854e+05 4.241473242640270037e+05 4.206496181983760325e+05 4.173995567796875257e+05 4.145535506151988520e+05 4.121395967278367025e+05 4.100606508533271262e+05 4.082330730305648176e+05 4.065915815829482162e+05 4.050692098815903882e+05 4.036744042086607078e+05 4.023607691789655946e+05 4.012188115254997392e+05 3.999200362328671617e+05 3.989079991456524585e+05
2.510304362504220080e+03 4.155387569528525928e+05 4.128734236164532485e+05 4.094691471996639157e+05 4.065598868870652514e+05 4.042057380311076413e+05 4.022028883477728814e+05 4.004554487608976779e+05 3.988950046174392337e+05 3.974763376991577097e+05 3.961469884699727409e+05 3.949368361136630410e+05 3.937780557859136607e+05 3.927914297998460825e+05 3.916504226572124171e+05 3.907289810117321904e+05
2.560304362504220080e+03 4.042386057297433144e+05 4.013997927361596376e+05 3.979075806788209011e+05 3.945926473914748058e+05 3.916673071145773865e+05 3.892911436402435647e+05 3.873007225145570701e+05 3.855737080242980155e+05 3.840231743493387476e+05 3.825953906993850251e+05 3.813028213954959647e+05 3.800770418388443650e+05 3.790269662045319565e+05 3.778334037427774747e+05 3.768731110487998812e+05
2.610304362504220080e+03 3.978397417256169138e+05 3.953454509529498173e+05 3.920143178440222982e+05 3.888022616033605300e+05 3.855757042874926701e+05 3.826457544046510011e+05 3.801518150361654698e+05 3.780745029315218562e+05 3.762331322572953650e+05 3.745577895353023778e+05 3.730111082726021996e+05 3.715522404794045142e+05 3.702429826099406346e+05 3.687971825024122954e+05 3.676722524043527665e+05
2.660304362504220080e+03 3.928254279573495733e+05 3.903548027979353792e+05 3.869257272586543113e+05 3.835779745910064084e+05 3.803099803497670218e+05 3.772941334120672545e+05 3.747077125569730997e+05 3.724673786589250667e+05 3.705135604487552191e+05 3.687330657081531244e+05 3.671238012132494478e+05 3.655350182564340066e+05 3.643731838619760820e+05 3.641821297865735251e+05 3.641499500987502397e+05
2.710304362504220080e+03 3.964783422755995998e+05 3.943713778483200003e+05 3.912318418686799705e+05 3.882310997536387877e+05 3.851327178783406853e+05 3.821738635978737730e+05 3.795767904577527079e+05 3.774241766361554037e+05 3.755349648895316641e+05 3.738564940839145565e+05 3.723148103979721200e+05 3.708603489574651467e+05 3.695707343431613990e+05 3.681628747354138177e+05 3.670456126341524650e+05
2.760304362504220080e+03 4.049039864143281011e+05 4.023250292933828314e+05 3.988472899750105571e+05 3.954500130180245033e+05 3.920898409357072669e+05 3.887090299245318165e+05 3.853808787362645962e+05 3.823006058251748909e+05 3.796394789341541473e+05 3.772987835631171474e+05 3.752616187041698722e+05 3.734518168872963870e+05 3.719163648587940843e+05 3.703244672219741042e+05 3.691361688935914426e+05
2.810304362504220080e+03 3.895765554500081344e+05 3.867954411971674999e+05 3.833015467541265534e+05 3.799112192026828416e+05 3.768133235547582735e+05 3.742269010666853865e+05 3.720371145799020305e+05 3.701349707763593760e+05 3.684379603777426528e+05 3.668828082272751490e+05 3.654749098027601722e+05 3.641553408434392768e+05 3.630219690747853601e+05 3.617513796546045924e+05 3.607602962908250047e+05
2.860304362504220080e+03 3.857116199752155226e+05 3.828586662789024413e+05 3.793580670980673749e+05 3.761076006197887473e+05 3.732601405721855117e+05 3.708280627555607352e+05 3.686631738888148684e+05 3.667413975009669084e+05 3.650141205993333715e+05 3.634513188909874298e+05 3.620162731415015878e+05 3.606660259342786158e+05 3.595083967030601343e+05 3.582008707911919337e+05 3.571825513081989484e+05
2.910304362504220080e+03 3.863417566782569047e+05 3.835638331180682871e+05 3.800481025090520270e+05 3.766235252759479918e+05 3.732227255919932504e+05 3.699256051514116698e+05 3.669959855621756869e+05 3.645076730961587746e+05 3.623699034001931432e+05 3.604770790439882549e+05 3.587967872148143360e+05 3.572659236353574670e+05 3.559555998575090198e+05 3.545380678599299863e+05 3.534594466224726639e+05
2.960304362504220080e+03 3.761775678381793550e+05 3.732721235008160002e+05 3.697643625886492664e+05 3.667607959318095236e+05 3.643855928833915386e+05 3.624309647538209683e+05 3.607699389367055264e+05 3.593098085033912794e+05 3.579741320850116899e+05 3.567499447217492270e+05 3.556535141647840501e+05 3.546034583596276352e+05 3.537388444488791865e+05 3.526766400855991524e+05 3.519617025657822378e+05
3.010304362504220080e+03 3.775074591695304844e+05 3.747096622405096423e+05 3.712115739052011049e+05 3.679188520558181335e+05 3.649899213816158008e+05 3.624933802688014111e+05 3.603238389200880774e+05 3.584105549880947219e+05 3.566903196805872140e+05 3.551069301602183259e+05 3.536801969411274185e+05 3.523321205851018894e+05 3.511924972229985869e+05 3.499102799431951134e+05 3.489102766423745779e+05
3.060304362504220080e+03 3.768684865334529313e+05 3.740691140988058178e+05 3.705548660519875702e+05 3.671388603359871195e+05 3.638161066909276997e+05 3.608353749065060983e+05 3.583356708950113971e+05 3.562072020491110161e+05 3.543611637997837388e+05 3.527037428607496549e+05 3.512347370760829072e+05 3.498776690361569636e+05 3.487351239984169952e+05 3.474704558990682708e+05 3.464973774995499989e+05
3.110304362504220080e+03 3.788311891674482031e+05 3.760231379034084966e+05 3.725132611438456806e+05 3.691035503161428496e+05 3.658836907234736136e+05 3.631041576072796015e+05 3.607709098224844784e+05 3.587612142860647873e+05 3.569931651352874469e+05 3.553841392783150077e+05 3.539395286905077519e+05 3.525906673643567483e+05 3.514386543306862004e+05 3.501528942428558366e+05 3.491578095068877446e+05
3.160304362504220080e+03 3.811018744370381464e+05 3.782788191203147289e+05 3.747615728470604517e+05 3.713775917092930758e+05 3.682937725966318976e+05 3.656655608432408189e+05 3.634242559806400095e+05 3.614601273746975348e+05 3.597168267770672101e+05 3.581067983754661400e+05 3.566528326821235823e+05 3.552825119568301016e+05 3.540936004106904729e+05 3.527669982224607375e+05 3.517524150365036912e+05
3.210304362504220080e+03 3.829041804361792165e+05 3.800320674398436095e+05 3.765697343273728620e+05 3.735745789618131239e+05 3.710943559280597838e+05 3.689508262619768502e+05 3.670791007464034483e+05 3.654134188923016191e+05 3.639059441109178006e+05 3.624998568663107581e+05 3.612302379737893934e+05 3.600130899055022164e+05 3.589885680382558494e+05 3.578126486386183533e+05 3.568756049792286358e+05
3.260304362504220080e+03 3.859758359344837372e+05 3.832003052059815382e+05 3.797128321832710644e+05 3.765258902135051321e+05 3.737579412476948928e+05 3.713850201229155646e+05 3.693313177093718550e+05 3.675061507028249907e+05 3.658473867210127064e+05 3.643080532631820533e+05 3.629005050451274728e+05 3.615693776487035211e+05 3.604126471193826874e+05 3.591150310177284409e+05 3.580957065915191197e+05
3.310304362504220080e+03 3.843040138817746774e+05 3.814531516449850169e+05 3.779411471711523482e+05 3.747749621383082122e+05 3.721360667856094078e+05 3.699241375247713877e+05 3.680201716344930464e+05 3.663547362150016124e+05 3.648621977024310036e+05 3.634839064061324461e+05 3.622496923308448168e+05 3.610712344751576893e+05 3.600905517035141820e+05 3.589631332220004406e+05 3.580533778245800640e+05
3.360304362504220080e+03 3.871726257040604251e+05 3.844010567168971756e+05 3.809184493706710637e+05 3.777884722282779985e+05 3.751096907294919365e+05 3.728038591246692813e+05 3.707867353541986668e+05 3.689854261431315099e+05 3.673459824777010945e+05 3.658209911216180190e+05 3.644265883999153739e+05 3.631046235633504111e+05 3.619597010515463189e+05 3.606724331930758781e+05 3.596600173316170112e+05
3.410304362504220080e+03 3.845815107191050774e+05 3.817286246226705262e+05 3.782020935356871341e+05 3.748403472387498477e+05 3.718269364187669125e+05 3.692952629510319093e+05 3.671478479720130563e+05 3.652856009854571312e+05 3.636369747629560297e+05 3.621299635011364007e+05 3.607808734708041884e+05 3.595121978940811823e+05 3.584450884969669278e+05 3.572389657051312388e+05 3.562898009694117354e+05
3.460304362504220080e+03 3.877133601374422433e+05 3.849389891063761315e+05 3.814494343171244254e+05 3.781493201814077911e+05 3.751749001045772457e+05 3.726147449831760605e+05 3.703800524526892113e+05 3.683992705735727795e+05 3.666092860419824719e+05 3.649571657775336644e+05 3.634519248187671183e+05 3.620380996833246900e+05 3.608111988505446352e+05 3.594528713575704605e+05 3.583985371620661463e+05
3.510304362504220080e+03 3.856764104747418314e+05 3.827721918902538600e+05 3.792225631857691915e+05 3.757819270005729632e+05 3.725704452342385775e+05 3.698172573025084566e+05 3.674963150642697001e+05 3.654926936922077439e+05 3.637333548377779662e+05 3.621360987828429788e+05 3.607169034841847606e+05 3.593847138015765231e+05 3.582714787868421990e+05 3.570202437123070122e+05 3.560433278995446162e+05
