TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.091793625042200802e+02 1.217893550761204213e+06 1.215202453601151938e+06 1.211858327318985946e+06 1.208755122976311715e+06 1.206022013630594825e+06 1.203670772227867506e+06 1.201609012496147538e+06 1.199774708049818641e+06 1.198110066188669298e+06 1.196562333814355778e+06 1.195151171976866433e+06 1.193817842894617235e+06 1.192666376989033772e+06 1.191375743259279989e+06 1.190311356453070184e+06
9.591793625042200802e+02 1.134525902597253909e+06 1.131845026201128261e+06 1.128507388554144418e+06 1.125484060744957766e+06 1.122887268774649361e+06 1.120637250142358476e+06 1.118654683876600116e+06 1.116884198619880714e+06 1.115272542868243763e+06 1.113768588950595120e+06 1.112395467670845799e+06 1.111093358210360399e+06 1.109971136227631941e+06 1.108708816708068829e+06 1.107663195304890862e+06
1.009179362504220080e+03 1.063419018474109005e+06 1.060751781109885545e+06 1.057439720800675452e+06 1.054518448079196736e+06 1.052057983193169581e+06 1.049917123836735496e+06 1.048021119926407468e+06 1.046322679095101077e+06 1.044772107693845173e+06 1.043320138508565491e+06 1.041993146973422728e+06 1.040731494038132136e+06 1.039645452513070893e+06 1.038417643200580613e+06 1.037395663579313899e+06
1.059179362504220080e+03 9.707141508234882494e+05 9.680382922343059909e+05 9.647842466066905763e+05 9.619790944148629205e+05 9.596140396816808498e+05 9.575501398505456746e+05 9.557269671855123015e+05 9.540944319063958246e+05 9.526065890573940706e+05 9.512119441694723209e+05 9.499405158602513839e+05 9.487293529063055757e+05 9.476949514278176939e+05 9.465150678822515765e+05 9.455295771189754596e+05
1.109179362504220080e+03 8.948201000579162501e+05 8.921410632014689036e+05 8.889058295435311738e+05 8.861472615620706929e+05 8.838226608025267487e+05 8.817924062760185916e+05 8.799985332467302214e+05 8.783915164095123764e+05 8.769262348861944629e+05 8.755515754949990660e+05 8.742998159248660086e+05 8.731052144882801222e+05 8.720879432472070912e+05 8.709231254936470650e+05 8.699516756577151828e+05
1.159179362504220080e+03 8.362836805893306155e+05 8.335894149634953355e+05 8.303129094393573469e+05 8.274818581425959710e+05 8.250904430412991205e+05 8.230025639764270745e+05 8.211581197687105741e+05 8.195058704003980383e+05 8.180005600575613789e+05 8.165902767152367160e+05 8.153039182596559403e+05 8.140803757558029611e+05 8.130332811801863136e+05 8.118402336524508428e+05 8.108546768572493456e+05
1.209179362504220080e+03 7.811153942312095314e+05 7.784322484619226307e+05 7.751948394694867311e+05 7.724373245265942533e+05 7.701178387408773415e+05 7.680957404565003235e+05 7.663126991018870613e+05 7.647175741432567593e+05 7.632666834454053314e+05 7.619063135584547417e+05 7.606705147737836232e+05 7.594905554200331680e+05 7.584914016023662407e+05 7.573409016974201659e+05 7.563880209066257812e+05
1.259179362504220080e+03 7.389246277605007635e+05 7.362246615388841601e+05 7.329757907957644202e+05 7.302203471545614302e+05 7.279132777545365971e+05 7.259083337278214749e+05 7.241439615984177217e+05 7.225677667103058193e+05 7.211352192711005919e+05 7.197921875521260081e+05 7.185745363347975072e+05 7.174095912105712341e+05 7.164269574269308941e+05 7.152926984558383701e+05 7.143508876154794125e+05
1.309179362504220080e+03 7.020774200351785403e+05 6.993588559329854324e+05 6.960462550195374060e+05 6.931828723528826376e+05 6.907777678021851461e+05 6.886887663922932697e+05 6.868506533351356629e+05 6.852090584963967558e+05 6.837171851076543098e+05 6.823219702499443665e+05 6.810546414930496830e+05 6.798470971527200891e+05 6.788214528871246148e+05 6.776480962215110194e+05 6.766840605777358869e+05
1.359179362504220080e+03 6.693966087941549486e+05 6.666776795392718632e+05 6.633943730271280510e+05 6.605996039382495219e+05 6.582634139230505098e+05 6.562363757839037571e+05 6.544543582621220266e+05 6.528633890572201926e+05 6.514174637598544359e+05 6.500634714111301582e+05 6.488363224112311145e+05 6.476627167135233758e+05 6.466718006437668810e+05 6.455308869982446777e+05 6.445885708838430000e+05
1.409179362504220080e+03 6.412212508936619852e+05 6.384830762975020334e+05 6.351783166989291785e+05 6.323626805716824019e+05 6.300219072220425587e+05 6.280001409580084728e+05 6.262281889417438069e+05 6.246497613067344064e+05 6.232190006190339336e+05 6.218803024245895213e+05 6.206680426893120166e+05 6.195099078216758789e+05 6.185340570638901554e+05 6.174062432512160158e+05 6.164767179297418334e+05
1.459179362504220080e+03 6.176996022991683567e+05 6.149563357060938142e+05 6.116499048825136852e+05 6.088378188110195333e+05 6.064949600666681072e+05 6.044665841253912076e+05 6.026863937631644076e+05 6.010987049130288651e+05 5.996571879445074592e+05 5.983080706010214053e+05 5.970873498654725263e+05 5.959186150107583962e+05 5.949349546272719745e+05 5.938005299892047187e+05 5.928653574388595298e+05
1.509179362504220080e+03 5.995236347552813822e+05 5.967263554650475271e+05 5.933049334372363519e+05 5.902662609682887560e+05 5.877052268674843945e+05 5.855030505937364651e+05 5.835836300089447759e+05 5.818849886564020999e+05 5.803550022399908630e+05 5.789346030811090022e+05 5.776534649895806797e+05 5.764373697954384843e+05 5.754133307119397214e+05 5.742439865636198083e+05 5.732908681119056419e+05
1.559179362504220080e+03 6.094218117083223769e+05 6.067294586698871572e+05 6.035086067884156946e+05 6.008320667734922608e+05 5.985895109690566314e+05 5.966314393265945837e+05 5.949009917264939286e+05 5.933458337662218837e+05 5.919239992308341898e+05 5.905832825397817651e+05 5.893708382018178236e+05 5.881963400910935597e+05 5.872156872319844551e+05 5.860785384008904221e+05 5.851392849729428999e+05
1.609179362504220080e+03 5.636204369456158020e+05 5.609101015557552455e+05 5.574897328422904247e+05 5.543674243996994337e+05 5.516329111235474702e+05 5.493014231348559260e+05 5.474248204907056643e+05 5.457458752507839818e+05 5.442404034928797046e+05 5.427437056361654541e+05 5.414178955435714452e+05 5.402301020626877435e+05 5.392102414981251350e+05 5.380107258870272199e+05 5.370841476447922178e+05
1.659179362504220080e+03 5.332260282060911413e+05 5.305884389107697643e+05 5.274851461222111247e+05 5.250435967469277093e+05 5.230346653262678883e+05 5.212945256796781905e+05 5.197628836426752969e+05 5.183851780144748045e+05 5.171308026823486434e+05 5.159390226559634320e+05 5.148703558017882751e+05 5.138243866048422642e+05 5.129684090626110556e+05 5.119485284872019547e+05 5.110900611905624392e+05
1.709179362504220080e+03 5.125577599578943336e+05 5.097611300848658429e+05 5.062938834435298922e+05 5.031524393084408948e+05 5.005025716189787490e+05 4.982650307028479292e+05 4.963220218988413108e+05 4.946045869032844785e+05 4.930648531810924760e+05 4.916243960587232723e+05 4.903057223275238066e+05 4.890568397072050720e+05 4.879946436610728269e+05 4.867495202955181012e+05 4.857629489084688248e+05
1.759179362504220080e+03 4.939166934272799990e+05 4.911837385395009187e+05 4.877384524902671692e+05 4.845821043178518303e+05 4.818444462616684614e+05 4.795093918684787932e+05 4.774899922771476558e+05 4.757018472297295812e+05 4.740920404058729764e+05 4.725911908795647905e+05 4.712165726116237929e+05 4.699224458833243116e+05 4.688034945847819909e+05 4.675273716816119850e+05 4.665442023066367838e+05
1.809179362504220080e+03 4.708328543252349482e+05 4.679245114503634977e+05 4.643896342677495559e+05 4.610921528754403698e+05 4.582849501671581529e+05 4.559188540791486157e+05 4.538982145921022748e+05 4.521507676517264917e+05 4.506105502958554425e+05 4.491954198412671685e+05 4.479435476708414499e+05 4.468772788498254376e+05 4.461005390465906821e+05 4.456390565148780588e+05 4.455492829343241174e+05
1.859179362504220080e+03 4.456801564279645681e+05 4.406016658245123690e+05 4.365105842401155969e+05 4.331855900113052339e+05 4.312528814621306374e+05 4.301023975294104312e+05 4.291292458462620270e+05 4.282792831845123437e+05 4.273833418151919614e+05 4.262850966955143958e+05 4.254243770459200023e+05 4.245534255047435290e+05 4.239423672522182460e+05 4.230617004379390855e+05 4.222776048930190154e+05
1.909179362504220080e+03 4.211560193659880315e+05 4.183505573950452963e+05 4.148823882526605157e+05 4.118052185158362845e+05 4.092523264003653894e+05 4.070971594957236666e+05 4.052351346903846716e+05 4.035948861375360284e+05 4.021196114795510657e+05 4.007480056960502989e+05 3.995050557736529154e+05 3.983223097851952189e+05 3.973210636329236440e+05 3.961664966641234350e+05 3.952439745795215131e+05
1.959179362504220080e+03 4.095154400291901547e+05 4.067619179427917115e+05 4.032863066214378923e+05 3.999922457574591390e+05 3.969951342531408300e+05 3.944367678756538662e+05 3.922759546912354417e+05 3.904267142328132177e+05 3.888102274441313348e+05 3.872916937988986028e+05 3.859181579974585911e+05 3.846172895247652777e+05 3.835431122008796665e+05 3.823437485455521382e+05 3.813958345446933527e+05
2.009179362504220080e+03 4.014122473485148512e+05 3.985935331863805186e+05 3.950884285163675086e+05 3.918877663870471879e+05 3.892858627137501026e+05 3.870716992225279682e+05 3.851009584134168690e+05 3.834106762382619781e+05 3.818938345242998912e+05 3.805474918899203185e+05 3.793507613658208284e+05 3.782036671561496332e+05 3.772736006351410761e+05 3.761577724586556433e+05 3.752566163518610992e+05
2.059179362504220080e+03 3.985042025941293687e+05 3.957281755229173577e+05 3.922432661430309527e+05 3.888691567014999455e+05 3.858035473357333685e+05 3.832518094643513323e+05 3.810926369571965770e+05 3.792226128299226402e+05 3.775546483924696222e+05 3.760283200667594210e+05 3.746471368452621391e+05 3.733519699790723389e+05 3.722407821681643254e+05 3.709885580277613481e+05 3.700082000445094309e+05
2.109179362504220080e+03 3.972506827602619887e+05 3.943798973626060179e+05 3.908806076350809890e+05 3.878662740992853651e+05 3.854477807092514704e+05 3.834099511001073406e+05 3.816632075812265975e+05 3.801309156844560057e+05 3.787593880334233399e+05 3.774890029014978209e+05 3.763631888727041660e+05 3.752775375048354035e+05 3.744100893071553437e+05 3.733564923030292848e+05 3.725201138264026958e+05
2.159179362504220080e+03 3.976855430755310808e+05 3.947441236443735543e+05 3.912085322702454287e+05 3.881169457401238615e+05 3.856024555048917537e+05 3.834830923295719549e+05 3.816544394023606437e+05 3.800402935341545381e+05 3.785801350932570058e+05 3.772182337689611013e+05 3.759982555508371443e+05 3.748205825332723325e+05 3.738441875562568312e+05 3.727115657124267891e+05 3.718002471525454894e+05
2.209179362504220080e+03 3.953039968913346529e+05 3.924825961946677417e+05 3.889815608668393106e+05 3.859014576671932009e+05 3.833590791132603190e+05 3.812071240767859854e+05 3.793499850283161504e+05 3.777005021616508020e+05 3.762085988876975025e+05 3.748187021931977361e+05 3.735529131397163728e+05 3.723464201190668391e+05 3.713132355855168425e+05 3.701269422141917748e+05 3.691869956747093238e+05
2.259179362504220080e+03 3.969821971486769035e+05 3.941480978348188801e+05 3.906380665166772087e+05 3.874310300625088275e+05 3.847112189860833460e+05 3.824299735631355434e+05 3.804620646000942797e+05 3.787379341314069461e+05 3.771886224663234898e+05 3.757590155804046663e+05 3.744677146562764538e+05 3.732447348126532161e+05 3.722083684065430425e+05 3.710266016167738708e+05 3.700856256837855326e+05
2.309179362504220080e+03 3.987857224934923579e+05 3.959625247687563533e+05 3.924512199223879725e+05 3.890739809447280131e+05 3.860265478185481625e+05 3.834938130432534963e+05 3.813528408372160629e+05 3.794984337238715379e+05 3.778532467637293739e+05 3.763501835398296244e+05 3.750041809940926032e+05 3.737370035441602231e+05 3.726698532553515397e+05 3.714648880055376794e+05 3.705091048320000991e+05
2.359179362504220080e+03 4.034809592547634384e+05 4.006561620423148270e+05 3.971429311310253106e+05 3.937427113370439620e+05 3.906410989732804592e+05 3.880532247445647372e+05 3.858678246564919828e+05 3.839759601252208231e+05 3.822986950666434132e+05 3.807680608891306329e+05 3.793966678700474440e+05 3.781077574241944822e+05 3.770192601602371433e+05 3.757943279605711577e+05 3.748256342103546485e+05
2.409179362504220080e+03 4.075642658231856767e+05 4.047383713380135596e+05 4.012238579262539861e+05 3.978187802484043641e+05 3.946963417407417437e+05 3.920806501832079375e+05 3.898720152933140052e+05 3.879596228521942394e+05 3.862646204698721995e+05 3.847184329529334791e+05 3.833329444386333926e+05 3.820315690968196723e+05 3.809313279034551815e+05 3.796952860796719906e+05 3.787189836540155811e+05
2.459179362504220080e+03 4.119212083267002017e+05 4.090949817938893684e+05 4.055802405646216939e+05 4.021753519067332381e+05 3.990442964999378310e+05 3.964116943269630428e+05 3.941869655029455898e+05 3.922596609614607878e+05 3.905507821880904958e+05 3.889919794140616432e+05 3.875944041231321171e+05 3.862822301373964292e+05 3.851711826498913579e+05 3.839248115793219185e+05 3.829413427942365524e+05
2.509179362504220080e+03 4.162660307218315429e+05 4.134398713591184933e+05 4.099249066692612832e+05 4.065199814939696807e+05 4.033698376897842390e+05 4.007016431622176897e+05 3.984459731815683772e+05 3.964919496300359606e+05 3.947594981281807413e+05 3.931801965537555516e+05 3.917635601108304691e+05 3.904349963244734099e+05 3.893078079699730151e+05 3.880464979430314270e+05 3.870530273089109105e+05
2.559179362504220080e+03 4.163853354670263361e+05 4.135653604756538989e+05 4.100576627526278025e+05 4.067106471822812455e+05 4.037153365320744342e+05 4.012138514481032034e+05 3.990788409438618110e+05 3.972174744738780428e+05 3.955558056397218606e+05 3.940322198431947036e+05 3.926617403988165315e+05 3.913700251151602715e+05 3.902753303047052468e+05 3.890420175372630474e+05 3.880653085628667613e+05
2.609179362504220080e+03 4.182772555655708420e+05 4.154632976443858352e+05 4.119637493928976473e+05 4.087356819801282254e+05 4.059511574546251795e+05 4.036104441820817883e+05 4.015930138407745399e+05 3.998223913738842821e+05 3.982323018644892727e+05 3.967657085996057140e+05 3.954453164766095579e+05 3.941923360415782081e+05 3.931359215871533961e+05 3.919350763115603477e+05 3.909771698967383709e+05
2.659179362504220080e+03 4.208889204379939474e+05 4.180805322870152304e+05 4.145886006325006601e+05 4.114402953680861974e+05 4.087841051515783765e+05 4.065316109407551703e+05 4.045775446693036938e+05 4.028544943677897099e+05 4.013009854821205372e+05 3.998626047933495138e+05 3.985659102391796769e+05 3.973308902562636649e+05 3.962909985576742911e+05 3.951039017534395680e+05 3.941534105469175847e+05
2.709179362504220080e+03 4.247594489867578959e+05 4.219544896173820016e+05 4.184742270333951456e+05 4.154034671212367248e+05 4.128580099593194318e+05 4.106798273316186969e+05 4.087799661524964613e+05 4.070963265807879507e+05 4.055730926723636221e+05 4.041571831834563054e+05 4.028796717292628018e+05 4.016581250737527153e+05 4.006315299245939823e+05 3.994548720719420235e+05 3.985093482118316460e+05
2.759179362504220080e+03 4.254023052221833495e+05 4.225972463090346428e+05 4.191074946090196609e+05 4.158822266320954077e+05 4.130853243909594021e+05 4.107206378594487323e+05 4.086772906777705648e+05 4.068795911045742105e+05 4.052625805892979261e+05 4.037701893238127814e+05 4.024212371313400217e+05 4.011452813561488874e+05 4.000596200799857615e+05 3.988327039412293234e+05 3.978582172412990476e+05
2.809179362504220080e+03 4.271408360210883548e+05 4.243353925479140016e+05 4.208465294276743080e+05 4.176673792614089907e+05 4.149503923037751811e+05 4.126443400034735096e+05 4.106437919832469779e+05 4.088791773036313825e+05 4.072879176236754283e+05 4.058160166777632548e+05 4.044858809078828199e+05 4.032233480830129702e+05 4.021527677306248224e+05 4.009381441831304692e+05 3.999697499223721097e+05
2.859179362504220080e+03 4.256619962462353869e+05 4.228158651378813665e+05 4.192857358264907380e+05 4.158461119827274815e+05 4.125443793592266156e+05 4.096156217771379743e+05 4.071666565768975415e+05 4.050841550042145536e+05 4.032777081309957430e+05 4.016450575184070040e+05 4.001877848031388130e+05 3.988392019667522400e+05 3.976942919433466159e+05 3.964204688335126266e+05 3.954307837068457156e+05
2.909179362504220080e+03 4.203224996308714617e+05 4.174340747235952294e+05 4.138499971931932960e+05 4.103777963254635106e+05 4.069295873992824927e+05 4.035016200259572361e+05 4.000928665710214991e+05 3.968208462293777266e+05 3.939259647962067393e+05 3.914633435931043350e+05 3.893390589466330712e+05 3.874594088648832403e+05 3.858474974962915294e+05 3.841796749741491512e+05 3.829267082910738536e+05
2.959179362504220080e+03 4.166350226728938287e+05 4.137770553479822120e+05 4.102206140179070062e+05 4.067874921802251483e+05 4.034465891660291818e+05 4.004827299594987999e+05 3.980099339638951933e+05 3.958610195777468034e+05 3.939779256652096519e+05 3.922934894724651822e+05 3.907805143336074543e+05 3.893665589505397948e+05 3.881777946936564986e+05 3.868534586277059279e+05 3.858268482452972094e+05
3.009179362504220080e+03 4.121268141570418957e+05 4.092878828307401272e+05 4.057419056125087081e+05 4.023023091571076075e+05 3.988889350818140083e+05 3.955809868760040845e+05 3.926272357523385435e+05 3.901348697508394253e+05 3.879884016461308347e+05 3.860884455986035755e+05 3.844068740345024271e+05 3.828670056956568151e+05 3.815526357706608251e+05 3.801295168325456907e+05 3.790399824189764331e+05
3.059179362504220080e+03 4.074337764391354867e+05 4.045935059973727912e+05 4.010534697839884320e+05 3.976203899299968034e+05 3.942068176741340430e+05 3.908969450901969103e+05 3.879630284431718756e+05 3.854834075558823533e+05 3.833176651976970024e+05 3.813979783632814651e+05 3.797069989599217079e+05 3.781461715976810083e+05 3.768052509573621792e+05 3.753679840988352662e+05 3.742696058867524262e+05
3.109179362504220080e+03 4.048621662617169786e+05 4.020496328030542936e+05 3.985263326593344682e+05 3.951122980224475614e+05 3.917327279270595172e+05 3.886213173726367531e+05 3.859804604585887282e+05 3.837190226123873144e+05 3.817279930558295455e+05 3.799311048538212199e+05 3.783145912760996725e+05 3.768179516257880605e+05 3.755202420124654891e+05 3.741057837983495556e+05 3.730156864455047180e+05
3.159179362504220080e+03 3.983688851061774767e+05 3.955054770420910791e+05 3.919487948641161784e+05 3.884990661178437294e+05 3.850615824106222717e+05 3.816224690950374352e+05 3.784420825971402228e+05 3.757763319757871795e+05 3.735386699144078884e+05 3.715689246400491102e+05 3.697381295845870045e+05 3.680694198759288411e+05 3.666734601080478169e+05 3.652242296823920333e+05 3.641069876947368030e+05
3.209179362504220080e+03 3.932427529008915299e+05 3.903572954696526285e+05 3.867886566823970643e+05 3.833291859206995578e+05 3.798943062837652978e+05 3.765095738624307560e+05 3.734445012682453962e+05 3.708866191118257702e+05 3.687164280762561248e+05 3.668145219783960492e+05 3.651427852435654495e+05 3.636192428013695753e+05 3.623227542278988403e+05 3.609213531887678546e+05 3.598462242890418274e+05
3.259179362504220080e+03 3.878499033991199103e+05 3.849560413716607145e+05 3.813543659092359594e+05 3.778566452309215674e+05 3.743881127291627927e+05 3.709332585801208625e+05 3.675045970476008952e+05 3.641207084443111671e+05 3.609393275921817985e+05 3.581224996183156618e+05 3.556762208633297705e+05 3.535346370318860863e+05 3.517312996977099101e+05 3.499865484932791442e+05 3.487049357290835469e+05
3.309179362504220080e+03 3.813667796432790929e+05 3.784808181076332694e+05 3.748905945905940025e+05 3.714114536167357583e+05 3.679528406698651379e+05 3.645097582702957443e+05 3.610652113022744306e+05 3.578572420687077101e+05 3.551853765383036807e+05 3.529033091076628771e+05 3.509031478465077817e+05 3.491075574916942278e+05 3.475818241006393800e+05 3.460250841833964805e+05 3.448717931078296388e+05
3.359179362504220080e+03 3.751298723536763573e+05 3.722094769378300989e+05 3.685926614607024821e+05 3.650839310651132837e+05 3.615950659485019278e+05 3.581214864905853174e+05 3.546654608612303855e+05 3.512276177837813157e+05 3.478105286690259818e+05 3.446278146450221539e+05 3.419464005816519493e+05 3.396509931259185541e+05 3.377323593905364978e+05 3.359169667842079652e+05 3.345827589918062440e+05
3.409179362504220080e+03 3.712065413078118581e+05 3.682891515580934938e+05 3.646832865226829308e+05 3.611887839084576117e+05 3.577178728783504921e+05 3.542719440693926881e+05 3.508587768623737502e+05 3.476300398464826867e+05 3.447457557392460876e+05 3.422768160323874326e+05 3.401426856547839707e+05 3.383656535245248815e+05 3.368457640081507852e+05 3.352361256640528445e+05 3.340262789629745530e+05
3.459179362504220080e+03 3.734221814607343404e+05 3.705439043666193029e+05 3.668956570975474897e+05 3.633347629732385976e+05 3.598127006927696639e+05 3.562777880599443452e+05 3.527566890801563859e+05 3.492483253483675071e+05 3.457834096308007138e+05 3.423080350364217884e+05 3.388404166794532794e+05 3.353848813512670458e+05 3.322153158575752168e+05 3.293424178913144278e+05 3.272682336300822790e+05
3.509179362504220080e+03 3.666401808502204367e+05 3.637209382054099697e+05 3.600982838828651002e+05 3.565940642180721625e+05 3.531107961982159759e+05 3.496437637789591099e+05 3.461908588027593214e+05 3.427515231641659047e+05 3.393249434105081600e+05 3.359108812039737240e+05 3.328220157876951271e+05 3.302555262861374649e+05 3.281242735620347667e+05 3.260670782777157146e+05 3.245742265918711200e+05
