TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.075543625042201370e+02 1.270740069323180476e+06 1.267978826297058258e+06 1.264547487990190508e+06 1.261230185945116682e+06 1.257947845834523439e+06 1.254697925277665956e+06 1.251610787912020693e+06 1.248889732423468959e+06 1.246546913866298972e+06 1.244474491629562341e+06 1.242635428943490144e+06 1.240962141210510628e+06 1.239513151823536493e+06 1.237979231514656451e+06 1.236745263495286927e+06
5.575543625042200802e+02 1.253773676022302127e+06 1.251040312504746020e+06 1.247630836169929011e+06 1.244339543389190454e+06 1.241087786699902732e+06 1.238010403653207934e+06 1.235304235405341955e+06 1.232971124667500844e+06 1.230913821730934549e+06 1.229058961526551284e+06 1.227397409817439038e+06 1.225866478652294492e+06 1.224549386683737859e+06 1.223116207193239126e+06 1.221962132622754434e+06
6.075543625042200802e+02 1.246382134223217843e+06 1.243653996091566281e+06 1.240261713689946337e+06 1.236983492035177536e+06 1.233753783797869924e+06 1.230782184415783733e+06 1.228233562689246144e+06 1.226017994966921164e+06 1.224047837596649304e+06 1.222254883225089405e+06 1.220635377910606563e+06 1.219130458469214616e+06 1.217825406430542469e+06 1.216403465788242174e+06 1.215249060919230105e+06
6.575543625042200802e+02 1.253728174025808927e+06 1.251013858988180524e+06 1.247638598277358338e+06 1.244375389723957516e+06 1.241208853090582881e+06 1.238337785434141988e+06 1.235859322639502352e+06 1.233685666852879804e+06 1.231739918510712916e+06 1.229959172499379842e+06 1.228343698668235214e+06 1.226837871160856448e+06 1.225527289922762662e+06 1.224097951827045530e+06 1.222936129451943329e+06
7.075543625042200802e+02 1.282044874923037831e+06 1.279339364885744872e+06 1.275975986672255211e+06 1.272725252949072048e+06 1.269613994753140723e+06 1.266828315362059278e+06 1.264408063262322452e+06 1.262269974729047157e+06 1.260345319674022961e+06 1.258575239787746454e+06 1.256963368222274818e+06 1.255456629697875818e+06 1.254140588941387134e+06 1.252703458306344459e+06 1.251534212263916386e+06
7.575543625042200802e+02 1.312818618746027350e+06 1.310117604738273658e+06 1.306760629337128717e+06 1.303517208962892648e+06 1.300431838417166611e+06 1.297683899398683105e+06 1.295289238046685001e+06 1.293167277789853746e+06 1.291252223013991723e+06 1.289487025579775451e+06 1.287876732066831784e+06 1.286369415888012154e+06 1.285050224401560612e+06 1.283608671334929764e+06 1.282435332757703261e+06
8.075543625042200802e+02 1.332027102998143760e+06 1.329328625558211701e+06 1.325975113797869766e+06 1.322735475428084610e+06 1.319660108069232898e+06 1.316925448471756885e+06 1.314539262618357083e+06 1.312422230009442894e+06 1.310509472159017343e+06 1.308744739976104349e+06 1.307133486062532291e+06 1.305624494513207115e+06 1.304302280190487392e+06 1.302857171266762773e+06 1.301680847241706215e+06
8.575543625042200802e+02 1.339792074936982710e+06 1.337095308628191240e+06 1.333743984369502869e+06 1.330506422098649433e+06 1.327436510951930890e+06 1.324708666986193042e+06 1.322325887921100715e+06 1.320209906589038204e+06 1.318296491704752902e+06 1.316529991584057221e+06 1.314916072574781487e+06 1.313404061763820471e+06 1.312077903603081591e+06 1.310628670090020634e+06 1.309449181160678156e+06
9.085543625042200802e+02 1.340432176810344914e+06 1.337736697057145648e+06 1.334386944488937967e+06 1.331150645495935576e+06 1.328085064245564863e+06 1.325362702240386512e+06 1.322981986619564472e+06 1.320865765550517943e+06 1.318950514783944003e+06 1.317181164104447002e+06 1.315563578133070609e+06 1.314047584393108031e+06 1.312716625210650032e+06 1.311262626465174835e+06 1.310079504656384001e+06
9.585543625042200802e+02 1.336731484225058230e+06 1.334036920111879939e+06 1.330688267315829871e+06 1.327452794229804771e+06 1.324392276986863464e+06 1.321677220555757172e+06 1.319300064052071190e+06 1.317184779384504305e+06 1.315268687176247593e+06 1.313497317619680893e+06 1.311876826246259268e+06 1.310357511067445623e+06 1.309022490002166480e+06 1.307564297468161210e+06 1.306378054782301653e+06
1.008554362504220080e+03 1.297224560460172361e+06 1.294531739656470716e+06 1.291185046151516726e+06 1.287952345582663547e+06 1.284954998329935595e+06 1.282359167724557919e+06 1.280091894061035011e+06 1.278077031380746746e+06 1.276252737963102991e+06 1.274563778843231965e+06 1.273020804619769100e+06 1.271570721069477499e+06 1.270303597293673549e+06 1.268908405281411950e+06 1.267768096546262736e+06
1.058554362504220080e+03 1.224422489528310020e+06 1.221735505056414986e+06 1.218396338793192292e+06 1.215304347574023763e+06 1.212579144880173029e+06 1.210219697976202471e+06 1.208140277565720258e+06 1.206282479033225914e+06 1.204590652035142295e+06 1.203014106593329459e+06 1.201571850422868971e+06 1.200208087497727713e+06 1.199023388871426461e+06 1.197700898042423418e+06 1.196612612261985894e+06
1.108554362504220080e+03 1.172868844251282280e+06 1.170169609558526892e+06 1.166820832853240427e+06 1.163622021670867456e+06 1.160683094003203092e+06 1.158106355572605273e+06 1.155835984116077889e+06 1.153805595280030509e+06 1.151960657401288161e+06 1.150247247540182667e+06 1.148677281061162241e+06 1.147201092271343339e+06 1.145908145582017489e+06 1.144487172513664002e+06 1.143330964226171374e+06
1.158554362504220080e+03 1.148494677283542696e+06 1.145799697375542484e+06 1.142451719478669344e+06 1.139361664424828719e+06 1.136646104033955373e+06 1.134291167756714625e+06 1.132213244967781007e+06 1.130355362245309167e+06 1.128662656978007173e+06 1.127084651668442180e+06 1.125640836861810880e+06 1.124274924897044199e+06 1.123089167219054652e+06 1.121764108120081946e+06 1.120676988410774618e+06
1.208554362504220080e+03 1.088144182158834301e+06 1.085458747232824564e+06 1.082115362893454498e+06 1.079086040648561902e+06 1.076476328493785346e+06 1.074201057441292331e+06 1.072185405491449172e+06 1.070378760265219025e+06 1.068728736244699219e+06 1.067186335574205266e+06 1.065775840338805458e+06 1.064439211906484095e+06 1.063279699809299782e+06 1.061988014863336924e+06 1.060940298820830183e+06
1.258554362504220080e+03 1.038185979734698194e+06 1.035497427558226860e+06 1.032149345633186284e+06 1.029128237543482217e+06 1.026537628280736157e+06 1.024278311356912716e+06 1.022278032647965709e+06 1.020485137754752184e+06 1.018848315477339667e+06 1.017317756353894365e+06 1.015918237871295540e+06 1.014591297056821175e+06 1.013441617359136348e+06 1.012157058149421820e+06 1.011121200926944963e+06
1.308554362504220080e+03 9.944961724678779719e+05 9.918022630499730585e+05 9.884479504319217522e+05 9.854235242371531203e+05 9.828323936238924507e+05 9.805736506144272862e+05 9.785748010238432325e+05 9.767839089008166920e+05 9.751494031637243461e+05 9.736214512556578266e+05 9.722248142443251563e+05 9.709006601759428158e+05 9.697541895266206702e+05 9.684721624287988525e+05 9.674380405797000276e+05
1.358554362504220080e+03 9.564902090989402495e+05 9.537903680959745543e+05 9.504284110927378060e+05 9.473940657906377455e+05 9.447934571412106743e+05 9.425281441192028578e+05 9.405245173383810325e+05 9.387301845625494607e+05 9.370931216199577320e+05 9.355634445403761929e+05 9.341656507581125479e+05 9.328406466278268490e+05 9.316938814158621244e+05 9.304111692967624404e+05 9.293765448692884529e+05
1.408554362504220080e+03 9.241740146347166738e+05 9.214650818257820792e+05 9.180950071052127751e+05 9.150471396724081133e+05 9.124303711790799862e+05 9.101535992741994560e+05 9.081409736351409229e+05 9.063397336360084591e+05 9.046971178149949992e+05 9.031631351239409996e+05 9.017618792400703533e+05 9.004339545105843572e+05 8.992849882957199588e+05 8.979999173604637617e+05 8.969639097836606670e+05
1.458554362504220080e+03 8.960927685908200219e+05 8.933756964123484213e+05 8.899982398146345513e+05 8.869336252313721925e+05 8.842937875246539479e+05 8.819999162794182776e+05 8.799740182210277999e+05 8.781623093892663019e+05 8.765111724340843502e+05 8.749703895670797210e+05 8.735634051644331776e+05 8.722306895329307299e+05 8.710776448542090366e+05 8.697886508860210888e+05 8.687499913045009598e+05
1.508554362504220080e+03 8.710524331548542250e+05 8.683303025970660383e+05 8.649467016629452119e+05 8.618652418156977510e+05 8.592007771139662946e+05 8.568880600191745907e+05 8.548473838149670046e+05 8.530238177429256029e+05 8.513626188089312054e+05 8.498139866026219679e+05 8.483994089856405044e+05 8.470599709345791489e+05 8.459016885509282583e+05 8.446050097480769036e+05 8.435479973999358481e+05
1.558554362504220080e+03 8.490320360692061950e+05 8.463054824458260555e+05 8.429166281230070163e+05 8.398234323705222923e+05 8.371423798658092273e+05 8.348171398134136107e+05 8.327669569080672227e+05 8.309358815966796828e+05 8.292684410805329680e+05 8.277148544297403423e+05 8.262958596057889517e+05 8.249524386581321014e+05 8.237909840624020435e+05 8.224893213854518253e+05 8.214288818067205139e+05
1.608554362504220080e+03 8.292902710537341191e+05 8.265595581329431152e+05 8.231656081996739376e+05 8.200580652459035628e+05 8.173562049419700634e+05 8.150153220912010875e+05 8.129530461223918246e+05 8.111123417159345699e+05 8.094370305475309724e+05 8.078770664830256719e+05 8.064526834693574347e+05 8.051047513721297728e+05 8.039393142464259872e+05 8.026341342693350744e+05 8.015723983829049394e+05
1.658554362504220080e+03 8.107792296794232680e+05 8.080444940491945017e+05 8.046454895817714278e+05 8.015210386232332094e+05 7.987938596187488874e+05 7.964340522833731957e+05 7.943573336074977415e+05 7.925052022746476578e+05 7.908206583340491634e+05 7.892532673631021753e+05 7.878225942088278243e+05 7.864695186222108314e+05 7.852994084039599402e+05 7.839902693058530567e+05 7.829268665603264235e+05
1.708554362504220080e+03 7.937011518025117693e+05 7.909632868206819985e+05 7.875598990505316760e+05 7.844194167421223829e+05 7.816676657882400323e+05 7.792887708486802876e+05 7.771969341455181129e+05 7.753324325988542987e+05 7.736375558293809881e+05 7.720615731009027222e+05 7.706234216834367253e+05 7.692639950519762933e+05 7.680880489387644920e+05 7.667737000047548208e+05 7.657078848627279513e+05
1.758554362504220080e+03 7.790964800165112829e+05 7.763557080373605713e+05 7.729486703903360758e+05 7.697985240043281810e+05 7.670326200308469124e+05 7.646424961266566534e+05 7.625415359260868281e+05 7.606694292100262828e+05 7.589680458593323128e+05 7.573865498919866513e+05 7.559435315033566440e+05 7.545798182333082659e+05 7.533999733613759745e+05 7.520819765769435326e+05 7.510146012974299956e+05
1.808554362504220080e+03 7.660623780019775731e+05 7.633188658759626560e+05 7.599084055993083166e+05 7.567484712592279539e+05 7.539679842014566530e+05 7.515663825173763325e+05 7.494562061954577221e+05 7.475764746277234517e+05 7.458686319049292943e+05 7.442816957451131893e+05 7.428338877689894289e+05 7.414659914107419318e+05 7.402823418624815531e+05 7.389608069560125005e+05 7.378918854306547437e+05
1.858554362504220080e+03 7.541519633984921966e+05 7.514058828205342870e+05 7.479922055280011846e+05 7.448225622978865867e+05 7.420273913939292543e+05 7.396142003129407531e+05 7.374947355614934349e+05 7.356073128468813375e+05 7.338929578634974314e+05 7.323005385941839777e+05 7.308478956557963975e+05 7.294757942428675015e+05 7.282882816276027588e+05 7.269631650946363807e+05 7.258926242937879870e+05
1.908554362504220080e+03 7.430894914456275292e+05 7.403410037679100642e+05 7.369243085595956072e+05 7.337453961626865203e+05 7.309361149517273298e+05 7.285117501997223590e+05 7.263833391779839294e+05 7.244885047113111941e+05 7.227678820062455488e+05 7.211701838896629633e+05 7.197129046894881176e+05 7.183367832626887830e+05 7.171455594282837119e+05 7.158170217400761321e+05 7.147449314589858986e+05
1.958554362504220080e+03 7.327234194697180064e+05 7.299726699067429872e+05 7.265531295147164492e+05 7.233653431947669014e+05 7.205424200214995071e+05 7.181071828558101552e+05 7.159700648186380276e+05 7.140679951394234085e+05 7.123412407020530663e+05 7.107383645392092876e+05 7.092765039609748637e+05 7.078964020677951630e+05 7.067014729314135620e+05 7.053695132882612525e+05 7.042958432924191002e+05
2.008554362504220080e+03 7.216190593148716725e+05 7.188659240441257134e+05 7.154434048360837623e+05 7.122474739617987070e+05 7.094127340324021643e+05 7.069688233872578712e+05 7.048253567953709280e+05 7.029184262924443465e+05 7.011878751642815769e+05 6.995820582466511987e+05 6.981178470706276130e+05 6.967358290728776483e+05 6.955392781814573100e+05 6.942059575887488900e+05 6.931321886409526924e+05
2.058554362504220080e+03 7.063192839438260999e+05 7.035643052804844920e+05 7.001396507825909648e+05 6.969624172071249923e+05 6.941667836954897502e+05 6.917589809729453409e+05 6.896473171608257107e+05 6.877690512470086105e+05 6.860642828664747067e+05 6.844816146987552056e+05 6.830394520792436088e+05 6.816765669114454649e+05 6.804994411046439782e+05 6.791839760858401423e+05 6.781232034938513534e+05
2.108554362504220080e+03 6.903443071028961567e+05 6.875887378915874287e+05 6.841630103782106889e+05 6.809952042559133843e+05 6.782172490341265220e+05 6.758221974618644454e+05 6.737202452781394823e+05 6.718496360839582048e+05 6.701509968603831949e+05 6.685733651033412898e+05 6.671352679897990311e+05 6.657758932120091049e+05 6.646014956246914808e+05 6.632884566567052389e+05 6.622303644473188324e+05
2.158554362504220080e+03 6.787629768711442593e+05 6.760054284211345948e+05 6.725773362609242322e+05 6.694059740873150295e+05 6.666227191001912579e+05 6.642216557073615259e+05 6.621135409578328254e+05 6.602369214703640901e+05 6.585324630992227467e+05 6.569494366614829050e+05 6.555060993376009865e+05 6.541419226366346702e+05 6.529626991034460953e+05 6.516450211094158003e+05 6.505846932626973139e+05
2.208554362504220080e+03 6.724045829614896793e+05 6.696441727293352596e+05 6.662125822770609520e+05 6.630184679219883401e+05 6.601959712330466136e+05 6.577622135911758523e+05 6.556267452351799002e+05 6.537265882217845647e+05 6.520016680361428298e+05 6.504008433096184162e+05 6.489412764585027471e+05 6.475629274265875574e+05 6.463701708480614470e+05 6.450399224316522013e+05 6.439718058934395667e+05
2.258554362504220080e+03 6.648508286304897629e+05 6.620887216359210433e+05 6.586549836455603363e+05 6.554572214754072484e+05 6.526307060208970215e+05 6.501949857605700381e+05 6.480586221416526241e+05 6.461581685204133391e+05 6.444333067034109263e+05 6.428327849857793190e+05 6.413736982207887340e+05 6.399957948711620411e+05 6.388036274022085126e+05 6.374738889431392308e+05 6.364066779411968309e+05
2.308554362504220080e+03 6.561036736703035422e+05 6.533404106454384746e+05 6.499051175651805243e+05 6.467093549605348380e+05 6.438882776851215167e+05 6.414574182216776535e+05 6.393252124952629674e+05 6.374284266416910104e+05 6.357067845678862650e+05 6.341091493608711753e+05 6.326527752426296938e+05 6.312771812891280279e+05 6.300873247406397713e+05 6.287596649520971114e+05 6.276945340380242560e+05
2.358554362504220080e+03 6.465435918387819547e+05 6.437793024906922365e+05 6.403426828955024248e+05 6.371527825168195413e+05 6.343440791658272501e+05 6.319236920952451183e+05 6.298002703726919135e+05 6.279111035255680326e+05 6.261960890850041760e+05 6.246042947811072227e+05 6.231533324359982507e+05 6.217823602372090099e+05 6.205970778373666108e+05 6.192735415531324688e+05 6.182118980886621866e+05
2.408554362504220080e+03 6.372750569448262686e+05 6.345095874884411460e+05 6.310714730123301269e+05 6.278830145585366990e+05 6.250781139460569248e+05 6.226602111863674363e+05 6.205384349536298541e+05 6.186504182218454080e+05 6.169361698702393332e+05 6.153449418291961774e+05 6.138943647857398028e+05 6.125236133637295570e+05 6.113384577659104252e+05 6.100149086719428888e+05 6.089539899541966151e+05
2.458554362504220080e+03 6.300469778244065819e+05 6.274367466205374803e+05 6.240443240610194625e+05 6.207614114040432032e+05 6.176702230529751396e+05 6.149369540516199777e+05 6.125338579021831974e+05 6.103938416726117721e+05 6.084597318493276834e+05 6.066745256724026985e+05 6.050501029767160071e+05 6.035311323251270223e+05 6.022127318665165221e+05 6.007737712166887941e+05 5.996463600869659567e+05
2.508554362504220080e+03 5.549882839659859892e+05 5.525172937753607985e+05 5.491678351347644348e+05 5.460000045379603980e+05 5.431733230349144433e+05 5.408434214497741777e+05 5.387849751714084996e+05 5.369278352738101967e+05 5.351897571706672898e+05 5.336696341530258069e+05 5.323005892099910416e+05 5.309844357299095718e+05 5.298609322762710508e+05 5.285917347857756540e+05 5.275979311534179142e+05
2.558554362504220080e+03 5.315521712834029458e+05 5.288145125957702985e+05 5.253816749821914127e+05 5.223989924027231173e+05 5.199571163742987555e+05 5.178775034459115122e+05 5.160619857260756544e+05 5.144412880324852304e+05 5.129535369975219946e+05 5.115632967381009948e+05 5.102985396027125535e+05 5.090822533230945701e+05 5.080564894426983083e+05 5.068471494307762478e+05 5.058872752819082234e+05
2.608554362504220080e+03 5.001600887303727795e+05 4.973640284425335121e+05 4.940189224373960169e+05 4.911815871099724318e+05 4.888421760577458772e+05 4.868393775697724195e+05 4.850864852724264492e+05 4.835248907920469064e+05 4.821051576459904900e+05 4.807751452110372484e+05 4.795672999775595963e+05 4.784124297726626392e+05 4.774315406004674151e+05 4.762936434380507562e+05 4.753689322069002665e+05
2.658554362504220080e+03 4.798681374304870842e+05 4.771193726539799827e+05 4.736639935557139106e+05 4.704980013293302036e+05 4.677582798592576873e+05 4.654043816279895836e+05 4.633483430690729874e+05 4.615262404230738757e+05 4.598803893936901586e+05 4.583558516671722755e+05 4.569733083729150821e+05 4.556663548746670713e+05 4.545493191263457993e+05 4.532925026943928679e+05 4.522919767791016493e+05
2.708554362504220080e+03 4.663562275428575231e+05 4.635685083182870294e+05 4.601687811308767996e+05 4.572220916589671397e+05 4.547607421705528395e+05 4.526357971018881653e+05 4.507765460683333804e+05 4.491225535051732440e+05 4.476236582468869747e+05 4.462269965467199218e+05 4.449663864523277734e+05 4.437591932255906868e+05 4.427458078168972861e+05 4.415810114343725727e+05 4.406368910846380750e+05
2.758554362504220080e+03 4.666063361222362146e+05 4.638594487492102198e+05 4.603946135811400018e+05 4.570616174137048074e+05 4.540038803346568020e+05 4.513906280767066637e+05 4.491533159972775611e+05 4.471954916476090439e+05 4.454458071281624143e+05 4.438357617403582553e+05 4.423730188105811831e+05 4.410029248937268858e+05 4.398164439775381470e+05 4.384923153418120928e+05 4.374629403832491953e+05
2.808554362504220080e+03 4.686261464373327908e+05 4.658442262392494013e+05 4.623642392042939900e+05 4.589824116976681398e+05 4.557145305842779926e+05 4.527809636946828105e+05 4.502728888117094757e+05 4.481003742281280574e+05 4.461776063927814830e+05 4.444232929784484440e+05 4.428326140719418763e+05 4.413550042374313925e+05 4.400662026776503772e+05 4.386504494835964288e+05 4.375608479145080200e+05
2.858554362504220080e+03 4.658016401943424135e+05 4.630196656004500692e+05 4.595604528901106678e+05 4.562914243417537655e+05 4.533846238530807314e+05 4.509671964894554694e+05 4.488979061806204263e+05 4.470791151573794195e+05 4.454267320149887237e+05 4.439065913785190205e+05 4.425266700067486381e+05 4.412187780696566915e+05 4.401011262383565190e+05 4.388057421712256037e+05 4.378123855595022906e+05
2.908554362504220080e+03 4.733647075086222612e+05 4.705524654002862517e+05 4.670510687028246466e+05 4.636503595045673428e+05 4.604022932093652780e+05 4.575300081438555499e+05 4.550880217718717176e+05 4.529709130835619289e+05 4.511017877951260307e+05 4.494037958328942186e+05 4.478795316853438853e+05 4.464608119041632162e+05 4.452455914704921888e+05 4.439050759295009193e+05 4.428543401990169077e+05
2.958554362504220080e+03 4.743532287934130291e+05 4.715019024177298998e+05 4.680020846630427404e+05 4.646628189354066271e+05 4.616774256457835436e+05 4.591701546295942971e+05 4.570011285461183288e+05 4.550998584667394753e+05 4.533967452200144180e+05 4.518305626274800161e+05 4.504224380033322959e+05 4.490925443715297151e+05 4.479703969526170404e+05 4.467035304169312003e+05 4.457058937902299804e+05
3.008554362504220080e+03 4.753186497203962645e+05 4.725160481968033127e+05 4.690199321084263502e+05 4.656304489527508849e+05 4.623704697142806253e+05 4.594700200204919092e+05 4.570043287792290212e+05 4.548685534886122332e+05 4.529749005899045151e+05 4.512521382441197056e+05 4.496981021165613784e+05 4.482516217894210131e+05 4.470013482837354532e+05 4.456273719232643489e+05 4.445547986318101757e+05
3.058554362504220080e+03 4.748918383858956513e+05 4.720801166649769293e+05 4.685839086893919739e+05 4.651964726884498959e+05 4.620340744928868953e+05 4.593064384646766121e+05 4.569646283801749232e+05 4.549121921735103824e+05 4.530764706429250655e+05 4.513948485101815313e+05 4.498737887424553628e+05 4.484495277036458137e+05 4.472210173373612924e+05 4.458625724702711450e+05 4.447981024413461564e+05
3.108554362504220080e+03 4.777800740032304893e+05 4.749693868516986840e+05 4.714734268993659061e+05 4.680856747104274691e+05 4.649056712129257503e+05 4.621469309971797047e+05 4.597804069626334240e+05 4.577082837702368852e+05 4.558560635684417211e+05 4.541606708535930957e+05 4.526271876052287407e+05 4.511924801601245999e+05 4.499535362867290387e+05 4.485858153326065512e+05 4.475151188632965204e+05
3.158554362504220080e+03 4.767767528823193861e+05 4.739634693998958101e+05 4.704647906651734374e+05 4.670744718785642763e+05 4.638687506790071493e+05 4.610681975425147684e+05 4.586733128875644761e+05 4.565824735521599650e+05 4.547177591709582484e+05 4.530141733180158189e+05 4.514749323711717734e+05 4.500367562655917136e+05 4.487950896257409477e+05 4.474260765372524038e+05 4.463549636096803588e+05
3.208554362504220080e+03 4.723468485370177077e+05 4.695327285298377392e+05 4.660330851268690894e+05 4.626424635560945026e+05 4.594555295434084255e+05 4.566895662120207562e+05 4.543224029330315534e+05 4.522534059276033076e+05 4.504062847280646674e+05 4.487170240119509981e+05 4.471904454316978808e+05 4.457624235097764758e+05 4.445307469608022948e+05 4.431701978294061846e+05 4.421049651820528088e+05
3.258554362504220080e+03 4.685164025475322269e+05 4.656981465181998792e+05 4.621936125844539492e+05 4.587982806319181691e+05 4.555636410975299659e+05 4.527161773765649414e+05 4.502853060010992340e+05 4.481668748085161205e+05 4.462805739410152310e+05 4.445602057513020700e+05 4.430072481457890826e+05 4.415579324627981987e+05 4.403069281766230706e+05 4.389297453139648424e+05 4.378544625094517251e+05
3.308554362504220080e+03 4.647778301991482149e+05 4.619620011577240657e+05 4.584597324149706983e+05 4.550680717744341819e+05 4.519137566566833411e+05 4.492067146058709477e+05 4.468855465564440819e+05 4.448525176400368800e+05 4.430343509446427342e+05 4.413685036665010266e+05 4.398627785904922057e+05 4.384510863039364340e+05 4.372360541181043955e+05 4.358891702593553346e+05 4.348334346534024808e+05
3.358554362504220080e+03 4.619234802693064557e+05 4.591118101902492344e+05 4.556145485230711638e+05 4.522346966133223614e+05 4.491291165865851799e+05 4.464870252842860646e+05 4.442131571221674094e+05 4.422163341163065634e+05 4.404256385804181919e+05 4.387811807013044017e+05 4.372926582229401683e+05 4.358946993029399891e+05 4.346910557380679529e+05 4.333538623574975645e+05 4.323043334901095950e+05
3.408554362504220080e+03 4.589586366089876974e+05 4.561469801186018740e+05 4.526503739108675509e+05 4.492794818288592505e+05 4.461922119238614105e+05 4.435661671495398623e+05 4.413039430365889566e+05 4.393160681890113628e+05 4.375322677862021956e+05 4.358932886718965601e+05 4.344092047636896605e+05 4.330148899360061041e+05 4.318142204563601990e+05 4.304796648836990935e+05 4.294321379878924927e+05
3.458554362504220080e+03 4.563502863487840514e+05 4.535389060635593487e+05 4.500427262558411458e+05 4.466898082546854857e+05 4.436421518982360722e+05 4.410524814459450427e+05 4.388162893251607311e+05 4.368484044306932483e+05 4.350798574092538329e+05 4.334528180028473726e+05 4.319786965781488107e+05 4.305920185416687746e+05 4.293984186020804336e+05 4.280695117422197363e+05 4.270257207990568131e+05
3.508554362504220080e+03 4.527751907924498082e+05 4.499597378092405270e+05 4.464593946962939226e+05 4.430690827649786370e+05 4.399329633945229580e+05 4.372538279394962010e+05 4.349511743890989455e+05 4.329306423889106954e+05 4.311206623889202019e+05 4.294603025600407855e+05 4.279576495087026851e+05 4.265481699779166956e+05 4.253331759443553165e+05 4.239861256119247992e+05 4.229315931511219242e+05
