TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.689022844827531371e+05 9.661795347041245550e+05 9.627949211669432698e+05 9.596032401912574423e+05 9.567692936962532112e+05 9.543768309084118810e+05 9.523170524912328692e+05 9.505097741322754882e+05 9.488896371173138032e+05 9.473957315965355374e+05 9.460467122901545372e+05 9.447777699182075448e+05 9.436976954195536673e+05 9.424815985276160063e+05 9.414779294253190747e+05
5.553043625042200802e+02 9.613827728466613917e+05 9.586592893628191669e+05 9.552736469740407774e+05 9.520817168120708084e+05 9.492463073263266124e+05 9.468498591795519460e+05 9.447847388728436781e+05 9.429713793261577375e+05 9.413446807453131769e+05 9.398442030683995690e+05 9.384884088879948249e+05 9.372129660422411980e+05 9.361260014170187060e+05 9.349031817046224605e+05 9.338950557288354030e+05
6.053043625042200802e+02 9.485999937822074862e+05 9.458743620100435801e+05 9.424863710301737301e+05 9.392899668146424228e+05 9.364474304646000965e+05 9.340436894625984132e+05 9.319717166346323211e+05 9.301518364435844123e+05 9.285188430489288876e+05 9.270124944538653363e+05 9.256510072467416758e+05 9.243701906139248749e+05 9.232778020783832762e+05 9.220497564255406614e+05 9.210384104577163234e+05
6.553043625042200802e+02 9.317760152023229748e+05 9.290485057871848112e+05 9.256580760236844653e+05 9.224598112795730121e+05 9.196152318448099541e+05 9.172083523992114933e+05 9.151327839678224409e+05 9.133091035772286123e+05 9.116721654490240617e+05 9.101619578573949402e+05 9.087965716912789503e+05 9.075120045280843042e+05 9.064156859583797632e+05 9.051837946524841245e+05 9.041704444671173114e+05
7.096793625042200802e+02 9.112136624729709001e+05 9.084839961936093168e+05 9.050908618746482534e+05 9.018946040908208815e+05 8.990555908548773732e+05 8.966517059743343852e+05 8.945771246822600951e+05 8.927532853354881518e+05 8.911153287310062442e+05 8.896036419414510019e+05 8.882364216071261326e+05 8.869497706552982563e+05 8.858510941540875938e+05 8.846166817180463113e+05 8.836023639883617871e+05
7.596793625042200802e+02 8.805753308014499489e+05 8.778458117289200891e+05 8.744521894286680035e+05 8.713052233398468234e+05 8.685611802682982525e+05 8.662392528625499690e+05 8.642326478080789093e+05 8.624670791859424207e+05 8.608799166218661703e+05 8.594122616285580443e+05 8.580855347167369910e+05 8.568338794827663805e+05 8.557691925213885261e+05 8.545656678946285974e+05 8.535736102838135557e+05
8.096793625042200802e+02 8.412421826333564240e+05 8.385212579507551854e+05 8.351275826995789539e+05 8.319833785065739648e+05 8.292465435080496827e+05 8.269334111333899200e+05 8.249380338803882478e+05 8.231845537225228036e+05 8.216103631487850798e+05 8.201554856316620717e+05 8.188413684672970558e+05 8.176021261242795736e+05 8.165491595793784363e+05 8.153570006457201671e+05 8.143762153224886861e+05
8.596793625042200802e+02 7.981663567253561923e+05 7.954419289235954639e+05 7.920465591852955986e+05 7.889969300358290784e+05 7.864298902203283506e+05 7.842456520268872846e+05 7.823485929107054835e+05 7.806734167378199054e+05 7.791630595274411608e+05 7.777605692261881195e+05 7.764932775948066264e+05 7.752915298204942374e+05 7.742755744622830534e+05 7.731155473509526346e+05 7.721559235900474014e+05
9.096793625042200802e+02 7.649261631529667648e+05 7.621969142445150064e+05 7.587964057331532240e+05 7.557523476421504747e+05 7.531988566047522472e+05 7.510235427564939018e+05 7.491325162468842464e+05 7.474615533711384051e+05 7.459542931378541980e+05 7.445540737137721153e+05 7.432886416337102419e+05 7.420880377989801345e+05 7.410732575072874315e+05 7.399137795638197567e+05 7.389563787617654307e+05
9.596793625042200802e+02 7.402693800076431362e+05 7.375301714878834318e+05 7.341229107363047078e+05 7.310706503305485239e+05 7.285075189040907426e+05 7.263241050926048774e+05 7.244260006679623621e+05 7.227489272509689908e+05 7.212361493019040208e+05 7.198311268154755235e+05 7.185613755896949442e+05 7.173566915066427318e+05 7.163382594126932090e+05 7.151752176466047531e+05 7.142167312734479783e+05
1.009679362504220080e+03 7.201312736708488083e+05 7.173865674166519893e+05 7.139737736053778790e+05 7.109073531198909041e+05 7.083237547498216154e+05 7.061242706622303231e+05 7.042131462705407757e+05 7.025252398931724019e+05 7.010030858391252114e+05 6.995900908357497538e+05 6.983131297891747672e+05 6.971020846144593088e+05 6.960776526300432160e+05 6.949090438388686161e+05 6.939480434894757345e+05
1.059679362504220080e+03 7.022677709580785595e+05 6.995194980920352973e+05 6.961026476451843046e+05 6.930322598716376815e+05 6.904453442391573917e+05 6.882437013427951606e+05 6.863310606481883442e+05 6.846420694390361896e+05 6.831190360524781281e+05 6.817054099604964722e+05 6.804281063746687723e+05 6.792165191855055746e+05 6.781919049810728757e+05 6.770230249792495742e+05 6.760628061041936744e+05
1.109679362504220080e+03 6.851153270345055498e+05 6.823637751254051691e+05 6.789429495084994705e+05 6.758669387004745658e+05 6.732738609289770247e+05 6.710680095693832263e+05 6.691523713628926780e+05 6.674611405824254034e+05 6.659363530181350652e+05 6.645213987099109218e+05 6.632430624881740659e+05 6.620304938558663707e+05 6.610051288598772371e+05 6.598355032964653801e+05 6.588758691624567145e+05
1.159679362504220080e+03 6.667805981456916779e+05 6.640261012828993844e+05 6.606015483742618235e+05 6.575254962615477853e+05 6.549366595434312476e+05 6.527359011833267286e+05 6.508255883847454097e+05 6.491395520076722605e+05 6.476198355164480163e+05 6.462096591378435260e+05 6.449360459949744400e+05 6.437276477280820254e+05 6.427065283666228643e+05 6.415408962123129750e+05 6.405851277302218368e+05
1.209679362504220080e+03 6.483299286528682569e+05 6.455733383278120309e+05 6.421455958570307121e+05 6.390713357325253310e+05 6.364889982029587263e+05 6.342937013339883415e+05 6.323880265781448688e+05 6.307059719368987717e+05 6.291897924773552222e+05 6.277827538375848671e+05 6.265121652608774602e+05 6.253061926463911077e+05 6.242876634631158086e+05 6.231242054282551399e+05 6.221711593291366007e+05
1.259679362504220080e+03 6.317240962449267972e+05 6.289651179359189700e+05 6.255342985499650240e+05 6.224628480430361815e+05 6.198883350690448424e+05 6.176991674564364366e+05 6.157983672257123981e+05 6.141203054302815581e+05 6.126075105497385375e+05 6.112033675973094068e+05 6.099354837576497812e+05 6.087315959804928862e+05 6.077152550006860401e+05 6.065535971892080270e+05 6.056028491106837755e+05
1.309679362504220080e+03 6.164561111010814784e+05 6.136945241446509026e+05 6.102604546618139138e+05 6.071885768458677921e+05 6.046163950993343024e+05 6.024293977517776657e+05 6.005305387585518183e+05 5.988541972378210630e+05 5.973429638635949232e+05 5.959402541323513724e+05 5.946738130829042057e+05 5.934709965349148260e+05 5.924558996699458221e+05 5.912952410618070280e+05 5.903462287998854881e+05
1.359679362504220080e+03 6.021656186628593132e+05 5.994013860430930508e+05 5.959640261227289448e+05 5.928898358426019549e+05 5.903167846355567453e+05 5.881296602412728826e+05 5.862310459561249008e+05 5.845551251257433323e+05 5.830444130254840711e+05 5.816423109824871644e+05 5.803766033294878434e+05 5.791742913037255639e+05 5.781599140671029454e+05 5.769998146605964284e+05 5.760522164510742296e+05
1.409679362504220080e+03 5.886783708707124460e+05 5.859122078933054581e+05 5.824719471459481865e+05 5.793978083598894300e+05 5.768276335414234782e+05 5.746436742112336215e+05 5.727480677678119391e+05 5.710747407784222160e+05 5.695661973698294023e+05 5.681659964222187409e+05 5.669019081648127176e+05 5.657008344178937841e+05 5.646874793005292304e+05 5.635280948759444291e+05 5.625819790102402912e+05
1.459679362504220080e+03 5.727505154039241606e+05 5.699818587190619437e+05 5.665399207891202532e+05 5.634777559518866474e+05 5.609289255270629656e+05 5.587624070192506770e+05 5.568822917215110501e+05 5.552223596016749507e+05 5.537262338047744706e+05 5.523370451010743855e+05 5.510837121571619064e+05 5.498918485405307729e+05 5.488881154061285779e+05 5.477376033113457961e+05 5.467984782467071200e+05
1.509679362504220080e+03 5.580835289852818241e+05 5.553124350402518176e+05 5.518694029651320307e+05 5.488127059112520656e+05 5.462726719148725970e+05 5.441135760862863390e+05 5.422400542523957556e+05 5.405858213551004883e+05 5.390948954861476086e+05 5.377103316198663088e+05 5.364614496903696563e+05 5.352732899710198399e+05 5.342733811358981766e+05 5.331262706343148602e+05 5.321905150030516088e+05
1.559679362504220080e+03 5.430221730776833137e+05 5.402475961827698629e+05 5.368084549542026361e+05 5.337730913776975358e+05 5.312608538680976490e+05 5.291252573853865033e+05 5.272724440539252246e+05 5.256362902265590383e+05 5.241619550416960265e+05 5.227920418223508168e+05 5.215575828201269615e+05 5.203815003791117924e+05 5.193943979177732836e+05 5.182591047925925232e+05 5.173319998360814643e+05
1.609679362504220080e+03 5.261496306642864365e+05 5.233731437124751974e+05 5.199394018857182818e+05 5.169240824470133521e+05 5.144356933795704972e+05 5.123204389780561905e+05 5.104856940158766229e+05 5.088651897280979319e+05 5.074051903822320746e+05 5.060479286662016530e+05 5.048251986791893723e+05 5.036595163069599075e+05 5.026822233243022347e+05 5.015558973800792010e+05 5.006367895124760107e+05
1.659679362504220080e+03 5.102356100194863393e+05 5.074573688589720405e+05 5.040232321286613587e+05 5.010121582085704431e+05 4.985290537768329377e+05 4.964181304297105526e+05 4.945872038699808763e+05 4.929699129730132991e+05 4.915128389629203593e+05 4.901582207981474348e+05 4.889379769396703341e+05 4.877743543521553511e+05 4.867991232916138833e+05 4.856746119449475664e+05 4.847581085541499197e+05
1.709679362504220080e+03 4.959244576145153842e+05 4.931436360650063725e+05 4.897101406795529765e+05 4.867068024578063050e+05 4.842335211648805998e+05 4.821312947680114885e+05 4.803082962717384216e+05 4.786980009224594687e+05 4.772474686323791393e+05 4.758987333837437909e+05 4.746842581223445013e+05 4.735254797215510043e+05 4.725553216142869205e+05 4.714354235722115263e+05 4.705230391137227998e+05
1.759679362504220080e+03 4.825947138299034559e+05 4.798112938968783710e+05 4.763771622364947107e+05 4.733784152751453221e+05 4.709119384423953597e+05 4.688163223791454220e+05 4.669996602590261027e+05 4.653951518037603237e+05 4.639501774669708102e+05 4.626065424788831733e+05 4.613971461682678200e+05 4.602426705991573981e+05 4.592770625271569006e+05 4.581613408946899581e+05 4.572527439612734597e+05
1.809679362504220080e+03 4.700558864522264339e+05 4.672699903415259323e+05 4.638346124998431187e+05 4.608386373856745777e+05 4.583768977194491890e+05 4.562861432990689063e+05 4.544742599400035106e+05 4.528741657267592382e+05 4.514334812551837531e+05 4.500938136148923077e+05 4.488884032453547115e+05 4.477372633296969580e+05 4.467752464741293807e+05 4.456627392373381881e+05 4.447573166652488871e+05
1.859679362504220080e+03 4.581420930042964173e+05 4.553538756721878890e+05 4.519177385761236073e+05 4.489257924640035490e+05 4.464703783069924102e+05 4.443859904425410205e+05 4.425803077938517672e+05 4.409859526355582057e+05 4.395508202448131051e+05 4.382162923294263310e+05 4.370160234504099935e+05 4.358692757707547862e+05 4.349118783299193601e+05 4.338036920895300573e+05 4.329019951271245955e+05
1.909679362504220080e+03 4.483554169613589183e+05 4.455640283803910716e+05 4.421240928818235407e+05 4.391310299911877955e+05 4.366773307587350719e+05 4.345950073304700200e+05 4.327914724526392529e+05 4.311991846291584079e+05 4.297659883409875329e+05 4.284332890784902847e+05 4.272354077245320659e+05 4.260900615573648247e+05 4.251349541319204727e+05 4.240292051371859852e+05 4.231291651111807441e+05
1.959679362504220080e+03 4.400136424365884741e+05 4.372198708592392504e+05 4.337645701428778702e+05 4.307375262009330327e+05 4.282506881919804728e+05 4.261447261421219446e+05 4.243229725032409769e+05 4.227165062108293641e+05 4.212716102112181252e+05 4.199295557475902606e+05 4.187229306442026864e+05 4.175708112693878356e+05 4.166087080990798422e+05 4.154965671874777181e+05 4.145939457361656241e+05
2.009679362504220080e+03 4.314028675400371430e+05 4.286067087115491158e+05 4.251443735026280629e+05 4.221056622847933904e+05 4.196097316811364144e+05 4.174990934814825887e+05 4.156749324715799885e+05 4.140674885398088372e+05 4.126224673447353416e+05 4.112809046386453556e+05 4.100751620306898840e+05 4.089239995150992181e+05 4.079631107725041802e+05 4.068522661712156842e+05 4.059513764611361548e+05
2.059679362504220080e+03 4.257076097557498142e+05 4.229097675725372392e+05 4.194514940780575853e+05 4.164336277859490365e+05 4.139643792934120283e+05 4.118745677916312125e+05 4.100673175710797659e+05 4.084736952509810799e+05 4.070403744873034884e+05 4.057085481255131308e+05 4.045126476499097771e+05 4.033685748100090423e+05 4.024159133066721843e+05 4.013128805420193821e+05 4.004161141312991385e+05
2.109679362504220080e+03 4.151929361698931898e+05 4.124104017153873574e+05 4.090095349933434045e+05 4.061161086257909774e+05 4.037673149902372970e+05 4.017710748759185662e+05 4.000389178461930132e+05 3.985060454853732954e+05 3.971240558234943892e+05 3.958345199672123999e+05 3.946755782469809055e+05 3.935625002176815178e+05 3.926373322594261845e+05 3.915576763184116571e+05 3.906785363373117871e+05
2.159679362504220080e+03 4.137738637637358042e+05 4.109756687172575621e+05 4.074824110327313538e+05 4.041520082423595595e+05 4.011654777310932404e+05 3.986543276300690486e+05 3.965201908047895413e+05 3.946654926746877027e+05 3.930196141935927444e+05 3.915100411113708979e+05 3.901505753604769707e+05 3.888754188444858883e+05 3.877932214394144248e+05 3.865693401441217866e+05 3.856084948438869906e+05
2.209679362504220080e+03 4.219606345790569903e+05 4.191865991944303387e+05 4.157104754413514165e+05 4.126207529722381732e+05 4.100304979424885823e+05 4.078045097581761074e+05 4.058589759192946949e+05 4.041291150783567573e+05 4.025596871074474184e+05 4.010991830113655305e+05 3.997698293364991550e+05 3.985060238885466824e+05 3.974241091204309487e+05 3.961931495078002918e+05 3.952264300229499931e+05
2.259679362504220080e+03 3.893708669082575361e+05 3.866072895971307880e+05 3.830839540962393512e+05 3.796421567184880842e+05 3.762339271937466692e+05 3.728884400182882673e+05 3.698704921117519261e+05 3.672887729447660968e+05 3.650836611008239561e+05 3.630922522540357895e+05 3.613020122518429998e+05 3.596563824501790223e+05 3.582407604986581136e+05 3.566707720115722041e+05 3.555341162799411686e+05
2.309679362504220080e+03 3.623885477937847027e+05 3.595731933445605100e+05 3.560728289572643698e+05 3.531096407043607323e+05 3.508003882154384046e+05 3.488824839044405962e+05 3.472499655308456277e+05 3.458196523915830767e+05 3.445366630695941858e+05 3.433472559219209943e+05 3.422966939756186330e+05 3.412782263602860039e+05 3.404787055962636368e+05 3.394701585690734209e+05 3.386924547356699477e+05
2.359679362504220080e+03 3.508003127434466151e+05 3.479699139057449065e+05 3.445065061669048155e+05 3.415818692057113512e+05 3.392459036254642997e+05 3.372559857891379506e+05 3.355718224467796972e+05 3.340972117290566675e+05 3.327844656096539693e+05 3.315682750347014517e+05 3.304938291592493188e+05 3.294506574471681379e+05 3.286209227180617745e+05 3.276220071174361510e+05 3.268015972909802222e+05
2.409679362504220080e+03 3.408009996366021805e+05 3.380472565369139775e+05 3.346487652232583496e+05 3.318025131416557124e+05 3.294982603136246908e+05 3.275298438948735129e+05 3.258337607908358332e+05 3.243296652852039551e+05 3.229838806674379739e+05 3.217237061422019615e+05 3.206070051762969233e+05 3.195193771602038760e+05 3.186396347355992766e+05 3.175969839402461657e+05 3.167435611375080771e+05
2.459679362504220080e+03 3.417129911050352966e+05 3.389427114233733737e+05 3.354615245633155573e+05 3.324171363262044615e+05 3.299413811027869815e+05 3.278541057727374719e+05 3.260473165072408156e+05 3.244483667688383721e+05 3.230044588632637751e+05 3.216590493832149659e+05 3.204363354593769182e+05 3.192713876134288730e+05 3.182840889689141186e+05 3.171373035791628645e+05 3.162304820587137947e+05
2.509679362504220080e+03 3.385483572290868033e+05 3.357423847020964604e+05 3.322882618561282288e+05 3.293117305543966941e+05 3.269118667261521914e+05 3.249040527974486467e+05 3.231816800482906401e+05 3.216703111589131877e+05 3.203222083656343748e+05 3.190684651613714523e+05 3.179538860879666172e+05 3.168797835436965106e+05 3.160056781416136073e+05 3.149703993624484283e+05 3.141308877343104105e+05
2.559679362504220080e+03 3.401392047571695293e+05 3.373233777698687627e+05 3.338135310850306996e+05 3.306660979996268870e+05 3.280493637953954749e+05 3.258687798978991923e+05 3.240026240960451541e+05 3.223703760213888600e+05 3.209112882984645548e+05 3.195636410149135627e+05 3.183568066454021027e+05 3.172061677399732289e+05 3.162495204618035350e+05 3.151442780887142872e+05 3.142583390506798169e+05
2.609679362504220080e+03 3.298412688048597192e+05 3.270298190947017283e+05 3.235203118978131097e+05 3.204613756808535545e+05 3.179908237055335194e+05 3.159244281333966064e+05 3.141481393539379351e+05 3.125800008233843837e+05 3.111675841220276197e+05 3.098540017122098361e+05 3.086653869130551466e+05 3.075287561589320539e+05 3.065688711839595344e+05 3.054544788958480349e+05 3.045625293546718895e+05
2.659679362504220080e+03 3.189987315595503314e+05 3.161521771771208150e+05 3.127495303749457235e+05 3.098979187308510882e+05 3.075675015060357400e+05 3.055805135239857482e+05 3.038660831604241976e+05 3.023549513686755090e+05 3.009980592686181189e+05 2.997438751790474053e+05 2.986284556771276402e+05 2.975628861046225647e+05 2.967045581817210768e+05 2.956643832284155651e+05 2.949633666401821538e+05
2.709679362504220080e+03 3.133014670873286668e+05 3.104643470780217322e+05 3.069440696368286735e+05 3.038415958851743490e+05 3.013190480887913727e+05 2.992233536934883450e+05 2.974295035610409104e+05 2.958577047808103380e+05 2.944499561431793263e+05 2.931466979750280152e+05 2.919706047818649095e+05 2.908504332816065289e+05 2.899085647889615502e+05 2.888056938154982054e+05 2.879337910491066286e+05
2.759679362504220080e+03 3.096692685137289227e+05 3.068576287601785152e+05 3.033321536666928441e+05 2.999023022297144635e+05 2.966445134708113037e+05 2.938054340967093594e+05 2.914458820982759353e+05 2.894466911745530088e+05 2.877078454570768517e+05 2.861337736331324559e+05 2.847225561910783290e+05 2.834138870839805459e+05 2.823041209112461656e+05 2.810478988576438860e+05 2.800891028549874318e+05
2.809679362504220080e+03 3.074817513762811432e+05 3.043040761278850841e+05 3.006763809761480079e+05 2.974470311811470892e+05 2.947939519073598785e+05 2.925936503683350165e+05 2.907242062815892859e+05 2.891078545757604297e+05 2.876796297181826667e+05 2.863714305870499229e+05 2.852156742136405082e+05 2.841133765888405032e+05 2.832120195206512581e+05 2.821602233447972685e+05 2.812956509873467148e+05
2.859679362504220080e+03 3.025608659622777486e+05 2.997865929280960117e+05 2.962504130421064910e+05 2.928223755214019329e+05 2.896031511369332438e+05 2.868062322031295625e+05 2.844685086424208712e+05 2.824646648097634898e+05 2.807429292247853009e+05 2.791870602406800026e+05 2.777871370653478662e+05 2.764528292534505599e+05 2.753490712466754485e+05 2.741192486507405993e+05 2.731364613745831302e+05
2.909679362504220080e+03 2.957546318230148754e+05 2.919951494285382214e+05 2.881995607674209750e+05 2.845792345884626848e+05 2.813571998493722058e+05 2.789723394407583401e+05 2.772965789137879619e+05 2.760618024118437897e+05 2.749790454348971252e+05 2.740640483537291875e+05 2.732207230177154997e+05 2.723726828936214442e+05 2.716882861733015743e+05 2.707672141535310075e+05 2.702723652253964683e+05
2.959679362504220080e+03 2.977354487276523723e+05 2.950806513303568936e+05 2.916150534847527160e+05 2.882773298823845107e+05 2.852062062505054637e+05 2.825766240405656281e+05 2.803191601865393459e+05 2.783308012934445869e+05 2.765353618891886435e+05 2.748683468527074438e+05 2.733564838099951739e+05 2.719454189687377657e+05 2.707135118429717841e+05 2.693431402807495906e+05 2.682932548189093941e+05
3.009679362504220080e+03 2.985712133406093344e+05 2.958743916570619331e+05 2.923810262164030573e+05 2.889859984085893957e+05 2.856088680068140966e+05 2.824180567933022394e+05 2.796314233321918291e+05 2.772642866665157489e+05 2.752184396062866435e+05 2.733958767852243618e+05 2.717686784422736964e+05 2.702762985763133038e+05 2.689933388659940101e+05 2.675943980237125652e+05 2.665531498339071404e+05
3.059679362504220080e+03 2.983885352284944383e+05 2.956074523587896838e+05 2.920902878806730732e+05 2.886844252053297241e+05 2.855555276652817847e+05 2.829114774358215509e+05 2.806798667689360445e+05 2.787593061815396650e+05 2.770608608447362203e+05 2.755166257874678704e+05 2.741260823296846356e+05 2.728263541415635264e+05 2.717182832937215571e+05 2.704745332194595248e+05 2.695106701353685930e+05
3.109679362504220080e+03 3.000329628562779399e+05 2.971968437907483894e+05 2.936678152251916472e+05 2.905500180325254332e+05 2.879695408629908925e+05 2.858000868849862018e+05 2.839402945680340054e+05 2.822958636317980709e+05 2.808113468308373122e+05 2.794296664158882922e+05 2.781687553251372883e+05 2.769669092903100536e+05 2.759391175050169113e+05 2.747544631942514679e+05 2.738269162272772519e+05
3.159679362504220080e+03 2.978185692392271012e+05 2.950038214459567098e+05 2.914912894731340348e+05 2.884842110171157983e+05 2.860985414189643343e+05 2.841080162729239673e+05 2.824034138195874402e+05 2.809033776127594174e+05 2.795477277648716117e+05 2.782922761919983313e+05 2.771737472508210340e+05 2.760891205272110528e+05 2.752133718247719808e+05 2.741371292176130810e+05 2.733104183477287879e+05
3.209679362504220080e+03 3.020096457332636928e+05 2.991592511551929638e+05 2.956268404780597193e+05 2.924981062030484318e+05 2.899219461605083779e+05 2.877728172312837560e+05 2.859282027360645006e+05 2.843029922783693764e+05 2.828417394851411809e+05 2.814852368126932997e+05 2.802567311639162945e+05 2.790858269379860139e+05 2.780927711801395053e+05 2.769450997926316923e+05 2.760392806422286085e+05
3.259679362504220080e+03 3.019219644112032256e+05 2.991000345756680472e+05 2.955523728430044721e+05 2.921013240031119203e+05 2.887885159758470254e+05 2.859212125683410559e+05 2.835707623570560245e+05 2.815867913554937113e+05 2.798846235223003896e+05 2.783598171776919626e+05 2.770311937416666187e+05 2.757848828226512414e+05 2.747781597946546972e+05 2.736187254902495770e+05 2.727354441137695685e+05
3.309679362504220080e+03 3.008094702620389871e+05 2.979663446725253598e+05 2.944352224192807334e+05 2.912535580898738117e+05 2.885548320471596671e+05 2.862980490056804847e+05 2.843732854962575948e+05 2.826790825208154856e+05 2.811634088581684045e+05 2.797611939619519399e+05 2.785046907074796618e+05 2.773043006661338150e+05 2.763011265557394363e+05 2.751526596377943060e+05 2.742389957700287341e+05
3.359679362504220080e+03 3.036689541631672764e+05 3.008466977886960376e+05 2.972814962116793031e+05 2.938049322036008234e+05 2.903807457802845747e+05 2.871671133941893931e+05 2.844309152180988458e+05 2.821369892811377067e+05 2.801844166916295071e+05 2.784524736137450673e+05 2.769366961629106081e+05 2.755421407021281775e+05 2.743907902895927546e+05 2.731139451432086644e+05 2.721468771768992883e+05
3.409679362504220080e+03 3.028630213148139301e+05 3.000481619929519948e+05 2.965295100815548794e+05 2.932201295991869993e+05 2.903276802058944595e+05 2.879583363697872846e+05 2.859597714454888483e+05 2.842188508984332439e+05 2.826579114616052830e+05 2.812219892233335413e+05 2.799213080300753354e+05 2.786896887665007962e+05 2.776351965550950845e+05 2.764377404354949249e+05 2.754907808766280068e+05
3.459679362504220080e+03 2.995846268843645812e+05 2.966746355145584093e+05 2.931058342384317657e+05 2.897144915180156240e+05 2.867508951326370006e+05 2.843815101091759279e+05 2.824340544537674868e+05 2.807897035856299335e+05 2.793528185580687714e+05 2.780548265338488854e+05 2.769207214792806772e+05 2.758390686324388371e+05 2.749683941542716930e+05 2.739548011522894376e+05 2.731222315943153808e+05
3.509679362504220080e+03 3.040650155073927599e+05 3.012988068132856861e+05 2.977910325528206886e+05 2.943884414923677105e+05 2.910589196497821249e+05 2.880827047700046096e+05 2.855933508582336945e+05 2.834646168452999555e+05 2.815872821159015293e+05 2.798879136721566319e+05 2.783585546352501260e+05 2.769378583556927042e+05 2.757093611919644172e+05 2.743609975314399926e+05 2.733220354906317662e+05
