TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.156929362504220080e+03 5.877653131218054332e+05 5.850008012366449693e+05 5.816194007639099145e+05 5.787186382535618031e+05 5.763537635833031964e+05 5.743420138189429417e+05 5.725981641229606466e+05 5.710578446825274732e+05 5.696713806508077541e+05 5.683785457435209537e+05 5.672198923348364187e+05 5.661085883535565808e+05 5.651895986294202739e+05 5.641177801535152830e+05 5.632268521618992090e+05
1.206929362504220080e+03 5.662904141287108650e+05 5.635272067722271895e+05 5.600960948872527806e+05 5.570749876438128995e+05 5.545928170769215794e+05 5.525054751834048657e+05 5.507046009110509185e+05 5.491158798287240788e+05 5.476930624122989830e+05 5.463757835912806913e+05 5.451940186666210648e+05 5.440676826900349697e+05 5.431340710852035554e+05 5.420488588910945691e+05 5.411543268836153438e+05
1.256929362504220080e+03 5.446538874083039118e+05 5.418869827925482532e+05 5.384356367758455453e+05 5.352710227755992673e+05 5.325581267304463545e+05 5.302706667385346955e+05 5.283017185004961211e+05 5.265739591863414971e+05 5.250273737129278015e+05 5.235973549502441892e+05 5.223060826754369191e+05 5.210877613752948819e+05 5.200570097412489122e+05 5.188789948839441640e+05 5.179348417408983223e+05
1.306929362504220080e+03 5.294897358522797003e+05 5.267321772460691864e+05 5.233024593521023635e+05 5.203711109330841573e+05 5.180295820359878708e+05 5.160496017769120517e+05 5.143415459807916195e+05 5.128329549567252398e+05 5.114755314891617163e+05 5.102063430837549968e+05 5.090758062757634325e+05 5.079803026887193555e+05 5.070887844828336383e+05 5.060395686238618218e+05 5.051616434201728553e+05
1.356929362504220080e+03 5.055776669728857814e+05 5.028039643556874944e+05 4.994494244009096874e+05 4.966299473796889069e+05 4.943426157439175877e+05 4.923997986039994867e+05 4.907239156427456182e+05 4.892467100686290651e+05 4.879257420886221807e+05 4.866903173336973996e+05 4.856008903833191143e+05 4.845403946072803810e+05 4.836981089969651075e+05 4.826816735266526230e+05 4.818398423180535901e+05
1.406929362504220080e+03 4.852926863043631311e+05 4.825186496216122760e+05 4.790576966890360345e+05 4.759777240183613030e+05 4.734307168995356187e+05 4.712908634720541304e+05 4.694485140205072239e+05 4.678290991757332813e+05 4.663759289202234941e+05 4.650276661973148002e+05 4.638094039778779843e+05 4.626537528133307933e+05 4.616798929053987958e+05 4.605507659791803453e+05 4.596434181375233456e+05
1.456929362504220080e+03 4.692481588173471391e+05 4.664624938610586105e+05 4.630738676603944623e+05 4.602044704702725285e+05 4.578826282445794204e+05 4.559124847977427416e+05 4.542143035435947240e+05 4.527160655549139483e+05 4.513718698512759875e+05 4.501185463534663431e+05 4.489949591527838493e+05 4.479172626584405079e+05 4.470253393357043969e+05 4.459757689254293800e+05 4.451049696824767161e+05
1.506929362504220080e+03 4.675661075398112298e+05 4.648092585758698406e+05 4.613472591855060891e+05 4.581713578984422493e+05 4.554360949671515264e+05 4.531059422164791613e+05 4.510877303749650018e+05 4.493085524753032369e+05 4.477149018630764913e+05 4.462362852360287798e+05 4.448932932065274217e+05 4.436293230893605505e+05 4.425523938861063798e+05 4.413234564713077270e+05 4.403588749708567047e+05
1.556929362504220080e+03 4.374694329808387556e+05 4.347047988146133721e+05 4.312101281019777525e+05 4.279473988510798081e+05 4.251083830619841465e+05 4.226800184376998805e+05 4.205871835108231753e+05 4.187555631030962686e+05 4.171379278978792136e+05 4.156441894460082985e+05 4.143042967392113060e+05 4.130489804080674658e+05 4.120016403227266856e+05 4.108063875591361430e+05 4.098681350617395365e+05
1.606929362504220080e+03 4.132663148038928630e+05 4.104687442711362964e+05 4.070974218021447305e+05 4.042596413220048416e+05 4.019660623269082862e+05 4.000244643555948278e+05 3.983439744439281640e+05 3.968586482146483031e+05 3.955248786102762097e+05 3.942777938334950595e+05 3.931539380095516099e+05 3.920775810080031515e+05 3.911851503026207210e+05 3.901217121927493135e+05 3.892675353418592713e+05
1.656929362504220080e+03 3.944191865646384540e+05 3.916202842333711451e+05 3.882458061370957876e+05 3.854973853325801902e+05 3.833563040104718530e+05 3.815682633992616902e+05 3.800361453232945059e+05 3.786822861555014970e+05 3.774647903871433227e+05 3.763185106627612258e+05 3.753038778557478217e+05 3.743070755045161350e+05 3.735114512289495906e+05 3.725436613316304283e+05 3.717231484783277265e+05
1.706929362504220080e+03 3.782465021114154952e+05 3.754353059856407926e+05 3.719806476714932360e+05 3.690006188340992085e+05 3.665974262559138006e+05 3.645875072144180886e+05 3.628667954610753804e+05 3.613590224135043682e+05 3.600162761952443398e+05 3.587689316403385601e+05 3.576542802584507153e+05 3.565886606145303813e+05 3.557151187953605549e+05 3.546730891048862250e+05 3.538344371609977097e+05
1.756929362504220080e+03 3.619611298785544932e+05 3.591907792893920559e+05 3.557263060662091593e+05 3.527008774217161699e+05 3.502476469730253448e+05 3.482033858117160853e+05 3.464550649549441296e+05 3.449234428496407345e+05 3.435592472635944723e+05 3.422917590971047175e+05 3.411556474789136555e+05 3.400722678776266403e+05 3.391806581438533030e+05 3.381174707942325040e+05 3.372759851296856068e+05
1.806929362504220080e+03 3.490547649120709393e+05 3.462342127724076854e+05 3.427828834689318319e+05 3.398296023483036552e+05 3.374609984270404093e+05 3.354821519146687933e+05 3.337907460287048598e+05 3.323098171792926732e+05 3.309947850816072896e+05 3.297723122019400471e+05 3.286812240942032658e+05 3.276378859484464047e+05 3.267864398998697870e+05 3.257629954286867287e+05 3.249404520899620838e+05
1.856929362504220080e+03 3.419143117634685477e+05 3.392398379908407805e+05 3.357635586486451793e+05 3.323912117249754956e+05 3.292576577867228189e+05 3.265984170082985074e+05 3.243940684795757988e+05 3.225135806887298822e+05 3.208795350788830547e+05 3.193864149074227898e+05 3.180519966050690273e+05 3.168063057099254802e+05 3.157702400406876695e+05 3.145720495680602035e+05 3.136690156131600961e+05
1.906929362504220080e+03 3.261899640906978748e+05 3.232794354118802003e+05 3.197572849966890062e+05 3.168521717872194131e+05 3.146110340306748985e+05 3.126676460492039914e+05 3.109499238825600478e+05 3.094434081785830203e+05 3.081194446360296570e+05 3.068834517312868265e+05 3.058093821904881625e+05 3.047509997466402710e+05 3.039121855347533710e+05 3.029134221310803550e+05 3.020943019740392338e+05
1.956929362504220080e+03 3.176337675621652161e+05 3.148149750590903568e+05 3.112830255848581437e+05 3.078578081632322865e+05 3.047024489762968151e+05 3.020552084086204413e+05 2.998824875274607912e+05 2.980436101278323331e+05 2.964502763428278267e+05 2.949978432711319183e+05 2.936978255850462592e+05 2.924832218292003381e+05 2.914718516292051645e+05 2.902894801716210204e+05 2.893948586291745887e+05
2.006929362504220080e+03 3.103169351296083769e+05 3.074656940707338508e+05 3.039121272794787074e+05 3.004495413672946743e+05 2.971084775792019209e+05 2.941781221953119966e+05 2.918043330475629773e+05 2.898368479914175114e+05 2.881608513101664721e+05 2.866580031139469938e+05 2.853287973256941768e+05 2.840985192891234183e+05 2.830788371959705255e+05 2.819042592573206639e+05 2.810104015987852472e+05
2.056929362504220080e+03 3.039937077485843329e+05 3.012178802012170199e+05 2.976798435229106108e+05 2.942305637180574704e+05 2.908403743816124042e+05 2.877429202086234582e+05 2.851822499095401727e+05 2.830697210931682494e+05 2.812885875050561153e+05 2.796957389553967514e+05 2.782886039990793797e+05 2.769925525851138518e+05 2.759201473081196891e+05 2.746927025698520592e+05 2.737779076774868299e+05
2.106929362504220080e+03 2.924138798329624115e+05 2.898514832741642604e+05 2.864028790758082177e+05 2.830813894294635975e+05 2.800790236828103079e+05 2.775998365256458637e+05 2.755420151322692400e+05 2.737855607480804319e+05 2.722545752497222857e+05 2.708622060427067336e+05 2.696313244907651097e+05 2.684782604411982466e+05 2.675345271278643049e+05 2.664430711283283890e+05 2.655973632976120571e+05
2.156929362504220080e+03 2.873250733118118369e+05 2.846655617233389639e+05 2.811941797795460443e+05 2.779508032878391095e+05 2.751723774356801296e+05 2.729522993365629227e+05 2.711078351555340341e+05 2.695047873459620168e+05 2.680756778164700954e+05 2.667591077737597516e+05 2.655750380377309630e+05 2.644470607157917693e+05 2.635002419296611333e+05 2.624018942307297839e+05 2.615291932539248664e+05
2.206929362504220080e+03 2.848923933334710309e+05 2.822931346079612849e+05 2.787724235296656261e+05 2.753297583086470840e+05 2.719288177252361784e+05 2.685036506081208936e+05 2.651892916268585832e+05 2.622734330620848341e+05 2.599065761538378138e+05 2.579047688834132859e+05 2.562023090174310200e+05 2.546975768641926697e+05 2.534636183516289748e+05 2.521352078613221820e+05 2.511539898694909934e+05
2.256929362504220080e+03 2.815991113283300656e+05 2.787313400405709399e+05 2.751654017234365456e+05 2.716828607973730541e+05 2.682758274768414558e+05 2.652483169411662384e+05 2.627496954780154047e+05 2.606767354051044385e+05 2.589183493670665484e+05 2.573307361119975685e+05 2.559250610924408538e+05 2.546165041447934636e+05 2.535164402461395657e+05 2.522646252449440362e+05 2.513178023673135904e+05
2.306929362504220080e+03 2.861838006455322611e+05 2.833161336853976245e+05 2.797474240761484834e+05 2.762724777320579160e+05 2.728804334055630607e+05 2.698666310952053173e+05 2.674293038554243394e+05 2.654248142545521841e+05 2.637306311569429236e+05 2.622279207747885957e+05 2.609145524377601105e+05 2.597025480764767271e+05 2.587084810709996382e+05 2.575820413546719938e+05 2.566997873660720652e+05
2.356929362504220080e+03 2.872196487161795958e+05 2.844565998828880256e+05 2.809412320094156894e+05 2.777494775205961778e+05 2.750220523338070489e+05 2.727692989598340937e+05 2.708721023725743289e+05 2.692126040480474476e+05 2.677427232818924822e+05 2.663852593603145797e+05 2.651855317677583662e+05 2.640336125037581078e+05 2.630938741898459266e+05 2.620106974688859191e+05 2.611385943015167140e+05
2.406929362504220080e+03 2.934596646018918836e+05 2.906987294440604164e+05 2.871843710789601319e+05 2.837807162313452573e+05 2.804379328067151946e+05 2.773931008973013959e+05 2.748619422284740722e+05 2.727292373008977156e+05 2.708871003105331329e+05 2.692530826765523525e+05 2.677911439773583552e+05 2.664399031416414073e+05 2.652983575069921790e+05 2.640284884325157036e+05 2.630649781852495507e+05
2.456929362504220080e+03 2.926090703789897379e+05 2.897842753052819753e+05 2.862461800024374970e+05 2.828606798480678117e+05 2.799034840794342454e+05 2.775335289767400245e+05 2.755849895378173678e+05 2.739432037077104906e+05 2.725101329841481638e+05 2.712162806963797193e+05 2.701085201493891655e+05 2.690431417164607556e+05 2.681966486827121698e+05 2.672277015334064490e+05 2.664284201981048682e+05
2.506929362504220080e+03 2.952673040888981777e+05 2.924151767197626177e+05 2.888731436756341136e+05 2.856218625090532005e+05 2.828648701477540890e+05 2.805837167313488317e+05 2.786444771730485954e+05 2.769599076605423470e+05 2.754610401934218244e+05 2.740832193123221514e+05 2.728512891874866327e+05 2.716810172132818843e+05 2.707061148633251432e+05 2.695875863095539389e+05 2.686955658620691393e+05
2.556929362504220080e+03 2.958302157503357739e+05 2.930007560303898645e+05 2.894626494516119710e+05 2.860710298686047900e+05 2.830582972597898915e+05 2.805900116010709316e+05 2.785370843351357034e+05 2.767764877492144005e+05 2.752369092149443459e+05 2.738342225516485050e+05 2.725925246285254252e+05 2.714158554055939312e+05 2.704479454568211222e+05 2.693336920307500986e+05 2.684507059759203112e+05
2.606929362504220080e+03 2.982247312379557407e+05 2.954683902331349091e+05 2.919683945127627230e+05 2.886021980659755063e+05 2.854848972121141269e+05 2.828283448650144855e+05 2.805971420769198448e+05 2.786768168928495725e+05 2.770082421536846668e+05 2.755033272523291525e+05 2.741380884927348816e+05 2.728632398485267186e+05 2.717845317788895336e+05 2.705424512429303140e+05 2.695932818324333057e+05
2.656929362504220080e+03 2.974107809660695493e+05 2.945481344879957614e+05 2.910019266535416828e+05 2.877709077797616483e+05 2.850628322828456294e+05 2.827965431036839145e+05 2.807928979515663232e+05 2.790083727484114934e+05 2.773962171728567919e+05 2.759285717651306768e+05 2.746035710233131540e+05 2.733367319454569370e+05 2.723083280230905511e+05 2.710711894389777444e+05 2.701920946136008133e+05
2.706929362504220080e+03 2.936415987477819435e+05 2.907999458049869281e+05 2.873256015940480866e+05 2.843539411149178050e+05 2.819816364442931954e+05 2.800434822872881778e+05 2.784314722204744467e+05 2.770060197566659772e+05 2.757170680268284050e+05 2.745605538236699067e+05 2.734943387534632930e+05 2.725403226750464528e+05 2.716099057075153687e+05 2.707854711177769350e+05 2.696774323336055386e+05
2.756929362504220080e+03 2.962871588648931356e+05 2.934718908087151940e+05 2.899363296851344639e+05 2.866398777390635805e+05 2.837497882576155826e+05 2.813346806143681169e+05 2.793527426178347087e+05 2.776155608792963903e+05 2.760608602175504784e+05 2.746285127854599268e+05 2.733520295706960023e+05 2.721951858991950867e+05 2.711377205762210651e+05 2.701055747823300189e+05 2.691074605357279652e+05
2.806929362504220080e+03 2.976133522008025320e+05 2.948062093484980287e+05 2.913740733341881423e+05 2.884768854528847733e+05 2.861464774632413173e+05 2.841819995976136997e+05 2.824860112660461455e+05 2.809884751145660994e+05 2.796370516168955946e+05 2.783899082486536354e+05 2.772462479979338823e+05 2.762062000999423908e+05 2.752345234726092312e+05 2.743574998525035335e+05 2.731804348641412798e+05
2.856929362504220080e+03 2.935906530469830614e+05 2.907155780487798620e+05 2.874226062847733265e+05 2.847899188957351143e+05 2.826763381895305356e+05 2.808921307497484959e+05 2.793527622023450094e+05 2.780076610054393532e+05 2.767844898987740744e+05 2.756975549851726391e+05 2.746268671708030161e+05 2.739017254935683450e+05 2.738217778895934462e+05 2.737962608304108726e+05 2.737825022691960330e+05
2.906929362504220080e+03 2.910165487841848517e+05 2.881138096505429712e+05 2.847861396119265119e+05 2.821014951984942891e+05 2.799306033613088075e+05 2.780995747804066632e+05 2.765228570186347933e+05 2.751378912710603327e+05 2.739244168998691603e+05 2.727537796752233990e+05 2.718884353753395262e+05 2.717620471186392824e+05 2.717471683207884198e+05 2.717253140104447957e+05 2.717135598802911700e+05
2.956929362504220080e+03 2.917977636430558632e+05 2.890796468566098483e+05 2.856185695516609703e+05 2.825717603337988257e+05 2.800518746693066205e+05 2.779095444534850540e+05 2.762440345993427327e+05 2.746343451829492697e+05 2.731951837176411063e+05 2.717837990667548729e+05 2.704650065463724313e+05 2.701564017970161512e+05 2.701412995388679556e+05 2.701207507909183623e+05 2.701097574734023656e+05
3.006929362504220080e+03 2.884926797324454528e+05 2.857201050177157740e+05 2.822177243970569689e+05 2.790251649084932287e+05 2.763087843833379447e+05 2.740322632062499761e+05 2.720675189268667600e+05 2.703578917475687340e+05 2.688113060450445046e+05 2.672923038640763261e+05 2.667604916432703612e+05 2.667456099600989837e+05 2.667339922825546819e+05 2.667168092414737330e+05 2.667074880699442001e+05
3.056929362504220080e+03 2.839128815912213176e+05 2.811026445500301197e+05 2.777782914830074878e+05 2.749733244910490466e+05 2.726151751841853256e+05 2.706404775839807116e+05 2.688904030711668893e+05 2.675555027262161602e+05 2.663344509946037433e+05 2.651882617776708212e+05 2.648443137067102944e+05 2.648283693512454047e+05 2.648144334066072479e+05 2.647923387235319242e+05 2.647808920311441761e+05
3.106929362504220080e+03 2.949870669201498386e+05 2.921905529137129779e+05 2.887228377334877732e+05 2.856085721332437242e+05 2.829299694728595787e+05 2.807549876956886146e+05 2.787457863273433759e+05 2.771618886844716617e+05 2.756719342087503755e+05 2.742847240690914914e+05 2.728176921295365901e+05 2.719643200050756568e+05 2.719290355476703844e+05 2.718965478216455085e+05 2.718775864866347983e+05
3.156929362504220080e+03 3.054630765699106851e+05 3.026164049331253045e+05 2.990587668853849755e+05 2.955951802314052475e+05 2.921587910328900325e+05 2.889181407619604142e+05 2.861990157394229900e+05 2.840911043856837787e+05 2.823897706496919272e+05 2.808204865751848556e+05 2.793982721223248518e+05 2.778394171487634885e+05 2.768084790529491729e+05 2.766921471051346743e+05 2.765346594875103328e+05
3.206929362504220080e+03 2.838159107689562370e+05 2.810532368207605323e+05 2.774990636665011989e+05 2.740452259702651645e+05 2.706137573775922647e+05 2.671899180444430094e+05 2.638696567201998550e+05 2.609820452027429128e+05 2.586595956586357788e+05 2.567177024856711796e+05 2.550654419940119260e+05 2.535914712619151105e+05 2.523641137942575442e+05 2.510460788080008642e+05 2.500469512459412799e+05
3.256929362504220080e+03 2.705993735809615464e+05 2.677113236292041838e+05 2.641177505694073625e+05 2.606281557362692547e+05 2.571643116590696154e+05 2.537590818060785241e+05 2.507496880632682587e+05 2.483001993924178532e+05 2.462638819731846452e+05 2.445176220626438735e+05 2.430124089883529814e+05 2.416473030323358544e+05 2.405321778010287089e+05 2.393075181089801772e+05 2.383660389423401793e+05
3.306929362504220080e+03 2.711682158073409228e+05 2.682984420853777556e+05 2.647301482575494447e+05 2.612699895640562463e+05 2.578233960391785076e+05 2.546692750521575508e+05 2.520616144990168978e+05 2.498823348887841566e+05 2.480018995094981219e+05 2.463329512269658153e+05 2.448520077878783923e+05 2.434785115612310183e+05 2.423240103998742125e+05 2.410428600023455510e+05 2.400786852624184976e+05
3.356929362504220080e+03 2.790131272091806168e+05 2.761205090315709822e+05 2.725469996624542982e+05 2.690865391020693933e+05 2.659540329278090503e+05 2.633835343629258568e+05 2.612396397849486093e+05 2.594012940226086066e+05 2.577785193997772003e+05 2.563030948301210883e+05 2.549834889950462675e+05 2.537406288045221008e+05 2.526940628927545913e+05 2.515107465978650434e+05 2.505817668683277443e+05
3.406929362504220080e+03 2.780483459724111599e+05 2.750888514494050178e+05 2.715051646589879529e+05 2.680375181339042028e+05 2.649499703912223340e+05 2.624511242905486142e+05 2.603894182308050222e+05 2.586322179356553243e+05 2.570974440781706362e+05 2.556999725503418013e+05 2.544630496038895799e+05 2.532998071757188300e+05 2.523307761904257350e+05 2.512236499715154932e+05 2.503377596141749527e+05
3.456929362504220080e+03 2.823879621558493818e+05 2.795855317740323371e+05 2.760394596158543136e+05 2.725964884733823710e+05 2.691772099700205727e+05 2.660081292809917359e+05 2.633427670863465173e+05 2.611253200318633462e+05 2.592295308932957414e+05 2.575565144905265770e+05 2.560880196953876293e+05 2.547359195974514878e+05 2.536098461527928594e+05 2.523651119005266228e+05 2.514058109501003928e+05
3.506929362504220080e+03 2.839995050780066522e+05 2.811596093596774153e+05 2.776101630399457645e+05 2.741682587900741491e+05 2.709280634352170746e+05 2.681257601951151155e+05 2.657656662837719196e+05 2.637397068240772351e+05 2.619554940101930988e+05 2.603414610657170415e+05 2.588954888934436021e+05 2.575476569980067143e+05 2.564009002672406787e+05 2.551250959516270377e+05 2.541428337328686030e+05
