TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.115543625042201370e+02 4.822490268488348462e+06 4.820477741152850911e+06 4.817935425158117898e+06 4.815706645217943005e+06 4.813696196478021331e+06 4.811856012202885933e+06 4.810168948243761435e+06 4.808615675539950840e+06 4.807167390084582381e+06 4.805787484865116887e+06 4.804515578312816098e+06 4.803283779844130389e+06 4.802242121736933477e+06 4.800950869731991552e+06 4.800025308905872516e+06
5.615543625042200802e+02 4.211806448762660846e+06 4.210057283684846014e+06 4.207562633426045999e+06 4.205500776904988103e+06 4.203719471434532665e+06 4.202123079106900841e+06 4.200680471280639060e+06 4.199360692053887993e+06 4.198115009093011729e+06 4.196916540377887897e+06 4.195797639663385227e+06 4.194721774940938689e+06 4.193776017817072570e+06 4.192669543128723744e+06 4.191732671278712340e+06
6.115543625042200802e+02 3.080992085703423712e+06 3.079202212902719155e+06 3.076959199202934280e+06 3.075040255296477582e+06 3.073327426131687127e+06 3.071781369083513506e+06 3.070377436680314597e+06 3.069096527588491328e+06 3.067909198366428260e+06 3.066774719567799009e+06 3.065725062241864391e+06 3.064734891768773086e+06 3.063837760702834930e+06 3.062944422011086252e+06 3.062017945475812070e+06
6.615543625042200802e+02 2.074796997978189960e+06 2.072166367905291263e+06 2.068876925426502246e+06 2.065691932668849127e+06 2.062533508523689816e+06 2.059396699721666751e+06 2.056355740770084783e+06 2.053595483304124093e+06 2.051193881384784589e+06 2.049059575759388506e+06 2.047142849590253085e+06 2.045388635990149342e+06 2.043821062516715610e+06 2.042190401838521007e+06 2.040883927936039632e+06
7.154293625042200802e+02 1.703786333606095985e+06 1.701087052478683414e+06 1.697735820867527975e+06 1.694497065751154209e+06 1.691289985478719231e+06 1.688109753275672439e+06 1.685090270079841604e+06 1.682395057970121270e+06 1.680010129225320648e+06 1.677855797775102081e+06 1.675907267166723963e+06 1.674114697015366983e+06 1.672525296817988157e+06 1.670857826152077643e+06 1.669508698900141986e+06
7.654293625042200802e+02 1.706315869300113525e+06 1.703625751113110455e+06 1.700285937042519217e+06 1.697066160308914026e+06 1.693925080632143188e+06 1.691034784164104844e+06 1.688503975965511752e+06 1.686259655367624946e+06 1.684230945092773763e+06 1.682362730219769990e+06 1.680652918284168001e+06 1.679058249627756886e+06 1.677645250256233383e+06 1.676113328584891511e+06 1.674870132279731333e+06
8.154293625042200802e+02 1.693143653948542196e+06 1.690462129483333556e+06 1.687131276863005944e+06 1.683917937661386793e+06 1.680797933537758654e+06 1.677942467939719325e+06 1.675441050675404258e+06 1.673220525261923904e+06 1.671211844438231783e+06 1.669360446474455995e+06 1.667665472978926962e+06 1.666083274893751368e+06 1.664682044222762808e+06 1.663161394977118820e+06 1.661926360016201623e+06
8.654293625042200802e+02 1.663706925618995680e+06 1.661030522837551078e+06 1.657704910990902921e+06 1.654493562029742636e+06 1.651370349350859644e+06 1.648504915254120715e+06 1.645990460373661015e+06 1.643757400291527854e+06 1.641737204660696210e+06 1.639874761647982057e+06 1.638169325778178172e+06 1.636576424244718859e+06 1.635165256887028692e+06 1.633637906484649284e+06 1.632396195426507387e+06
9.154293625042200802e+02 1.589852954819941893e+06 1.587175944586865604e+06 1.583853144811394624e+06 1.580645109137245221e+06 1.577610212883595377e+06 1.574915544691143557e+06 1.572565386927544372e+06 1.570483721449554665e+06 1.568605608571968740e+06 1.566874972274312051e+06 1.565297729143180186e+06 1.563825203799074050e+06 1.562539173340443056e+06 1.561126937148578698e+06 1.559975406150104012e+06
9.654293625042200802e+02 1.501326038451927248e+06 1.498648996113538742e+06 1.495360238197749481e+06 1.492462936972536379e+06 1.490052009407995967e+06 1.487978882613343187e+06 1.486172065458874684e+06 1.484568959909792291e+06 1.483101447131893598e+06 1.481731789529788075e+06 1.480484630219379207e+06 1.479297910220528720e+06 1.478291356098935008e+06 1.477104115858813515e+06 1.476118682907929411e+06
1.015429362504220080e+03 1.399796771052866010e+06 1.397138787905609934e+06 1.393831960563186556e+06 1.390756080695334356e+06 1.388022232248667162e+06 1.385640947378104087e+06 1.383539063127746573e+06 1.381657503342507873e+06 1.379943852439651266e+06 1.378346632492220495e+06 1.376882892013102770e+06 1.375500726311066886e+06 1.374294413165533450e+06 1.372953875287479488e+06 1.371847880134956446e+06
1.065429362504220080e+03 1.281067154410357354e+06 1.278426123525085161e+06 1.275220407380257966e+06 1.272456720589675475e+06 1.270104435822675703e+06 1.268040245656970423e+06 1.266203643792932155e+06 1.264549411781863775e+06 1.263028778978687711e+06 1.261598012069430202e+06 1.260286658706710441e+06 1.259036038309582276e+06 1.257956555322770961e+06 1.256723879473207053e+06 1.255699392160482705e+06
1.115429362504220080e+03 1.169689606818430359e+06 1.167063670507481555e+06 1.163781975864002015e+06 1.160839204065756174e+06 1.158301900065361988e+06 1.156072609664167045e+06 1.154091496161849936e+06 1.152307452424224233e+06 1.150678091547807911e+06 1.149149007121570408e+06 1.147741498371266294e+06 1.146413236809222493e+06 1.145249199841220165e+06 1.143952173393680016e+06 1.142889781754312804e+06
1.165429362504220080e+03 1.075263302344707539e+06 1.072632175761001417e+06 1.069508791518103797e+06 1.066918115994094638e+06 1.064718126472105971e+06 1.062787004407125525e+06 1.061071081715069013e+06 1.059526860874188365e+06 1.058108242870592512e+06 1.056769821641362971e+06 1.055550760704042856e+06 1.054379410725014983e+06 1.053388605316385161e+06 1.052231931921061594e+06 1.051266754046554677e+06
1.215429362504220080e+03 1.007393596176989842e+06 1.004723317711958196e+06 1.001448952412205399e+06 9.985708274192226818e+05 9.961078538030870259e+05 9.939419327627790626e+05 9.920161219439987326e+05 9.902825560463945149e+05 9.886948982149593066e+05 9.872060385024310090e+05 9.858400095030199736e+05 9.845440174303397071e+05 9.834179982743111905e+05 9.821539771110272268e+05 9.811106062573677627e+05
1.265429362504220080e+03 9.336151532147224061e+05 9.310549006304384675e+05 9.284155779620861867e+05 9.266346092374632135e+05 9.251509597922808025e+05 9.239668886843314394e+05 9.229477716094293864e+05 9.220195428753216984e+05 9.210968501415576320e+05 9.203009724007785553e+05 9.195810884547815658e+05 9.188957649159642169e+05 9.182728851407847833e+05 9.174756890110307140e+05 9.170132097539632814e+05
1.315429362504220080e+03 9.187508486534729600e+05 9.159780995982865570e+05 9.126285519533788320e+05 9.096451946085809032e+05 9.070818049526598770e+05 9.048151386964985868e+05 9.027998931266414002e+05 9.009849779862377327e+05 8.993352906175932148e+05 8.977836863257216755e+05 8.963552504818775924e+05 8.950093284951604437e+05 8.938346077241026796e+05 8.925202162968169432e+05 8.914668114169130567e+05
1.365429362504220080e+03 8.544036770890449407e+05 8.517489364312811522e+05 8.485867680280964123e+05 8.459402446932194289e+05 8.436941516570480308e+05 8.417296410117429914e+05 8.399906722216303460e+05 8.384322141168017406e+05 8.370062239796130452e+05 8.356643171233986504e+05 8.344475850647019688e+05 8.332748914623715682e+05 8.322927953222731594e+05 8.311441955371164950e+05 8.301897301745748846e+05
1.415429362504220080e+03 8.063202970906263217e+05 8.036513807969567133e+05 8.002746227092704503e+05 7.971320512428175425e+05 7.943486326440816047e+05 7.919265241848846199e+05 7.897945475319909165e+05 7.878865281048187753e+05 7.861567372128430288e+05 7.845374331537055550e+05 7.830472353758058744e+05 7.816459341804287396e+05 7.804165754422603641e+05 7.790459820652788039e+05 7.779758489453135990e+05
1.465429362504220080e+03 7.552887074178352486e+05 7.527258016159071121e+05 7.493659372134039877e+05 7.461009813645908143e+05 7.429380586830129614e+05 7.400459302798239514e+05 7.375028812797776191e+05 7.352572287075747736e+05 7.332515477948384359e+05 7.314279979223937262e+05 7.297872509927866049e+05 7.282696116754444083e+05 7.269647469780129613e+05 7.255466020290665329e+05 7.244182093982843217e+05
1.515429362504220080e+03 7.300745843057511374e+05 7.273334785479330458e+05 7.239713378563894657e+05 7.210274280423985329e+05 7.185815620460244827e+05 7.164751411542029819e+05 7.146292273519253358e+05 7.129894531390711199e+05 7.115014749832181260e+05 7.101113370209775167e+05 7.088514232798274606e+05 7.076489171964025591e+05 7.066296924750745529e+05 7.054624159335431177e+05 7.045059626549894456e+05
1.565429362504220080e+03 7.085455459396080114e+05 7.057593469847363885e+05 7.023610769440720323e+05 6.993461084853892680e+05 6.967887873831699835e+05 6.945654285861725220e+05 6.926058288739486597e+05 6.908545982681500027e+05 6.892607479874807177e+05 6.877732487887968309e+05 6.864212873409028398e+05 6.851346831109786872e+05 6.840362667682883330e+05 6.827939158375283005e+05 6.817845072583387373e+05
1.615429362504220080e+03 6.832148913692167262e+05 6.804887498881609645e+05 6.771006206919357646e+05 6.740878878138370346e+05 6.715375011771615827e+05 6.693290879514773842e+05 6.673858232534737326e+05 6.656498748563339468e+05 6.640693113168844720e+05 6.625941320704043610e+05 6.612463966355263256e+05 6.599689203752825269e+05 6.588669131553801708e+05 6.576220089877296705e+05 6.566110408427278744e+05
1.665429362504220080e+03 6.746325770909645362e+05 6.718622723328394350e+05 6.684858578018411063e+05 6.655172316136448644e+05 6.630120792979401303e+05 6.608398135288575431e+05 6.589281718525262550e+05 6.572233661931575043e+05 6.556730534028664697e+05 6.542264857563185506e+05 6.529141839677571552e+05 6.516625985445521073e+05 6.505998969028529245e+05 6.493903691460015252e+05 6.484019050217606127e+05
1.715429362504220080e+03 6.556162301380113931e+05 6.528468804745662492e+05 6.494154908127953531e+05 6.463970957577053923e+05 6.438993464158481220e+05 6.417605501426319825e+05 6.398947101732636802e+05 6.382375974535229616e+05 6.367324517384044593e+05 6.353254217168947216e+05 6.340524562185326358e+05 6.328322545992588857e+05 6.318028817748537986e+05 6.306184557557387743e+05 6.296479830212007510e+05
1.765429362504220080e+03 6.516128142496111104e+05 6.488485391892839689e+05 6.454031902177479351e+05 6.420661257190501783e+05 6.389738849794262787e+05 6.363224494495022809e+05 6.340366766250019427e+05 6.320265065439535538e+05 6.302213988530674251e+05 6.285617823565624421e+05 6.270558988644696074e+05 6.256454975808986928e+05 6.244242766086877091e+05 6.230747806786447763e+05 6.219984266557602677e+05
1.815429362504220080e+03 6.440687591378609650e+05 6.412856150597243104e+05 6.378260855826891493e+05 6.344756979723827681e+05 6.313146055617247475e+05 6.285548873256377410e+05 6.261917768660715083e+05 6.241269166195804719e+05 6.222841851637810469e+05 6.205984815181682352e+05 6.190751737148658140e+05 6.176523378585125320e+05 6.164247886061760364e+05 6.150712044458716409e+05 6.139933452674561413e+05
1.865429362504220080e+03 6.394779323664833792e+05 6.366885203636806691e+05 6.332244078061503824e+05 6.299141233933080221e+05 6.269251301654173294e+05 6.243969964484929806e+05 6.222144771853974089e+05 6.202941623999089934e+05 6.185683483542570611e+05 6.169780772186579416e+05 6.155398120162440464e+05 6.141843418564588064e+05 6.130246303250808269e+05 6.117276236861102516e+05 6.106860426441256423e+05
1.915429362504220080e+03 6.347239939777666004e+05 6.319377172053173417e+05 6.284738135845630895e+05 6.251217518560348544e+05 6.219920575317752082e+05 6.192897067580791190e+05 6.169698570304521127e+05 6.149365700800857740e+05 6.131172457096205326e+05 6.114490056600363459e+05 6.099403078046768205e+05 6.085273106152425753e+05 6.073101676722968696e+05 6.059635124540438410e+05 6.048898155883267755e+05
1.965429362504220080e+03 6.304834887343462324e+05 6.277019723707054509e+05 6.242407317420246545e+05 6.208888715981575660e+05 6.177308661659297068e+05 6.149758913126445841e+05 6.126115680840498535e+05 6.105411203748011030e+05 6.086902478262992809e+05 6.069954294850149890e+05 6.054622780355534051e+05 6.040294428722701268e+05 6.027920146160147851e+05 6.014280039673445281e+05 6.003435243789290544e+05
2.015429362504220080e+03 6.270583086664529983e+05 6.242768266748448368e+05 6.208167627259088913e+05 6.174684500486286124e+05 6.143727506705090636e+05 6.117248265848224983e+05 6.094424700291694608e+05 6.074351405824797694e+05 6.056331688112729462e+05 6.039764409916042350e+05 6.024754752420650329e+05 6.010669472043339629e+05 5.998523543766229413e+05 5.985063266501072794e+05 5.974331622294081608e+05
2.065429362504220080e+03 6.240456293580766069e+05 6.212368142192560481e+05 6.177433135734442621e+05 6.143617300264297519e+05 6.110059945403757738e+05 6.077800528934599133e+05 6.048986798077372368e+05 6.024149219650074374e+05 6.002322441609954694e+05 5.982704067645497853e+05 5.965088007397442125e+05 5.948877129533857806e+05 5.934757692834959598e+05 5.919608084624633193e+05 5.907779476127865491e+05
2.115429362504220080e+03 6.213611446692537284e+05 6.185201638791791629e+05 6.149975336163403699e+05 6.115848123554235790e+05 6.082007214607410133e+05 6.048396931774837431e+05 6.016336043077568756e+05 5.988027173744078027e+05 5.963702835968049476e+05 5.942259736934382236e+05 5.923298438007998047e+05 5.906093304758516606e+05 5.891210837357187411e+05 5.875477251127570635e+05 5.863284120419941610e+05
2.165429362504220080e+03 6.123296196477505146e+05 6.094828755330550484e+05 6.059185900541578885e+05 6.024594152519175550e+05 5.990279718789416365e+05 5.956147742623671656e+05 5.922258646075535798e+05 5.888581568214823492e+05 5.855320373443783028e+05 5.824101768136648461e+05 5.796873735869916854e+05 5.773285060593959643e+05 5.753143865172353107e+05 5.733300127186683239e+05 5.718315816306264605e+05
2.215429362504220080e+03 5.943830732348236488e+05 5.914785517201407347e+05 5.878721817074948922e+05 5.843780940495723626e+05 5.809056720257890411e+05 5.774527545484957518e+05 5.740195399636287475e+05 5.706068087235763669e+05 5.672155660084750270e+05 5.638447585801724344e+05 5.605515996705781436e+05 5.575701943860107567e+05 5.550687831535236910e+05 5.527186227958867094e+05 5.509483179698764579e+05
2.265429362504220080e+03 5.839416694502462633e+05 5.810321305061174789e+05 5.774167980839853408e+05 5.739168289248460205e+05 5.704427790657734731e+05 5.669906137011586688e+05 5.635589902970456751e+05 5.601478043477098690e+05 5.567582600429989398e+05 5.533900886199270608e+05 5.502181409936937271e+05 5.474600086428355426e+05 5.451436097524515353e+05 5.429264943044710672e+05 5.412595674654050963e+05
2.315429362504220080e+03 5.835836742586734472e+05 5.806822749104826944e+05 5.770676877394964686e+05 5.735614001282489626e+05 5.700767780617445242e+05 5.666140806870061206e+05 5.631751459834387060e+05 5.597602677989670774e+05 5.563703494730102830e+05 5.530029044891480589e+05 5.497733453815231333e+05 5.469005221905860817e+05 5.444775730471059214e+05 5.421755924905118300e+05 5.404411933141141199e+05
2.365429362504220080e+03 5.792959436657332117e+05 5.764031633904572809e+05 5.727930277137511875e+05 5.692863859984865412e+05 5.658000246782846516e+05 5.623327637154040858e+05 5.588885195334233576e+05 5.554678803670083871e+05 5.520742177609632490e+05 5.487015865775819402e+05 5.453959416293774266e+05 5.423739484880871605e+05 5.398206877355140168e+05 5.374355332851913990e+05 5.356448241535202833e+05
2.415429362504220080e+03 5.747986325703032780e+05 5.718974022124389885e+05 5.682868195866987808e+05 5.647833661730500171e+05 5.613015045819716761e+05 5.578398596152184764e+05 5.543998763174266787e+05 5.509815061109805247e+05 5.475870518425924238e+05 5.442140813705440378e+05 5.409603280294416472e+05 5.380510891686098184e+05 5.356067254691564012e+05 5.332996178237196291e+05 5.315679365961094154e+05
2.465429362504220080e+03 5.689409336015254958e+05 5.660709615293085808e+05 5.624835347547048004e+05 5.590142180990396300e+05 5.555699965477526421e+05 5.521491822451299522e+05 5.487502267398016993e+05 5.453726825056156376e+05 5.420154126649505924e+05 5.389097434239535360e+05 5.362555409779835027e+05 5.339632067366349511e+05 5.320113372049032478e+05 5.300604114722390659e+05 5.285823995304072741e+05
2.515429362504220080e+03 5.561305534363834886e+05 5.532100676873110933e+05 5.495790415195324458e+05 5.460604477024060907e+05 5.425632916915839305e+05 5.390844096302040853e+05 5.356230620920485817e+05 5.321793851315258071e+05 5.287549712938931771e+05 5.253497444545328617e+05 5.219641624039515154e+05 5.186036732519361540e+05 5.155319505628031329e+05 5.127579129283142975e+05 5.106914913668156951e+05
2.565429362504220080e+03 5.531060297138091410e+05 5.501856541304778075e+05 5.465546085355895339e+05 5.430396892556088278e+05 5.395525553372094873e+05 5.360913477483838797e+05 5.326538944239802659e+05 5.292381001342900563e+05 5.258432104594635312e+05 5.224686723089498118e+05 5.193018920091500622e+05 5.165538285220746184e+05 5.142294824773911969e+05 5.119944258351988392e+05 5.103141604407923878e+05
2.615429362504220080e+03 5.542073426547370618e+05 5.512680835110639455e+05 5.476282438714535674e+05 5.440908975767694646e+05 5.405741263044410152e+05 5.370750468527186895e+05 5.335998722963081673e+05 5.301497477099745302e+05 5.267294214840830537e+05 5.233301600030672271e+05 5.199612181842919672e+05 5.168353418365378166e+05 5.142121361979946960e+05 5.118148767193649546e+05 5.100451585254127276e+05
2.665429362504220080e+03 5.466697971185146598e+05 5.437574043919302057e+05 5.401191931197185768e+05 5.365902447759191273e+05 5.330746734078513691e+05 5.295728996882227948e+05 5.260856283684850205e+05 5.226147542551590595e+05 5.191613636241725180e+05 5.157279827606658218e+05 5.123151440876787528e+05 5.089230675383603666e+05 5.055497663217856898e+05 5.021901975271836855e+05 4.995438375767136458e+05
2.715429362504220080e+03 5.435668223252011230e+05 5.406342193834045902e+05 5.369935614829771221e+05 5.334777782745733857e+05 5.299909790674948599e+05 5.265257676406670362e+05 5.230786214253780781e+05 5.196484639262686251e+05 5.162355378514284967e+05 5.128403089918375481e+05 5.094627293877663906e+05 5.062999516229873407e+05 5.036372636132532498e+05 5.011545165716201300e+05 4.992639828672828735e+05
2.765429362504220080e+03 5.267428281355501385e+05 5.237936198623492382e+05 5.201272102510945406e+05 5.165727663067188114e+05 5.130347213787551154e+05 5.095107252718435484e+05 5.060002549054227420e+05 5.025039671182840830e+05 4.990230214038613485e+05 4.955590165672534495e+05 4.921132356036197743e+05 4.886871684402835672e+05 4.852809081924629863e+05 4.818875000384639134e+05 4.792109030643019942e+05
2.815429362504220080e+03 5.240026345892498503e+05 5.210530882182402420e+05 5.173834796301066526e+05 5.138300289333455730e+05 5.103026267361447681e+05 5.067980494210460456e+05 5.033131191310654394e+05 4.998454874807110755e+05 4.963946878530175891e+05 4.929603680282864952e+05 4.895431130598550080e+05 4.861446771427802159e+05 4.827681806900267256e+05 4.794731550153882126e+05 4.770245312864374137e+05
2.865429362504220080e+03 5.248464539802733343e+05 5.218799697045226349e+05 5.181734944000773830e+05 5.145587714173409622e+05 5.109629279890223988e+05 5.073632220824364340e+05 5.037718661398219410e+05 5.001890216404582025e+05 4.966308885575502063e+05 4.930760287746097310e+05 4.895377937196306302e+05 4.860168450166847906e+05 4.825288052550941939e+05 4.790482758893050486e+05 4.763211239125700668e+05
2.915429362504220080e+03 5.240507515138480230e+05 5.210943877685342450e+05 5.174173840605307487e+05 5.138527995852746535e+05 5.103037118748275680e+05 5.067644920813985518e+05 5.032329493959438987e+05 4.997096846814280143e+05 4.961949188977729646e+05 4.926902216981364763e+05 4.891968925064002979e+05 4.857172799589256174e+05 4.822532801996384514e+05 4.787981543342103250e+05 4.760699189966772101e+05
2.965429362504220080e+03 5.718209922279269667e+05 5.688597879464026773e+05 5.651635391857061768e+05 5.615602845800876385e+05 5.579758216712104622e+05 5.543951883021300891e+05 5.508296252051461488e+05 5.472792732111082878e+05 5.437551852536789374e+05 5.402377677731611766e+05 5.367343662212101044e+05 5.332429689612466609e+05 5.297745023372279247e+05 5.263077333984141005e+05 5.235844617620986537e+05
3.015429362504220080e+03 7.193442854357659817e+05 7.163951128888861276e+05 7.127164021885726834e+05 7.091328862806746038e+05 7.055593411589000607e+05 7.019863572955287527e+05 6.984180682306400267e+05 6.948537330782780191e+05 6.912993820458567934e+05 6.877457005236780969e+05 6.841975976331394631e+05 6.806550598245189758e+05 6.771249145840578713e+05 6.735965342745856615e+05 6.708191752935554832e+05
3.065429362504220080e+03 7.918339357123569353e+05 7.888923702952108579e+05 7.852258138792322716e+05 7.816567225307790795e+05 7.780970142365247011e+05 7.745409993039763067e+05 7.709908028315205593e+05 7.674457129724445986e+05 7.639091787710603094e+05 7.603754505127578741e+05 7.568471228499459103e+05 7.533239112547020195e+05 7.498098392326363828e+05 7.462974089304727968e+05 7.435291046783211641e+05
3.115429362504220080e+03 8.214211784191164188e+05 8.184848041601891164e+05 8.148255536743365228e+05 8.112646508985852124e+05 8.077141544638879132e+05 8.041687590992535697e+05 8.006305578072201461e+05 7.970988939155245898e+05 7.935770162551852409e+05 7.900594182684773114e+05 7.865484666784218280e+05 7.830437784421746619e+05 7.795490789569970220e+05 7.760568370518579613e+05 7.733044532865642104e+05
3.165429362504220080e+03 8.338297175308415899e+05 8.308958865376083413e+05 8.272397724701326806e+05 8.236819317096890882e+05 8.201349460378618678e+05 8.165931021518334746e+05 8.130588353081392124e+05 8.095316022525321459e+05 8.060150833350957837e+05 8.025034730237233452e+05 7.989995209472930292e+05 7.955029456475295592e+05 7.920178051155097783e+05 7.885361678366649430e+05 7.857930472172559239e+05
3.215429362504220080e+03 8.415611132095891517e+05 8.386291456725769676e+05 8.349755226130899973e+05 8.314203106859431136e+05 8.278761953896882478e+05 8.243375265686877538e+05 8.208067620784422616e+05 8.172833743051370839e+05 8.137710179521592800e+05 8.102639306402683724e+05 8.067648665996071650e+05 8.032735980977184372e+05 7.997942220607642084e+05 7.963188835496845422e+05 7.935809764817652758e+05
3.265429362504220080e+03 8.461604757084597368e+05 8.432297784995114198e+05 8.395776670482768677e+05 8.360238437220660271e+05 8.324812168330628192e+05 8.289439700000765733e+05 8.254146978777345503e+05 8.218929004790518666e+05 8.183823812838365557e+05 8.148772199444280704e+05 8.113802970017825719e+05 8.078914019740734948e+05 8.044147656736588106e+05 8.009423693466408877e+05 7.982070734609331703e+05
3.315429362504220080e+03 8.492258091957872966e+05 8.462964555862786947e+05 8.426458483542064205e+05 8.390932558853756636e+05 8.355518160557224182e+05 8.320154892455564113e+05 8.284870052074186970e+05 8.249658708691763459e+05 8.214560588922608877e+05 8.179514271460934542e+05 8.144550015766384313e+05 8.109665802081654547e+05 8.074905615484360605e+05 8.040187296456347685e+05 8.012840853912319290e+05
3.365429362504220080e+03 8.512118425698773935e+05 8.482840054687461816e+05 8.446350893136601662e+05 8.410838716651820578e+05 8.375437560136470711e+05 8.340083947068518028e+05 8.304806576734327246e+05 8.269600295685942983e+05 8.234506743371261982e+05 8.199461374040225055e+05 8.164496045736251399e+05 8.129608559370919829e+05 8.094844819415062666e+05 8.060119983358625323e+05 8.032769720817719353e+05
3.415429362504220080e+03 8.528944336738619022e+05 8.499681204955644207e+05 8.463209133250032319e+05 8.427711099955160171e+05 8.392324010193259455e+05 8.356980933332373388e+05 8.321712022084672935e+05 8.286511797662619501e+05 8.251423832187410444e+05 8.216380048774764873e+05 8.181413858178532682e+05 8.146522678328299662e+05 8.111754321976443753e+05 8.077020792233529501e+05 8.049664521291356068e+05
3.465429362504220080e+03 8.544839478895895882e+05 8.515590425687165698e+05 8.479134035530228866e+05 8.443649070115496870e+05 8.408275125787166180e+05 8.372941983044894878e+05 8.337681197594113182e+05 8.302486980460756458e+05 8.267404743757633260e+05 8.232363003891254775e+05 8.197396652204935672e+05 8.162502699955507414e+05 8.127730728351961588e+05 8.092989574787149904e+05 8.065628017431368353e+05
3.515429362504220080e+03 8.559993353462624364e+05 8.530755683101153700e+05 8.494311700507546775e+05 8.458836641404015245e+05 8.423473119631302543e+05 8.388147400212237844e+05 8.352892636817162856e+05 8.317702746680881828e+05 8.282625196367354365e+05 8.247584755767672323e+05 8.212617891008123988e+05 8.177721189914440038e+05 8.142946238125552190e+05 8.108198312919901218e+05 8.080832451969372341e+05
