TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.075543625042200802e+02 1.273322990190073149e+06 1.270616958593856776e+06 1.267253021403517341e+06 1.264001716944724321e+06 1.260893429542218801e+06 1.258113897786266636e+06 1.255698558358657639e+06 1.253564220137599856e+06 1.251642601903948933e+06 1.249874956229819218e+06 1.248265192892753053e+06 1.246760183964100666e+06 1.245445875152302906e+06 1.244010212428060826e+06 1.242842154838053277e+06
7.575543625042200802e+02 1.305905680515429471e+06 1.303204104446840705e+06 1.299846461342919851e+06 1.296602387129074428e+06 1.293518279542336939e+06 1.290773515885994537e+06 1.288381745298380964e+06 1.286262319465128705e+06 1.284349568647846812e+06 1.282586418293961324e+06 1.280978059298240114e+06 1.279472460658621974e+06 1.278155063298514578e+06 1.276715145237323130e+06 1.275543114379089791e+06
8.075543625042200802e+02 1.325485723836350255e+06 1.322786645853855647e+06 1.319432391467481386e+06 1.316192029792102287e+06 1.313117310085862176e+06 1.310384825405416545e+06 1.308000888990883017e+06 1.305886021344515728e+06 1.303975357447476359e+06 1.302212581793370424e+06 1.300603259968739469e+06 1.299096002220396884e+06 1.297775629912170116e+06 1.296332279855543282e+06 1.295157373669003369e+06
8.575543625042200802e+02 1.333411151005032938e+06 1.330713748793500476e+06 1.327361632773910416e+06 1.324123280992115615e+06 1.321053457019281574e+06 1.318326836462011561e+06 1.315945578662349377e+06 1.313831225990595296e+06 1.311919498703585006e+06 1.310154651393850101e+06 1.308542426112699788e+06 1.307031964744259370e+06 1.305707502838062821e+06 1.304259931399849942e+06 1.303081788035383215e+06
9.075543625042200802e+02 1.334019140895468416e+06 1.331323032723822398e+06 1.327972489517026115e+06 1.324735416234035278e+06 1.321670215228509158e+06 1.318949616506711580e+06 1.316570895751505159e+06 1.314456712283088360e+06 1.312543514730253024e+06 1.310776145862835227e+06 1.309160566493252059e+06 1.307646413888902636e+06 1.306317462184763979e+06 1.304865377195725683e+06 1.303683805386159336e+06
9.575543625042200802e+02 1.330653328757364070e+06 1.327958172638472635e+06 1.324608777722723782e+06 1.321372558828946436e+06 1.318312232615112793e+06 1.315598522544381209e+06 1.313222969759372296e+06 1.311109386483550305e+06 1.309195047543593450e+06 1.307425391518218676e+06 1.305806653824401088e+06 1.304288948361973045e+06 1.302955695952030830e+06 1.301499221452560509e+06 1.300314369425611570e+06
1.007554362504220080e+03 1.306443686994017800e+06 1.303749983777569374e+06 1.300401847963079577e+06 1.297166918640652439e+06 1.294144061503185891e+06 1.291504027643598150e+06 1.289200582560229115e+06 1.287155132145620417e+06 1.285304085033100797e+06 1.283592054186855676e+06 1.282027582550660707e+06 1.280558787176305661e+06 1.279272994672525441e+06 1.277861592116253916e+06 1.276708854711124673e+06
1.057554362504220080e+03 1.235326554324475583e+06 1.232636926317608915e+06 1.229294383808501996e+06 1.226157973266846733e+06 1.223352171471860958e+06 1.220925081249605631e+06 1.218790347462885547e+06 1.216885172746165423e+06 1.215152540780278156e+06 1.213540681877549272e+06 1.212066342916549183e+06 1.210674652775010094e+06 1.209463326069707517e+06 1.208116769458629424e+06 1.207011726262250682e+06
1.107554362504220080e+03 1.169034911981316516e+06 1.166354187930349959e+06 1.163018396268218989e+06 1.159976805798724759e+06 1.157338296665267553e+06 1.155043340680696536e+06 1.153014179043500684e+06 1.151197298180721700e+06 1.149539580279293004e+06 1.147991618753603194e+06 1.146574844535015523e+06 1.145232349115426885e+06 1.144068523008620599e+06 1.142764464673868148e+06 1.141690142358585726e+06
1.157554362504220080e+03 1.107364504985086154e+06 1.104684942361465888e+06 1.101347690749587258e+06 1.098334880579322344e+06 1.095749401991775027e+06 1.093494798075414030e+06 1.091498622789543355e+06 1.089709287021336379e+06 1.088075273304128787e+06 1.086547625524793984e+06 1.085149202623855090e+06 1.083822196314358385e+06 1.082673668809623690e+06 1.081384360353784170e+06 1.080320944349011406e+06
1.207554362504220080e+03 1.056032044137526769e+06 1.053346477149998769e+06 1.050003632265918655e+06 1.046992953700207639e+06 1.044413558353034430e+06 1.042162988614388159e+06 1.040170166938627255e+06 1.038383698710869881e+06 1.036752198114966275e+06 1.035226865369815030e+06 1.033830639173481963e+06 1.032505679630282917e+06 1.031359287958683795e+06 1.030071384988752543e+06 1.029010824321388849e+06
1.257554362504220080e+03 1.013132233180215699e+06 1.010440751765233465e+06 1.007089968152377289e+06 1.004069417455355986e+06 1.001480805404358776e+06 9.992236573159315158e+05 9.972259348578293575e+05 9.954358346186758718e+05 9.938015555643031839e+05 9.922742384817253333e+05 9.908766249519025441e+05 9.895507529725522036e+05 9.884038388198373141e+05 9.871152173118244391e+05 9.860559824951303890e+05
1.307554362504220080e+03 9.764676199373096460e+05 9.737694638441391289e+05 9.704102670119967079e+05 9.673763384010990849e+05 9.647733241019156994e+05 9.625058348950480577e+05 9.605000836728075519e+05 9.587037864010651829e+05 9.570645208848289913e+05 9.555333187556909397e+05 9.541326553683616221e+05 9.528043300776308170e+05 9.516555422957642004e+05 9.503650905582999112e+05 9.493061620247785468e+05
1.360679362504220080e+03 9.434926271883159643e+05 9.407845263824480353e+05 9.374168636918270495e+05 9.343668599464358995e+05 9.317426694516276475e+05 9.294592500450430671e+05 9.274408351880443515e+05 9.256344293098447379e+05 9.239867737541674869e+05 9.224487262930329889e+05 9.210422609130999772e+05 9.197090891350500751e+05 9.185561041622188641e+05 9.172617250123028643e+05 9.162015565137715312e+05
1.411929362504220080e+03 9.155662908293030923e+05 9.128512150714817690e+05 9.094764307272781152e+05 9.064083469573622569e+05 9.037585377315394580e+05 9.014558624127829680e+05 8.994224567195333075e+05 8.976041119555863552e+05 8.959466921981123742e+05 8.944007361040345859e+05 8.929875962872408563e+05 8.916489425293511013e+05 8.904910736426351359e+05 8.891925012436709367e+05 8.881307690615957836e+05
1.465054362504220080e+03 8.895212592953320127e+05 8.868012470085838577e+05 8.834204495454829885e+05 8.803376227752233390e+05 8.776671786901358282e+05 8.753489261921908474e+05 8.733033866576484870e+05 8.714753575168928364e+05 8.698099668670536485e+05 8.682575534151800675e+05 8.668389933816754492e+05 8.654958246442619711e+05 8.643339916026763385e+05 8.630319390788729070e+05 8.619691709041589638e+05
1.515054362504220080e+03 8.680277241761602927e+05 8.653034230899226386e+05 8.619175099248440238e+05 8.588227777811585693e+05 8.561357893370194361e+05 8.538050234282294987e+05 8.517497100514024496e+05 8.499138556522701401e+05 8.482420018666314427e+05 8.466843167398346122e+05 8.452613145609322237e+05 8.439143517616728786e+05 8.427492471947014565e+05 8.414442096856867429e+05 8.403805155048641609e+05
1.565054362504220080e+03 8.481731042984271189e+05 8.454447979703329038e+05 8.420539140401984332e+05 8.389453116509928368e+05 8.362382760235727765e+05 8.338924867870360613e+05 8.318256160090904450e+05 8.299805858957433375e+05 8.283012611497105099e+05 8.267375415535200154e+05 8.253094517060250510e+05 8.239582549116520677e+05 8.227893999763428001e+05 8.214810770547487773e+05 8.204162063066413393e+05
1.615054362504220080e+03 8.288752540863518370e+05 8.261431868567530764e+05 8.227474418763844296e+05 8.196241817966043018e+05 8.168957998254805570e+05 8.145343709370483411e+05 8.124558325288230553e+05 8.106017616787853185e+05 8.089152819345899625e+05 8.073459448877102695e+05 8.059132258870776277e+05 8.045583326042281697e+05 8.033861914881779812e+05 8.020751788172887173e+05 8.010095260863200529e+05
1.665054362504220080e+03 8.128656391479602316e+05 8.101298980913420673e+05 8.067293351714295568e+05 8.035766133569943486e+05 8.007974968597544357e+05 7.983920775712826289e+05 7.962758209983118577e+05 7.943888092020577751e+05 7.926733973059440032e+05 7.910787529520959361e+05 7.896229063197243959e+05 7.882478129097817000e+05 7.870564805024929810e+05 7.857276850339494413e+05 7.846510289684018353e+05
1.715054362504220080e+03 8.101641150711914524e+05 8.074244870352883590e+05 8.040190847747214139e+05 8.008308303984993836e+05 7.979890023313586134e+05 7.955309301536944695e+05 7.933703339427799219e+05 7.914447064257933525e+05 7.896951805129125714e+05 7.880704837328214198e+05 7.865868207442960702e+05 7.851871926937327953e+05 7.839718637880415190e+05 7.826208161007192684e+05 7.815292984784166329e+05
1.765054362504220080e+03 8.040571174461131450e+05 8.013149585832882440e+05 7.979063867201003013e+05 7.947053026788615389e+05 7.918438895833824063e+05 7.893726545340447919e+05 7.872034544350994984e+05 7.852719043022075202e+05 7.835183684167580213e+05 7.818909443612728501e+05 7.804055233542845817e+05 7.790046064265917521e+05 7.777887034108628286e+05 7.764371892325343797e+05 7.753458207520461874e+05
1.815054362504220080e+03 7.917919653858419042e+05 7.890480527613275917e+05 7.856371936172849964e+05 7.824358671251477208e+05 7.795775296130799688e+05 7.771110989908047486e+05 7.749474132976576220e+05 7.730216518436757615e+05 7.712738750244161347e+05 7.696520474846099969e+05 7.681722308790439274e+05 7.667764459338682937e+05 7.655657966433095280e+05 7.642193096909020096e+05 7.631321014981754124e+05
1.865054362504220080e+03 7.771509156520982506e+05 7.744050594845537562e+05 7.709918518637726083e+05 7.677876767305263784e+05 7.649263608542642323e+05 7.624574703633185709e+05 7.602921645129608223e+05 7.583654039045760874e+05 7.566171311678492930e+05 7.549952162535705138e+05 7.535157170191276819e+05 7.521203237730967812e+05 7.509105014679909218e+05 7.495648483769646846e+05 7.484791576684546890e+05
1.915054362504220080e+03 7.460592237991627771e+05 7.433354278383231722e+05 7.399407580087319948e+05 7.369562700300037395e+05 7.344704291915845824e+05 7.323226477471390972e+05 7.304348154299512971e+05 7.287416781754471594e+05 7.271868837823614012e+05 7.257286479236198356e+05 7.243982817058644723e+05 7.231232221665894613e+05 7.220365126420948654e+05 7.207839153177692788e+05 7.197688291051501874e+05
1.965054362504220080e+03 7.458198551128921099e+05 7.430835850743408082e+05 7.397445580866801320e+05 7.368289559814308304e+05 7.343657878325150814e+05 7.322190484962995397e+05 7.303245468692395370e+05 7.286294797997674905e+05 7.270847561503893230e+05 7.256399821219572332e+05 7.243264440955404425e+05 7.230734174703021999e+05 7.220058467445638962e+05 7.207924723422698444e+05 7.197966830617962405e+05
2.015054362504220080e+03 7.069995925055943662e+05 7.042638291909510735e+05 7.009790097265343647e+05 6.981614255484162131e+05 6.957708478225297295e+05 6.936731156419591280e+05 6.918123451110174647e+05 6.901393388168286765e+05 6.886089647271317663e+05 6.871726859305625549e+05 6.858598977883410407e+05 6.846075470901054796e+05 6.835317709438035963e+05 6.823093132541984087e+05 6.813079823798497673e+05
2.065054362504220080e+03 6.673764189166837605e+05 6.647560998310437426e+05 6.616011204089649254e+05 6.589504156944692368e+05 6.566784799721197924e+05 6.546793099827028345e+05 6.528976671361577464e+05 6.512921660425037844e+05 6.498212370409859577e+05 6.484365368738125544e+05 6.471724394213464111e+05 6.459615558442971669e+05 6.449275570805165917e+05 6.437434685594717739e+05 6.427697510745789623e+05
2.115054362504220080e+03 6.444741257140990347e+05 6.419393390822834335e+05 6.388068932090394665e+05 6.361358814562843181e+05 6.338465854831988690e+05 6.318326737685530679e+05 6.300336785110824276e+05 6.284129253801207524e+05 6.269266295070229098e+05 6.255272119132606313e+05 6.242520783228174550e+05 6.230268001590454951e+05 6.219859534492822131e+05 6.207918226419109851e+05 6.198139307424024446e+05
2.165054362504220080e+03 6.163323683867405634e+05 6.136479499577997485e+05 6.102368746662419289e+05 6.071662854276224971e+05 6.045360223486360628e+05 6.022557415431560948e+05 6.002477873069407651e+05 5.984400181210477604e+05 5.967772259665145539e+05 5.952205757650852902e+05 5.937828675358346663e+05 5.924191231010329211e+05 5.912185714692596812e+05 5.898759084394016536e+05 5.888051560516656609e+05
2.215054362504220080e+03 5.743094679628418526e+05 5.715629578845192445e+05 5.681301970195447793e+05 5.650446723182726419e+05 5.624347614102171501e+05 5.602038709162917221e+05 5.582582367487241281e+05 5.565309232549072476e+05 5.549669141127094626e+05 5.535108398345292080e+05 5.521838419213311281e+05 5.509272398620373569e+05 5.498463485879803775e+05 5.486208927868178580e+05 5.476341186063133646e+05
2.265054362504220080e+03 5.459178522951096529e+05 5.431733355390916113e+05 5.397560123658452649e+05 5.367557026579775847e+05 5.342728852865352528e+05 5.321530583713884698e+05 5.303066070659238612e+05 5.286697200892708497e+05 5.271893850274713477e+05 5.258100734223654727e+05 5.245607990862032166e+05 5.233710358598526800e+05 5.223622807608405710e+05 5.212053176045827568e+05 5.202657037862655707e+05
2.315054362504220080e+03 5.119815904851185041e+05 5.103135528056424810e+05 5.077423056902306853e+05 5.062993700492413482e+05 5.047297890536169289e+05 5.036327036049854360e+05 5.025357875502863317e+05 5.014185683702105889e+05 5.002004155917231692e+05 4.990643841899869731e+05 4.979766981278704479e+05 4.968813887832415057e+05 4.959081414379607886e+05 4.946987104588433867e+05 4.937606226548823179e+05
2.365054362504220080e+03 5.060683469609736349e+05 5.032453523390913033e+05 4.997270669474346796e+05 4.962923673092297395e+05 4.929259566298823920e+05 4.897776100741940318e+05 4.870573320773776504e+05 4.847285453470497159e+05 4.827144296093276353e+05 4.808858314298954792e+05 4.792400292628689203e+05 4.777258013753370615e+05 4.764199589343899279e+05 4.749834308866337524e+05 4.738928933255161392e+05
2.415054362504220080e+03 5.009417852926397463e+05 4.981449566370313987e+05 4.946656680289562210e+05 4.913187412270189961e+05 4.882567966767397011e+05 4.856340592200700194e+05 4.833764351206202991e+05 4.813932996537289582e+05 4.796186446848121122e+05 4.779801244013126125e+05 4.764855395625064848e+05 4.750844497998720617e+05 4.738643062584541040e+05 4.725049411850061151e+05 4.714479948647310957e+05
2.465054362504220080e+03 5.049833061569751007e+05 5.051731867976366775e+05 5.030226010019443929e+05 5.010492739945493522e+05 4.989404347418528050e+05 4.973677422141421703e+05 4.958894053577117156e+05 4.944023637472121045e+05 4.928454891009599669e+05 4.913813767819387722e+05 4.899734122382715577e+05 4.885960726518045994e+05 4.873471975487871096e+05 4.858965149036293733e+05 4.847904481284843059e+05
2.515054362504220080e+03 5.449886134717556415e+05 5.423146879788964288e+05 5.388733394152326509e+05 5.355330066691341344e+05 5.322218817109118681e+05 5.291023379008497577e+05 5.263596233258921420e+05 5.239759953727874090e+05 5.218656775119435042e+05 5.199501637100974331e+05 5.182154253334774403e+05 5.166109261569812079e+05 5.152029599067798699e+05 5.136840071671687183e+05 5.125099525250757579e+05
2.565054362504220080e+03 5.334724334700269392e+05 5.306567773037242005e+05 5.271799916306404630e+05 5.238810619635751937e+05 5.209394464679350494e+05 5.184499542955554789e+05 5.163063747162687941e+05 5.144261356042544357e+05 5.127381987963673891e+05 5.111776471347397310e+05 5.097547568129120045e+05 5.084161078070594813e+05 5.072545253772481228e+05 5.059493569499269361e+05 5.049217014888771810e+05
2.615054362504220080e+03 5.194876122663919232e+05 5.169141846167854965e+05 5.134726154152171221e+05 5.101169179908908554e+05 5.067826950842806837e+05 5.034446443799862755e+05 5.002543289869401488e+05 4.974127122493337374e+05 4.949427020949180005e+05 4.927216472967638401e+05 4.908143533615362830e+05 4.891170282471391838e+05 4.876312072207498713e+05 4.860030935547607951e+05 4.848659546005122829e+05
2.665054362504220080e+03 5.149280389684140682e+05 5.122396911566826166e+05 5.087994097190064494e+05 5.054603317168410285e+05 5.022718526316462085e+05 4.994372601020378643e+05 4.969962738289222470e+05 4.948635609465994639e+05 4.929586282009911956e+05 4.912134586751288152e+05 4.896262673566509620e+05 4.881480282607339323e+05 4.868565079471922945e+05 4.854412427653260529e+05 4.843397572859048378e+05
2.715054362504220080e+03 5.061613109353749896e+05 5.032830005128929624e+05 4.997887589685388375e+05 4.966656022293087444e+05 4.940222461049324484e+05 4.917420893638752750e+05 4.897491798587102094e+05 4.879709113676954876e+05 4.863549400967541733e+05 4.848519823893939028e+05 4.834845144232843886e+05 4.821812133934027515e+05 4.810710267675696523e+05 4.798030854830556782e+05 4.787951659095357172e+05
2.765054362504220080e+03 4.972043773187965271e+05 4.942902533506096224e+05 4.907794144139793934e+05 4.876023554914967972e+05 4.849224709678067593e+05 4.826405280199493864e+05 4.806555830934018013e+05 4.789044192139102379e+05 4.773250645852573798e+05 4.758632632114081644e+05 4.745458166952792089e+05 4.732917438977291458e+05 4.722396728659388609e+05 4.710210004791960819e+05 4.700614261791985482e+05
2.815054362504220080e+03 4.937275469247552101e+05 4.909669543735824409e+05 4.874987300951515790e+05 4.841278212227535550e+05 4.809385139694400132e+05 4.781339251731028198e+05 4.757081140320720151e+05 4.735694307685896056e+05 4.716448565269427490e+05 4.698694855072102509e+05 4.682482365484746988e+05 4.667631512329956167e+05 4.654672407249398530e+05 4.640379418953840504e+05 4.629187216296797851e+05
2.865054362504220080e+03 4.972211785747558461e+05 4.945035478211957961e+05 4.910418926389797707e+05 4.876724264532079687e+05 4.843814927110867575e+05 4.813684966229585116e+05 4.787421408491266775e+05 4.764577713770117844e+05 4.744299953138848650e+05 4.725722264579000184e+05 4.708868097233869485e+05 4.693269344890195644e+05 4.679715467504250701e+05 4.665038414391741389e+05 4.653723788319755695e+05
2.915054362504220080e+03 4.932223289074539789e+05 4.904443979059802368e+05 4.869853712609437644e+05 4.839304129667013767e+05 4.813706871962022851e+05 4.791400496949085500e+05 4.771731523837250425e+05 4.754133511008432833e+05 4.738042279665518436e+05 4.723040372692281962e+05 4.709399944792257156e+05 4.696377882654901478e+05 4.685345361452323268e+05 4.672696660258212942e+05 4.662640569501547143e+05
2.965054362504220080e+03 4.930842112207208993e+05 4.902845116224142257e+05 4.868047588132668752e+05 4.834341976703907712e+05 4.802991617216392769e+05 4.775985284279418993e+05 4.752756408735527075e+05 4.732354259858977166e+05 4.714040679024979472e+05 4.697181166254476993e+05 4.681804207900307374e+05 4.667408353642896400e+05 4.654811388554917066e+05 4.640892287319375901e+05 4.630057135165927466e+05
3.015054362504220080e+03 4.921843253949810751e+05 4.893768223404302844e+05 4.858940635416940204e+05 4.825779450936791254e+05 4.795943756279198569e+05 4.770582997122341185e+05 4.748750786025616690e+05 4.729606071453464683e+05 4.712447554303335492e+05 4.696657158534565242e+05 4.682375909768415149e+05 4.668926381591255195e+05 4.657399026610676083e+05 4.644491305804115254e+05 4.634305154840655159e+05
3.065054362504220080e+03 4.892220391633045510e+05 4.864432480509962188e+05 4.829595823542905273e+05 4.795827400832417770e+05 4.763875761867013643e+05 4.735703257059475291e+05 4.711494611692921026e+05 4.690315094349769643e+05 4.671525619019959122e+05 4.654390792287065415e+05 4.639006690423833206e+05 4.624656104415489244e+05 4.612416921175589669e+05 4.598888956180630485e+05 4.588325990475716535e+05
3.115054362504220080e+03 4.860426297841857304e+05 4.832543340354548418e+05 4.797737062747596647e+05 4.764049743833894609e+05 4.732445404413431534e+05 4.704905075812498690e+05 4.681208786266178358e+05 4.660417725790155237e+05 4.641867373186884797e+05 4.624881294466568506e+05 4.609555394687710213e+05 4.595214435844761319e+05 4.582898402479523211e+05 4.569280946043006261e+05 4.558654292970079114e+05
3.165054362504220080e+03 4.847066782689100946e+05 4.819139965258623706e+05 4.784317030530963093e+05 4.750711792553570704e+05 4.719605680418103002e+05 4.692849818300153711e+05 4.669864702551604132e+05 4.649734505756074795e+05 4.631783992641585064e+05 4.615354983650323120e+05 4.600595163413370028e+05 4.586722872138381354e+05 4.574946102477172390e+05 4.561782203446626081e+05 4.551478088664184324e+05
3.215054362504220080e+03 4.900178431461418513e+05 4.872201569866173668e+05 4.837403113483474008e+05 4.804328203849198180e+05 4.774493903835720848e+05 4.748959934046376729e+05 4.726751303272630321e+05 4.707111497648945660e+05 4.689385651022426900e+05 4.673028238988514640e+05 4.658160464153188514e+05 4.644165072514384519e+05 4.632065885068032076e+05 4.618616179329717997e+05 4.608027607434981037e+05
3.265054362504220080e+03 4.940646913499870570e+05 4.912678861321918666e+05 4.877894143444699585e+05 4.844931947711791145e+05 4.815297701433566399e+05 4.789913487431190442e+05 4.767796985156646697e+05 4.748216508579059737e+05 4.730524906501509831e+05 4.714185763441797462e+05 4.699326857725080918e+05 4.685330787480974686e+05 4.673228328502774821e+05 4.659768926486285054e+05 4.649167075677688699e+05
3.315054362504220080e+03 4.975077980655300198e+05 4.947109136654749163e+05 4.912327242747909040e+05 4.879366330288175959e+05 4.849737488009984954e+05 4.824373595135302749e+05 4.802283624912249506e+05 4.782729493865261320e+05 4.765062780743390904e+05 4.748745040158069460e+05 4.733904563582786359e+05 4.719924600968558807e+05 4.707833672518785461e+05 4.694385287159526488e+05 4.683786369859937113e+05
3.365054362504220080e+03 4.992079058524422580e+05 4.964110890390716959e+05 4.929331744738403941e+05 4.896396484408564284e+05 4.866799769233820844e+05 4.841435429204814718e+05 4.819318964126034989e+05 4.799726739399291109e+05 4.782015283938894863e+05 4.765650899719877052e+05 4.750764008627600851e+05 4.736737470649668248e+05 4.724603677401097957e+05 4.711109815803059028e+05 4.700476846140422276e+05
3.415054362504220080e+03 5.007637749459682964e+05 4.979666566866650246e+05 4.944880551782531547e+05 4.911863270628390019e+05 4.882100042843349511e+05 4.856581295397013309e+05 4.834327719588421169e+05 4.814609942886724602e+05 4.796784448810139438e+05 4.780316417164046434e+05 4.765331247103186906e+05 4.751217114388759364e+05 4.738995972920315689e+05 4.725419081350670313e+05 4.714729645723905996e+05
3.465054362504220080e+03 5.023133127913123462e+05 4.995161060316152871e+05 4.960376772976621287e+05 4.927349218491533538e+05 4.897555970915931393e+05 4.871996355283479788e+05 4.849697575010784203e+05 4.829933438933693105e+05 4.812062213842415367e+05 4.795550083318027318e+05 4.780521648243000382e+05 4.766367128344918601e+05 4.754105742318418925e+05 4.740489066906679654e+05 4.729770404984030756e+05
3.515054362504220080e+03 5.035917234423117479e+05 5.007932515101703466e+05 4.973134566857609898e+05 4.939955596605833853e+05 4.909864432356254547e+05 4.884047598860597354e+05 4.861547879391991883e+05 4.841613393422567751e+05 4.823597177577153197e+05 4.806957570411443012e+05 4.791808501877778908e+05 4.777550897746028495e+05 4.765179543480320135e+05 4.751464105416989769e+05 4.740680380117031746e+05
