TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.206929362504220080e+03 6.130492214230890386e+05 6.103174568620701320e+05 6.070113727587115718e+05 6.042244610518980771e+05 6.019376172986070160e+05 5.999784595460782293e+05 5.982727273308365839e+05 5.967605537517506164e+05 5.953963188586109318e+05 5.941203473165051546e+05 5.929752461925112875e+05 5.918748152725985274e+05 5.909647480503369588e+05 5.898993256356231868e+05 5.890112671634601429e+05
1.256929362504220080e+03 5.806066900079862680e+05 5.778755498799873749e+05 5.745672464162523393e+05 5.717737677019748371e+05 5.694732200277759694e+05 5.674981292940977728e+05 5.657756427597010043e+05 5.642467207948038122e+05 5.628657892730366439e+05 5.615747578968028538e+05 5.604135978147236165e+05 5.592999098726772936e+05 5.583742498623353895e+05 5.572951920003610430e+05 5.564016387719120830e+05
1.306929362504220080e+03 5.583114163820574759e+05 5.555559532277764520e+05 5.521544846636739094e+05 5.491806274581197649e+05 5.467201202872827416e+05 5.446216801472360967e+05 5.427987417685647961e+05 5.411864979579116916e+05 5.397345546738289995e+05 5.383831989901748020e+05 5.371635241020892281e+05 5.360032564242646331e+05 5.350292028755493229e+05 5.339035324524848256e+05 5.329858384524355642e+05
1.356929362504220080e+03 5.445703744555190206e+05 5.417882471635047114e+05 5.385053663322014036e+05 5.357940309740296798e+05 5.335718200953720370e+05 5.316607535541533725e+05 5.299956116417330923e+05 5.285172585372423055e+05 5.271823060569076333e+05 5.259301023184199585e+05 5.248108295142996358e+05 5.237269831997954752e+05 5.228394962566971662e+05 5.217959341032787343e+05 5.209225939565195004e+05
1.406929362504220080e+03 5.566386660652353894e+05 5.538706407098342897e+05 5.504239646104220301e+05 5.473412651596933138e+05 5.447130942723276094e+05 5.424283524451797130e+05 5.404137968400729587e+05 5.386002418237396050e+05 5.369420330564599717e+05 5.353889285623565083e+05 5.339587446777054574e+05 5.326022047981309006e+05 5.314124601727233967e+05 5.300776332877038512e+05 5.290136741417207522e+05
1.456929362504220080e+03 5.031959538951508584e+05 5.004236373736035894e+05 4.970081684337788029e+05 4.940647767813190585e+05 4.916754202368713450e+05 4.896517644434580579e+05 4.879021324483516510e+05 4.863597022845190950e+05 4.849734839246738702e+05 4.836830692330337479e+05 4.825278355595456087e+05 4.814202234215034987e+05 4.805051252048009192e+05 4.794373002507987549e+05 4.785575888916242402e+05
1.506929362504220080e+03 4.922219873683722690e+05 4.894516785484785214e+05 4.861180537779686274e+05 4.833054282121515134e+05 4.809850740214503603e+05 4.789900538134902017e+05 4.772485187646531849e+05 4.757007906851571170e+05 4.743014273614012054e+05 4.729928298844799865e+05 4.718165232643208001e+05 4.706850134417302907e+05 4.697454432563864975e+05 4.686523679864638252e+05 4.677524223773973645e+05
1.556929362504220080e+03 4.684466769497779314e+05 4.656570233120818157e+05 4.623430631597439060e+05 4.596004348890206311e+05 4.573822647994144936e+05 4.554983097113035619e+05 4.538678314713469590e+05 4.524275834917497123e+05 4.511353047305512591e+05 4.499263680988032138e+05 4.488466109985435614e+05 4.478057026992626488e+05 4.469560089283952839e+05 4.459399440840830212e+05 4.451013006466725492e+05
1.606929362504220080e+03 4.451221869923439226e+05 4.423651397062934120e+05 4.389316836950561265e+05 4.359270148904953385e+05 4.334629203393622302e+05 4.313825213300428586e+05 4.295875328085024958e+05 4.280069451998764998e+05 4.265926898568064789e+05 4.252763843641644344e+05 4.240959404336517327e+05 4.229692775160947349e+05 4.220383189069888904e+05 4.209465929191771429e+05 4.200720103413992911e+05
1.656929362504220080e+03 4.241775980445382302e+05 4.213956813212351990e+05 4.179314355022197706e+05 4.148659179139092448e+05 4.123403546581258415e+05 4.102207300428448943e+05 4.084001416225605062e+05 4.068019524347634288e+05 4.053732810306354659e+05 4.040468868824616075e+05 4.028521495648290147e+05 4.017169636024635402e+05 4.007692883477139403e+05 3.996594786486401572e+05 3.987763942210106179e+05
1.706929362504220080e+03 4.037823382311246824e+05 4.010569631683963817e+05 3.976102243171980954e+05 3.946148315656844643e+05 3.921933509240435087e+05 3.901026143911122344e+05 3.882796847451574286e+05 3.866624760705227382e+05 3.852048871402500663e+05 3.838485322525678203e+05 3.826214892886785092e+05 3.814447308856467716e+05 3.804634444951338810e+05 3.793132804203662672e+05 3.784281746341001708e+05
1.756929362504220080e+03 3.871658765679820790e+05 3.843790124444289831e+05 3.809304441072980408e+05 3.779488896906332229e+05 3.755337463072207756e+05 3.735040175444113556e+05 3.717577295173858874e+05 3.702224807100787875e+05 3.688479105017618276e+05 3.675703966122146230e+05 3.664292788704740815e+05 3.653341685382697615e+05 3.644343382092040847e+05 3.633763956299678539e+05 3.625163605212852708e+05
1.806929362504220080e+03 3.682610393517515622e+05 3.654053710493602557e+05 3.620599703497199807e+05 3.593115826786129619e+05 3.570991996494313353e+05 3.552301747700470733e+05 3.536216922096803319e+05 3.522062758527036058e+05 3.509433140708709834e+05 3.497614221646806109e+05 3.487227746602235711e+05 3.477073799437455018e+05 3.469063654389232979e+05 3.459376991671309806e+05 3.451391687583979801e+05
1.856929362504220080e+03 3.566514611694833729e+05 3.538564039380590548e+05 3.503472837638909114e+05 3.470993648397780489e+05 3.443223188576370012e+05 3.420215196072230465e+05 3.400723278721745010e+05 3.383812179639657843e+05 3.368878569077705033e+05 3.355085477377491770e+05 3.342705576430930523e+05 3.331020516253092210e+05 3.321307427266767481e+05 3.309971570679571014e+05 3.301118265237124288e+05
1.906929362504220080e+03 3.418837099120276398e+05 3.389886664167994750e+05 3.355469020079709007e+05 3.326296163975248346e+05 3.302982629324533045e+05 3.283503145106927841e+05 3.266842456714466098e+05 3.252248280919637182e+05 3.239283621424305020e+05 3.227201383062634850e+05 3.216582216563147376e+05 3.206238709443053231e+05 3.198008020199541352e+05 3.188129920231326250e+05 3.180015100547219045e+05
1.956929362504220080e+03 3.372024932968070498e+05 3.343215820675822324e+05 3.307756019208751968e+05 3.273808732270426117e+05 3.243689988711329061e+05 3.219056141912496532e+05 3.198700365120372153e+05 3.181344521641433821e+05 3.166158209095068742e+05 3.152306861725514755e+05 3.139915149546301691e+05 3.128268916315802489e+05 3.118523831743433839e+05 3.107191321279818658e+05 3.098300718322157045e+05
2.006929362504220080e+03 3.232523751581650577e+05 3.203557323357409332e+05 3.168213708276594407e+05 3.137739413311127573e+05 3.113578564058096963e+05 3.093563937080080505e+05 3.076527383080648142e+05 3.061614180305341724e+05 3.048308376280622324e+05 3.035958575570730609e+05 3.024923817155270954e+05 3.014322862483520876e+05 3.005512684887151700e+05 2.995133155337304925e+05 2.986730894108649227e+05
2.056929362504220080e+03 3.139998875084125320e+05 3.110298483805121505e+05 3.075335532539438573e+05 3.046735238391655730e+05 3.025500875070680049e+05 3.008563055040581967e+05 2.994681618929450051e+05 2.982840039909901097e+05 2.972293203400691855e+05 2.962773809415942524e+05 2.954511879526128178e+05 2.946553532777212095e+05 2.940167118807377410e+05 2.932747874572521541e+05 2.929267733182423399e+05
2.106929362504220080e+03 3.116079203291753074e+05 3.090819115119107882e+05 3.056095320650964277e+05 3.022198556965106982e+05 2.988576975229139207e+05 2.954794830484428094e+05 2.921066997913768282e+05 2.888240348532350035e+05 2.859212546313391649e+05 2.834521108553080703e+05 2.813394137406335212e+05 2.794757281357362517e+05 2.779007753919064999e+05 2.761953823981866008e+05 2.749979350451683276e+05
2.156929362504220080e+03 2.955313226646630792e+05 2.925434114594964194e+05 2.889019202517777449e+05 2.853633452873901697e+05 2.821664086051153718e+05 2.795237337010808405e+05 2.773710662885197089e+05 2.755487303330913419e+05 2.739848368973161560e+05 2.725543709840010852e+05 2.713239512379617081e+05 2.701197479214885389e+05 2.687447731404976221e+05 2.682212165355617180e+05 2.682009259202379035e+05
2.206929362504220080e+03 2.926771505352456588e+05 2.897816985808506142e+05 2.862324669998352183e+05 2.829941512133606593e+05 2.802984750961428508e+05 2.781246355967136333e+05 2.763073502635279438e+05 2.747458477125028148e+05 2.733691917739856872e+05 2.721077541013006121e+05 2.709913462196094915e+05 2.699244324624247965e+05 2.690602321092701168e+05 2.680381207720700768e+05 2.672136786113214330e+05
2.256929362504220080e+03 3.018642159591768286e+05 2.990814135733097792e+05 2.955702361829755828e+05 2.923990259712064872e+05 2.897480499171874253e+05 2.875522028943576734e+05 2.856839651302318671e+05 2.840598554949762765e+05 2.826175133131294278e+05 2.812914491862014402e+05 2.801117038011208642e+05 2.789895592016294831e+05 2.780664024124696734e+05 2.769974553610021248e+05 2.761406746104605263e+05
2.306929362504220080e+03 3.067181843796555186e+05 3.038853494407996768e+05 3.003510424417500617e+05 2.969616722371808137e+05 2.939481270062684780e+05 2.915010496587225934e+05 2.894782347343721194e+05 2.877564636069864500e+05 2.862518435932098655e+05 2.848832125056196819e+05 2.836841301263143541e+05 2.825344147998444387e+05 2.816224026551963179e+05 2.805113019185015582e+05 2.796513053657123819e+05
2.356929362504220080e+03 3.089649179064745549e+05 3.061552749084839015e+05 3.026414294839432696e+05 2.994473143066579360e+05 2.967446674794339342e+05 2.945195477897492819e+05 2.926379403121972573e+05 2.909794975631636335e+05 2.895056060312013142e+05 2.881535417384572211e+05 2.869257430512318388e+05 2.857550266271677683e+05 2.848094890324591543e+05 2.836329053351236507e+05 2.827501552278858144e+05
2.406929362504220080e+03 3.102034042609211756e+05 3.073599794293950545e+05 3.038292722577184322e+05 3.006754194000851712e+05 2.980684780215674546e+05 2.959213232105034404e+05 2.941041079814275727e+05 2.925231833993877517e+05 2.911209062292719609e+05 2.898250639337307075e+05 2.886812307337160455e+05 2.875725230627658893e+05 2.866925553623477463e+05 2.855814312895479379e+05 2.847408604050034774e+05
2.456929362504220080e+03 3.115200354384753737e+05 3.087103738074026187e+05 3.051866705670249066e+05 3.018456206947518513e+05 2.988604634535287041e+05 2.963580342131361831e+05 2.942683216608995572e+05 2.924663118115305551e+05 2.908733825631143409e+05 2.894272597016436048e+05 2.881125340031672968e+05 2.869193542038938613e+05 2.858471148027532035e+05 2.848222182925322559e+05 2.836033059138947283e+05
2.506929362504220080e+03 3.092818829001846607e+05 3.064196398364220513e+05 3.029722783218181576e+05 3.000718227105850237e+05 2.977623218715992989e+05 2.958369781640830333e+05 2.941860382372540771e+05 2.927413239984610700e+05 2.914429910853697802e+05 2.902535074641033425e+05 2.891691861174653750e+05 2.881908486127087963e+05 2.872810353989176219e+05 2.864676363594818395e+05 2.854648975222205045e+05
2.556929362504220080e+03 3.122364776135646971e+05 3.094754380239432212e+05 3.060367521902352455e+05 3.030234325975788524e+05 3.005057397672947845e+05 2.983955162766113062e+05 2.965654824848006829e+05 2.949292604867673945e+05 2.934984688097910839e+05 2.921796751996285748e+05 2.909036334024235839e+05 2.897197133530901046e+05 2.886924588200079743e+05 2.877768610438595060e+05 2.865444931058834773e+05
2.606929362504220080e+03 3.115613789031720371e+05 3.088284702774421894e+05 3.054410497287456528e+05 3.025019592084480682e+05 3.000135292718797573e+05 2.979237317744473112e+05 2.962116239497361821e+05 2.947822981819616398e+05 2.935222272581600701e+05 2.923835404948323849e+05 2.913534991669823066e+05 2.904410180853142519e+05 2.895693034990533488e+05 2.887525339471110492e+05 2.875783040987505810e+05
2.656929362504220080e+03 3.124518947609241586e+05 3.095687158540548407e+05 3.060678601819881587e+05 3.030467149220507708e+05 3.005850866647389485e+05 2.985188660251638503e+05 2.967462523817814072e+05 2.951892161443125806e+05 2.937799204881333280e+05 2.924896406627519173e+05 2.913306500548652839e+05 2.902379330264046439e+05 2.893296823498416925e+05 2.883664310003978899e+05 2.874673465917856083e+05
2.706929362504220080e+03 3.093612957650121534e+05 3.065296317145535722e+05 3.032830379034479265e+05 3.007076480426643975e+05 2.986363824530384154e+05 2.968999039149131859e+05 2.953967735636107391e+05 2.940741971963609685e+05 2.928738777537873830e+05 2.917746563732104842e+05 2.907775115018157521e+05 2.898684107112274505e+05 2.890875497136826743e+05 2.887974496164800948e+05 2.887746828581002774e+05
2.756929362504220080e+03 3.095004781928035663e+05 3.067530945947635919e+05 3.032774551810760750e+05 3.001395696055134758e+05 2.975391462275676895e+05 2.953357980409354786e+05 2.934540133011334110e+05 2.917945909476775560e+05 2.904440664855837822e+05 2.892902764655380161e+05 2.882678296606462682e+05 2.871297013793336810e+05 2.862889220877896296e+05 2.862521224694126286e+05 2.862287628197578597e+05
2.806929362504220080e+03 3.049936368864913820e+05 3.021930834956224426e+05 2.987826237047279719e+05 2.958706947677698918e+05 2.935331683791216346e+05 2.915907364493938512e+05 2.899116033624386182e+05 2.884277593121540267e+05 2.870817976507375715e+05 2.858948403046923340e+05 2.846856724666894297e+05 2.840298750545060611e+05 2.840152937796156039e+05 2.839944426811036537e+05 2.839830841050150339e+05
2.856929362504220080e+03 3.125797323082669755e+05 3.098484329576815362e+05 3.063587644964371575e+05 3.031810252797214198e+05 3.005109798913230770e+05 2.981619149589739973e+05 2.960766335261678323e+05 2.941767351566802245e+05 2.924063726776342373e+05 2.906369099251225707e+05 2.895009364610234625e+05 2.882492996267146664e+05 2.873586712597978767e+05 2.872827469237804762e+05 2.872651456638167147e+05
2.906929362504220080e+03 3.018152550492144073e+05 2.989365536241900409e+05 2.953448559433661285e+05 2.918585256340836640e+05 2.883942310116369044e+05 2.849429145459908177e+05 2.815303588860016316e+05 2.784226649165319977e+05 2.758479557726832572e+05 2.736962394146359293e+05 2.718638129622955457e+05 2.702445832520638942e+05 2.688827045786293456e+05 2.674464530881114770e+05 2.663711211748844944e+05
2.956929362504220080e+03 2.885040052312557818e+05 2.854505259979591356e+05 2.817814059709280846e+05 2.782080053515977925e+05 2.746714024591307971e+05 2.711320825764753390e+05 2.676493015914428979e+05 2.645553818295485689e+05 2.621174090008544736e+05 2.601337535355362343e+05 2.584866428452545661e+05 2.570407617230461037e+05 2.558358311001500115e+05 2.545369669307045988e+05 2.535496251573528571e+05
3.006929362504220080e+03 2.946449421064134804e+05 2.918378093765979283e+05 2.882661971769305528e+05 2.847916199770878302e+05 2.813445213910670136e+05 2.778987351941827801e+05 2.744889583501439192e+05 2.713530259617415722e+05 2.687247555778012611e+05 2.665126710494009312e+05 2.646281346779200830e+05 2.629637374228929402e+05 2.615668764158541162e+05 2.600970599461631209e+05 2.590118818335630058e+05
3.056929362504220080e+03 2.930492273293030448e+05 2.901903836700877291e+05 2.866242027039972018e+05 2.831622286806356278e+05 2.797637523853575694e+05 2.767128277233923436e+05 2.742221532108470565e+05 2.721552844952131854e+05 2.703909203819244285e+05 2.688272164739817963e+05 2.674633050021249801e+05 2.661933729271346238e+05 2.651550018530744128e+05 2.639873033893797547e+05 2.630759792484178906e+05
3.106929362504220080e+03 2.909775150140774203e+05 2.881224212564030313e+05 2.845593707103554625e+05 2.811052620837790892e+05 2.778200708257634542e+05 2.750648798490177724e+05 2.728344406428812072e+05 2.709279214491046732e+05 2.692795219370327541e+05 2.677902975400021533e+05 2.664818986224140390e+05 2.652495710517376428e+05 2.642467503564651706e+05 2.630682032053727307e+05 2.621932947039597784e+05
3.156929362504220080e+03 2.899130727174198837e+05 2.870346247806138126e+05 2.834458763115197071e+05 2.799523352846094058e+05 2.764963654450454633e+05 2.732431535905399360e+05 2.705180086923409253e+05 2.682956186111493735e+05 2.664404994879122241e+05 2.648236650731182308e+05 2.634330364119110163e+05 2.621480858208407881e+05 2.611133650123795378e+05 2.599465856867948605e+05 2.590462476056749583e+05
3.206929362504220080e+03 2.916314700591050205e+05 2.887903945730828564e+05 2.852380246426213416e+05 2.817933816586578614e+05 2.784646405210715602e+05 2.755389690058560227e+05 2.731265492273751879e+05 2.710864142510880483e+05 2.693121126394791645e+05 2.677194424826159957e+05 2.663049086636013235e+05 2.649885725207214709e+05 2.638809281574463821e+05 2.626457501170632313e+05 2.616889649786144146e+05
3.256929362504220080e+03 2.956333596472590580e+05 2.927754092119924608e+05 2.892185659185439581e+05 2.857685852534265723e+05 2.824654057138881763e+05 2.795931843045072164e+05 2.772240635928770062e+05 2.752154625992018264e+05 2.734646449725595303e+05 2.718898107726725284e+05 2.704909236806542613e+05 2.691859279891487095e+05 2.680896393493149080e+05 2.668639124837043346e+05 2.659107274463862996e+05
3.306929362504220080e+03 2.989342438478918048e+05 2.960804092052913620e+05 2.925292961507331347e+05 2.890865315186711960e+05 2.859196707574351458e+05 2.832796800745148212e+05 2.810841309294996900e+05 2.792044459013298037e+05 2.775527718485013465e+05 2.760547383485783939e+05 2.747216490693445085e+05 2.734679262489640969e+05 2.724195020006606355e+05 2.712358743539396673e+05 2.703059838396289852e+05
3.356929362504220080e+03 2.993415842776899808e+05 2.964913053854320897e+05 2.929459398116588709e+05 2.895646620077030384e+05 2.865745701944725006e+05 2.841287331120048766e+05 2.820722075631211628e+05 2.802974183180659311e+05 2.787259195351958042e+05 2.772910005541131250e+05 2.760121260449928814e+05 2.748007854847304989e+05 2.737924333121658419e+05 2.726440358011777862e+05 2.717337546416825498e+05
3.406929362504220080e+03 2.980785376596160349e+05 2.952331656537107192e+05 2.916915904762389837e+05 2.883413754064857494e+05 2.853997452453298611e+05 2.829823340244940482e+05 2.809393693077683565e+05 2.791703931596795446e+05 2.775989098329750123e+05 2.761616218435406336e+05 2.748762433951860876e+05 2.736597438411503099e+05 2.726416256799138500e+05 2.714839260563036660e+05 2.705684503833295312e+05
3.456929362504220080e+03 2.968602749831519905e+05 2.940049079458095948e+05 2.904530910312695196e+05 2.870079396351003088e+05 2.837507901021995349e+05 2.809531422924848739e+05 2.786370348001188249e+05 2.766658475305400789e+05 2.749417283067453536e+05 2.733857587411127752e+05 2.719999616670794785e+05 2.707053415339483763e+05 2.696149168258383288e+05 2.683935242451705271e+05 2.674432031902634189e+05
3.506929362504220080e+03 2.957695758147627348e+05 2.929159170277040685e+05 2.893653962777826237e+05 2.859223398596472689e+05 2.827478102460391237e+05 2.800950752164795413e+05 2.778904980439809733e+05 2.760041755580847966e+05 2.743473884993585525e+05 2.728453082848998602e+05 2.715079111171039403e+05 2.702513798483663122e+05 2.691988321717389626e+05 2.680118008418314857e+05 2.670807550354308332e+05
