TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.683428846976131899e+05 7.655914381513872650e+05 7.621704189766638447e+05 7.589561788472778862e+05 7.561377011830550618e+05 7.537946919626510935e+05 7.517998653198671527e+05 7.500645348669900559e+05 7.485195479572860058e+05 7.470993638892769814e+05 7.458261367947583785e+05 7.446268321904437616e+05 7.436206298263219651e+05 7.424743798809568398e+05 7.415290613033270929e+05
5.553043625042200802e+02 7.654442894544324372e+05 7.626896148605241906e+05 7.592675213282913901e+05 7.560600197414970025e+05 7.532531901578948600e+05 7.509160283136694925e+05 7.489227046834975481e+05 7.471863152952836826e+05 7.456382393921889598e+05 7.442140167515866924e+05 7.429356247635976179e+05 7.417309364133453928e+05 7.407182488124833908e+05 7.395653461017929949e+05 7.386152416143340524e+05
6.053043625042200802e+02 7.574612105890861712e+05 7.547083993141328683e+05 7.512859340738945175e+05 7.480737047426099889e+05 7.452562814703054028e+05 7.429079312923860271e+05 7.409043001183464658e+05 7.391583952026645420e+05 7.376016660743184621e+05 7.361696565091754310e+05 7.348841732975050109e+05 7.336729828802669654e+05 7.326542650746173458e+05 7.314958521073410520e+05 7.305424673786185449e+05
6.584293625042200802e+02 7.460180348428444704e+05 7.432641160451646429e+05 7.398399491339884698e+05 7.366243315580589697e+05 7.338004285297942115e+05 7.314439894028692506e+05 7.294320583115550689e+05 7.276779033564177807e+05 7.261130750655707670e+05 7.246734160083215684e+05 7.233802777120033279e+05 7.221620415037329076e+05 7.211359791557007702e+05 7.199704705994514516e+05 7.190130414064961951e+05
7.084293625042200802e+02 7.343217626111984719e+05 7.315660736835468560e+05 7.281400329756607534e+05 7.249256696855621412e+05 7.221046256396610988e+05 7.197482513731194194e+05 7.177346000887734117e+05 7.159777865830154624e+05 7.144096241599471541e+05 7.129664439793662168e+05 7.116694987694575684e+05 7.104474426526504103e+05 7.094172690858960850e+05 7.082476323883676669e+05 7.072879511062008096e+05
7.584293625042200802e+02 7.220716625927971909e+05 7.193148259705619421e+05 7.158871003883426310e+05 7.126751457590234932e+05 7.098588130453474587e+05 7.075039873767739628e+05 7.054898009642731631e+05 7.037313043500568019e+05 7.021606969948422629e+05 7.007147439121315256e+05 6.994146885889093392e+05 6.981894356697186595e+05 6.971558014713093871e+05 6.959825960561336251e+05 6.950211934858030872e+05
8.084293625042200802e+02 7.077719558180473978e+05 7.050136778134647757e+05 7.015839943697913550e+05 6.983779660855414113e+05 6.955755232567542698e+05 6.932337656880305149e+05 6.912311460919021629e+05 6.894826053042489802e+05 6.879206417119645048e+05 6.864820210043434054e+05 6.851881790840339381e+05 6.839683290926556801e+05 6.829390758716573473e+05 6.817695087602859130e+05 6.808118888762794668e+05
8.584293625042200802e+02 6.825532285312167369e+05 6.797937800269931322e+05 6.763624995972176548e+05 6.731888297508968972e+05 6.704467767897659214e+05 6.681520880344191100e+05 6.661861131191422464e+05 6.644675884739451576e+05 6.629310976545222802e+05 6.615141415755901253e+05 6.602402737973161275e+05 6.590372253653971711e+05 6.580247564026744803e+05 6.568702403895856114e+05 6.559239375086637447e+05
9.084293625042200802e+02 6.572991731044460321e+05 6.545374177221312420e+05 6.511025980249567656e+05 6.479393554507039953e+05 6.452232997490885900e+05 6.429552811858275672e+05 6.410149250930768903e+05 6.393198928923290223e+05 6.378053561896835454e+05 6.364080399070931599e+05 6.351520015657842159e+05 6.339654008298489498e+05 6.329677533374646446e+05 6.318262478782285471e+05 6.308931548387631774e+05
9.584293625042200802e+02 6.334170557989616646e+05 6.306541162646705052e+05 6.272174145335342037e+05 6.240866307015701896e+05 6.214248200021220837e+05 6.191896268090674421e+05 6.172683373078717850e+05 6.155848027419327991e+05 6.140767720605373615e+05 6.126830567937879823e+05 6.114298231301519554e+05 6.102432270125322975e+05 6.092466656176511897e+05 6.081057221313322661e+05 6.071722105469630333e+05
1.008429362504220080e+03 6.184377566691722022e+05 6.156723433557620738e+05 6.122339421717943624e+05 6.091337145446230425e+05 6.065271772217028774e+05 6.043345551591669209e+05 6.024466424380078679e+05 6.007904266060094815e+05 5.993053679739692016e+05 5.979310864194618771e+05 5.966961050338506466e+05 5.955241021390801761e+05 5.945427674620043254e+05 5.934153934801762225e+05 5.924896835767041193e+05
1.058429362504220080e+03 6.084372861535310512e+05 6.056787579628610983e+05 6.022408302227158565e+05 5.991418304158367682e+05 5.965463794727006461e+05 5.943774294968615286e+05 5.925186949861280154e+05 5.908933477386698360e+05 5.894398944868813269e+05 5.880966313166226028e+05 5.868900156891457736e+05 5.857472839017354418e+05 5.847910679013885092e+05 5.836860388702118071e+05 5.827801470788617153e+05
1.108429362504220080e+03 5.869162243224689737e+05 5.841368896876684157e+05 5.806900384972224711e+05 5.776103715327398386e+05 5.750516560294548981e+05 5.729023087897622027e+05 5.710527262300979346e+05 5.694302403532145545e+05 5.679753787326922175e+05 5.666275749615207314e+05 5.654168561918202322e+05 5.642659267073272495e+05 5.633040392435620306e+05 5.621939325898827519e+05 5.612824928980161203e+05
1.158429362504220080e+03 5.618625099467716645e+05 5.590961401691858191e+05 5.556684942388974596e+05 5.526757953285281546e+05 5.502347241876808694e+05 5.481754084861309966e+05 5.463983656199026154e+05 5.448348044889820740e+05 5.434316245815855218e+05 5.421275103394134203e+05 5.409587405750651378e+05 5.398418800894343294e+05 5.389167408905220218e+05 5.378395232959878631e+05 5.369508089423492784e+05
1.208429362504220080e+03 5.413011556603820063e+05 5.385075031287388410e+05 5.351002778413320193e+05 5.321792103237722768e+05 5.298160615503736772e+05 5.278234976327581098e+05 5.261008315769192996e+05 5.245541263392471010e+05 5.231637388049428700e+05 5.218864882274774136e+05 5.207508346036822186e+05 5.196486611055068788e+05 5.187437053626516717e+05 5.176906686762216268e+05 5.168176971008974942e+05
1.258429362504220080e+03 5.277412203546124510e+05 5.249700976668267976e+05 5.215138651676599402e+05 5.183297367306759115e+05 5.155843825315997237e+05 5.132722359438032145e+05 5.112838751294742688e+05 5.095391645390471676e+05 5.079760925467381021e+05 5.065302349897660315e+05 5.052197613142188056e+05 5.039847318191904924e+05 5.029328500448695268e+05 5.017304742983327014e+05 5.007740239576494205e+05
1.308429362504220080e+03 5.099411015447166283e+05 5.071766576535563800e+05 5.037262347966415109e+05 5.007289813359214459e+05 4.983139189303750172e+05 4.962763412934677326e+05 4.945167023022345384e+05 4.929682797355288640e+05 4.915768483983665355e+05 4.902825716381548555e+05 4.891258142295877333e+05 4.880151847632610006e+05 4.871005103563921875e+05 4.860343479963361751e+05 4.851532844001447666e+05
1.358429362504220080e+03 5.058593708481268259e+05 5.030850719811977469e+05 4.996240144460738520e+05 4.964455297049705405e+05 4.936942918354271096e+05 4.913449866321168956e+05 4.892998024399503483e+05 4.874899268781391438e+05 4.858551740740325768e+05 4.843389433703836403e+05 4.829543137579564354e+05 4.816486773172520334e+05 4.805194911883618333e+05 4.792425554508445784e+05 4.782356288781421608e+05
1.408429362504220080e+03 4.771977169894007966e+05 4.744011217510717688e+05 4.709293114351251279e+05 4.678229038741730619e+05 4.652465332469695131e+05 4.630911402521920973e+05 4.612461528754009632e+05 4.596344868626621901e+05 4.581984935137249995e+05 4.568707377363443375e+05 4.556868613643753924e+05 4.545584045712232473e+05 4.536302027268249076e+05 4.525478744533320423e+05 4.516671053190669045e+05
1.458429362504220080e+03 4.558842458652889472e+05 4.531185985580987181e+05 4.498752627004410024e+05 4.472609623115735012e+05 4.451415885547176586e+05 4.433355339744703961e+05 4.417688321338828537e+05 4.403798027344591683e+05 4.391338166430733982e+05 4.379585708515550359e+05 4.369230522447417607e+05 4.359042354784267372e+05 4.350990028716746019e+05 4.341202092949764919e+05 4.332957684965293156e+05
1.508429362504220080e+03 4.502666299767050659e+05 4.475217264626409160e+05 4.440793134045626502e+05 4.410877166500411113e+05 4.386777199490987114e+05 4.366668004622706794e+05 4.349439615294364630e+05 4.334344041723401169e+05 4.320855426862571039e+05 4.308332319724923582e+05 4.297150387984151603e+05 4.286449492677782546e+05 4.277669334952200879e+05 4.267273607308825594e+05 4.258816036396256532e+05
1.558429362504220080e+03 4.297453918414824293e+05 4.269580409839259228e+05 4.236034307168918895e+05 4.208021628216119134e+05 4.185497953380916151e+05 4.166484834921776201e+05 4.150087645707924385e+05 4.135644424314548378e+05 4.122702761088640545e+05 4.110628184803997283e+05 4.099851256654217723e+05 4.089477088482985855e+05 4.080993619870206458e+05 4.070883589517856017e+05 4.062546990805038367e+05
1.608429362504220080e+03 4.002796924344173167e+05 3.975022376262221369e+05 3.942018960486684809e+05 3.914895313938656473e+05 3.892911548664928414e+05 3.874242190828811144e+05 3.858086575421218295e+05 3.843816961068668752e+05 3.831029462402902427e+05 3.819063591008258518e+05 3.808437566547479946e+05 3.798135387194251525e+05 3.789814509045420564e+05 3.779847302259123535e+05 3.771583557567014941e+05
1.658429362504220080e+03 3.856162021688366658e+05 3.828353570731481304e+05 3.794732524083310855e+05 3.766887379436948104e+05 3.744712234618174261e+05 3.726058524772120873e+05 3.710015886544935056e+05 3.695884514307305799e+05 3.683252626359005226e+05 3.671438319111465826e+05 3.660951031597433612e+05 3.650789213833284448e+05 3.642579422868375550e+05 3.632698710368035245e+05 3.624537417244398966e+05
1.708429362504220080e+03 3.691467080557901063e+05 3.662584703468490043e+05 3.628437386903899605e+05 3.600284072888882947e+05 3.578229767564518843e+05 3.559597058266731910e+05 3.543440796171092079e+05 3.529333426623416599e+05 3.516475598248920869e+05 3.504375263434448279e+05 3.493448146183751523e+05 3.482768701552594430e+05 3.474207308422249043e+05 3.463953679008502513e+05 3.455591292943099979e+05
1.758429362504220080e+03 3.522008537304128404e+05 3.491970913346473244e+05 3.459249064345650258e+05 3.434507784499002737e+05 3.416174531876479159e+05 3.402544594144828152e+05 3.391076522911967477e+05 3.381181302829242777e+05 3.372423675747325760e+05 3.364185564575206372e+05 3.356733839559153421e+05 3.348751971540299710e+05 3.341334626757178921e+05 3.331749844046135549e+05 3.326504843305165996e+05
1.808429362504220080e+03 3.398717556373758707e+05 3.370639706830480718e+05 3.335592287341872579e+05 3.304442277593960171e+05 3.278999112072902499e+05 3.258061184117919183e+05 3.240337477580587729e+05 3.224939423637454165e+05 3.211305072046459536e+05 3.198703272523225169e+05 3.187467992907586158e+05 3.176760295899519697e+05 3.167995564817502745e+05 3.157543902151162038e+05 3.149236709363067057e+05
1.858429362504220080e+03 3.263592132550593233e+05 3.235456060203299858e+05 3.201425051724202349e+05 3.173259300968941534e+05 3.151016980281788856e+05 3.132420982797326869e+05 3.116541965435564634e+05 3.102587253005217644e+05 3.090199364028027630e+05 3.078614184107976034e+05 3.068406873946330161e+05 3.058478003130864818e+05 3.050563183349844767e+05 3.040950289008906111e+05 3.033008360819335212e+05
1.908429362504220080e+03 3.197986628603708814e+05 3.170005519685079926e+05 3.137010240042650839e+05 3.110309055965454900e+05 3.088949799103037803e+05 3.070976708276423742e+05 3.055446805978514021e+05 3.041742462159001734e+05 3.029497936620733235e+05 3.017974683543897117e+05 3.007891369956487324e+05 2.997921928976533818e+05 2.990175486561743892e+05 2.980610836903392337e+05 2.972695634631440626e+05
1.958429362504220080e+03 3.092840509864376509e+05 3.064209208003694657e+05 3.028699220614869264e+05 2.995538877115804935e+05 2.967740550262239994e+05 2.945644880219238112e+05 2.927325019507739344e+05 2.911688992975361180e+05 2.897934466117299744e+05 2.885288308451913763e+05 2.874250692934402032e+05 2.863649075495332363e+05 2.855337058703170624e+05 2.845856904161103303e+05 2.839346695744059398e+05
2.008429362504220080e+03 3.004194133517501759e+05 2.976160841628179769e+05 2.940947818628071691e+05 2.907290707380822278e+05 2.877512370597638655e+05 2.853533983973757713e+05 2.833918752024899586e+05 2.817283543910885346e+05 2.802788006460783654e+05 2.789601669598742155e+05 2.777858708604770945e+05 2.766818220401447616e+05 2.757739697639782098e+05 2.746911628101117094e+05 2.738530769725356949e+05
2.058429362504220080e+03 2.919777274683275027e+05 2.890520197193931090e+05 2.856635971880875295e+05 2.829137368365199072e+05 2.807241246352153830e+05 2.788846445843519759e+05 2.773003750984083745e+05 2.759145924268031958e+05 2.746682955046949792e+05 2.735232610447749612e+05 2.724931659631826333e+05 2.715603907129537547e+05 2.708465193629682763e+05 2.705430026017631171e+05 2.705036803495005006e+05
2.108429362504220080e+03 2.941399782330994494e+05 2.916147244627206237e+05 2.879564738703692565e+05 2.843235301905545639e+05 2.808528529933220707e+05 2.772407141611386323e+05 2.736370323418624466e+05 2.701845495520552504e+05 2.672995848020704580e+05 2.647318094598053140e+05 2.624957737173275091e+05 2.605063684501538228e+05 2.589178224611620244e+05 2.571301923640340101e+05 2.559650460700481199e+05
2.158429362504220080e+03 2.825389457461789134e+05 2.797139694165602559e+05 2.761890053781362949e+05 2.730597179646865116e+05 2.705208184013055288e+05 2.684253873862638138e+05 2.666415740686143399e+05 2.650945837375932024e+05 2.637229215405104333e+05 2.624573707466665073e+05 2.613436440142563079e+05 2.602666696490306058e+05 2.594030903729659622e+05 2.583806696824662795e+05 2.575434893734433863e+05
2.208429362504220080e+03 2.695038879041909822e+05 2.677864128110758029e+05 2.649220849157925113e+05 2.622364761199301574e+05 2.595119402098825667e+05 2.577736120210501540e+05 2.563708509334438422e+05 2.551304944108383206e+05 2.539522068522809423e+05 2.529640920275425597e+05 2.520726221699750749e+05 2.511812034111178073e+05 2.504566125220163667e+05 2.494922938685833360e+05 2.488788426530041907e+05
2.258429362504220080e+03 2.827674095431320602e+05 2.799736517070783884e+05 2.764320563234015135e+05 2.729844592429366894e+05 2.695704447782119969e+05 2.664073039291832247e+05 2.637553706283986103e+05 2.615742570183146745e+05 2.597365752400842030e+05 2.581090776737544802e+05 2.566722877735377988e+05 2.553534271458359435e+05 2.542495616511621920e+05 2.530072323279877019e+05 2.520674179697780637e+05
2.308429362504220080e+03 2.859554621701316792e+05 2.831229454124100739e+05 2.795859720112499781e+05 2.764208608846412972e+05 2.737685950741173583e+05 2.715623817446852918e+05 2.696889134722934687e+05 2.680494000180747244e+05 2.665906210316635552e+05 2.652431467365068966e+05 2.640347697426226805e+05 2.628862764802200254e+05 2.619274465183170687e+05 2.608186581974377623e+05 2.599540956794387312e+05
2.358429362504220080e+03 2.883420045858263620e+05 2.854984575121778762e+05 2.819653531549787149e+05 2.786870628292459878e+05 2.758189472195542185e+05 2.734870376762896194e+05 2.717118905564844608e+05 2.701884825148679665e+05 2.688121442437464138e+05 2.675867180039901286e+05 2.664907448280815734e+05 2.654259198029541876e+05 2.646587894171769731e+05 2.636883279707974289e+05 2.628781530989638413e+05
2.408429362504220080e+03 2.909446430198947783e+05 2.880627910744757974e+05 2.845160425328967394e+05 2.814311076345510664e+05 2.789725590888895094e+05 2.769485896781241172e+05 2.752265012944882619e+05 2.737231251139127417e+05 2.723820082148280926e+05 2.711398772361479350e+05 2.700334158728649491e+05 2.689698476232767571e+05 2.680947868689736933e+05 2.670720730421658373e+05 2.662350172624962288e+05
2.458429362504220080e+03 2.934729003161764704e+05 2.906181362341611530e+05 2.870742613600854529e+05 2.837254073817441240e+05 2.808226785787516274e+05 2.784892864579898887e+05 2.765551945454112138e+05 2.749031087013212382e+05 2.734548545251108590e+05 2.721333456663087709e+05 2.709752560748629039e+05 2.698647970358579769e+05 2.689739212492920342e+05 2.679301108181680902e+05 2.670862520016517374e+05
2.508429362504220080e+03 2.920091377162038698e+05 2.890943264882707736e+05 2.855336242561753024e+05 2.822668490810127696e+05 2.795895754660236998e+05 2.774575225444403477e+05 2.756775475608214620e+05 2.741633690695804544e+05 2.728331244061590405e+05 2.716122025245574187e+05 2.705573061002652394e+05 2.695249806929521146e+05 2.687125997128013987e+05 2.677352844113877509e+05 2.670269783880470204e+05
2.558429362504220080e+03 2.932735395238185883e+05 2.904649236626792699e+05 2.869540762418716331e+05 2.838835903649762622e+05 2.814281774776793900e+05 2.793913417817637674e+05 2.776588237311168923e+05 2.761423331791633391e+05 2.747827536378483055e+05 2.735186934612286277e+05 2.723870332897265325e+05 2.712939791266684188e+05 2.704088018772294745e+05 2.693292194103395450e+05 2.684727379752237466e+05
2.608429362504220080e+03 2.942225697657493292e+05 2.913841232641717070e+05 2.878865834693688084e+05 2.848039783682345296e+05 2.822885299711388070e+05 2.802243860117938020e+05 2.784595138857021811e+05 2.769057154719099053e+05 2.755096755513758981e+05 2.742256210750425817e+05 2.730519210035763681e+05 2.719917680391147733e+05 2.710144968307360541e+05 2.701238411040360807e+05 2.689185320467233541e+05
2.658429362504220080e+03 2.959184937641318538e+05 2.931533705390435061e+05 2.896797481591629912e+05 2.866769331927408348e+05 2.842431363308867440e+05 2.822057663687991444e+05 2.804446366208546679e+05 2.789002833494374063e+05 2.775195485240535345e+05 2.762477417109051603e+05 2.750926508502247743e+05 2.740613869773105835e+05 2.730812961860831128e+05 2.721960978307747864e+05 2.710673158871071064e+05
2.708429362504220080e+03 2.911742385820274358e+05 2.882471132413438172e+05 2.849946676384673920e+05 2.824431484580211691e+05 2.803979113810121780e+05 2.785361355060270289e+05 2.770147549647763954e+05 2.756277708778102533e+05 2.744993423927316908e+05 2.735050617245110916e+05 2.726377053236430511e+05 2.723734141790310387e+05 2.723532258836730034e+05 2.723273102755714790e+05 2.723134849542127922e+05
2.758429362504220080e+03 2.904303214679604280e+05 2.876248637216893840e+05 2.841825107384991716e+05 2.812556805062898784e+05 2.788571532985412050e+05 2.768122585752218147e+05 2.750708031606774312e+05 2.734686243908099714e+05 2.721108060906705796e+05 2.706759264472262003e+05 2.697726181266990025e+05 2.697474062045480823e+05 2.697322243957616738e+05 2.697086108500232222e+05 2.696958583461519447e+05
2.808429362504220080e+03 2.849082193863218999e+05 2.821078075683737989e+05 2.787305539948578808e+05 2.759180516168323229e+05 2.736364585810520221e+05 2.717034580461673904e+05 2.700402231364981853e+05 2.685487907341475948e+05 2.672832098268343252e+05 2.658912512237992487e+05 2.649397557641999447e+05 2.649222239605158102e+05 2.649090396890631528e+05 2.648899720295074512e+05 2.648800521417134441e+05
2.858429362504220080e+03 2.843282322543747141e+05 2.816347562958887429e+05 2.782903316173211206e+05 2.754351337685334147e+05 2.729153768344873679e+05 2.708054679464065703e+05 2.688519615635560476e+05 2.674142221775433281e+05 2.660908364193174057e+05 2.646314398888447322e+05 2.637439717035854119e+05 2.637271058961722883e+05 2.637129579440470552e+05 2.636907918634736561e+05 2.636789595898149419e+05
2.908429362504220080e+03 2.824908522763120709e+05 2.796179262177455239e+05 2.762072536330835428e+05 2.733371340619614930e+05 2.710461667121576611e+05 2.691128023424975690e+05 2.675742373675805866e+05 2.662021707284965669e+05 2.649746671004810487e+05 2.637149604891049676e+05 2.631536163193592802e+05 2.631371036074527074e+05 2.631235560230417759e+05 2.631028428526623757e+05 2.630920492549561895e+05
2.958429362504220080e+03 2.811007755682040006e+05 2.782670989068727358e+05 2.749485008568646736e+05 2.721808802739703096e+05 2.699123976758661447e+05 2.680234148085173219e+05 2.663316763157623354e+05 2.649207050311378553e+05 2.636818180178018520e+05 2.624327431569854380e+05 2.619033616643352143e+05 2.618865403316928423e+05 2.618719054457444872e+05 2.618485084096005012e+05 2.618366411555013910e+05
3.008429362504220080e+03 2.799753671324063907e+05 2.770381046493757749e+05 2.736836158673272585e+05 2.710036116457412718e+05 2.688459340152522200e+05 2.669827623324552551e+05 2.655253764424084802e+05 2.642180409911174793e+05 2.629997057425936218e+05 2.625712650274919579e+05 2.625547583514179569e+05 2.625376412958928267e+05 2.625234672799241380e+05 2.625007041910729604e+05 2.624889809547258192e+05
3.058429362504220080e+03 2.840475728730058181e+05 2.811706169353734585e+05 2.777103691598065780e+05 2.748264996615986456e+05 2.725598384571311763e+05 2.706684300562955323e+05 2.690505932271489874e+05 2.676226119132727617e+05 2.663614543604264036e+05 2.651674754716254538e+05 2.647446934878925094e+05 2.647254816313114134e+05 2.647109331278741010e+05 2.646868357607194339e+05 2.646743719799789833e+05
3.108429362504220080e+03 3.001376203230331303e+05 2.974682172264634282e+05 2.939603831858408521e+05 2.905463524163604598e+05 2.871481026039000717e+05 2.837472173771082889e+05 2.803978257513314602e+05 2.772003077560979291e+05 2.742120702481285552e+05 2.715644901217417791e+05 2.693474098474012571e+05 2.680798264930041041e+05 2.674310318185308133e+05 2.671550245667231502e+05 2.670744067139035324e+05
3.158429362504220080e+03 2.836758683943832293e+05 2.809767896544041578e+05 2.773980097373584285e+05 2.739087858983554761e+05 2.704604705708227120e+05 2.670000893387445831e+05 2.635497039630313520e+05 2.601027282096352719e+05 2.567008502905804780e+05 2.534205315248931292e+05 2.504581870061872760e+05 2.479167162459240935e+05 2.459488963091037585e+05 2.438913507050616900e+05 2.424596144711962552e+05
3.208429362504220080e+03 2.714817394783502677e+05 2.686505683362365817e+05 2.650396612900051987e+05 2.615154335066341737e+05 2.580232260424917331e+05 2.545207009820087987e+05 2.510264260277897993e+05 2.475289203281611844e+05 2.440393291539718339e+05 2.407117449283129245e+05 2.380474863427446398e+05 2.358367103674839600e+05 2.340606895818495250e+05 2.323117697231338825e+05 2.310807673775797593e+05
3.258429362504220080e+03 2.702558849017388420e+05 2.674853526295015472e+05 2.639394038517659064e+05 2.605024626051195664e+05 2.570841488720758352e+05 2.536653388537323335e+05 2.503416667962835345e+05 2.474204865412935615e+05 2.449742525650607131e+05 2.429088928956473537e+05 2.411127821339705552e+05 2.394890093484573299e+05 2.381051733347166737e+05 2.366536224556584784e+05 2.355756994841760315e+05
3.308429362504220080e+03 2.765849566867992398e+05 2.737845562103408156e+05 2.702476890389180044e+05 2.668203872866638703e+05 2.633978792326682014e+05 2.601425669724253530e+05 2.573431611567538057e+05 2.550084399349603627e+05 2.529909175047250174e+05 2.512124561837652873e+05 2.496323301994866633e+05 2.481755066643130267e+05 2.469384751662163180e+05 2.455723329150940699e+05 2.445367515668653068e+05
3.358429362504220080e+03 2.763949892753390595e+05 2.735450423488468514e+05 2.699931552639558795e+05 2.665508991585111362e+05 2.631160384160982212e+05 2.598739341366982262e+05 2.571026115478009451e+05 2.548387546805087768e+05 2.529204141414741171e+05 2.512291512353948783e+05 2.497383267771289393e+05 2.483584350527633214e+05 2.471962769703113299e+05 2.459079852557538543e+05 2.449158176995968388e+05
3.408429362504220080e+03 2.739588125089083915e+05 2.710370053362501785e+05 2.674451722064853529e+05 2.639605833493176033e+05 2.605449489332848461e+05 2.575067469511615054e+05 2.550776841517244757e+05 2.530961661899324972e+05 2.514120119065387989e+05 2.499195768422368274e+05 2.486156533872875152e+05 2.474094814615513606e+05 2.464041994266881084e+05 2.452718749106611358e+05 2.443799927854709094e+05
3.458429362504220080e+03 2.780359016904360615e+05 2.751605072162827710e+05 2.715870999331520870e+05 2.681209740671330946e+05 2.646746233652043738e+05 2.615382713266228966e+05 2.589546247789210174e+05 2.567975266677012842e+05 2.549407932179634226e+05 2.532907742025708721e+05 2.518318588955226587e+05 2.504823144716034876e+05 2.493464345491799468e+05 2.480879857177557715e+05 2.471187598039073346e+05
3.508429362504220080e+03 2.789343761239748565e+05 2.760643949452039087e+05 2.724994596868025837e+05 2.690856103504160419e+05 2.660573205120263738e+05 2.636007236720717628e+05 2.615466831683673954e+05 2.597765923573825276e+05 2.582128300019999151e+05 2.567855199743134726e+05 2.555152051351538976e+05 2.543108626576136157e+05 2.533097351587341982e+05 2.521692514415438054e+05 2.512659493419993669e+05
