TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.015543625042201370e+02 1.205145125900494168e+06 1.202434776976146968e+06 1.199066914680745685e+06 1.195814402470906731e+06 1.192773547360765282e+06 1.190126436054330319e+06 1.187833661113306182e+06 1.185809890645446489e+06 1.183990345550079830e+06 1.182315041146897944e+06 1.180793118787298212e+06 1.179367741732529132e+06 1.178133782287239563e+06 1.176772842659894610e+06 1.175659347522984492e+06
5.515543625042200802e+02 1.246962586970749544e+06 1.244256722353894496e+06 1.240893796262643766e+06 1.237644914709995501e+06 1.234597159365636529e+06 1.231935128169802250e+06 1.229632544056083774e+06 1.227602851081580156e+06 1.225778887533104513e+06 1.224100382527987473e+06 1.222575605221671052e+06 1.221147667119898601e+06 1.219910414201008156e+06 1.218546642191380728e+06 1.217430503025755985e+06
6.015543625042200802e+02 1.260589506260089111e+06 1.257886658154533943e+06 1.254527473661767785e+06 1.251281735639650607e+06 1.248237804390889127e+06 1.245578229027067544e+06 1.243274910083503462e+06 1.241242652555959998e+06 1.239414708673270652e+06 1.237731513547292911e+06 1.236201175552925328e+06 1.234767790519251954e+06 1.233523785475662211e+06 1.232153508994220989e+06 1.231032438464354724e+06
6.531793625042200802e+02 1.262903183837467339e+06 1.260201839182188502e+06 1.256844587698860560e+06 1.253600437016883865e+06 1.250560738581144018e+06 1.247905619243043708e+06 1.245602774923994439e+06 1.243568547180685215e+06 1.241736908736764221e+06 1.240049046313797822e+06 1.238513136479764944e+06 1.237074091918188846e+06 1.235823371575594880e+06 1.234446414992204634e+06 1.233320493593140272e+06
7.031793625042200802e+02 1.258727618581660325e+06 1.256026763575435616e+06 1.252670115410316037e+06 1.249426259453053819e+06 1.246388154126560548e+06 1.243734156870049424e+06 1.241429410045870580e+06 1.239391469267896842e+06 1.237554918312299298e+06 1.235861545245857444e+06 1.234319544780138880e+06 1.232874470454282127e+06 1.231617008329218253e+06 1.230233441844028188e+06 1.229102777253595414e+06
7.531793625042200802e+02 1.250385891753926873e+06 1.247685042637579376e+06 1.244328340677440166e+06 1.241084084554151166e+06 1.238046502174664289e+06 1.235392513079087250e+06 1.233085184014387196e+06 1.231043107202643529e+06 1.229201439368731109e+06 1.227502482332847547e+06 1.225954424785792362e+06 1.224503410137563944e+06 1.223239409102171427e+06 1.221849416763025103e+06 1.220714259050072404e+06
8.031793625042200802e+02 1.240642097998888697e+06 1.237940901731500635e+06 1.234583730321398703e+06 1.231338773411780363e+06 1.228301555445674807e+06 1.225647602151745697e+06 1.223337767318232218e+06 1.221291632743659429e+06 1.219444937097575748e+06 1.217740491240986856e+06 1.216186524919645628e+06 1.214729660937092965e+06 1.213459360964124557e+06 1.212063123478878522e+06 1.210923669762076344e+06
8.531793625042200802e+02 1.198922079533472424e+06 1.196222948575303657e+06 1.192867722144505940e+06 1.189677927883618511e+06 1.186794466508613667e+06 1.184324177887279540e+06 1.182172409872393357e+06 1.180265276080265408e+06 1.178540916723957052e+06 1.176943664730974706e+06 1.175488112535900902e+06 1.174117893336623674e+06 1.172930064017970581e+06 1.171609250452877488e+06 1.170524077617154922e+06
9.031793625042200802e+02 1.115386563036665786e+06 1.112695503526889952e+06 1.109348601692343131e+06 1.106291453955962090e+06 1.103647379475872498e+06 1.101369310304960469e+06 1.099370446398472413e+06 1.097591129975885153e+06 1.095975728037935449e+06 1.094471470445856219e+06 1.093100391276914859e+06 1.091802022668425692e+06 1.090684763727354119e+06 1.089428162348787067e+06 1.088387472146844491e+06
9.531793625042200802e+02 1.048706387814711547e+06 1.046017726625142619e+06 1.042669081487382180e+06 1.039650313553254819e+06 1.037074849993248121e+06 1.034846653568072245e+06 1.032886000544762122e+06 1.031137172537103062e+06 1.029546832679240615e+06 1.028063361883660895e+06 1.026710615561994258e+06 1.025427766206020257e+06 1.024325241860451875e+06 1.023081067233348498e+06 1.022051099051664001e+06
1.003179362504220080e+03 9.954581397608387051e+05 9.927752162062851712e+05 9.894269497291537700e+05 9.864251188290130813e+05 9.838720218184594996e+05 9.816600689471580554e+05 9.797145778567633824e+05 9.779789549539661966e+05 9.763979024545018328e+05 9.749189443246085430e+05 9.735670524661751697e+05 9.722836011916716816e+05 9.711809107991337078e+05 9.699363734829684254e+05 9.689082910745469853e+05
1.053179362504220080e+03 9.135802540764419828e+05 9.108962341120440979e+05 9.076044354784657480e+05 9.047446961319455877e+05 9.023415035004771780e+05 9.002523910639863461e+05 8.984100816640863195e+05 8.967625831306171604e+05 8.952616688605995150e+05 8.938563667275646003e+05 8.925745675736027770e+05 8.913552459572348744e+05 8.903113891050771344e+05 8.891218541412594495e+05 8.881343270844159415e+05
1.103179362504220080e+03 8.467262883985592052e+05 8.440361780817853287e+05 8.407180279951968696e+05 8.378076610966240987e+05 8.353532242583036423e+05 8.332217837415669346e+05 8.313448602076885290e+05 8.296679635952943936e+05 8.281445540442629717e+05 8.267199076593057252e+05 8.254210521586948307e+05 8.241888745466100518e+05 8.231343985119209392e+05 8.219345794403940672e+05 8.209465792005229741e+05
1.153179362504220080e+03 7.867510510459865909e+05 7.840569517917021876e+05 7.807938137795123039e+05 7.780025788724641316e+05 7.756600866219924064e+05 7.736229703310095938e+05 7.718293501635530265e+05 7.702268757470444543e+05 7.687701509237491991e+05 7.674059646522257244e+05 7.661676425076649757e+05 7.649862933764662594e+05 7.639855354181216098e+05 7.628378212820255430e+05 7.618832830664755311e+05
1.203179362504220080e+03 7.388990005191947566e+05 7.362139453910362208e+05 7.330023212076700293e+05 7.303099506255370798e+05 7.280557810855902499e+05 7.260951856487904442e+05 7.243701867848158581e+05 7.228293412369356956e+05 7.214296010270219995e+05 7.201153621301903622e+05 7.189282074450732907e+05 7.177874623528223019e+05 7.168337144732502056e+05 7.157269687729163561e+05 7.148012914948004764e+05
1.253179362504220080e+03 7.002549578835582361e+05 6.975429802749574883e+05 6.942658405641046120e+05 6.914764577948234510e+05 6.891529140484526288e+05 6.871426455698094796e+05 6.853783815212493064e+05 6.838053933573047398e+05 6.823783758983664447e+05 6.810422204064663965e+05 6.798303636796111241e+05 6.786735650245837169e+05 6.776966813869090984e+05 6.765672673341110349e+05 6.756339561211961554e+05
1.303179362504220080e+03 6.721486239336938597e+05 6.694239954861209262e+05 6.661524637368188705e+05 6.633876036273695063e+05 6.610804743226713035e+05 6.590788794292752864e+05 6.573194087532786652e+05 6.557487060739367735e+05 6.543204973563576350e+05 6.529820100923842983e+05 6.517694119358723983e+05 6.506076420991222840e+05 6.496283081985061290e+05 6.484978055364070460e+05 6.475602758453296265e+05
1.353179362504220080e+03 6.363504559330085758e+05 6.336289469073804794e+05 6.302768138598562218e+05 6.273627950077664573e+05 6.249345479596932419e+05 6.228440793767974246e+05 6.210178684999851976e+05 6.193960583722870797e+05 6.179316417068247683e+05 6.165662489888409618e+05 6.153324876630640356e+05 6.141586608760253293e+05 6.131711497522495920e+05 6.120348308940608986e+05 6.111028632308831438e+05
1.403179362504220080e+03 6.219455623059122590e+05 6.191861996231720550e+05 6.159078304629728664e+05 6.131658459530787077e+05 6.108912743984835688e+05 6.089242327009135624e+05 6.072009292805033037e+05 6.056652367349019041e+05 6.042727507722245064e+05 6.029670026595371310e+05 6.017910296372527955e+05 6.006588801008317387e+05 5.997163900782059645e+05 5.986204808830589755e+05 5.977090966942687519e+05
1.453179362504220080e+03 5.916907992922499543e+05 5.889331139162286418e+05 5.855544512013440253e+05 5.826132495702123269e+05 5.801640185490687145e+05 5.780574612277899869e+05 5.762175883348581847e+05 5.745839407147307647e+05 5.731067949584971648e+05 5.717304420419581002e+05 5.704863880701217568e+05 5.693015689695769688e+05 5.683028656521677040e+05 5.671564655896913027e+05 5.662195478243730031e+05
1.503179362504220080e+03 5.741638674133192981e+05 5.713975762445074506e+05 5.680288225504246075e+05 5.651310712064418476e+05 5.627367947681644000e+05 5.606793770172194345e+05 5.588819167065930087e+05 5.572846004739531782e+05 5.558376754462998360e+05 5.544866762945010560e+05 5.532649955700475257e+05 5.520973866047295742e+05 5.511138124629256781e+05 5.499802070256215520e+05 5.490510930989872431e+05
1.553179362504220080e+03 5.731238872557547875e+05 5.703468215992272599e+05 5.668996026081116870e+05 5.638243449048100738e+05 5.612654024963787524e+05 5.591012372858731542e+05 5.572266723296152195e+05 5.555732773547447287e+05 5.540812705613112776e+05 5.526955155132983346e+05 5.514395551997238072e+05 5.502469969795298530e+05 5.492322556011122651e+05 5.480692610808991594e+05 5.471240900062491419e+05
1.603179362504220080e+03 5.388203092931506690e+05 5.359750790562527254e+05 5.324980072150160559e+05 5.293679831659973133e+05 5.267440618579490110e+05 5.245298258142215200e+05 5.226246740353856003e+05 5.209541155028674402e+05 5.194603594634031178e+05 5.180779566566857975e+05 5.168338176418468938e+05 5.156554558045399608e+05 5.146656142525342875e+05 5.135268286441178643e+05 5.126023809143382241e+05
1.653179362504220080e+03 5.122620450613514986e+05 5.095369839196137618e+05 5.060987857620532741e+05 5.029759776905761100e+05 5.003078759665756370e+05 4.980159948420842411e+05 4.960170629488421255e+05 4.942403982968978817e+05 4.926464430111806141e+05 4.911487486956803477e+05 4.897751955037637381e+05 4.884800509332472575e+05 4.873703485573203070e+05 4.860909631412148010e+05 4.851100559409344569e+05
1.703179362504220080e+03 4.868322717707916163e+05 4.840613163538461085e+05 4.805862669607074349e+05 4.773446208555203048e+05 4.745235766370616620e+05 4.721333058751506614e+05 4.700773107636220520e+05 4.682699650293172454e+05 4.666621737056764541e+05 4.651623075538516860e+05 4.637940206857336452e+05 4.625085213324495708e+05 4.614101663701838115e+05 4.601436932298787870e+05 4.591766157163108001e+05
1.753179362504220080e+03 4.601221888293419033e+05 4.573808500142085250e+05 4.539495735413457733e+05 4.509825685135663371e+05 4.485825143457640079e+05 4.465616394549791585e+05 4.448127057059303625e+05 4.432666777205640683e+05 4.418700650085140369e+05 4.405664730107652722e+05 4.393832188650048338e+05 4.382542012178228470e+05 4.373010326373271528e+05 4.361857636577438097e+05 4.352904237486660131e+05
1.803179362504220080e+03 4.292306537201614119e+05 4.264127570124132326e+05 4.231006314600249170e+05 4.204073117848348338e+05 4.182945269913538359e+05 4.165708943736630026e+05 4.151384626429810887e+05 4.139151531608831137e+05 4.128112247335471911e+05 4.118547794593778090e+05 4.110486090394186904e+05 4.103893568616558332e+05 4.100024981378540397e+05 4.098299849454809446e+05 4.097904707181233098e+05
1.853179362504220080e+03 4.158642846386985620e+05 4.131261982016084949e+05 4.101073341287383228e+05 4.078767948292798246e+05 4.060313746149673243e+05 4.043897237998691271e+05 4.030021358613460325e+05 4.017480244578877464e+05 4.005596407014526776e+05 3.994691289987331256e+05 3.984614178098246339e+05 3.974496558597578551e+05 3.966934217046229169e+05 3.956665048480225378e+05 3.948054282181916060e+05
1.903179362504220080e+03 3.985387969727627351e+05 3.955298283103895374e+05 3.919806741417507292e+05 3.888268453284716816e+05 3.861914858268882963e+05 3.839815430030184216e+05 3.820987605577764334e+05 3.804509893198991776e+05 3.789970009575057775e+05 3.776798016947248252e+05 3.765218510533050867e+05 3.754478775827265345e+05 3.745722265405769576e+05 3.735914341059240396e+05 3.730421706804191926e+05
1.953179362504220080e+03 3.881813171318617533e+05 3.854006434270666214e+05 3.818680694750059047e+05 3.784173404434641707e+05 3.750395256258004811e+05 3.718847095408453024e+05 3.691838807223926997e+05 3.669121190356950974e+05 3.649771181327724480e+05 3.632200420717070810e+05 3.616386052440125495e+05 3.601834391409613891e+05 3.589480443535407539e+05 3.575497883412283845e+05 3.565271189217761275e+05
2.003179362504220080e+03 3.643206318368554930e+05 3.614270199876517290e+05 3.579082403638992109e+05 3.547566628692630329e+05 3.521346342571196146e+05 3.499165691500846297e+05 3.480059677428929717e+05 3.463329676820325549e+05 3.448334485084842891e+05 3.434662947000196436e+05 3.420893988287789980e+05 3.409796210631081485e+05 3.407904452527324320e+05 3.407311764224149520e+05 3.407072769159015152e+05
2.053179362504220080e+03 3.618527742850845098e+05 3.590349628026753198e+05 3.555390774282455677e+05 3.522825013475765591e+05 3.495100022703671711e+05 3.472476394411672372e+05 3.452655994121480035e+05 3.434800387256064569e+05 3.419050989921647706e+05 3.404153778237994993e+05 3.391115649327017018e+05 3.378937781079070410e+05 3.368660158862232347e+05 3.356406249410994933e+05 3.347370424140128889e+05
2.103179362504220080e+03 3.566321349354070844e+05 3.538326297932055313e+05 3.503300581961817807e+05 3.472391449167687679e+05 3.447165910708059091e+05 3.426224138589516515e+05 3.408318210262411740e+05 3.392556090138301952e+05 3.378418952246078989e+05 3.365243936675108271e+05 3.353322439756777021e+05 3.341949219497708837e+05 3.332391490631086635e+05 3.321202401779890643e+05 3.312319849700967898e+05
2.153179362504220080e+03 3.587738461843690602e+05 3.560322823923094547e+05 3.525402009405863355e+05 3.491474091089425492e+05 3.458873671791294473e+05 3.430184278401231859e+05 3.406286847650074051e+05 3.385961096390830353e+05 3.368244812491361517e+05 3.352201967290195171e+05 3.337813398443026235e+05 3.324454728852534899e+05 3.313097595855710097e+05 3.300347359323962592e+05 3.290564092900987016e+05
2.203179362504220080e+03 3.592710113841546117e+05 3.565596724258615868e+05 3.530819705808532308e+05 3.497533993731354130e+05 3.467374140485650860e+05 3.442168584851133055e+05 3.420837109007412218e+05 3.402301814914988354e+05 3.385822510498013580e+05 3.370719843657394522e+05 3.357101358322077431e+05 3.344325230617316556e+05 3.333523272536875447e+05 3.321293210919107660e+05 3.311726391674483311e+05
2.253179362504220080e+03 3.589641869698671508e+05 3.561173269765140139e+05 3.525988810793265584e+05 3.495007387847315986e+05 3.469638992275551427e+05 3.448348250441026175e+05 3.430009042161114048e+05 3.413849622092441423e+05 3.399282568970742286e+05 3.385760294433474774e+05 3.373504160212205607e+05 3.361823121664081700e+05 3.351908571892594919e+05 3.340425401528893271e+05 3.331390568246418843e+05
2.303179362504220080e+03 3.593505304587226710e+05 3.564798836462694453e+05 3.529551109844038729e+05 3.498198277924246504e+05 3.472357146387096145e+05 3.450852900363275548e+05 3.432353347532906337e+05 3.416025510815915768e+05 3.401351451614290709e+05 3.387650621254405705e+05 3.375212868795244722e+05 3.363348468128188397e+05 3.353287479435945279e+05 3.341579725370319793e+05 3.332448243517590454e+05
2.353179362504220080e+03 3.571479778555496596e+05 3.542991495347337332e+05 3.507739719530291623e+05 3.475623159719793475e+05 3.448657256556306966e+05 3.426488075338693452e+05 3.407634355552428169e+05 3.391228013431201689e+05 3.376555803725227015e+05 3.363029638731264276e+05 3.350835855633519241e+05 3.339256928913544980e+05 3.329486698982430971e+05 3.318199720506000449e+05 3.309149875257427921e+05
2.403179362504220080e+03 3.605209757072476204e+05 3.576964239693378913e+05 3.541770585311219911e+05 3.508034920286629931e+05 3.477891712550080265e+05 3.453039303184247110e+05 3.432049995908567216e+05 3.413890075624788296e+05 3.397758149454352097e+05 3.383007961839117925e+05 3.369764731050451519e+05 3.357293072693369468e+05 3.346757652773921145e+05 3.334816622571145417e+05 3.325389360715450021e+05
2.453179362504220080e+03 3.630504920071507222e+05 3.602199059756352217e+05 3.566993119516079314e+05 3.533449625209434889e+05 3.503683643547106767e+05 3.479116234226350789e+05 3.458300851217313902e+05 3.440258131615158636e+05 3.424207407549321651e+05 3.409516923556884285e+05 3.396330117120681098e+05 3.383896138795251027e+05 3.373405974732685136e+05 3.361508142306793598e+05 3.352102073038888630e+05
2.503179362504220080e+03 3.670574876221424784e+05 3.642260136931594461e+05 3.607039932906759204e+05 3.573144427481491002e+05 3.542606238755257800e+05 3.517327036730500986e+05 3.496009128017658950e+05 3.477576314837402897e+05 3.461241793097004993e+05 3.446330921013496700e+05 3.432993900390108465e+05 3.420428898750257213e+05 3.409871819940077839e+05 3.397932475537379505e+05 3.388479902613339364e+05
2.553179362504220080e+03 3.715005002606491907e+05 3.686708488240123261e+05 3.651509854190602200e+05 3.617981883957044920e+05 3.588146836718940176e+05 3.563403869026009925e+05 3.542400960070801084e+05 3.524161953010096331e+05 3.507929660956609878e+05 3.493070107311715838e+05 3.479744114777361392e+05 3.467169664673860534e+05 3.456579664281989099e+05 3.444592059560460621e+05 3.435090168007502216e+05
2.603179362504220080e+03 3.755234539908481529e+05 3.726951616238655988e+05 3.691773753705314011e+05 3.658342683239939506e+05 3.628690687325384934e+05 3.604109951221122756e+05 3.583233042592582060e+05 3.565094483081421931e+05 3.548948115414328640e+05 3.534159353213198483e+05 3.520905520007467712e+05 3.508385279737735400e+05 3.497859886515459511e+05 3.485931789121620241e+05 3.476464394847100484e+05
2.653179362504220080e+03 3.791087512814692454e+05 3.762833131784821162e+05 3.727691070194003987e+05 3.694623230482762447e+05 3.665599027579986723e+05 3.641468149755328195e+05 3.620886775805288344e+05 3.602954205618562992e+05 3.586949484638718423e+05 3.572260212975468603e+05 3.559079452775900718e+05 3.546608653417281457e+05 3.536120956766085583e+05 3.524217827584578772e+05 3.514757999534729752e+05
2.703179362504220080e+03 3.824808476190419751e+05 3.796587364700537291e+05 3.761486917822064133e+05 3.728844048967358540e+05 3.700521785828352440e+05 3.676873608344667591e+05 3.656616119006355293e+05 3.638911933814779622e+05 3.623069115346202743e+05 3.608495918487776071e+05 3.595403202173215686e+05 3.582994241346013732e+05 3.572555758861122304e+05 3.560687869664051686e+05 3.551241650526198209e+05
2.753179362504220080e+03 3.859062986802980886e+05 3.830882439564983360e+05 3.795830824212109437e+05 3.763715938421509927e+05 3.736244658680803841e+05 3.713170806565138046e+05 3.693305289806011133e+05 3.675879513510707184e+05 3.660237901714340551e+05 3.645810570027973154e+05 3.632831050586569472e+05 3.620502452053401503e+05 3.610130166838101577e+05 3.598311442037341185e+05 3.588885930839771172e+05
2.803179362504220080e+03 3.889477532475459739e+05 3.861350735728981090e+05 3.826404421710312017e+05 3.795856312940744101e+05 3.770805032121241675e+05 3.749430198256605654e+05 3.730872347778479452e+05 3.714448104611887247e+05 3.699624034184407792e+05 3.685837081304109888e+05 3.673452891664091148e+05 3.661554333417805028e+05 3.651659892304858076e+05 3.640216483256234787e+05 3.631007548354155733e+05
2.853179362504220080e+03 3.911785028229780146e+05 3.883619562926591607e+05 3.848624505662778392e+05 3.816647800083699403e+05 3.789366285590924672e+05 3.766425136528876028e+05 3.746691430622413172e+05 3.729391766038135393e+05 3.713879955660962150e+05 3.699566091650797753e+05 3.686678896234353306e+05 3.674454037746671238e+05 3.664149534039151622e+05 3.652407539685675292e+05 3.643039934832343715e+05
2.903179362504220080e+03 3.907873148257228313e+05 3.879777984364974545e+05 3.844832945099024219e+05 3.813465211691224831e+05 3.787157076426593703e+05 3.764870156724659610e+05 3.745562241844878299e+05 3.728541550455309916e+05 3.713209043542498839e+05 3.699012789944912074e+05 3.686206872886930942e+05 3.674023494075877825e+05 3.663745453958542785e+05 3.652022031366914744e+05 3.642636803610989591e+05
2.953179362504220080e+03 3.853430124825307867e+05 3.824848636175172869e+05 3.789699896607096889e+05 3.757181607821278740e+05 3.728810896955615608e+05 3.705246510794227943e+05 3.684980797806496266e+05 3.666894251656697015e+05 3.650129915543533280e+05 3.634711141346984077e+05 3.621322664225828485e+05 3.608563118533584056e+05 3.597438456999062328e+05 3.584906071726613445e+05 3.575100341329423827e+05
3.003179362504220080e+03 3.824133701351880445e+05 3.795882483394835144e+05 3.760697092473678640e+05 3.728323609100063914e+05 3.700651610106342123e+05 3.677461182568894583e+05 3.657369761227939161e+05 3.639499570525326999e+05 3.623549152674280340e+05 3.609448965036076261e+05 3.596272380041318829e+05 3.583261963311607833e+05 3.573069784083940322e+05 3.561653706789445714e+05 3.552448665977837518e+05
3.053179362504220080e+03 3.789144802890537539e+05 3.760664913487696904e+05 3.725436673533001449e+05 3.691437875834995648e+05 3.660789162711902172e+05 3.635480340179196792e+05 3.614114526449898258e+05 3.595593826354382909e+05 3.579069563194430666e+05 3.563952540420852019e+05 3.550325287505261949e+05 3.537494116039781366e+05 3.526544475697171874e+05 3.514213013432552107e+05 3.504502957708997419e+05
3.103179362504220080e+03 3.762012040408192552e+05 3.733647945628050948e+05 3.698401313360657659e+05 3.664272960921810009e+05 3.632902721112681902e+05 3.606635536747256410e+05 3.584665831079218187e+05 3.565780471272740979e+05 3.549158989728157758e+05 3.534047344086641679e+05 3.520617293451781152e+05 3.507963447662051185e+05 3.497425691703431658e+05 3.485490930695732823e+05 3.476049888016466284e+05
3.153179362504220080e+03 3.711812547260854626e+05 3.683148249611141509e+05 3.647742927371319383e+05 3.613595179890012951e+05 3.581420699237601366e+05 3.552913318418737617e+05 3.528786346142976545e+05 3.507992426281558000e+05 3.489918522898122901e+05 3.473200510563657735e+05 3.458253245134245954e+05 3.444156116478067706e+05 3.432189839433174930e+05 3.418975000330288894e+05 3.409043821471987176e+05
3.203179362504220080e+03 3.687204460008311435e+05 3.658785319888835074e+05 3.623434417821826064e+05 3.589338454377980670e+05 3.556576520004755002e+05 3.526799812807335984e+05 3.500929325628189254e+05 3.478775797985714162e+05 3.458893612451390363e+05 3.441495291687036515e+05 3.425957451665900298e+05 3.411323301648830529e+05 3.398870497966631083e+05 3.384902616053948295e+05 3.374065377719995449e+05
3.253179362504220080e+03 3.647215523577309214e+05 3.618578526037802803e+05 3.583022996659543714e+05 3.548786876804092317e+05 3.516094759109813604e+05 3.486577735459333635e+05 3.460750371779143461e+05 3.438294295806550654e+05 3.418451049774586572e+05 3.401133051450383500e+05 3.385120302496085060e+05 3.370196574668659596e+05 3.357151349054470193e+05 3.342698820245584939e+05 3.331906645554117858e+05
3.303179362504220080e+03 3.598192693648727145e+05 3.569381891844819183e+05 3.533788531598678674e+05 3.499338696117468644e+05 3.466999020293317153e+05 3.439520332104918780e+05 3.416867969769677147e+05 3.397541903156010667e+05 3.380548168224898400e+05 3.365131071906776633e+05 3.351299692156600649e+05 3.338351630745838047e+05 3.327284417132709059e+05 3.314863834901135997e+05 3.305079033594216453e+05
3.353179362504220080e+03 3.587496461351118633e+05 3.558981206881351536e+05 3.523414859459006111e+05 3.488907805754856672e+05 3.454612888358199853e+05 3.420394429158747662e+05 3.387798145341460477e+05 3.360057692892795312e+05 3.336899530564416782e+05 3.315384561698174803e+05 3.296146253030346124e+05 3.278196650427176501e+05 3.265027657238386455e+05 3.250620698614341090e+05 3.239767937093997607e+05
3.403179362504220080e+03 3.540395182725128252e+05 3.511925818934846320e+05 3.476380340759515529e+05 3.441910070507810451e+05 3.407679243887985940e+05 3.374820291659968789e+05 3.346000010304866591e+05 3.321766139768568100e+05 3.300884688302750001e+05 3.282456978192342212e+05 3.266140062635691138e+05 3.251172980372168822e+05 3.238425420328767505e+05 3.224583218641116982e+05 3.213975821972195990e+05
3.453179362504220080e+03 3.505341652199694654e+05 3.476664952187414747e+05 3.441034624959088396e+05 3.406522688724112231e+05 3.372223064289381728e+05 3.340056338380384259e+05 3.312440386950366665e+05 3.289077066926235566e+05 3.268752919287548284e+05 3.250625855319242692e+05 3.234482345001736539e+05 3.219609138246497023e+05 3.206882483070349554e+05 3.192998444443582557e+05 3.182369852754273452e+05
3.503179362504220080e+03 3.490795886656103539e+05 3.462413797076469637e+05 3.426729316751734586e+05 3.392055798387364484e+05 3.357573486466327449e+05 3.323209003318229225e+05 3.288990213000893709e+05 3.255426427707368857e+05 3.224984493166371249e+05 3.199058590751824086e+05 3.176928375512664788e+05 3.157574891504492844e+05 3.141107957801804296e+05 3.124297279786582803e+05 3.111842714050391223e+05
