TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.530451110307627823e+05 9.503228192008124897e+05 9.469389653149277437e+05 9.437732809074859833e+05 9.409844512303869706e+05 9.386232576169313397e+05 9.365838288463350618e+05 9.347906687522182474e+05 9.331803377712683287e+05 9.316932233461011201e+05 9.303491777714795899e+05 9.290834261567018693e+05 9.280058977810343495e+05 9.267914372836541152e+05 9.257889590783745516e+05
5.553043625042200802e+02 9.546091557780882576e+05 9.518844698889317224e+05 9.484980320095464122e+05 9.453095989641253836e+05 9.424819465895969188e+05 9.400921118707141140e+05 9.380323831498360960e+05 9.362236807395055657e+05 9.346010536997978343e+05 9.331041487412565621e+05 9.317517649594915565e+05 9.304791421228412073e+05 9.293951417264069896e+05 9.281749687283982057e+05 9.271687030294425786e+05
6.053043625042200802e+02 9.439338159548457479e+05 9.412073380493992008e+05 9.378183895515403710e+05 9.346212060606345767e+05 9.317785709985910216e+05 9.293755246066943510e+05 9.273045823191542877e+05 9.254859205727145309e+05 9.238542384273643838e+05 9.223492133797389688e+05 9.209891484644700540e+05 9.197096099732175935e+05 9.186186652674983488e+05 9.173920093744945480e+05 9.163817461400082102e+05
6.553043625042200802e+02 9.275692477300467435e+05 9.248408440422838321e+05 9.214493340973678278e+05 9.182479681618886534e+05 9.153990522863311926e+05 9.129894754326181719e+05 9.109124036901402287e+05 9.090879259411082603e+05 9.074506713332844665e+05 9.059404570160142612e+05 9.045753261677131522e+05 9.032910948632176733e+05 9.021953166224862216e+05 9.009640512726845918e+05 8.999512776942190249e+05
7.065543625042200802e+02 9.086949481738980394e+05 9.059644355389514240e+05 9.025702266196323326e+05 8.993658108719213633e+05 8.965126743727131980e+05 8.940977699317366350e+05 8.920152424779118737e+05 8.901853297560071805e+05 8.885427302117103245e+05 8.870274292590564582e+05 8.856572432463901350e+05 8.843682891808142886e+05 8.832676188305821270e+05 8.820316023963049520e+05 8.810163883860836504e+05
7.606793625042200802e+02 8.840700047922378872e+05 8.813371077112114290e+05 8.779412525283420691e+05 8.747878420058642514e+05 8.720342163870764198e+05 8.697046872408390045e+05 8.676912062036932912e+05 8.659197792181880213e+05 8.643269966928975191e+05 8.628544094676815439e+05 8.615237080217227340e+05 8.602677034905261826e+05 8.591998390598491533e+05 8.579933051368042361e+05 8.569982857018755749e+05
8.106793625042200802e+02 8.485144995978387306e+05 8.457840544960496482e+05 8.423871735734436661e+05 8.392359439038683195e+05 8.364842021202216856e+05 8.341502732676633168e+05 8.321303359239924466e+05 8.303512446268039057e+05 8.287509673317974666e+05 8.272710005703121424e+05 8.259321155850377399e+05 8.246696923077685060e+05 8.235938551517131273e+05 8.223799872404726921e+05 8.213829139105769573e+05
8.606793625042200802e+02 8.038697632871047826e+05 8.011439863211128395e+05 7.977476362026729621e+05 7.946831392537145875e+05 7.920904249540802557e+05 7.898862793557741679e+05 7.879732010965836234e+05 7.862847680159625597e+05 7.847629379261679715e+05 7.833506629600370070e+05 7.820745495274870191e+05 7.808651239418992773e+05 7.798419177099114750e+05 7.786753093961903360e+05 7.777109679843854392e+05
9.106793625042200802e+02 7.706282295790748904e+05 7.678987903736737790e+05 7.644985392135073198e+05 7.614487415416541044e+05 7.588844125551956240e+05 7.567001629253652645e+05 7.548015872359751957e+05 7.531241244782436406e+05 7.516110444138264284e+05 7.502057187633926515e+05 7.489355277422012296e+05 7.477307400516287889e+05 7.467118703541826690e+05 7.455486383605485316e+05 7.445883676823319402e+05
9.606793625042200802e+02 7.454489110390463611e+05 7.427102805464622797e+05 7.393037053860524902e+05 7.362482182413173141e+05 7.336783793820348801e+05 7.314891210659035714e+05 7.295858775898745516e+05 7.279042268952609738e+05 7.263872449722100282e+05 7.249784527914089849e+05 7.237050974754297640e+05 7.224972337571867974e+05 7.214755986760921078e+05 7.203096032636947930e+05 7.193488138704551384e+05
1.010679362504220080e+03 7.248456073639133247e+05 7.221015509586544940e+05 7.186895514783102553e+05 7.156214787722022738e+05 7.130338503012318397e+05 7.108305469441341702e+05 7.089158594569256529e+05 7.072246437839948339e+05 7.056993559277995955e+05 7.042834800456111552e+05 7.030036951942089945e+05 7.017901412245611427e+05 7.007631175166906323e+05 6.995921031633801758e+05 6.986291817413591780e+05
1.060679362504220080e+03 7.066113114553617779e+05 7.038637185578008648e+05 7.004476892212985549e+05 6.973764436856568791e+05 6.947868466053273296e+05 6.925823764102325076e+05 6.906669139626392862e+05 6.889751842553442111e+05 6.874494631637155544e+05 6.860333085365653969e+05 6.847534679985888069e+05 6.835396008714239579e+05 6.825125842105955817e+05 6.813414473711467581e+05 6.803794199134419905e+05
1.110679362504220080e+03 6.891881309320548316e+05 6.864372354339084122e+05 6.830172348237448605e+05 6.799409393741373206e+05 6.773461835545045324e+05 6.751382760701031657e+05 6.732204370002239011e+05 6.715269927234690404e+05 6.699999829509756528e+05 6.685829065650206758e+05 6.673024310546671040e+05 6.660879185990132391e+05 6.650605140894813230e+05 6.638889692856003530e+05 6.629277518190384144e+05
1.160679362504220080e+03 6.706693864180909004e+05 6.679155667622081237e+05 6.644918742954405025e+05 6.614161197164492914e+05 6.588265363667828497e+05 6.566243191502066329e+05 6.547121937346135965e+05 6.530242096260742983e+05 6.515024540451834910e+05 6.500902804568819702e+05 6.488146302782646380e+05 6.476043431070108199e+05 6.465812539378923830e+05 6.454137335633543553e+05 6.444563992254300974e+05
1.210679362504220080e+03 6.519105942300657043e+05 6.491545374603758100e+05 6.457274983706022613e+05 6.426525430718351854e+05 6.400679294593503000e+05 6.378701572416998679e+05 6.359619895477792015e+05 6.342775133566727163e+05 6.327589689283425687e+05 6.313497068238361971e+05 6.300768895932014566e+05 6.288689305590712465e+05 6.278483087953858776e+05 6.266828916444935603e+05 6.257282864584310446e+05
1.260679362504220080e+03 6.350606048175627366e+05 6.323021960537612904e+05 6.288720863235030556e+05 6.258001583940181881e+05 6.232237806298171636e+05 6.210324578290701611e+05 6.191294228205863619e+05 6.174491632637808798e+05 6.159341848759717541e+05 6.145279765004370129e+05 6.132580178170443978e+05 6.120522612290736288e+05 6.110339608760249102e+05 6.098704641690984135e+05 6.089182311113934265e+05
1.310679362504220080e+03 6.195623396711817477e+05 6.168013330195693998e+05 6.133679815001824172e+05 6.102960508689081762e+05 6.077227382200119318e+05 6.055341548812468536e+05 6.036335119018343976e+05 6.019553326078545069e+05 6.004422262558740331e+05 5.990377101048416225e+05 5.977694278659706470e+05 5.965649417890143814e+05 5.955480753532228991e+05 5.943857459812131710e+05 5.934353726856047288e+05
1.360679362504220080e+03 6.050848471424451564e+05 6.023211812688137870e+05 5.988845263516888954e+05 5.958104884761750000e+05 5.932366780382794095e+05 5.910482525272178464e+05 5.891480790909787174e+05 5.874705048099956475e+05 5.859580765425581485e+05 5.845543006417786237e+05 5.832868727701496100e+05 5.820829937194040976e+05 5.810669471667489270e+05 5.799052661183578894e+05 5.789563753529734677e+05
1.410679362504220080e+03 5.913941520586957922e+05 5.886278358011849923e+05 5.851878575526559725e+05 5.821097783548919251e+05 5.795321486769734183e+05 5.773413884125507902e+05 5.754397686724584782e+05 5.737612740650891792e+05 5.722482748483368196e+05 5.708442147062295116e+05 5.695767105660605012e+05 5.683727000755976187e+05 5.673567366534176981e+05 5.661950522232783260e+05 5.652472362355561927e+05
1.460679362504220080e+03 5.760196663748410065e+05 5.732515418159920955e+05 5.698097311240612762e+05 5.667454592094896361e+05 5.641930467811886920e+05 5.620231905027482426e+05 5.601398964971883688e+05 5.584770496727295686e+05 5.569781341705088271e+05 5.555863943561157212e+05 5.543305599512641784e+05 5.531364771705531748e+05 5.521304685572963208e+05 5.509778356965096900e+05 5.500370144293591147e+05
1.510679362504220080e+03 5.611223738300729310e+05 5.583518469551058952e+05 5.549092227886448381e+05 5.518517560796402395e+05 5.493099332046407508e+05 5.471487812809661264e+05 5.452730926930661080e+05 5.436167287365252851e+05 5.421236625804050127e+05 5.407370734632920939e+05 5.394861614788529696e+05 5.382961620127189672e+05 5.372943393201584695e+05 5.361454319106721086e+05 5.352082072072778828e+05
1.560679362504220080e+03 5.469131116764472099e+05 5.441431489244641270e+05 5.406941101184546715e+05 5.375937760439647827e+05 5.349864576790682040e+05 5.327744751734860474e+05 5.308573088322005933e+05 5.291664059685560642e+05 5.276438474805128062e+05 5.262319706065177452e+05 5.249565059102942469e+05 5.237467079862721730e+05 5.227238665388803929e+05 5.215549527050617035e+05 5.206083035848683212e+05
1.610679362504220080e+03 5.302673536692288471e+05 5.274925457980658393e+05 5.240552799140322604e+05 5.210277874911243562e+05 5.185247947604226065e+05 5.163968980807435582e+05 5.145507443370214896e+05 5.129200817747887922e+05 5.114505482931389706e+05 5.100847727026005159e+05 5.088535866894023493e+05 5.076806365926493309e+05 5.066956914544200408e+05 5.055621447062348016e+05 5.046379835423745681e+05
1.660679362504220080e+03 5.134293596292079310e+05 5.106516803359006299e+05 5.072178100208224496e+05 5.042056584191955044e+05 5.017205117838549195e+05 4.996073238502040622e+05 4.977740656054334831e+05 4.961545141942323535e+05 4.946951865283740917e+05 4.933384491453013616e+05 4.921160743396296748e+05 4.909505484060888411e+05 4.899733161555935512e+05 4.888469344121837639e+05 4.879289271711019101e+05
1.710679362504220080e+03 4.988488057119596633e+05 4.960685929667497985e+05 4.926355701996851712e+05 4.896315298831725377e+05 4.871563884424453136e+05 4.850518527285517775e+05 4.832263748569194577e+05 4.816136140467309160e+05 4.801605878572099027e+05 4.788094854064157116e+05 4.775926131084822700e+05 4.764316750510556740e+05 4.754592534840767621e+05 4.743372001878428855e+05 4.734231551262082066e+05
1.760679362504220080e+03 4.853492658961303532e+05 4.825664444413899328e+05 4.791327767891290714e+05 4.761332777697846177e+05 4.736648713862078148e+05 4.715669061252310057e+05 4.697477363421361079e+05 4.681407354387711966e+05 4.666932407612876268e+05 4.653472119479326066e+05 4.641353532013801741e+05 4.629786869532963610e+05 4.620107322597102611e+05 4.608927442362927250e+05 4.599824687914456590e+05
1.810679362504220080e+03 4.725821965600440162e+05 4.697968258388732211e+05 4.663623904600478709e+05 4.633671726648528129e+05 4.609054132345470134e+05 4.588140942562888376e+05 4.570013885154309100e+05 4.554003651279331534e+05 4.539586593387114117e+05 4.526179771817618748e+05 4.514114914907995844e+05 4.502593981025648536e+05 4.492963018404800096e+05 4.481828703474196373e+05 4.472765407697445480e+05
1.860679362504220080e+03 4.605239844845501357e+05 4.577361205415811855e+05 4.543009121193063329e+05 4.513096525569243822e+05 4.488539703096579178e+05 4.467686656975030783e+05 4.449617493527138140e+05 4.433660270457574516e+05 4.419294181152443052e+05 4.405934143371300888e+05 4.393916024068255792e+05 4.382434351777375559e+05 4.372845181987381075e+05 4.361748717645542929e+05 4.352720171455997042e+05
1.910679362504220080e+03 4.495976449316176586e+05 4.468075014825365506e+05 4.433564467955651344e+05 4.403306487538428628e+05 4.378406724565784680e+05 4.357299918123183888e+05 4.339029764452107484e+05 4.322911556317514624e+05 4.308409031518112170e+05 4.294937318078518729e+05 4.282813834779041354e+05 4.271247622977235587e+05 4.261571742035364732e+05 4.250396070565940463e+05 4.241332372577966307e+05
1.960679362504220080e+03 4.408815373021750711e+05 4.380883236254201620e+05 4.346413661031468073e+05 4.316378950453586294e+05 4.291764516762712155e+05 4.270889083545968169e+05 4.252814234962429036e+05 4.236860059627197916e+05 4.222499867585488246e+05 4.209150017852538149e+05 4.197149597722507315e+05 4.185676232122802176e+05 4.176104416954697226e+05 4.165028477228565607e+05 4.156021794625205221e+05
2.010679362504220080e+03 4.338364500269629643e+05 4.310369179679240333e+05 4.275996339032987598e+05 4.246268952605311642e+05 4.221968008084425237e+05 4.201330386106335209e+05 4.183451920820430387e+05 4.167659907787273405e+05 4.153444174373287824e+05 4.140213748350657406e+05 4.128344628705220530e+05 4.116960908095836639e+05 4.107510929245721200e+05 4.096542257560591679e+05 4.087597212195898173e+05
2.060679362504220080e+03 4.247994389162489097e+05 4.220013420622064150e+05 4.185363395596425398e+05 4.154943525400735089e+05 4.129955795850885916e+05 4.108829715980633046e+05 4.090573423746023327e+05 4.074487092169359676e+05 4.060026926207811921e+05 4.046603390858352068e+05 4.034539346710660611e+05 4.023020534520390793e+05 4.013405566247964161e+05 4.002291638558411505e+05 3.993284751183768385e+05
2.110679362504220080e+03 4.169776313174458337e+05 4.141777383862081333e+05 4.107070968650960131e+05 4.076556639978177263e+05 4.051491815438731574e+05 4.030323129714926472e+05 4.012042155027498375e+05 3.995942869943223777e+05 3.981476531618346344e+05 3.968052470643710694e+05 3.955991656892281608e+05 3.944476484143413254e+05 3.934868042313149781e+05 3.923762187081034062e+05 3.914767480108518503e+05
2.160679362504220080e+03 4.103099875195080531e+05 4.075101716103999061e+05 4.040296955255861976e+05 4.009518085466771154e+05 3.984155386653098976e+05 3.962761156064316747e+05 3.944295492839944200e+05 3.928044300943032140e+05 3.913443274649764062e+05 3.899906087769312435e+05 3.887737796288278769e+05 3.876131665489806910e+05 3.866431306475379388e+05 3.855241139765830594e+05 3.846200217022131546e+05
2.210679362504220080e+03 4.040334043567774934e+05 4.012304579654535046e+05 3.977579377289130352e+05 3.947128402535626083e+05 3.922182380632322165e+05 3.901128593158894219e+05 3.882954936810546205e+05 3.866952377764149569e+05 3.852576275781188742e+05 3.839233812322583981e+05 3.827255270294794464e+05 3.815807257492620265e+05 3.806270850335338619e+05 3.795234101090298500e+05 3.786291061411525588e+05
2.260679362504220080e+03 3.958798055544280214e+05 3.930751705714638229e+05 3.895995856620136765e+05 3.865466837727785460e+05 3.840421452949114610e+05 3.819290786185757606e+05 3.801055773569797166e+05 3.785003358606930706e+05 3.770586239958021324e+05 3.757210694194557145e+05 3.745200719146330957e+05 3.733728010253200191e+05 3.724166212451574393e+05 3.713106024148219149e+05 3.704159631298014428e+05
2.310679362504220080e+03 3.929552979070081492e+05 3.901300741135258577e+05 3.868162410182516323e+05 3.840545318853178178e+05 3.817682783236278920e+05 3.798048773789012921e+05 3.780866913474013563e+05 3.765588211252725450e+05 3.751749574289473239e+05 3.738807976545704296e+05 3.727219902023906470e+05 3.716004469143684255e+05 3.706824456417498295e+05 3.696028059215735993e+05 3.687278490766988252e+05
2.360679362504220080e+03 3.862606357177429018e+05 3.834956403069046792e+05 3.800109482388113975e+05 3.767063955048340140e+05 3.737674207667715382e+05 3.713123244661130593e+05 3.692176753607037244e+05 3.673824111307057319e+05 3.657308990753089311e+05 3.642116465954985470e+05 3.628326415925679030e+05 3.615324054700548877e+05 3.604158280883957050e+05 3.591598423617288936e+05 3.581711701820481685e+05
2.410679362504220080e+03 3.829836455654170713e+05 3.803400523617122089e+05 3.769059242084982689e+05 3.738921734422194422e+05 3.714368756936677964e+05 3.693886945928895148e+05 3.676350915604058537e+05 3.661012829269747017e+05 3.647368545462526963e+05 3.634713416999432375e+05 3.623567783237090334e+05 3.612789704917792114e+05 3.604166210925335763e+05 3.593938359847579850e+05 3.585547314072440495e+05
2.460679362504220080e+03 3.617582453564779134e+05 3.589159757860794780e+05 3.553775731482725823e+05 3.519381441467860714e+05 3.485147947563176858e+05 3.451758557771046762e+05 3.422024954694324406e+05 3.397406856963302125e+05 3.376729253999477951e+05 3.358662903838760685e+05 3.342816516965187038e+05 3.328408500302986358e+05 3.316208335622615996e+05 3.302905782264217851e+05 3.292752075834679417e+05
2.510679362504220080e+03 3.670104473578220350e+05 3.642080472771964269e+05 3.607873921517863055e+05 3.578004698650482460e+05 3.552640901505302172e+05 3.530508216409218730e+05 3.510959415643155226e+05 3.493434457102098386e+05 3.477409123202488991e+05 3.462561650321928319e+05 3.448891962667507469e+05 3.436494973475046572e+05 3.424008195992522524e+05 3.414231184595452505e+05 3.413617133797174320e+05
2.560679362504220080e+03 3.401602946857577772e+05 3.373367756223605829e+05 3.338237985967893619e+05 3.306690973216712009e+05 3.280455763140139170e+05 3.258717455482366495e+05 3.240228997021146934e+05 3.224112653470515506e+05 3.209761716528827092e+05 3.196519766706458176e+05 3.184716710470899707e+05 3.173437767385542393e+05 3.164143127716651652e+05 3.153329380626194179e+05 3.144610014367860858e+05
2.610679362504220080e+03 3.254223259288204717e+05 3.226013725931620575e+05 3.191913016240028082e+05 3.163163103444608278e+05 3.139921566114712041e+05 3.120274871309732553e+05 3.103289641293021268e+05 3.088296920587936766e+05 3.074835092113594874e+05 3.062281170046287589e+05 3.051108968088229885e+05 3.040282670997997047e+05 3.031462071174746379e+05 3.021065930137854884e+05 3.012560613047377556e+05
2.660679362504220080e+03 3.186205668237872887e+05 3.158508336435593083e+05 3.124449952869394328e+05 3.095842055391375907e+05 3.072781824446459068e+05 3.053161505681999843e+05 3.036281085345513420e+05 3.021369293845429784e+05 3.008024024665323668e+05 2.995562500933852280e+05 2.984515148030903656e+05 2.973778159149066196e+05 2.965148665452611167e+05 2.954734019237341126e+05 2.946255180291279103e+05
2.710679362504220080e+03 3.179666205772218527e+05 3.151875048707722453e+05 3.116813560057455325e+05 3.083436171306744218e+05 3.053652541226365720e+05 3.028801539959735237e+05 3.007738885850367951e+05 2.989484156707911170e+05 2.973303552470577415e+05 2.958496493587326258e+05 2.945194309125713771e+05 2.932695659854378318e+05 2.922147715659344103e+05 2.910183630234004813e+05 2.900860462152448599e+05
2.760679362504220080e+03 3.258872558405612945e+05 3.230552274871201953e+05 3.195375783418789506e+05 3.164213573844185448e+05 3.138296122565475525e+05 3.116284460867671296e+05 3.097227871229587472e+05 3.080356268969896482e+05 3.065135686068233917e+05 3.051014188914375263e+05 3.038257339290101663e+05 3.026082649018862867e+05 3.015789273874053033e+05 3.004038727252129465e+05 2.994672230993350968e+05
2.810679362504220080e+03 3.268249652045054245e+05 3.240510796215282753e+05 3.205441778506009141e+05 3.171380738107432262e+05 3.139381976482018945e+05 3.111889012773213908e+05 3.088810053397894953e+05 3.068973205489646061e+05 3.051570263746968121e+05 3.035798100510741351e+05 3.021738392914229771e+05 3.008624744828011608e+05 2.997588937928327359e+05 2.985251515481824172e+05 2.975679979193937033e+05
2.860679362504220080e+03 3.239453739036067855e+05 3.211059660385895986e+05 3.175870738837724202e+05 3.144628835111600929e+05 3.118786476115076803e+05 3.096984403685093857e+05 3.078192604913248797e+05 3.061646864257826237e+05 3.046805166960039642e+05 3.033041216880239081e+05 3.020671154029773897e+05 3.008851655296922545e+05 2.998953685742040980e+05 2.987608035979625420e+05 2.978377485947542009e+05
2.910679362504220080e+03 3.151245869435328641e+05 3.122450245790402987e+05 3.087378247493650415e+05 3.057497056119362824e+05 3.033915655802140827e+05 3.014307380240405910e+05 2.997580495670314413e+05 2.982955375064932159e+05 2.969933988463828573e+05 2.957853616329657962e+05 2.947229316468630568e+05 2.936918597710411996e+05 2.928814966355782817e+05 2.918912052771153976e+05 2.911283987651884090e+05
2.960679362504220080e+03 3.142542338938615285e+05 3.115556526126115350e+05 3.080711141296436545e+05 3.047225480168358190e+05 3.016827864943656023e+05 2.991309124245888088e+05 2.969661565826815204e+05 2.950881044139088481e+05 2.934208672380349599e+05 2.918978820596579462e+05 2.905290278872241033e+05 2.892443249137056991e+05 2.881557214449585299e+05 2.869306027916188468e+05 2.859783373941049213e+05
3.010679362504220080e+03 3.104012813337012194e+05 3.076331317957008141e+05 3.041690622484425548e+05 3.010404092095757951e+05 2.983989326595172752e+05 2.961729884540318162e+05 2.942512331864910666e+05 2.925578071254814859e+05 2.910314302361330483e+05 2.896194146124211256e+05 2.883413357768564601e+05 2.871273959873367567e+05 2.860977758776598494e+05 2.849222661051317118e+05 2.840004972861076239e+05
3.060679362504220080e+03 3.120717742686604033e+05 3.092890831901471829e+05 3.057713658362654969e+05 3.023519222285214346e+05 2.990193115096054389e+05 2.960075286226574681e+05 2.934442898014815291e+05 2.912443199034116114e+05 2.893211781906281831e+05 2.875987205796264461e+05 2.860587478167174850e+05 2.846395677433565143e+05 2.834286617294825846e+05 2.820983015028262162e+05 2.810761147213642835e+05
3.110679362504220080e+03 3.051539950963435112e+05 3.023095215427613584e+05 2.987940923527093255e+05 2.954420830484563485e+05 2.924318539245807915e+05 2.899975081344445935e+05 2.879732693878831342e+05 2.862366679952738923e+05 2.846672671586030046e+05 2.832081156909551355e+05 2.818500691484326962e+05 2.805588893756770412e+05 2.794314664601150434e+05 2.781232644529411918e+05 2.771275083534945734e+05
3.160679362504220080e+03 3.066095062158825458e+05 3.040563962042363710e+05 3.005786259804299916e+05 2.971849842722759931e+05 2.938154710751773673e+05 2.904333007529334864e+05 2.870621204003819730e+05 2.837892002693645773e+05 2.808562905372299138e+05 2.783082017094629700e+05 2.760913076285507414e+05 2.741314671438364894e+05 2.724565980096799321e+05 2.707127148341926513e+05 2.694510471383830300e+05
3.210679362504220080e+03 3.013694759257667465e+05 2.988114486520870123e+05 2.953620576336667291e+05 2.920076737963815685e+05 2.886583743699052138e+05 2.853556418896042160e+05 2.823236767929287744e+05 2.797238710664296523e+05 2.775140946036319947e+05 2.755811797248288058e+05 2.738633908569050836e+05 2.723012057103860425e+05 2.709511328835235909e+05 2.694890114935608581e+05 2.683940928706787527e+05
3.260679362504220080e+03 2.986936725836251280e+05 2.958388764658693108e+05 2.922646544144586660e+05 2.887942616161819897e+05 2.854751786820100970e+05 2.823878057433770155e+05 2.797404471024277736e+05 2.775743088735925267e+05 2.758450372772059054e+05 2.741654557458591298e+05 2.727724210244791466e+05 2.714429609536471544e+05 2.703500258881358895e+05 2.692090324343442917e+05 2.683205102491027210e+05
3.310679362504220080e+03 2.968006167641865904e+05 2.939477486912240856e+05 2.903532984418940032e+05 2.868398758285585209e+05 2.833763490177973872e+05 2.800329603281788295e+05 2.771259885018659988e+05 2.747098435276825912e+05 2.726859745050481870e+05 2.709015708661861136e+05 2.693332419314976432e+05 2.679061479278410552e+05 2.667063256013315404e+05 2.653892012474365765e+05 2.643938802215186879e+05
3.360679362504220080e+03 2.940599485919168801e+05 2.913200346585892839e+05 2.878326700427639880e+05 2.845156849041178939e+05 2.814415636983660515e+05 2.787025246085990220e+05 2.763214525261262897e+05 2.743048078722043429e+05 2.724124109583687386e+05 2.709195265515169594e+05 2.694926190184837906e+05 2.681939055413603783e+05 2.671269268435057020e+05 2.658865739190630848e+05 2.649499947369406582e+05
3.410679362504220080e+03 2.976770750357694924e+05 2.948595669047966949e+05 2.914555966186688165e+05 2.885585292541750241e+05 2.861567123382252175e+05 2.840923589988810127e+05 2.822888413889021031e+05 2.806853306481917971e+05 2.792336038262416259e+05 2.778828259337765048e+05 2.766691053550067008e+05 2.755050825648679165e+05 2.745418573007583618e+05 2.734161846496984945e+05 2.725522447833543411e+05
3.460679362504220080e+03 3.014199660917285946e+05 2.985927237098563928e+05 2.950649830457067583e+05 2.916831470727602136e+05 2.886434853733728523e+05 2.861304973509167903e+05 2.840270445902590291e+05 2.822096743568705278e+05 2.805909676008597016e+05 2.791118146794023924e+05 2.777733211077749147e+05 2.765139669539910974e+05 2.754350748091370915e+05 2.742127596733914688e+05 2.732611016794427997e+05
3.510679362504220080e+03 3.020641900112926378e+05 2.991946766332971747e+05 2.956455518715018989e+05 2.922032721430779202e+05 2.890337485392966773e+05 2.863807075135636260e+05 2.841728812782051973e+05 2.822846601669177762e+05 2.806308468922214233e+05 2.791314771344994078e+05 2.778015788307270268e+05 2.765501167075458798e+05 2.755101958673626068e+05 2.743331570172648062e+05 2.734110612093349919e+05
