TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.256929362504220080e+03 5.379098392562047811e+05 5.351470551707145059e+05 5.316963334262779681e+05 5.285809693820291432e+05 5.259557742893021787e+05 5.237431585811532568e+05 5.218370396496033063e+05 5.201620527987749083e+05 5.186600003982209018e+05 5.172687116870752652e+05 5.160105252652496565e+05 5.148205418701791205e+05 5.138140017120903358e+05 5.126574146267024335e+05 5.117261918440783629e+05
1.306929362504220080e+03 5.093986356895195204e+05 5.066151295046023442e+05 5.032352266379658249e+05 5.003639210151667939e+05 4.980409559445915511e+05 4.960759829894028953e+05 4.943784797962087905e+05 4.928824444310530671e+05 4.915394583813039353e+05 4.902870768098154804e+05 4.891679596750224009e+05 4.880918382995699067e+05 4.872081214165278361e+05 4.861661428063776693e+05 4.853034754573280807e+05
1.356929362504220080e+03 4.959010113609123509e+05 4.931293575443167938e+05 4.896717616693346645e+05 4.866078990642888821e+05 4.840815603195218137e+05 4.819504535670085461e+05 4.801086719201994711e+05 4.784853864349036012e+05 4.770239749619700015e+05 4.756667443047310808e+05 4.744393787397005945e+05 4.732734044494146365e+05 4.722890611996373627e+05 4.711523362627830356e+05 4.702368213333392632e+05
1.406929362504220080e+03 4.798072561922377208e+05 4.770179867803852540e+05 4.737387030173371895e+05 4.710614456982265692e+05 4.688851122999698855e+05 4.670266662402945221e+05 4.654136460614242824e+05 4.639847327531016781e+05 4.626994802280822187e+05 4.614933600649292348e+05 4.604202981337175006e+05 4.593780016075469321e+05 4.585332177413689787e+05 4.575271024897139869e+05 4.566841579217426479e+05
1.456929362504220080e+03 4.557632282779730740e+05 4.529642573631968116e+05 4.494990197107201093e+05 4.464508917568905163e+05 4.439607018605841440e+05 4.418755274177031242e+05 4.400861545468812692e+05 4.385171519150990061e+05 4.371133612201103824e+05 4.358116316245724447e+05 4.346418931189326104e+05 4.335285843697292148e+05 4.326009758102310007e+05 4.315153758104855078e+05 4.306372246852783719e+05
1.506929362504220080e+03 4.434365956990643754e+05 4.406811231916415272e+05 4.372910722329632263e+05 4.343833132888823166e+05 4.320129532210397883e+05 4.300024669627342955e+05 4.282536207657670602e+05 4.266995173149836482e+05 4.252930492151348153e+05 4.239731319196811528e+05 4.227636651118437876e+05 4.216099954203463858e+05 4.206258122930361424e+05 4.194640943461458082e+05 4.185470012954194099e+05
1.556929362504220080e+03 4.338332013700804673e+05 4.310154013503972092e+05 4.275236652690192568e+05 4.243096147802054184e+05 4.215581387102740118e+05 4.192334135734422016e+05 4.172323788071566378e+05 4.154851365612680092e+05 4.139300928820305853e+05 4.124997831909405068e+05 4.112306696482851403e+05 4.100217432638220489e+05 4.090315309507956845e+05 4.078914938365319395e+05 4.069839316891630879e+05
1.606929362504220080e+03 4.198900682144058519e+05 4.171975529505588347e+05 4.137886408560831333e+05 4.107362172805964947e+05 4.080747997973121237e+05 4.058434743026241777e+05 4.039237458181754919e+05 4.022243956764946925e+05 4.007072364461915568e+05 3.992989356511670630e+05 3.980417593112710747e+05 3.968735534643134451e+05 3.959299932059815037e+05 3.947391543372230954e+05 3.938014590596033959e+05
1.656929362504220080e+03 3.940250154474158771e+05 3.912339597786530503e+05 3.877446100366124301e+05 3.846475474934845115e+05 3.821103849490247667e+05 3.800064308847064967e+05 3.782131334498060169e+05 3.766496944477718207e+05 3.752583173183533945e+05 3.739710504834086751e+05 3.728306308043563622e+05 3.717343118870345643e+05 3.708453124119167915e+05 3.697975065308208577e+05 3.689444473873135867e+05
1.706929362504220080e+03 3.796296075405761367e+05 3.768600416681108181e+05 3.733716884705955163e+05 3.700448168552588322e+05 3.670791316567466711e+05 3.646264334516329691e+05 3.625632071509566158e+05 3.607796831844187691e+05 3.592020206853657728e+05 3.577530141021597665e+05 3.564453048465069733e+05 3.552174263293655240e+05 3.541794380958561669e+05 3.529826793540115468e+05 3.520564468072949094e+05
1.756929362504220080e+03 3.645764146967892884e+05 3.617587891866898863e+05 3.582524898155445699e+05 3.551156088548658881e+05 3.525275644164136029e+05 3.503873371998778312e+05 3.485794053584455978e+05 3.470100579746949370e+05 3.456261737884825561e+05 3.443476379550371785e+05 3.432074015931707690e+05 3.421253793160825153e+05 3.412406268282518722e+05 3.401878160317544243e+05 3.393478540651028161e+05
1.806929362504220080e+03 3.462038740579643636e+05 3.433856272134752362e+05 3.398759284093655297e+05 3.367563793784765294e+05 3.342252535242746235e+05 3.321545990738484543e+05 3.304073361370605999e+05 3.288999008147419081e+05 3.275663140342844999e+05 3.263378509870770504e+05 3.252430291574236471e+05 3.241988382126188953e+05 3.233393793313535862e+05 3.223077662471067160e+05 3.214821562566680368e+05
1.856929362504220080e+03 3.331426539708962664e+05 3.304214520505679538e+05 3.270011682538226596e+05 3.241039769991933717e+05 3.217660947206904530e+05 3.197811232652074541e+05 3.180814366490961402e+05 3.165878769191992469e+05 3.152601702442798414e+05 3.140300150812028442e+05 3.129412447983160964e+05 3.119053483119154116e+05 3.110669978293097229e+05 3.100869908312502666e+05 3.095267349817167269e+05
1.906929362504220080e+03 3.221559589621889754e+05 3.193851873488594429e+05 3.159034416811747942e+05 3.129283012605368276e+05 3.105929883697584737e+05 3.086674513129966799e+05 3.070297175783902640e+05 3.055983676203365903e+05 3.043237541538240621e+05 3.031397178332070471e+05 3.020878324503398035e+05 3.010741091628561262e+05 3.002497442261861870e+05 2.992619075054713758e+05 2.984537274696456152e+05
1.956929362504220080e+03 3.127943371098162024e+05 3.100364984386027209e+05 3.066748306695891661e+05 3.039203332593661034e+05 3.017214627902559005e+05 2.998541359181184089e+05 2.982441529718831298e+05 2.968167762451376184e+05 2.955315201281229383e+05 2.943330598870380200e+05 2.932703359083009418e+05 2.922337166283815750e+05 2.913900288130509434e+05 2.903957059258201625e+05 2.895740530646904372e+05
2.006929362504220080e+03 3.067505090394091094e+05 3.040084819962628535e+05 3.005190468444766593e+05 2.974070259389450657e+05 2.948431390220508911e+05 2.927208783824512502e+05 2.909106183121451759e+05 2.893277168978421250e+05 2.879202991413156269e+05 2.866121634088818100e+05 2.854347501360542956e+05 2.843149912935753237e+05 2.833902181490681833e+05 2.822902293632876244e+05 2.814401364145766711e+05
2.056929362504220080e+03 2.957300097154409159e+05 2.927882375519025372e+05 2.894635621386769926e+05 2.868282336937234504e+05 2.847686884253353346e+05 2.830619547633472248e+05 2.816072800927212811e+05 2.803376461211850983e+05 2.792153034339887672e+05 2.781662093653008924e+05 2.772524852431776235e+05 2.763603551193357562e+05 2.756636645052364911e+05 2.747911572633717442e+05 2.740590663529269514e+05
2.106929362504220080e+03 2.887582044184455881e+05 2.857679574201209471e+05 2.821284936039487366e+05 2.788025830456012627e+05 2.761642481023618602e+05 2.740561158874578541e+05 2.723319589265952818e+05 2.708763901946317055e+05 2.696058856495532091e+05 2.684762021729450207e+05 2.674424243386412272e+05 2.665630020604082383e+05 2.656936885091380682e+05 2.650798896278840257e+05 2.650487521563033806e+05
2.156929362504220080e+03 2.861233002932840027e+05 2.832616815093119512e+05 2.797290988790138508e+05 2.765967241603395087e+05 2.740606865505617461e+05 2.719571074047537986e+05 2.701559050538474112e+05 2.685904624918681802e+05 2.671889579880971578e+05 2.658991609215537901e+05 2.647419778850512812e+05 2.636373577465516282e+05 2.627205567833777168e+05 2.616498358204542310e+05 2.607996851159910439e+05
2.206929362504220080e+03 2.758372771190280328e+05 2.728905426127113751e+05 2.693274333724144381e+05 2.661026987850950682e+05 2.634123807463851408e+05 2.611721142835569044e+05 2.592537007416441338e+05 2.575875817000267562e+05 2.560925156459582504e+05 2.547321113388132362e+05 2.534505800291141786e+05 2.520945042396790232e+05 2.515335820962720900e+05 2.514876364349696669e+05 2.514680684108996065e+05
2.256929362504220080e+03 2.826738468405758031e+05 2.798714338539712480e+05 2.763509460345567786e+05 2.731695249092268641e+05 2.705099453950733296e+05 2.683150654787668609e+05 2.664515715541281970e+05 2.648332518782295519e+05 2.633944691028606030e+05 2.620723989091019612e+05 2.608883895989605808e+05 2.597654688282847346e+05 2.588340379344862013e+05 2.577527702943616896e+05 2.568914157655746967e+05
2.306929362504220080e+03 2.843758870767179178e+05 2.814419829960896168e+05 2.778690037605257239e+05 2.743999074466942693e+05 2.712782626950033591e+05 2.687794402860021801e+05 2.667567506328084855e+05 2.650551790017284802e+05 2.635774179212035961e+05 2.622409687848624890e+05 2.610607230160267209e+05 2.599496807618336461e+05 2.590367822535835730e+05 2.579811912272255577e+05 2.571387422790692654e+05
2.356929362504220080e+03 2.877350054383277893e+05 2.848924501839731238e+05 2.813418829483209411e+05 2.779588204101810115e+05 2.749967789046943653e+05 2.725813992562690401e+05 2.705866178726557409e+05 2.688734256275436492e+05 2.673811700494535035e+05 2.660206632878200035e+05 2.648126682628926937e+05 2.636750336326978286e+05 2.627439282138584531e+05 2.616564435919195239e+05 2.607723856198517024e+05
2.406929362504220080e+03 2.893453626282339683e+05 2.865561219462359441e+05 2.830227354750350933e+05 2.795910152576252003e+05 2.762770529345583636e+05 2.733833707432167139e+05 2.710256312646503793e+05 2.690510209385901690e+05 2.673609581443904317e+05 2.658488780548854847e+05 2.645312403937908821e+05 2.632975285631992738e+05 2.622975666043659439e+05 2.611608169375294237e+05 2.602615650650876050e+05
2.456929362504220080e+03 2.874148116016049171e+05 2.844594843674225849e+05 2.808405609201915795e+05 2.775193117242075386e+05 2.749881158255212940e+05 2.729944251290396787e+05 2.712087226158148260e+05 2.696024667288426426e+05 2.683678177032035892e+05 2.670858313715167460e+05 2.660221145441620029e+05 2.650373676990313106e+05 2.642298018634896143e+05 2.634995678842474008e+05 2.632945032485203119e+05
2.506929362504220080e+03 2.909541496182598057e+05 2.881392874227267457e+05 2.846194025286062388e+05 2.814740742763229646e+05 2.788907805637277779e+05 2.767683304218720295e+05 2.749764174006051617e+05 2.733901346864606603e+05 2.719645058202004293e+05 2.706574421281300602e+05 2.694672234119290952e+05 2.683119840790652670e+05 2.673587375517043401e+05 2.662753051464342861e+05 2.654048673742659157e+05
2.556929362504220080e+03 2.897894207455157884e+05 2.869704283719246741e+05 2.834393555187183083e+05 2.800511724856105866e+05 2.770660765156932757e+05 2.746806636437735287e+05 2.727038339461154537e+05 2.710061466929346207e+05 2.695035641144379624e+05 2.681319566653020447e+05 2.669094349796031602e+05 2.657499734073086875e+05 2.647847311246191966e+05 2.636806954498676350e+05 2.627939504047101946e+05
2.606929362504220080e+03 2.908422986301835044e+05 2.880121147678653360e+05 2.844713942103300360e+05 2.810351894540452049e+05 2.778220606184771168e+05 2.750982562609976740e+05 2.728464450237679994e+05 2.709317440980505198e+05 2.692628254406160559e+05 2.677563740091319196e+05 2.664230862705559703e+05 2.651740788015744183e+05 2.641376811737515382e+05 2.629688320194150438e+05 2.620536834498069366e+05
2.656929362504220080e+03 2.919787731989466702e+05 2.891460526880798861e+05 2.856097091404626844e+05 2.824028498525818577e+05 2.796738120745833148e+05 2.774046289229337126e+05 2.754805341088277637e+05 2.737960584734417498e+05 2.722919130642855889e+05 2.709044955625032890e+05 2.696559123355855118e+05 2.684699968565099989e+05 2.674722365817822283e+05 2.663285004768940271e+05 2.654244895895218360e+05
2.706929362504220080e+03 2.935102020383193740e+05 2.906462840624728124e+05 2.871021380371680134e+05 2.838454420598373399e+05 2.811164903076353949e+05 2.789110079390148167e+05 2.770637624968177988e+05 2.754758699422016507e+05 2.740722326892454294e+05 2.727856206889654277e+05 2.716471746826218441e+05 2.705586992991729057e+05 2.696696512655193801e+05 2.686367565006582299e+05 2.677957124530057190e+05
2.756929362504220080e+03 2.972981231741725351e+05 2.944551681296931347e+05 2.909208807738586911e+05 2.877236436680785846e+05 2.850540809344045701e+05 2.828546981103569851e+05 2.809883387930269819e+05 2.793664933476342703e+05 2.779243749843115802e+05 2.765961413754453533e+05 2.754181780505102943e+05 2.742850888504154864e+05 2.733649285439450177e+05 2.722711308351284824e+05 2.714089992648973130e+05
2.806929362504220080e+03 2.987150507804190274e+05 2.958747119771586731e+05 2.923468557996083400e+05 2.892598078763897647e+05 2.867606391399124986e+05 2.846757185420147143e+05 2.828923102084456477e+05 2.813335248177694739e+05 2.799365399708608165e+05 2.786568273599492386e+05 2.774881348701808602e+05 2.764298135145327542e+05 2.754463153059866163e+05 2.745591253989249235e+05 2.733621088869952364e+05
2.856929362504220080e+03 2.992311423992916243e+05 2.964543329308436951e+05 2.930025798322393675e+05 2.900503545302315033e+05 2.876558447544022929e+05 2.856310998329549911e+05 2.838870819790437818e+05 2.823486413988296408e+05 2.809712512002068688e+05 2.796880745690192562e+05 2.785497902649684111e+05 2.774446335811857716e+05 2.765481038617965532e+05 2.754941866142844083e+05 2.746248502343565924e+05
2.906929362504220080e+03 2.957515979125428712e+05 2.929739263048585271e+05 2.895643113236602512e+05 2.867662169769926695e+05 2.845145768213463598e+05 2.825498722622498171e+05 2.807868326857078937e+05 2.792209959269983810e+05 2.777606773493032088e+05 2.765525450933945249e+05 2.755154546492523514e+05 2.744110585102044861e+05 2.736591676719461102e+05 2.735907889136679005e+05 2.735774603805940133e+05
2.956929362504220080e+03 2.904731602577054873e+05 2.876382009495124803e+05 2.843622093217971269e+05 2.817410356349964859e+05 2.796513320395884803e+05 2.778901578695084318e+05 2.763526636426773621e+05 2.750062438403832493e+05 2.737649091051623691e+05 2.726709323492838303e+05 2.715676872776295641e+05 2.710234747872799635e+05 2.710048127051393967e+05 2.709812606306645321e+05 2.709685737326289527e+05
3.006929362504220080e+03 2.894937579857226810e+05 2.867218491148066241e+05 2.832691364256791421e+05 2.803311995145352557e+05 2.779204212487349869e+05 2.758235920195676154e+05 2.739761591557266074e+05 2.723175060208015493e+05 2.708850466801134753e+05 2.693808726921420894e+05 2.684465358290458098e+05 2.684197158984941780e+05 2.684046091447503422e+05 2.683781962917329511e+05 2.683637981365801534e+05
3.056929362504220080e+03 2.842510857766943518e+05 2.814622646251636907e+05 2.780596064823869965e+05 2.752182693658060743e+05 2.729096560571885202e+05 2.709377265150559251e+05 2.692466046079158550e+05 2.677364875648325542e+05 2.664340076592914411e+05 2.650470801641095313e+05 2.642002286932091811e+05 2.641837996928389184e+05 2.641712044927545940e+05 2.641527445304456633e+05 2.641431854621616076e+05
3.106929362504220080e+03 2.851882297441196279e+05 2.825052220371238072e+05 2.792147979851225391e+05 2.764141655114913010e+05 2.740441542370287934e+05 2.720732434258934227e+05 2.702492788115035510e+05 2.686825607492672862e+05 2.674579760569570935e+05 2.661474033990118187e+05 2.653455544651662349e+05 2.653193290372706833e+05 2.653064387613164727e+05 2.652841147015170427e+05 2.652722015019278042e+05
3.156929362504220080e+03 2.899501109463211615e+05 2.871546611620609765e+05 2.838262790157680865e+05 2.809990489695566939e+05 2.786580502205912489e+05 2.766529078322254354e+05 2.749638882104597869e+05 2.735569156550085172e+05 2.722520830391060445e+05 2.710576277986007044e+05 2.697481322864185786e+05 2.689960954433654551e+05 2.689768669495040085e+05 2.689432559017979074e+05 2.689261715183539782e+05
3.206929362504220080e+03 2.881788988246221561e+05 2.853759007939310395e+05 2.819710061038216809e+05 2.790290415430154535e+05 2.765604112754590460e+05 2.744197370555548696e+05 2.725433148301784531e+05 2.710557259804799105e+05 2.696408500231622020e+05 2.682811470922995359e+05 2.668803772656737128e+05 2.660399609411719721e+05 2.660262469160337932e+05 2.660034424908559886e+05 2.659912578884604736e+05
3.256929362504220080e+03 2.859504341472600354e+05 2.831807437626286410e+05 2.798069763786330586e+05 2.769702835408341489e+05 2.746775482305849437e+05 2.727347648398694000e+05 2.710684842248005443e+05 2.695481783649235731e+05 2.681885593192349188e+05 2.669168225620657904e+05 2.658479813249356812e+05 2.656691271927910275e+05 2.656559466130677029e+05 2.656328086146937567e+05 2.656205268834604649e+05
3.306929362504220080e+03 2.835691211258405237e+05 2.807055233412674861e+05 2.773991290751403430e+05 2.747327204416152090e+05 2.726336208293235395e+05 2.708015715851446730e+05 2.691246900033258134e+05 2.676839339502148214e+05 2.664210902665698668e+05 2.651601714422212099e+05 2.645317731884300010e+05 2.645129069762786385e+05 2.644996858191583888e+05 2.644774101236317656e+05 2.644653838875701767e+05
3.356929362504220080e+03 2.832291463702786132e+05 2.804088174891243689e+05 2.768659007951588137e+05 2.735222717549981317e+05 2.706352297659505857e+05 2.682543646656032070e+05 2.662485207714913995e+05 2.645023546137433732e+05 2.630298701760395197e+05 2.614615088915413071e+05 2.604097424368850770e+05 2.603952674157857837e+05 2.603843206250032817e+05 2.603673181168145093e+05 2.603583602818241343e+05
3.406929362504220080e+03 2.772197750327521353e+05 2.743707586319149123e+05 2.709919625858224463e+05 2.681487242902044090e+05 2.657869961538596544e+05 2.638342037901774165e+05 2.621078186695968907e+05 2.606844862127359665e+05 2.596305627902516280e+05 2.595262017661830178e+05 2.595078679287698178e+05 2.594906591689937632e+05 2.594766593427064363e+05 2.594530648625697067e+05 2.594406940356135310e+05
3.456929362504220080e+03 2.796300956185011892e+05 2.766781359539778787e+05 2.731851015686915489e+05 2.702349822816617088e+05 2.680517000025850139e+05 2.662935420102105127e+05 2.649579640546572627e+05 2.637727278701095493e+05 2.626846474075908191e+05 2.615379426069504989e+05 2.607619721986186050e+05 2.606830821578024770e+05 2.606677801144324476e+05 2.606402763343355909e+05 2.606261245245288883e+05
3.506929362504220080e+03 2.803412109406117816e+05 2.773930396556737833e+05 2.738323572445322643e+05 2.708236929399908986e+05 2.684503075322572258e+05 2.665523431363232085e+05 2.649666143174858880e+05 2.636253393402001238e+05 2.625737172307979199e+05 2.616403744149507838e+05 2.611015731356358738e+05 2.609918805839482229e+05 2.609781034284803027e+05 2.609542665142638143e+05 2.609413582094216545e+05
