TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.971364952904460952e+05 8.944029262146772817e+05 8.910046028192302911e+05 8.877940638796862913e+05 8.849459066258926177e+05 8.825553071531305322e+05 8.805067813218109077e+05 8.787157272027885774e+05 8.771147293887966080e+05 8.756409038227045676e+05 8.743135392764686840e+05 8.730650729026894551e+05 8.720072873661048943e+05 8.708128350281529129e+05 8.698274145651443396e+05
5.553043625042200802e+02 8.903012203057461884e+05 8.875657205658853054e+05 8.841666799266985618e+05 8.809664668292369461e+05 8.781357782005690970e+05 8.757548893316691974e+05 8.737099633569896687e+05 8.719189961296232650e+05 8.703154848146856530e+05 8.688377452810166869e+05 8.675050875424847472e+05 8.662510398169051623e+05 8.651864404744239291e+05 8.639849364351074910e+05 8.629947875715267146e+05
6.053043625042200802e+02 8.799353564553066390e+05 8.771999842805331573e+05 8.737996188113404205e+05 8.705920013677307870e+05 8.677474014235453214e+05 8.653535783819068456e+05 8.632977673624955351e+05 8.614972598556821467e+05 8.598853610780372983e+05 8.584002809171708068e+05 8.570610762828954030e+05 8.558010200974767795e+05 8.547309081600243226e+05 8.535242856917085592e+05 8.525309606994007481e+05
6.584293625042200802e+02 8.649840939783389913e+05 8.622470638260241831e+05 8.588446193025688408e+05 8.556368767562378198e+05 8.527927928092406364e+05 8.503972565805841004e+05 8.483384458272767952e+05 8.465342597842930118e+05 8.449182213499549543e+05 8.434289052544854349e+05 8.420852644740375690e+05 8.408208715562910074e+05 8.397461158056866843e+05 8.385348688569022343e+05 8.375390063248670194e+05
7.096793625042200802e+02 8.484869771717709955e+05 8.457484230642865878e+05 8.423439049192728708e+05 8.391386060776016675e+05 8.363001185120039154e+05 8.339073684372943826e+05 8.318492891568662599e+05 8.300446801123312907e+05 8.284273954703368945e+05 8.269364124771815259e+05 8.255907857901003445e+05 8.243241965017190669e+05 8.232470065304267919e+05 8.220331860255833017e+05 8.210362703961426159e+05
7.596793625042200802e+02 8.246260320383486105e+05 8.218826384429400787e+05 8.184759386196222622e+05 8.153216061598215019e+05 8.125843544995628763e+05 8.102801935593585949e+05 8.082961730300537311e+05 8.065557250077421777e+05 8.049942855706450064e+05 8.035519064171203645e+05 8.022518915275695035e+05 8.010236964072482660e+05 7.999850219483851688e+05 7.988061898529672762e+05 7.978327698912468040e+05
8.096793625042200802e+02 7.910485855418361025e+05 7.883093557707340224e+05 7.849020522842374630e+05 7.817490488409870304e+05 7.790113253706038231e+05 7.767004914642951917e+05 7.747081062113863882e+05 7.729582982632522471e+05 7.713878975417882903e+05 7.699368788528394653e+05 7.686272861733424943e+05 7.673916009486858966e+05 7.663436759314655792e+05 7.651560660958066583e+05 7.641800425576951820e+05
8.596793625042200802e+02 7.519895310154817998e+05 7.492534149908954278e+05 7.458452686563943280e+05 7.427620166227134177e+05 7.401510729066195199e+05 7.379407935142681235e+05 7.360287782928057713e+05 7.343454594599441625e+05 7.328315248768789461e+05 7.314284721810016781e+05 7.301628242810801603e+05 7.289638579891714035e+05 7.279521401632941561e+05 7.267967051353023853e+05 7.258437186122195562e+05
9.096793625042200802e+02 7.251368506472454173e+05 7.223948968173562316e+05 7.189827065884170588e+05 7.159144302410222590e+05 7.133321798576727742e+05 7.111422192654862301e+05 7.092449943158311071e+05 7.075729815574819222e+05 7.060680311787566170e+05 7.046721430176083231e+05 7.034128615573371062e+05 7.022186208513852907e+05 7.012117765740172472e+05 7.000602124570542946e+05 6.991108787188243587e+05
9.596793625042200802e+02 7.038825415705078049e+05 7.011343042565392097e+05 6.977169150768696563e+05 6.946415272795816418e+05 6.920506548410948599e+05 6.898533241605666699e+05 6.879496768438409781e+05 6.862720520635112189e+05 6.847620359258810058e+05 6.833617146671474911e+05 6.820983174113268033e+05 6.809002875101207756e+05 6.798898299987887731e+05 6.787348208925281651e+05 6.777844229598552920e+05
1.009679362504220080e+03 6.865413938656540122e+05 6.837898226642942755e+05 6.803686156889251433e+05 6.772891962774288841e+05 6.746939677918729139e+05 6.724923811033852398e+05 6.705846153114703484e+05 6.689031041922947625e+05 6.673893046258741524e+05 6.659855301704579033e+05 6.647189033810540568e+05 6.635176577102511656e+05 6.625042361720883055e+05 6.613462496829215670e+05 6.603948152469812194e+05
1.059679362504220080e+03 6.707696194355619373e+05 6.680149052704870701e+05 6.645900070554754930e+05 6.615060057203382021e+05 6.589060237286523916e+05 6.567010731286111986e+05 6.547907875095370691e+05 6.531072973723177565e+05 6.515918458256677259e+05 6.501867456064696889e+05 6.489190473340428434e+05 6.477166996249688091e+05 6.467024164268239401e+05 6.455435573160382919e+05 6.445924812038220698e+05
1.109679362504220080e+03 6.546624471281457227e+05 6.519047472108099610e+05 6.484760162425884046e+05 6.453851470229802653e+05 6.427769943189717596e+05 6.405667116463189013e+05 6.386528683716625674e+05 6.369668826218140312e+05 6.354496362507329322e+05 6.340432876800338272e+05 6.327746778517244384e+05 6.315715699170487933e+05 6.305567161473813467e+05 6.293973594977948815e+05 6.284470989797628717e+05
1.159679362504220080e+03 6.378557999671588186e+05 6.350963131830074126e+05 6.316650485833634157e+05 6.285830051699215546e+05 6.259933003515616292e+05 6.237981716863103211e+05 6.218969263083651895e+05 6.202216098285341868e+05 6.187136614173372509e+05 6.173153762585341465e+05 6.160543559945323505e+05 6.148575131070786156e+05 6.138490224947357783e+05 6.126953395625440171e+05 6.117497975076148286e+05
1.209679362504220080e+03 6.211186856383794220e+05 6.183572557208181825e+05 6.149234205216880655e+05 6.118496982795898803e+05 6.092771172933125636e+05 6.070952084930008277e+05 6.052044379890144337e+05 6.035376793991622981e+05 6.020369965587136103e+05 6.006448649544708896e+05 5.993894464001925662e+05 5.981971767186967190e+05 5.971931799194429768e+05 5.960433660194383701e+05 5.951015178734885994e+05
1.259679362504220080e+03 6.056155266620711191e+05 6.028518301188888727e+05 5.994150843995094765e+05 5.963445490116566652e+05 5.937802189453870524e+05 5.916047627658207202e+05 5.897191260269357590e+05 5.880565194588584127e+05 5.865593749436012004e+05 5.851702475005614106e+05 5.839176057309162570e+05 5.827274981931807706e+05 5.817257119557994884e+05 5.805777228907099925e+05 5.796381741489724955e+05
1.309679362504220080e+03 5.913572757688509300e+05 5.885911203246327350e+05 5.851512874517891323e+05 5.820805059574506013e+05 5.795186310804137029e+05 5.773453528065108694e+05 5.754616086084984709e+05 5.738006300847855164e+05 5.723049350808128947e+05 5.709171186869394733e+05 5.696657825144099770e+05 5.684766111562937731e+05 5.674759144274047576e+05 5.663287838212834904e+05 5.653908251969268313e+05
1.359679362504220080e+03 5.780396774774147198e+05 5.752710160433545243e+05 5.718280507874167524e+05 5.687550290366954869e+05 5.661922246785468888e+05 5.640187013089399552e+05 5.621350641912781866e+05 5.604743479274365818e+05 5.589790119421958225e+05 5.575916415386906592e+05 5.563408695665744599e+05 5.551520421407959657e+05 5.541518905796192121e+05 5.530051603499300545e+05 5.520684565333364299e+05
1.409679362504220080e+03 5.645569451898739208e+05 5.617834697921058396e+05 5.583377921329564415e+05 5.552760776238348335e+05 5.527337110507495236e+05 5.505765604566636030e+05 5.487076108839761000e+05 5.470596396841721144e+05 5.455762650037150597e+05 5.441994885734885465e+05 5.429599367538419319e+05 5.417800300967965741e+05 5.407905057364072418e+05 5.396536956134969369e+05 5.387238517059871228e+05
1.459679362504220080e+03 5.502333856819914654e+05 5.474604157490388025e+05 5.440134623976062285e+05 5.409526554055555025e+05 5.384131753111309372e+05 5.362593044160353020e+05 5.343932720401319675e+05 5.327476470808910672e+05 5.312660609350531595e+05 5.298908101798263378e+05 5.286516581233366160e+05 5.274725678708065534e+05 5.264823533841968747e+05 5.253445490871921647e+05 5.244157599529246800e+05
1.509679362504220080e+03 5.361555291108321398e+05 5.333770688842261443e+05 5.299272142326994799e+05 5.268651656760117039e+05 5.243257510515825124e+05 5.221734380981792347e+05 5.203100060886794818e+05 5.186674372726129950e+05 5.171895065100284410e+05 5.158179268029911327e+05 5.145825928436181857e+05 5.134071001270049019e+05 5.124206942877325346e+05 5.112862901894255192e+05 5.103612086224917439e+05
1.559679362504220080e+03 5.212431929927206947e+05 5.184656061259833514e+05 5.150229276303141960e+05 5.119908461103382870e+05 5.094894752867094357e+05 5.073676646513157175e+05 5.055297438720922801e+05 5.039083186725365813e+05 5.024487199359648512e+05 5.010927721699767280e+05 4.998719807434236864e+05 4.987085238265408552e+05 4.977339359999689041e+05 4.966103607558095246e+05 4.956937042230383377e+05
1.609679362504220080e+03 5.045963465726329596e+05 5.018165705221003154e+05 4.983789765065647662e+05 4.953660890291685937e+05 4.928868520507934154e+05 4.907833627163328929e+05 4.889614520315838745e+05 4.873537856798415305e+05 4.859067907589843380e+05 4.845619551179074915e+05 4.833517802978923428e+05 4.821974330668637413e+05 4.812320090454886085e+05 4.801168244099643198e+05 4.792070975854796707e+05
1.659679362504220080e+03 4.900657689565282781e+05 4.872835058827636531e+05 4.838471834994443925e+05 4.808432483324879431e+05 4.783747652936803061e+05 4.762804744654276874e+05 4.744667662007440813e+05 4.728662141552039539e+05 4.714258133677443257e+05 4.700868490225136047e+05 4.688823751181886182e+05 4.677327995741486084e+05 4.667723285500146449e+05 4.656616014115805738e+05 4.647559286935143755e+05
1.709679362504220080e+03 4.766983810465279967e+05 4.739135463979113847e+05 4.704770097038688837e+05 4.674786283159405575e+05 4.650178235845284071e+05 4.629307197072374984e+05 4.611237523986387532e+05 4.595292610679217614e+05 4.580946254595736391e+05 4.567609028913542861e+05 4.555616258094910881e+05 4.544164224040777190e+05 4.534605655082229641e+05 4.523540529676366714e+05 4.514521805121085490e+05
1.759679362504220080e+03 4.641479139418912237e+05 4.613605850414034794e+05 4.579236939876147662e+05 4.549304652228708146e+05 4.524770460832892568e+05 4.503970109339821502e+05 4.485967343662449857e+05 4.470083078572280356e+05 4.455794660923037445e+05 4.442510289130632300e+05 4.430570241308370023e+05 4.419162552033381653e+05 4.409650980776426732e+05 4.398629129271183047e+05 4.389648331539989449e+05
1.809679362504220080e+03 4.523316310625914484e+05 4.495411805374551914e+05 4.460982664703066112e+05 4.430966622452694573e+05 4.406369067811273853e+05 4.385535053508275887e+05 4.367514880018627155e+05 4.351622512462519808e+05 4.337332661140477867e+05 4.324051348346166778e+05 4.312116682838870329e+05 4.300714922888202709e+05 4.291210732339850510e+05 4.280195921005964628e+05 4.271231837631406961e+05
1.859679362504220080e+03 4.414460226216416340e+05 4.386536700816777884e+05 4.352084025960874860e+05 4.322071476206372026e+05 4.297502715016759466e+05 4.276704972298574867e+05 4.258722780893265153e+05 4.242867137736743898e+05 4.228613467745497474e+05 4.215366344694403233e+05 4.203467662455797545e+05 4.192094991424260079e+05 4.182624145420507411e+05 4.171639983687005006e+05 4.162704139645755058e+05
1.909679362504220080e+03 4.330927597601117450e+05 4.302980646873883088e+05 4.268466402583483141e+05 4.238357621173703810e+05 4.213702158771415707e+05 4.192836757204657770e+05 4.174799150907464791e+05 4.158897477020517108e+05 4.144602923389695934e+05 4.131321945022743312e+05 4.119394797734302119e+05 4.107994144628926297e+05 4.098499972951895325e+05 4.087497662123923074e+05 4.078552379087986774e+05
1.959679362504220080e+03 4.253605448087665718e+05 4.225630810892272275e+05 4.191005702971403953e+05 4.160670282040350139e+05 4.135808274757752079e+05 4.114811096637203591e+05 4.096681909932977287e+05 4.080716852346759988e+05 4.066375929584611440e+05 4.053062538652872900e+05 4.041108347014774918e+05 4.029689484510669718e+05 4.020177963090168196e+05 4.009161372911630315e+05 4.000218434764285339e+05
2.009679362504220080e+03 4.171130198551379726e+05 4.143133215908110724e+05 4.108449230922558927e+05 4.078025899125694996e+05 4.053102379505228018e+05 4.032079394630113384e+05 4.013942123176094028e+05 3.997979394349599606e+05 3.983646861312162364e+05 3.970345926491499995e+05 3.958407590609462932e+05 3.947003257120752241e+05 3.937509098520276602e+05 3.926510322145043174e+05 3.917586566793218954e+05
2.059679362504220080e+03 4.115299816236187471e+05 4.087182055209322134e+05 4.052536279962836416e+05 4.022367760454160161e+05 3.997758524669050821e+05 3.976987187682104413e+05 3.959066289043513243e+05 3.943285515128709376e+05 3.929115540689246263e+05 3.915954101639182772e+05 3.904157205611951067e+05 3.892862632280091639e+05 3.883489363631533924e+05 3.872607373993272777e+05 3.863744176153898588e+05
2.109679362504220080e+03 4.025571841159044416e+05 3.997526722145160311e+05 3.963038893417837680e+05 3.933227715082782670e+05 3.908990718241457362e+05 3.888527175287869177e+05 3.870866116142370738e+05 3.855305509287296445e+05 3.841335217994396226e+05 3.828344220254896209e+05 3.816713611940001138e+05 3.805555888123065233e+05 3.796328508046002826e+05 3.785573810377670452e+05 3.776808336170505499e+05
2.159679362504220080e+03 3.961486111647612997e+05 3.933390866934807855e+05 3.898492273494169349e+05 3.867364331607066561e+05 3.841542077855980606e+05 3.819847794582554488e+05 3.801192428413244779e+05 3.784821246803143877e+05 3.770156192455722485e+05 3.756581279399224441e+05 3.744381965087711578e+05 3.732773646486480720e+05 3.723069306043850956e+05 3.711865654433160089e+05 3.702858764069323661e+05
2.209679362504220080e+03 3.825827936294968240e+05 3.797688034609846072e+05 3.763114179081288166e+05 3.733526451238025329e+05 3.709735686991643743e+05 3.689667305576792569e+05 3.672362676844339585e+05 3.657108006870419485e+05 3.643412796782552032e+05 3.630656618910962134e+05 3.619273361166453105e+05 3.608296191737211775e+05 3.599279883187548257e+05 3.588730931050407235e+05 3.580079091511418810e+05
2.259679362504220080e+03 3.578784405372886686e+05 3.550360663388068206e+05 3.515059740916051087e+05 3.480728129999814555e+05 3.446881236069450388e+05 3.415958601150623290e+05 3.390166394280808163e+05 3.368699115081711207e+05 3.350306241288364399e+05 3.333799316410812316e+05 3.319019698366026278e+05 3.305365921403036336e+05 3.293707809016900137e+05 3.280521625184091972e+05 3.270645409128200263e+05
2.309679362504220080e+03 3.418261625432180008e+05 3.390549160624237848e+05 3.355891045250216848e+05 3.327884846315830364e+05 3.306435649875329691e+05 3.288085229857244994e+05 3.272310528764011106e+05 3.258484746120811324e+05 3.245971226292042411e+05 3.234366563955808524e+05 3.224193415386085981e+05 3.214290269983618637e+05 3.206623495024962467e+05 3.197166229155981564e+05 3.190278351241946220e+05
2.359679362504220080e+03 3.480964584159780643e+05 3.452776989616247592e+05 3.417678034456899622e+05 3.387133227960750810e+05 3.362724017279304680e+05 3.342483094810769544e+05 3.325194762305368786e+05 3.310087739459295408e+05 3.296604652776512667e+05 3.284103810344833764e+05 3.273008269735020585e+05 3.262314238995225751e+05 3.253612824354106560e+05 3.243352659523826442e+05 3.234944120419017272e+05
2.409679362504220080e+03 3.315323031605532742e+05 3.287172357741162996e+05 3.252221248564016423e+05 3.221671631238610134e+05 3.196902832591607003e+05 3.176223286542595015e+05 3.158510923972498858e+05 3.142996484012867440e+05 3.129140318085678155e+05 3.116302941216170439e+05 3.104858730753480340e+05 3.093880424298070720e+05 3.084866938579846756e+05 3.074307889059413574e+05 3.065760140046037268e+05
2.459679362504220080e+03 3.269305431690621190e+05 3.240700507833621232e+05 3.205410079464080045e+05 3.174415912545160390e+05 3.149076779777962947e+05 3.127916424425996374e+05 3.109850856018000632e+05 3.094049741943764384e+05 3.079965942724050255e+05 3.066932961595872766e+05 3.055335072249625227e+05 3.044207417307910509e+05 3.035076668558943784e+05 3.024427887059708592e+05 3.015828993730790098e+05
2.509679362504220080e+03 3.315480954694399843e+05 3.287256104990773601e+05 3.252137008132872870e+05 3.221092989617051790e+05 3.195703845998340403e+05 3.174495712948865257e+05 3.156313801846478600e+05 3.140388764648816432e+05 3.126143204444668372e+05 3.112964437034424045e+05 3.101181847637986066e+05 3.089911286210523103e+05 3.080581787144728587e+05 3.069769310001268168e+05 3.061034772466598079e+05
2.559679362504220080e+03 3.283688853334998712e+05 3.255464347702219384e+05 3.220489191281131352e+05 3.189999849662710330e+05 3.165328679380744579e+05 3.144706851024672505e+05 3.127022824552871753e+05 3.111514349007836427e+05 3.097644829427939258e+05 3.084786140674271737e+05 3.073307299059915822e+05 3.062294535395466373e+05 3.053221860937468591e+05 3.042634218550676014e+05 3.034051584874069667e+05
2.609679362504220080e+03 3.215569657065214124e+05 3.187315547953051864e+05 3.152235886783905444e+05 3.121405505168030504e+05 3.096344350526415510e+05 3.075479789966887329e+05 3.057639217174256919e+05 3.042028814499591244e+05 3.028092721373337554e+05 3.015191687613639515e+05 3.003668217712288606e+05 2.992638841787390993e+05 2.983537931512254872e+05 2.972909356961368467e+05 2.964341845533109736e+05
2.659679362504220080e+03 3.153171229509541299e+05 3.124767094590098131e+05 3.089636383103819680e+05 3.058791728690033196e+05 3.033751628317791037e+05 3.012924298615112784e+05 2.995133623992894427e+05 2.979582117997683818e+05 2.965715897380789975e+05 2.952881186445829808e+05 2.941449624722324661e+05 2.930485057412378374e+05 2.921483216877486557e+05 2.910958146922484157e+05 2.902448505843133898e+05
2.709679362504220080e+03 3.101386617333605536e+05 3.073102121881944477e+05 3.037939306732982513e+05 3.007030402889845427e+05 2.981945949552899110e+05 2.961082133086904068e+05 2.943250482185348519e+05 2.927654278012469877e+05 2.913732745780705591e+05 2.900850319230043096e+05 2.889358739484689431e+05 2.878346933234019671e+05 2.869277096251326147e+05 2.858700159499316942e+05 2.850154011699683615e+05
2.759679362504220080e+03 3.064447592570926645e+05 3.035990766831297078e+05 3.000755621899518883e+05 2.969747745488363435e+05 2.944572482472771080e+05 2.923660170474320767e+05 2.905811736717348685e+05 2.890220858554631122e+05 2.876322836976071703e+05 2.863466228094421094e+05 2.852027510026922100e+05 2.841046065849512233e+05 2.832042311777970754e+05 2.821530319920635084e+05 2.813021228357487125e+05
2.809679362504220080e+03 3.051734426822543610e+05 3.023405748027170775e+05 2.988161742212124518e+05 2.956647660602715332e+05 2.930629189447143581e+05 2.909066845670999028e+05 2.890688183950867387e+05 2.874660209192361217e+05 2.860368438790654764e+05 2.847184009816311882e+05 2.835419206389720202e+05 2.824178218073973549e+05 2.814887996372790658e+05 2.804133375282112975e+05 2.795468730173818767e+05
2.859679362504220080e+03 3.047205685970663908e+05 3.018869934630919597e+05 2.983619415861635935e+05 2.952050768353734165e+05 2.925940919075862621e+05 2.904305342000490054e+05 2.885866209082340356e+05 2.869787404588499921e+05 2.855449894277497660e+05 2.842226089559817920e+05 2.830424770338314120e+05 2.819151176053274539e+05 2.809829335616140161e+05 2.799047474083267152e+05 2.790363895553235197e+05
2.909679362504220080e+03 3.035850707285379758e+05 3.007509166891208151e+05 2.972250309143073391e+05 2.940607593021744397e+05 2.914374061808115221e+05 2.892643251282239216e+05 2.874127124550341978e+05 2.857983589488766156e+05 2.843588252217880217e+05 2.830314910753301228e+05 2.818465461098567466e+05 2.807150942237638519e+05 2.797786722368923947e+05 2.786964762797835865e+05 2.778259145021100412e+05
2.959679362504220080e+03 3.023466835487954086e+05 2.995117246643931139e+05 2.959848892697691917e+05 2.928120483240138274e+05 2.901749195045510423e+05 2.879918415790952276e+05 2.861327521177295712e+05 2.845126579588086461e+05 2.830684103984553367e+05 2.817373281867118203e+05 2.805492180166587932e+05 2.794150638611924951e+05 2.784762498749840306e+05 2.773923040649318718e+05 2.765205013039439218e+05
3.009679362504220080e+03 3.011717437109310995e+05 2.983365186453855713e+05 2.948093908764685621e+05 2.916405179497267818e+05 2.890098441124213277e+05 2.868303745629696641e+05 2.849730661228592508e+05 2.833537376972694183e+05 2.819095806010087836e+05 2.805782462683141930e+05 2.793897564461379079e+05 2.782548879410623340e+05 2.773153825865240069e+05 2.762308888153199223e+05 2.753584911636234028e+05
3.059679362504220080e+03 3.003408692335464875e+05 2.975060775436212425e+05 2.939793302543884492e+05 2.908204539330975967e+05 2.882055963717644336e+05 2.860356435307923239e+05 2.841840183539410937e+05 2.825681745258445153e+05 2.811261281312226201e+05 2.797959843650124967e+05 2.786083326712753624e+05 2.774735759142509196e+05 2.765342516918603214e+05 2.754498036146251834e+05 2.745770941984562087e+05
3.109679362504220080e+03 3.012558097268951824e+05 2.984012539382231189e+05 2.948372908165769768e+05 2.913688618794821668e+05 2.879714550371425576e+05 2.847775001585491118e+05 2.820077005716729909e+05 2.796795272946274490e+05 2.776912757914198446e+05 2.759004806043904973e+05 2.742882234791227966e+05 2.728099844901612378e+05 2.715509737857145374e+05 2.701349762959891232e+05 2.691155254787746817e+05
3.159679362504220080e+03 3.010315718950584996e+05 2.988191120119545376e+05 2.955227115920434589e+05 2.923312592603222583e+05 2.891095830090046511e+05 2.859192345825307420e+05 2.828418027924434864e+05 2.801881823062034673e+05 2.779259820372466929e+05 2.759110380284957937e+05 2.740280584859916708e+05 2.722474351066647796e+05 2.706512762747202069e+05 2.689428990778930020e+05 2.676916430495707318e+05
3.209679362504220080e+03 2.802355270164333051e+05 2.771267485501379124e+05 2.741986907086279243e+05 2.732110829823627137e+05 2.721893454439758789e+05 2.715419993457435048e+05 2.708145392166496604e+05 2.699874157796950894e+05 2.690360124125624425e+05 2.682180031961828354e+05 2.674481235264620045e+05 2.665577197795290849e+05 2.658693396620907006e+05 2.649203634510910488e+05 2.642139342880391050e+05
3.259679362504220080e+03 2.860317180455977214e+05 2.831868317882323172e+05 2.796383269416650292e+05 2.761853083261087886e+05 2.727595060537729296e+05 2.695747634348269785e+05 2.668827243692525080e+05 2.646464074428966851e+05 2.627405935558703495e+05 2.610533819092686754e+05 2.595627193963145837e+05 2.581945916029283544e+05 2.570398683662840340e+05 2.557644926676834875e+05 2.547955258352712262e+05
3.309679362504220080e+03 2.869144999343915260e+05 2.841153989494385314e+05 2.805872430320782587e+05 2.771596817864432815e+05 2.738829556952835410e+05 2.710116921999643673e+05 2.686047143498401856e+05 2.665447485069062677e+05 2.647409353439296829e+05 2.631119205644112662e+05 2.616547423772755137e+05 2.603006566324634769e+05 2.591496989744706952e+05 2.578716135529655439e+05 2.568910805691813875e+05
3.359679362504220080e+03 2.920706436480041593e+05 2.892550433566685533e+05 2.857421631262876908e+05 2.825462849615291343e+05 2.798178209640973946e+05 2.775075202396381646e+05 2.755160603719304199e+05 2.737644967516818433e+05 2.721937008797234157e+05 2.707450356037036981e+05 2.694359732619504211e+05 2.681990020708248485e+05 2.671507585599807790e+05 2.659601527517214417e+05 2.650284402364475536e+05
3.409679362504220080e+03 2.903447311481625657e+05 2.874398218891511788e+05 2.838850582231024746e+05 2.806511805797796696e+05 2.779781022257843870e+05 2.757940954128104495e+05 2.739448994679744355e+05 2.723490063113776268e+05 2.709337333481767564e+05 2.696322093924865476e+05 2.684797714083362953e+05 2.673736293303169659e+05 2.664729811851982959e+05 2.654221710519678309e+05 2.645701462453124113e+05
3.459679362504220080e+03 2.930942508757974138e+05 2.902483585032061092e+05 2.867089369006810011e+05 2.832719446267193998e+05 2.800928038220811286e+05 2.774062722478319192e+05 2.751424363527182140e+05 2.731896814053693088e+05 2.714646915837593260e+05 2.698958474154307041e+05 2.684864870299538015e+05 2.671696410675164079e+05 2.660494645066275261e+05 2.647970549283992732e+05 2.638287600856472272e+05
3.509679362504220080e+03 2.913067614411286195e+05 2.884364487550079357e+05 2.849045548246548278e+05 2.817649441491623875e+05 2.791386614900327404e+05 2.769468264902485535e+05 2.750802776260382961e+05 2.734417659354283824e+05 2.719758868378023035e+05 2.706225318355437485e+05 2.694191704244183493e+05 2.682608820888394257e+05 2.673187347039456363e+05 2.662030311920609092e+05 2.653190660980429966e+05
