TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.096793625042200802e+02 8.831162550944248214e+05 8.803840390351617243e+05 8.769874008628041483e+05 8.738003989636234473e+05 8.709825418240228901e+05 8.685964381458363496e+05 8.665357419707375811e+05 8.647231589821649250e+05 8.630942327503813431e+05 8.615899010847368045e+05 8.602291148538031848e+05 8.589473666499172105e+05 8.578532398102091393e+05 8.566225314536360092e+05 8.556115912265238585e+05
8.596793625042200802e+02 8.393025516372482525e+05 8.365721526741673006e+05 8.331757159019900719e+05 8.300664317123676883e+05 8.273928066464674193e+05 8.251250214217411121e+05 8.231597627747592051e+05 8.214271967285493156e+05 8.198665553612677613e+05 8.184206133775677299e+05 8.171127940516666276e+05 8.158763233841287438e+05 8.148255820468416205e+05 8.136339616905689472e+05 8.126515235231075203e+05
9.096793625042200802e+02 8.013299674986158498e+05 7.986054269123334670e+05 7.952105387544799596e+05 7.921568561393539421e+05 7.895791229821890593e+05 7.873813690878526540e+05 7.854696334249039646e+05 7.837796052601429401e+05 7.822542893814523704e+05 7.808375271704937331e+05 7.795560464509393787e+05 7.783410142325985944e+05 7.773116204119275790e+05 7.761385679142771987e+05 7.751697524159677560e+05
9.596793625042200802e+02 7.721023628335885005e+05 7.693706895847049309e+05 7.659702359650505241e+05 7.629187320200300310e+05 7.603485159158079186e+05 7.581550918000949314e+05 7.562456834970524069e+05 7.545568317366889678e+05 7.530319631693864940e+05 7.516152075619853567e+05 7.503334653760235524e+05 7.491178017868173774e+05 7.480877398259718902e+05 7.469136990708066151e+05 7.459457541469197022e+05
1.009679362504220080e+03 7.488315103310233681e+05 7.460918652408747002e+05 7.426853403927963227e+05 7.396248454760136083e+05 7.370436649203344714e+05 7.348417494206762640e+05 7.329254518428187585e+05 7.312309620017736452e+05 7.297012457154063741e+05 7.282804374013425549e+05 7.269951696024159901e+05 7.257762830531881191e+05 7.247433834353404818e+05 7.235666815296065761e+05 7.225981986481703352e+05
1.059679362504220080e+03 7.283705296207865467e+05 7.256269015422207303e+05 7.222156638851797907e+05 7.191467248409318272e+05 7.165547867840507533e+05 7.143445814934242517e+05 7.124216648944201879e+05 7.107217210045077372e+05 7.091873171881599119e+05 7.077625687094226014e+05 7.064738060527263442e+05 7.052517552730154712e+05 7.042159628860597732e+05 7.030364978118269937e+05 7.020673740663431818e+05
1.109679362504220080e+03 7.097445705192597816e+05 7.069974859305656282e+05 7.035822210920028156e+05 7.005102207230825443e+05 6.979166053058394464e+05 6.957055907795594539e+05 6.937823237824479584e+05 6.920823055938020116e+05 6.905479649403544609e+05 6.891234186551615130e+05 6.878350705545449164e+05 6.866131987516722875e+05 6.855778931206481066e+05 6.843987733593571465e+05 6.834309544503795914e+05
1.159679362504220080e+03 6.910780653153378516e+05 6.883278226727714064e+05 6.849086979969528038e+05 6.818360407099609729e+05 6.792454321301199961e+05 6.770382028003341984e+05 6.751189475230856333e+05 6.734228926958501106e+05 6.718924198717384133e+05 6.704715475695268251e+05 6.691869127723759739e+05 6.679682286401081365e+05 6.669363126310111256e+05 6.657603179050502367e+05 6.647957313893968239e+05
1.209679362504220080e+03 6.716499285479761893e+05 6.688967884231916396e+05 6.654739415988563560e+05 6.624017595358144026e+05 6.598158628389625810e+05 6.576132118424070068e+05 6.556982783635271480e+05 6.540061961848034989e+05 6.524794755427383352e+05 6.510620628708666191e+05 6.497807824098853162e+05 6.485649930711175548e+05 6.475360194402990164e+05 6.463626814814453246e+05 6.454011804730610456e+05
1.259679362504220080e+03 6.530716670448930236e+05 6.503157895029393258e+05 6.468892401716269087e+05 6.438160652620124165e+05 6.412322280209682649e+05 6.390319145746758441e+05 6.371193565762961516e+05 6.354295571487551788e+05 6.339050592734923121e+05 6.324897642970563611e+05 6.312106099652539706e+05 6.299965994737673318e+05 6.289695391270084074e+05 6.277978645737650804e+05 6.268387983732860303e+05
1.309679362504220080e+03 6.362823216676251031e+05 6.335241684794205939e+05 6.300944007013760274e+05 6.270204678237404441e+05 6.244385212598879589e+05 6.222399271744948346e+05 6.203288842654672917e+05 6.186404238416849403e+05 6.171171236349552637e+05 6.157029429909264436e+05 6.144249504783164011e+05 6.132117377669900889e+05 6.121857045455111656e+05 6.110147957742074504e+05 6.100573846048054984e+05
1.359679362504220080e+03 6.209534693740182556e+05 6.181926403736842331e+05 6.147595403131549247e+05 6.116843895526459673e+05 6.091035284262226196e+05 6.069062459991662763e+05 6.049965303147567902e+05 6.033093502106220694e+05 6.017872769565010676e+05 6.003742841177942464e+05 5.990975422808657167e+05 5.978852597423847765e+05 5.968603611387806013e+05 5.956903662976934575e+05 5.947346474349941127e+05
1.409679362504220080e+03 6.064966357446131296e+05 6.037331293043944752e+05 6.002967025216183392e+05 5.972192616447589826e+05 5.946376824898013147e+05 5.924405383310280740e+05 5.905313851592743304e+05 5.888449655327538494e+05 5.873237636223455193e+05 5.859117202301089419e+05 5.846360582368569449e+05 5.834246057824511081e+05 5.824007639196852688e+05 5.812316521417069016e+05 5.802775834643825656e+05
1.459679362504220080e+03 5.928294611282263650e+05 5.900632728697296698e+05 5.866234675644799136e+05 5.835410312933812384e+05 5.809540268940450624e+05 5.787533344948327867e+05 5.768418014997428982e+05 5.751537201647917973e+05 5.736313440838338574e+05 5.722185252969246358e+05 5.709423406196844298e+05 5.697304120071630459e+05 5.687063059854073217e+05 5.675368832119342405e+05 5.665837265388172818e+05
1.509679362504220080e+03 5.769395366143099964e+05 5.741714783228455344e+05 5.707302380022224970e+05 5.676653223006523913e+05 5.651094206726411358e+05 5.629342702733597253e+05 5.610449254366318928e+05 5.593757360118038487e+05 5.578703187284133164e+05 5.564722949372918811e+05 5.552101253136938903e+05 5.540101136998508591e+05 5.529979902161908103e+05 5.518394776779657695e+05 5.508945778379132971e+05
1.559679362504220080e+03 5.619276736049252795e+05 5.591574096040575532e+05 5.557156019235983258e+05 5.526579344557422446e+05 5.501130579616407631e+05 5.479469179005811457e+05 5.460653384692900581e+05 5.444027354423870565e+05 5.429031789678840432e+05 5.415102981156304013e+05 5.402529571577222086e+05 5.390569623592281714e+05 5.380488597599868663e+05 5.368939038409698987e+05 5.359524907985437894e+05
1.609679362504220080e+03 5.470728115459006513e+05 5.442943081497704843e+05 5.408430145489403512e+05 5.377464741270799423e+05 5.351465755794104189e+05 5.329379239122150466e+05 5.310231096531997900e+05 5.293346958638421493e+05 5.278152397886207327e+05 5.264066678045678418e+05 5.251365928685883991e+05 5.239307031899687718e+05 5.229148354547414929e+05 5.217532954567533452e+05 5.208098842827733606e+05
1.659679362504220080e+03 5.308088561688105110e+05 5.280338600157080218e+05 5.245966552570043132e+05 5.215665997607268509e+05 5.190577054327655351e+05 5.169227458103159443e+05 5.150691974058055785e+05 5.134312377550394158e+05 5.119544741782637429e+05 5.105819234416887630e+05 5.093440478659057990e+05 5.081649447920899838e+05 5.071737615940400283e+05 5.060343626319484320e+05 5.051060943781880778e+05
1.709679362504220080e+03 5.146441846583004226e+05 5.118666921149706468e+05 5.084320356531347497e+05 5.054155304921799107e+05 5.029230057682421757e+05 5.008016498537475127e+05 4.989600018957632128e+05 4.973322468479828094e+05 4.958647369281419669e+05 4.945003321285267593e+05 4.932702663006150979e+05 4.920977122957254178e+05 4.911131863120998023e+05 4.899798791002450744e+05 4.890571004539065761e+05
1.759679362504220080e+03 5.001383546644171001e+05 4.973583656377652078e+05 4.939246215766675305e+05 4.909163552890182473e+05 4.884340583077125484e+05 4.863216377992382040e+05 4.844880913941935869e+05 4.828674657614777097e+05 4.814066164451714722e+05 4.800481970319952816e+05 4.788239955294668907e+05 4.776563759106565267e+05 4.766770255601720419e+05 4.755484295858964906e+05 4.746298664205638925e+05
1.809679362504220080e+03 4.866116493406378431e+05 4.838290880680062110e+05 4.803953315108171664e+05 4.773931806320005562e+05 4.749192939086056431e+05 4.728147870525327162e+05 4.709887107830572058e+05 4.693748520093953121e+05 4.679204540289137512e+05 4.665679241995873163e+05 4.653495497493914445e+05 4.641868966120520490e+05 4.632127497028718353e+05 4.620889658333130064e+05 4.611746139481431455e+05
1.859679362504220080e+03 4.739848928350080969e+05 4.711997683240074548e+05 4.677647245987682254e+05 4.647654672040911391e+05 4.622966824077981873e+05 4.601975168231412536e+05 4.583767456162375165e+05 4.567678342489608913e+05 4.553182568473251886e+05 4.539702022680248483e+05 4.527562916169678210e+05 4.515974424994156579e+05 4.506273120438302867e+05 4.495071681331480504e+05 4.485962798507226398e+05
1.909679362504220080e+03 4.620838704447380151e+05 4.592963028682940640e+05 4.558596011603914085e+05 4.528622806814971264e+05 4.503977326485801605e+05 4.483033304069645237e+05 4.464874553684048587e+05 4.448832210772417602e+05 4.434382836523712613e+05 4.420946000519646332e+05 4.408851450213445933e+05 4.397301048065696377e+05 4.387640592008229578e+05 4.376478110508627724e+05 4.367403839828975033e+05
1.959679362504220080e+03 4.507614771538671339e+05 4.479715225504607661e+05 4.445335009113302804e+05 4.415388510746778920e+05 4.390793246416285401e+05 4.369903260105077061e+05 4.351798684596682433e+05 4.335807341569591081e+05 4.321407935069382074e+05 4.308017674141642638e+05 4.295970127448213752e+05 4.284459776081981836e+05 4.274841896493160166e+05 4.263719283599821501e+05 4.254680203460063785e+05
2.009679362504220080e+03 4.399786974078518688e+05 4.371864941752103623e+05 4.337479452340758289e+05 4.307573847124272143e+05 4.283039689043449471e+05 4.262210141626725090e+05 4.244163747037890716e+05 4.228225797830915544e+05 4.213877901317271753e+05 4.200534989896488842e+05 4.188535041711620870e+05 4.177064739105944172e+05 4.167489701358093298e+05 4.156406454921035329e+05 4.147402057031770237e+05
2.059679362504220080e+03 4.304781519776506466e+05 4.276833516134802485e+05 4.242326182413881761e+05 4.212194672762299888e+05 4.187458306103473296e+05 4.166484699694848969e+05 4.148327561980612227e+05 4.132302807820173330e+05 4.117881704229020979e+05 4.104480250566563918e+05 4.092427352644893108e+05 4.080912711424101726e+05 4.071294459939239314e+05 4.060173995828370098e+05 4.051154641074747778e+05
2.109679362504220080e+03 4.212571154600164737e+05 4.184602208259264589e+05 4.150048649032067042e+05 4.119855803669281304e+05 4.095083871053479379e+05 4.074105994432001025e+05 4.055960016687617172e+05 4.039955559438886121e+05 4.025561536119841621e+05 4.012189792337625404e+05 4.000171258382357191e+05 3.988687562611221219e+05 3.979106174303628504e+05 3.968021059231599211e+05 3.959034011207958683e+05
2.159679362504220080e+03 4.149595440563713200e+05 4.121592553038229817e+05 4.086902972957389429e+05 4.056394785882944707e+05 4.031300617381078191e+05 4.010091652184224804e+05 3.991766884307814180e+05 3.975623248875585268e+05 3.961113535309353611e+05 3.947648296246843529e+05 3.935543159921131446e+05 3.923990095725014107e+05 3.914338605817941716e+05 3.903189942895042477e+05 3.894172513602762483e+05
2.209679362504220080e+03 4.091057364034815109e+05 4.063036806409152341e+05 4.028258626839439385e+05 3.997564899117247551e+05 3.972281595537539688e+05 3.950927429341725656e+05 3.932484443831402459e+05 3.916243850036571384e+05 3.901648286191262887e+05 3.888111617605807260e+05 3.875943381006626878e+05 3.864333217723741545e+05 3.854630491686835303e+05 3.843437263229840319e+05 3.834393916970134014e+05
2.259679362504220080e+03 4.025011449376985547e+05 3.996972966014687554e+05 3.962174148229957209e+05 3.931504564457393135e+05 3.906291236706491327e+05 3.885013916557112825e+05 3.866646695053351577e+05 3.850477330702320905e+05 3.835949553822131711e+05 3.822475261690538027e+05 3.810370279300952679e+05 3.798813231123731821e+05 3.789166909911129624e+05 3.778028932556731743e+05 3.769023603952892590e+05
2.309679362504220080e+03 3.955763899206513306e+05 3.927708082290676539e+05 3.892870067969074589e+05 3.862138209091601893e+05 3.836877648784053163e+05 3.815583389053660212e+05 3.797214480755172553e+05 3.781052250795515138e+05 3.766537147349748993e+05 3.753078784572981531e+05 3.740992166389240301e+05 3.729452743676895043e+05 3.719825808159703156e+05 3.708707899834389100e+05 3.699722873378413497e+05
2.359679362504220080e+03 3.929584804587857798e+05 3.901483305457835668e+05 3.866557532391966088e+05 3.835444853475726559e+05 3.809689417009404278e+05 3.788056277356612845e+05 3.769445441984286881e+05 3.753113019157322706e+05 3.738474085474598687e+05 3.724925694826787221e+05 3.712764619575866382e+05 3.701175930021602544e+05 3.691504277108383831e+05 3.680350182218307746e+05 3.671353870699555846e+05
2.409679362504220080e+03 3.867880882445831085e+05 3.839799982977552572e+05 3.804944176589574781e+05 3.774241321311050560e+05 3.749035857528871857e+05 3.727786743369410979e+05 3.709454844041754841e+05 3.693322425506292493e+05 3.678832412958368659e+05 3.665395305742460187e+05 3.653331189957557363e+05 3.641805423471046379e+05 3.632196153787896619e+05 3.621095843878944870e+05 3.612125647708469187e+05
2.459679362504220080e+03 3.793107618411917938e+05 3.765016781358591979e+05 3.730189586783800623e+05 3.699592062117586029e+05 3.674511372277825139e+05 3.653369160121880705e+05 3.635132529843543889e+05 3.619082337319250219e+05 3.604668915900833090e+05 3.591299731152454624e+05 3.579298261896170443e+05 3.567829089478845126e+05 3.558272259457302280e+05 3.547220619052859838e+05 3.538291820721084368e+05
2.509679362504220080e+03 3.678274492054700386e+05 3.650197640042121639e+05 3.615987293459948851e+05 3.586997918553069467e+05 3.563649905351740890e+05 3.543968769989835564e+05 3.527015551955493283e+05 3.512083531270992826e+05 3.498720864611616707e+05 3.486256939140117029e+05 3.475213255694814143e+05 3.464494562944041099e+05 3.455845208474986139e+05 3.445567458469239064e+05 3.437148739459441276e+05
2.559679362504220080e+03 3.789584943139542593e+05 3.761334212961082230e+05 3.726285909585223999e+05 3.694754031191545655e+05 3.668565589780226001e+05 3.646922983787429985e+05 3.628519016862388817e+05 3.612496229613042669e+05 3.598224112591440789e+05 3.585054234316453221e+05 3.573312533511651563e+05 3.562101485733550508e+05 3.552849249797400553e+05 3.542102129209210980e+05 3.533386100289716269e+05
2.609679362504220080e+03 3.847668267777852016e+05 3.819731038599239546e+05 3.784808698750909534e+05 3.752893929342259071e+05 3.725379752475177520e+05 3.701433686586164986e+05 3.680113886975629721e+05 3.661116737251597806e+05 3.643782593734649126e+05 3.627725280129305902e+05 3.613111371862236410e+05 3.599259869502533111e+05 3.587413963429018622e+05 3.574063260134634911e+05 3.563703743784959661e+05
2.659679362504220080e+03 3.599605896921679378e+05 3.572520862444347586e+05 3.537976920975885587e+05 3.508942633896173211e+05 3.486122382897494826e+05 3.467076582910013967e+05 3.450809321527521242e+05 3.436485786559110857e+05 3.423416624512263224e+05 3.411479689779642504e+05 3.400899397029889515e+05 3.390901824237189139e+05 3.382538303956981399e+05 3.372920215348150232e+05 3.367956354459105060e+05
2.709679362504220080e+03 3.482844119311420945e+05 3.453739085671159555e+05 3.420392858874278609e+05 3.393045436251832289e+05 3.370786968831899576e+05 3.351862830349295400e+05 3.335507061537004774e+05 3.321095871490329737e+05 3.308187176807644428e+05 3.296168590093979146e+05 3.285557507176403888e+05 3.275266763035066542e+05 3.267211837799798814e+05 3.257107055672046845e+05 3.248885391684020869e+05
2.759679362504220080e+03 3.400332868133877637e+05 3.372067398323743255e+05 3.337000233329094481e+05 3.307502743950210861e+05 3.284773116286169970e+05 3.266043773338942556e+05 3.250207847171794274e+05 3.236406426267925999e+05 3.224052274517336627e+05 3.212628449614581186e+05 3.202570720008739736e+05 3.192787060003484366e+05 3.185178975457182969e+05 3.175544466495753732e+05 3.168399009571141796e+05
2.809679362504220080e+03 3.339030540499365306e+05 3.311796821427023970e+05 3.276947027503022691e+05 3.244116384883895516e+05 3.215239647421535919e+05 3.191134021734175039e+05 3.170626453667916358e+05 3.152858584890915663e+05 3.137143424247606890e+05 3.122757509340274846e+05 3.110058693916032207e+05 3.097941862768380670e+05 3.088097651643613353e+05 3.076683677811491070e+05 3.067768924395962385e+05
2.859679362504220080e+03 3.195247965191478725e+05 3.166932557980238926e+05 3.131632946637233836e+05 3.098310553434710018e+05 3.069178282244825969e+05 3.045138705368759693e+05 3.024940895067128586e+05 3.007520876074715634e+05 2.992170240317894495e+05 2.978085223237175960e+05 2.965459408975684782e+05 2.953567618980957195e+05 2.943644781834949972e+05 2.932152622216541204e+05 2.923184584725124296e+05
2.909679362504220080e+03 3.133677931752462755e+05 3.106536856794215273e+05 3.071974100859642494e+05 3.043305984835596755e+05 3.021199614992220886e+05 3.002780929748262279e+05 2.986888033398800762e+05 2.972752250756220310e+05 2.959920869708095561e+05 2.947843731919128331e+05 2.937051204782346031e+05 2.926443436193133821e+05 2.917825070794830099e+05 2.907552705453302478e+05 2.899039044754828210e+05
2.959679362504220080e+03 3.112874646067881258e+05 3.084433853857406648e+05 3.049154984242626815e+05 3.014889869168135338e+05 2.981986725496600848e+05 2.952680508456006064e+05 2.928136845749106724e+05 2.907541157934816438e+05 2.889515126412716927e+05 2.873193937219121144e+05 2.858430385102654109e+05 2.844640384680348216e+05 2.832602933096280321e+05 2.819089283473810647e+05 2.808698713078832952e+05
3.009679362504220080e+03 3.136484911007234477e+05 3.107423536043877830e+05 3.071686781769375666e+05 3.036906421247560647e+05 3.002731373802692979e+05 2.971078255857251352e+05 2.944575276367649785e+05 2.922478768827391323e+05 2.903545576503262273e+05 2.886452786092700553e+05 2.870972289871990215e+05 2.856590688696117722e+05 2.844179696216759621e+05 2.830173049072780996e+05 2.819766521727410727e+05
3.059679362504220080e+03 3.074525938542551594e+05 3.047159088280633441e+05 3.013901240223849891e+05 2.982157048690777156e+05 2.951496268483683816e+05 2.927647929334861692e+05 2.909829123332221061e+05 2.894664392318663886e+05 2.880326349060803768e+05 2.867806623707616236e+05 2.856387092373583000e+05 2.845443031642688438e+05 2.836030211958956788e+05 2.824319200179470354e+05 2.816424255300859222e+05
3.109679362504220080e+03 3.125858195109673543e+05 3.094840390516268089e+05 3.058549883462830912e+05 3.023243362907211413e+05 2.989027983426615247e+05 2.959063605263073696e+05 2.934883417358377483e+05 2.914927437063243706e+05 2.897873922711393679e+05 2.882639121840446023e+05 2.869121443567771930e+05 2.856592098711376311e+05 2.846034222499933676e+05 2.834068885335651576e+05 2.824835130782186170e+05
3.159679362504220080e+03 3.171964388415786671e+05 3.143156194325620891e+05 3.108013507535748067e+05 3.076368819278917508e+05 3.049334298322384711e+05 3.026572109953737818e+05 3.006875725634525879e+05 2.989454962721229531e+05 2.974537001442442415e+05 2.960713028974702465e+05 2.947549890904909698e+05 2.934894124471450341e+05 2.924022064284941880e+05 2.911639769818919594e+05 2.901798820900375722e+05
3.209679362504220080e+03 3.100913051008766633e+05 3.077478814499531290e+05 3.044204004269969300e+05 3.012535739398784935e+05 2.983282533945948235e+05 2.957579107101730770e+05 2.934880007636935334e+05 2.914537650510112871e+05 2.896170465745225665e+05 2.879295100726921810e+05 2.864015365029072855e+05 2.849803314029134926e+05 2.837526049018099438e+05 2.824356798678999767e+05 2.816501990776619641e+05
3.259679362504220080e+03 3.112779819942139438e+05 3.081151479005739675e+05 3.043207882456557127e+05 3.005784912837689044e+05 2.969570816915346077e+05 2.932474678510393715e+05 2.896747832785669598e+05 2.866267199518644484e+05 2.841886269156559720e+05 2.821100246971114539e+05 2.803402206628635759e+05 2.787809201123776147e+05 2.774919959133962402e+05 2.761080808573865797e+05 2.750813056633957895e+05
3.309679362504220080e+03 2.977662908065659576e+05 2.966580567023028852e+05 2.940340543760185828e+05 2.915942188834624249e+05 2.888663286022723769e+05 2.866787073986529140e+05 2.848779217327207443e+05 2.834443928974609589e+05 2.819769024119691458e+05 2.805407175126137445e+05 2.791244553031550022e+05 2.777746557531609433e+05 2.765592077238793136e+05 2.751207686207067454e+05 2.741960351776150637e+05
3.359679362504220080e+03 3.035309045700512361e+05 3.003634439261991647e+05 2.966941362819612841e+05 2.931457270725205890e+05 2.898635953887351207e+05 2.871026320733183529e+05 2.847372728980133543e+05 2.826917247835282469e+05 2.809662983027636656e+05 2.794906653601343860e+05 2.781678403461687849e+05 2.769628883774542483e+05 2.759833514717860380e+05 2.748526564227598137e+05 2.740273476025350974e+05
3.409679362504220080e+03 3.049746647529444890e+05 3.021367286970149726e+05 2.985542549741310067e+05 2.950611194871137850e+05 2.916283436347630341e+05 2.882935491491933353e+05 2.853303813041148824e+05 2.828556888780641602e+05 2.808002230623117648e+05 2.790149064064795384e+05 2.774349966397233657e+05 2.759854011507541873e+05 2.747663026487964671e+05 2.734275926015005680e+05 2.724262378654700588e+05
3.459679362504220080e+03 3.013279678530620877e+05 2.983347080550975516e+05 2.947544067769687972e+05 2.915251778170473990e+05 2.888739517761816387e+05 2.866646490815400030e+05 2.847742440050683217e+05 2.831307830930754426e+05 2.816729332740725949e+05 2.803358504729788401e+05 2.791511459451987757e+05 2.780185501218932914e+05 2.770878141306811594e+05 2.760102969113420113e+05 2.751334011176425847e+05
3.509679362504220080e+03 3.050823113809632487e+05 3.022646989090496791e+05 2.987340073228345136e+05 2.953657104369092267e+05 2.922181174765230971e+05 2.894720062671846244e+05 2.870528909071035450e+05 2.851029695233706152e+05 2.833616984453866608e+05 2.816217731493563624e+05 2.800285819929486024e+05 2.786648723189370357e+05 2.774570100004032138e+05 2.760989771349224611e+05 2.751870803263910348e+05
