TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.860304362504220080e+03 6.324929912478122860e+05 6.297321924568293616e+05 6.262992059522785712e+05 6.231821665428280830e+05 6.205134435036620125e+05 6.182247012198846787e+05 6.162240106499813264e+05 6.144488156397487037e+05 6.128406364622021792e+05 6.113469914580711629e+05 6.099905854366770945e+05 6.087052080195965245e+05 6.076055141423245659e+05 6.063639126299896743e+05 6.053585944475946017e+05
1.910304362504220080e+03 6.162856001715383027e+05 6.135232423597516026e+05 6.100883300256241346e+05 6.069841546103789005e+05 6.043406448227877263e+05 6.020723932993920753e+05 6.000889068304683315e+05 5.983284222588822013e+05 5.967333081200701417e+05 5.952511127655435121e+05 5.939053469061297365e+05 5.926291642855833052e+05 5.915385283573106863e+05 5.903051667641252279e+05 5.893065779297857080e+05
1.960304362504220080e+03 6.010251085666836007e+05 5.982608962449344108e+05 5.948234179294685600e+05 5.917250289828132372e+05 5.890945307734907838e+05 5.868371231971614761e+05 5.848628457159588579e+05 5.831102993487358326e+05 5.815222312127056066e+05 5.800462769030563068e+05 5.787063393542860867e+05 5.774351442651589168e+05 5.763494477390358225e+05 5.751205759849804454e+05 5.741261589454003843e+05
2.010304362504220080e+03 5.870732377188733080e+05 5.843065507738515735e+05 5.808661170752876205e+05 5.777686607325997902e+05 5.751429290843093768e+05 5.728898998416695977e+05 5.709196316072011832e+05 5.691707604836417595e+05 5.675861550805699080e+05 5.661134192917939508e+05 5.647766207986924564e+05 5.635081303151019383e+05 5.624252609191007214e+05 5.611989199316941667e+05 5.602073784415944247e+05
2.060304362504220080e+03 5.732953257272357587e+05 5.705252660930883139e+05 5.670807703407686204e+05 5.639704180018388433e+05 5.613277606081163976e+05 5.590649401801247150e+05 5.570895058379305992e+05 5.553381132304420462e+05 5.537530272587995278e+05 5.522808917964536231e+05 5.509450432175910100e+05 5.496784060384755721e+05 5.485970093712239759e+05 5.473724384245728143e+05 5.463840102966714185e+05
2.110304362504220080e+03 5.566647470210689353e+05 5.538930185311931418e+05 5.504460971968468511e+05 5.473526599381202832e+05 5.447420595726503525e+05 5.425052812268276466e+05 5.405515355877818074e+05 5.388185607843861217e+05 5.372494409262934932e+05 5.357912985685468884e+05 5.344688774737210479e+05 5.332132379188617924e+05 5.321435234507191926e+05 5.309295153759206878e+05 5.299488617190587102e+05
2.160304362504220080e+03 5.426873014402653789e+05 5.399132923641762463e+05 5.364645975900295889e+05 5.333776105468854075e+05 5.307787285520368023e+05 5.285517190828553867e+05 5.266067751087992219e+05 5.248814237778367242e+05 5.233192774894754402e+05 5.218673701787558966e+05 5.205509767359887483e+05 5.193004160368857556e+05 5.182359987074338715e+05 5.170267774278348661e+05 5.160504379604237620e+05
2.210304362504220080e+03 5.302415073792369803e+05 5.274650607107739197e+05 5.240136245782377664e+05 5.209255655811465112e+05 5.183273471793674398e+05 5.161017044417333091e+05 5.141585156263351673e+05 5.124350318819598178e+05 5.108748492706499528e+05 5.094249291205543559e+05 5.081105817811199813e+05 5.068617977018666570e+05 5.057993314611974638e+05 5.045918471000508871e+05 5.036178080051519792e+05
2.260304362504220080e+03 5.187695508678426850e+05 5.159906981701235054e+05 5.125360858166794642e+05 5.094456513165855431e+05 5.068471819429603056e+05 5.046230600424062577e+05 5.026822478866248857e+05 5.009615137260703486e+05 4.994043019010488642e+05 4.979574045089453575e+05 4.966461701056389720e+05 4.954001915877885767e+05 4.943406873653003131e+05 4.931359932159723830e+05 4.921649093465290498e+05
2.310304362504220080e+03 5.070394544976119651e+05 5.042579848686856567e+05 5.007989385163562256e+05 4.977011686698921840e+05 4.950958046671763877e+05 4.928679822276358609e+05 4.909252674408155144e+05 4.892038363914001966e+05 4.876466952408712241e+05 4.862004516452897224e+05 4.848903519827761920e+05 4.836455088105449686e+05 4.825875722909109900e+05 4.813845440596535336e+05 4.804159721740813693e+05
2.360304362504220080e+03 4.971262184532538522e+05 4.943420707716160687e+05 4.908795028605400585e+05 4.877716320477362024e+05 4.851533104363082675e+05 4.829168763805154013e+05 4.809677408176250174e+05 4.792417343581603491e+05 4.776810776347754290e+05 4.762322976172144408e+05 4.749202127988695865e+05 4.736737782021198655e+05 4.726146217155300546e+05 4.714105768090722268e+05 4.704424858556002728e+05
2.410304362504220080e+03 4.885353573738082196e+05 4.857488307594785583e+05 4.822832840518989251e+05 4.791665656178720528e+05 4.765358836579556810e+05 4.742906918534215656e+05 4.723350437585248146e+05 4.706041235616278136e+05 4.690395762106521288e+05 4.675878245714517543e+05 4.662733052530425484e+05 4.650248224253337830e+05 4.639639916609315551e+05 4.627584288620259613e+05 4.617902120724772103e+05
2.460304362504220080e+03 4.805542034189553233e+05 4.777654274368933984e+05 4.742971353496240336e+05 4.711724723642555182e+05 4.685306234108248027e+05 4.662776044360091910e+05 4.643163155398879899e+05 4.625812043359158561e+05 4.610134175573313260e+05 4.595592519415652496e+05 4.582428144704616861e+05 4.569927342984474381e+05 4.559306534850101452e+05 4.547239798185165273e+05 4.537558344173572841e+05
2.510304362504220080e+03 4.715054750194706139e+05 4.687140876669177669e+05 4.652423035530569032e+05 4.621020377656641067e+05 4.594382963273987989e+05 4.571731202016313910e+05 4.552056722158549237e+05 4.534677381597699714e+05 4.518994036310903612e+05 4.504460664977517445e+05 4.491310830313546467e+05 4.478832563372187433e+05 4.468233410863999743e+05 4.456192057573804050e+05 4.446541570949595771e+05
2.560304362504220080e+03 4.626132218620755593e+05 4.598187153180552996e+05 4.563430998133769608e+05 4.531843673969325610e+05 4.504912427801766898e+05 4.482033602015711367e+05 4.462179641354033374e+05 4.444655234654131928e+05 4.428850036899577244e+05 4.414216469226694899e+05 4.400980086686605355e+05 4.388426435555469361e+05 4.377761830293203238e+05 4.365660366020373767e+05 4.355979083474439685e+05
2.610304362504220080e+03 4.558565434976306860e+05 4.530597448403175804e+05 4.495813110804586904e+05 4.464110978006276418e+05 4.437003977961331839e+05 4.413994788697735639e+05 4.394040814080925193e+05 4.376437211084429873e+05 4.360566341776131303e+05 4.345879589842082351e+05 4.332597263769524870e+05 4.320003841812917381e+05 4.309304197435756214e+05 4.297170460039005266e+05 4.287475033533208189e+05
2.660304362504220080e+03 4.502119323587177787e+05 4.474136227612210205e+05 4.439333037034399458e+05 4.407607091068160953e+05 4.380474204035737785e+05 4.357443496062346385e+05 4.337469612727534259e+05 4.319848253780337982e+05 4.303960348582530860e+05 4.289258829399511451e+05 4.275963154187604086e+05 4.263355920083306264e+05 4.252644889178085723e+05 4.240499278596335207e+05 4.230800325841328013e+05
2.710304362504220080e+03 4.450829389722120832e+05 4.422814024300195160e+05 4.387990999175919569e+05 4.356292777137545054e+05 4.329237311356081627e+05 4.306278027021857561e+05 4.286368186497218558e+05 4.268805482356441789e+05 4.252970766041714232e+05 4.238317212264519767e+05 4.225068589701083838e+05 4.212499491803139681e+05 4.201829521491734777e+05 4.189720837081701611e+05 4.180048319658834371e+05
2.760304362504220080e+03 4.407858114592850325e+05 4.379838570653022034e+05 4.345006090274779708e+05 4.313292288125608466e+05 4.286213334249298787e+05 4.263228801604913315e+05 4.243293837735879933e+05 4.225707256472018198e+05 4.209850022939043702e+05 4.195176306055044406e+05 4.181908616168297594e+05 4.169321859781490639e+05 4.158635271299291053e+05 4.146510578131157090e+05 4.136832460743628326e+05
2.810304362504220080e+03 4.370941820858542924e+05 4.342918562544426532e+05 4.308079109950216953e+05 4.276417778429035097e+05 4.249437978003365570e+05 4.226530193287776783e+05 4.206654461597703630e+05 4.189114135720501072e+05 4.173292450217725127e+05 4.158647269932588097e+05 4.145400060879107914e+05 4.132830372431807918e+05 4.122152700341006857e+05 4.110034449155026814e+05 4.100361694946241914e+05
2.860304362504220080e+03 4.336435858066527289e+05 4.308417848473975901e+05 4.273574098492172197e+05 4.241903726278679096e+05 4.214897745070650126e+05 4.191947757431005593e+05 4.172024325192079996e+05 4.154435882650018902e+05 4.138568277375028119e+05 4.123880702808864880e+05 4.110595841588492622e+05 4.097989886761832749e+05 4.087283032088012551e+05 4.075136264465702698e+05 4.065449953312705620e+05
2.910304362504220080e+03 4.305280545197760803e+05 4.277261722464279737e+05 4.242411847525793128e+05 4.210758885626003612e+05 4.183784895951955696e+05 4.160853831762564369e+05 4.140940342501664418e+05 4.123356116690158960e+05 4.107488361985706724e+05 4.092798674501617206e+05 4.079509794236982707e+05 4.066898272258404759e+05 4.056184773952622199e+05 4.044030266403516289e+05 4.034342025873723906e+05
2.960304362504220080e+03 4.278646577164493501e+05 4.250617481280747452e+05 4.215757985335447011e+05 4.184079393911294173e+05 4.157065756136702839e+05 4.134097900071533513e+05 4.114150400572998333e+05 4.096534853656966006e+05 4.080637689025790314e+05 4.065921536513210158e+05 4.052607104266793467e+05 4.039972410742489155e+05 4.029235825538432109e+05 4.017058930658610188e+05 4.007359573514493532e+05
3.010304362504220080e+03 4.260086421190956607e+05 4.232049549711284926e+05 4.197180557017934043e+05 4.165439217299833545e+05 4.138316330264065182e+05 4.115252258821328287e+05 4.095219523316723644e+05 4.077528221856605960e+05 4.061561838855272508e+05 4.046784303548777825e+05 4.033411618317975663e+05 4.020725287256453303e+05 4.009937772202229826e+05 3.997712233227592078e+05 3.987984077136019478e+05
3.060304362504220080e+03 4.245319816015450633e+05 4.217276761437833193e+05 4.182399716286123148e+05 4.150598374754467513e+05 4.123368556750441785e+05 4.100207808405088144e+05 4.080087766414879006e+05 4.062317933595117065e+05 4.046279132647186634e+05 4.031436948735252954e+05 4.018002714753704495e+05 4.005261553123031626e+05 3.994419999492243514e+05 3.982142662628759863e+05 3.972383101873946143e+05
3.110304362504220080e+03 4.236040016526653781e+05 4.207995837889201357e+05 4.173117928395964555e+05 4.141357304038601578e+05 4.114197326959700440e+05 4.091084043698384776e+05 4.070995924377281917e+05 4.053248109496801044e+05 4.037223831997723901e+05 4.022391329800508684e+05 4.008964121932967100e+05 3.996225932584958500e+05 3.985386936784286518e+05 3.973109944510683417e+05 3.963350450101146707e+05
3.160304362504220080e+03 4.225102642132668407e+05 4.197056574247875251e+05 4.162179724960309686e+05 4.130475417054144200e+05 4.103405016151237651e+05 4.080342512558205635e+05 4.060280733463603538e+05 4.042544851978197694e+05 4.026522400841116323e+05 4.011685882464257884e+05 3.998250742819021689e+05 3.985501124452133081e+05 3.974649436670091818e+05 3.962356720439541969e+05 3.952587841484171222e+05
3.210304362504220080e+03 4.214740905274231336e+05 4.186697139817707357e+05 4.151819856398437405e+05 4.120109233066778397e+05 4.093021020814965595e+05 4.069933524829999660e+05 4.049843908675526036e+05 4.032078912577246083e+05 4.016027130820733728e+05 4.001162515860037529e+05 3.987697925222037593e+05 3.974922405224294635e+05 3.964041624157817569e+05 3.951721405309310067e+05 3.941936119480825146e+05
3.260304362504220080e+03 4.206487107689573895e+05 4.178440775719854864e+05 4.143560041435658350e+05 4.111827449152500485e+05 4.084697766624605283e+05 4.061568131455400144e+05 4.041437188582762028e+05 4.023632744241063483e+05 4.007542667675631819e+05 3.992642697879738989e+05 3.979143026613402180e+05 3.966335846112600411e+05 3.955422223241328611e+05 3.943070295797323924e+05 3.933265560285690590e+05
3.310304362504220080e+03 4.197901895928228623e+05 4.169853083472060389e+05 4.134968506313105463e+05 4.103203459615539759e+05 4.076015066504400456e+05 4.052831975716744782e+05 4.032652343143200851e+05 4.014803265959781129e+05 3.998671493236707756e+05 3.983733711837392184e+05 3.970196958297084784e+05 3.957357061342101078e+05 3.946409355284054182e+05 3.934024979561117361e+05 3.924200734967794851e+05
3.360304362504220080e+03 4.188570254288869910e+05 4.160519173007453210e+05 4.125630721386754885e+05 4.093836643644094584e+05 4.066595960307682399e+05 4.043364494751173770e+05 4.023140747707402916e+05 4.005251860285954899e+05 3.989083312392543885e+05 3.974112704357311595e+05 3.960545040286890580e+05 3.947677306557236589e+05 3.936702608329902869e+05 3.924292334828059538e+05 3.914452545217332663e+05
3.410304362504220080e+03 4.178333582584914402e+05 4.150277344557254110e+05 4.115383934867422213e+05 4.083558728326040437e+05 4.056263534984914586e+05 4.032983149760173983e+05 4.012715085247535608e+05 3.994785465681813075e+05 3.978578763595884666e+05 3.963573404015331762e+05 3.949971289833843475e+05 3.937073245330846985e+05 3.926066369123343029e+05 3.913625575846862048e+05 3.903767734541327809e+05
3.460304362504220080e+03 4.169943521921861684e+05 4.141882428188610356e+05 4.106982968226737576e+05 4.075096199885550886e+05 4.047690348302920465e+05 4.024312251932568033e+05 4.003957611610686872e+05 3.985950683978372253e+05 3.969673510518595576e+05 3.954605301438685274e+05 3.940943145858742646e+05 3.927992460928721121e+05 3.916932592722139088e+05 3.904441604388737469e+05 3.894553276681849966e+05
3.510304362504220080e+03 4.164324347924418980e+05 4.136258241634611622e+05 4.101352494049713714e+05 4.069402713446156704e+05 4.041886470178939635e+05 4.018415637877436238e+05 3.997981504867388867e+05 3.979905321885992307e+05 3.963565965670542791e+05 3.948443038304423098e+05 3.934729215782748070e+05 3.921733390817479813e+05 3.910628365235037636e+05 3.898094864623366739e+05 3.888180306227633264e+05
