TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.362554362504220080e+03 4.190871350609820220e+05 4.163236266893419670e+05 4.128772135080198641e+05 4.098396105765820248e+05 4.073135482489740243e+05 4.051558233836221043e+05 4.032810121531536570e+05 4.016223747985428199e+05 4.001281575591855217e+05 3.987387410097845132e+05 3.974865122027202160e+05 3.962912911183757242e+05 3.952902386681583594e+05 3.941383450659366790e+05 3.932102137811474968e+05
2.412554362504220080e+03 4.175029408971300581e+05 4.144412683020660770e+05 4.108813302298390190e+05 4.077510367370459135e+05 4.052048288500388153e+05 4.030769664818150923e+05 4.012648977193258470e+05 3.996820108483124641e+05 3.982664260401576175e+05 3.969543867805663031e+05 3.957787330142220599e+05 3.946487430882750778e+05 3.937064466617113794e+05 3.926102743434658041e+05 3.917050792662769090e+05
2.462554362504220080e+03 4.195969398764715879e+05 4.169490284063466825e+05 4.134795483250410762e+05 4.102416350597739220e+05 4.074567725176059175e+05 4.050356511603780673e+05 4.029329621202344424e+05 4.011031998264827998e+05 3.994808474400416017e+05 3.980187355830810266e+05 3.967402474774920847e+05 3.955988550682364730e+05 3.946321006616474479e+05 3.937359684652396827e+05 3.934790306975558633e+05
2.512554362504220080e+03 4.201048021843857132e+05 4.173205164365609526e+05 4.137672347988571273e+05 4.102897107114920509e+05 4.068749221632732661e+05 4.035108717885531369e+05 4.004813266546977102e+05 3.978921588183033164e+05 3.956829412502287887e+05 3.936769720247296500e+05 3.918834346302212216e+05 3.902384521112395450e+05 3.888538295777490712e+05 3.872788244456656394e+05 3.860428702958979993e+05
2.562554362504220080e+03 4.091499246282645036e+05 4.061512630213008379e+05 4.026069754732443253e+05 3.994344095493210480e+05 3.967758552693743841e+05 3.945361512947240262e+05 3.926031734361852286e+05 3.909038630865615560e+05 3.893814296626658761e+05 3.879736068494670326e+05 3.867126052439134219e+05 3.855098922784397728e+05 3.845050379954281379e+05 3.833534818324629450e+05 3.824263523961346364e+05
2.612554362504220080e+03 3.992004360193836619e+05 3.962326727507290198e+05 3.926867726764339022e+05 3.894741883927620947e+05 3.867577868204386905e+05 3.844220393505587126e+05 3.823826545417267480e+05 3.805789197445262689e+05 3.789620344880674966e+05 3.774792845868001459e+05 3.761631009205949376e+05 3.749352876681659254e+05 3.739355456969683873e+05 3.727983321467873175e+05 3.719805076322886162e+05
2.662554362504220080e+03 3.893019919777975301e+05 3.867157161704219761e+05 3.832847290990321198e+05 3.799618781870497623e+05 3.768383431716449559e+05 3.741250226068820921e+05 3.718081185880442499e+05 3.697857643665007781e+05 3.679922241867082193e+05 3.663536045020779129e+05 3.648842439520717598e+05 3.635053966657876736e+05 3.623394985513361171e+05 3.610376567475633929e+05 3.600258815969621646e+05
2.712554362504220080e+03 3.677903760086565162e+05 3.645900584893578198e+05 3.609597170419137692e+05 3.574424893541487399e+05 3.543034513981700293e+05 3.517033535313530592e+05 3.494151679184910026e+05 3.477662558387824683e+05 3.464787236671025166e+05 3.455277788285890128e+05 3.447410309768450097e+05 3.439868096148792538e+05 3.432711110014683218e+05 3.425542680096441181e+05 3.423308728628102690e+05
2.762554362504220080e+03 3.551345857500135317e+05 3.552614857513313182e+05 3.533466093132601818e+05 3.525349599933351856e+05 3.514465582088941010e+05 3.503969880618521129e+05 3.492963217070663231e+05 3.481950061177737662e+05 3.470729094788304646e+05 3.460215650579386856e+05 3.450431081315136398e+05 3.440713755522407009e+05 3.432594509597801953e+05 3.422265740969663602e+05 3.415193709251621622e+05
2.812554362504220080e+03 3.631629335036959383e+05 3.603247460535602877e+05 3.568043742761109024e+05 3.534720675124851405e+05 3.504941121317147044e+05 3.479402345528010628e+05 3.457139378771066549e+05 3.437270856438764604e+05 3.419137795872635324e+05 3.403167918688727659e+05 3.394297336134437355e+05 3.388856265472277883e+05 3.384293594636409543e+05 3.381235157271138742e+05 3.380517426691437722e+05
2.862554362504220080e+03 3.593763697792327148e+05 3.565765549008522066e+05 3.530294640597712132e+05 3.495581946142395609e+05 3.462114086859647068e+05 3.432808196152813616e+05 3.408015979693435947e+05 3.386782387615558109e+05 3.367745586457033060e+05 3.349883637588742422e+05 3.333922415800355375e+05 3.320010862753076362e+05 3.308368527626457508e+05 3.294976963518755510e+05 3.285334063031983678e+05
2.912554362504220080e+03 3.525435737735066796e+05 3.497017082038889639e+05 3.461935657388582476e+05 3.429368710728021688e+05 3.400940849555166787e+05 3.377322323637583759e+05 3.357430062541996595e+05 3.340212529845306999e+05 3.324897915743493941e+05 3.310893349433168769e+05 3.298398762530207168e+05 3.286508546608359902e+05 3.276717979517010972e+05 3.265302122989532072e+05 3.256429055015636841e+05
2.962554362504220080e+03 3.616797686710802955e+05 3.588158206780707696e+05 3.552974347048840718e+05 3.522161941832523444e+05 3.496952919806768186e+05 3.475637883682367974e+05 3.457224561847461155e+05 3.440956710931754787e+05 3.426309244374976261e+05 3.412689042039887281e+05 3.400464944529805216e+05 3.388716011217731866e+05 3.378920716117807897e+05 3.367618224327919306e+05 3.358477756844321848e+05
3.012554362504220080e+03 3.686527685558252269e+05 3.659212534371883958e+05 3.624420594054808025e+05 3.590778685201302287e+05 3.559704625175933470e+05 3.533137473148488789e+05 3.510254970633476623e+05 3.490193783633939456e+05 3.472217131410550792e+05 3.455728439440912916e+05 3.440753197172354558e+05 3.426755284394170158e+05 3.414627191899078316e+05 3.401200617194501683e+05 3.390810934074976831e+05
3.062554362504220080e+03 3.666097686279549380e+05 3.638253151347517269e+05 3.603321666903973673e+05 3.572416869535678416e+05 3.546742875635245582e+05 3.524865243424164946e+05 3.505798872203711653e+05 3.488872623218137887e+05 3.473510273184326361e+05 3.459211988857788965e+05 3.446182597528049373e+05 3.433780456592217670e+05 3.423117492091375170e+05 3.410969112686231965e+05 3.401386732287794002e+05
3.112554362504220080e+03 3.675279666276915814e+05 3.647052607043212047e+05 3.611999120322793606e+05 3.581128075385590782e+05 3.555759408913247171e+05 3.534294233214188134e+05 3.515670003805439919e+05 3.499163781783167506e+05 3.484212048105420545e+05 3.470300595530957216e+05 3.457668153323646984e+05 3.445610572876353981e+05 3.435336496513096499e+05 3.423555280103997793e+05 3.414171918001170270e+05
3.162554362504220080e+03 3.689233681385282543e+05 3.661835382107137120e+05 3.626953158114421531e+05 3.593090225708150538e+05 3.560528454561030958e+05 3.531463323757729377e+05 3.506600882347430452e+05 3.485038564196978696e+05 3.465936888842250919e+05 3.448579659338397323e+05 3.432920871400836040e+05 3.418385232369086007e+05 3.405834110401463113e+05 3.392069896354666562e+05 3.381509905626841355e+05
3.212554362504220080e+03 3.637589825117632281e+05 3.608410055887654889e+05 3.572944923398663523e+05 3.540488798824747792e+05 3.513116165027914685e+05 3.490255082006861921e+05 3.470807560782530927e+05 3.453823849607720040e+05 3.438669302807602216e+05 3.424685376370317535e+05 3.412105381230234052e+05 3.400163295167100732e+05 3.390100277735426789e+05 3.378551320603783824e+05 3.369362666696693632e+05
3.262554362504220080e+03 3.659966037227418856e+05 3.631783270443311194e+05 3.596712907857909449e+05 3.562709579721590853e+05 3.529853289987666649e+05 3.500799138509848854e+05 3.476660394690416288e+05 3.456221645292102476e+05 3.438199435066569131e+05 3.421880609530223883e+05 3.407228877247794298e+05 3.393490912595636328e+05 3.381724728424171335e+05 3.368614561958648264e+05 3.358387637144987239e+05
3.312554362504220080e+03 3.647623823212385760e+05 3.618884493487103027e+05 3.583548803197629750e+05 3.549947845409740112e+05 3.520494926303134416e+05 3.496407385698588332e+05 3.475935087220735732e+05 3.458193635610312340e+05 3.442321705991365016e+05 3.427717303735634778e+05 3.414479972775161732e+05 3.401984634167714976e+05 3.391286788015621714e+05 3.379095800026098732e+05 3.369553436444402323e+05
3.362554362504220080e+03 3.651598457365419017e+05 3.623466451328287367e+05 3.588176714674932882e+05 3.553902283731185016e+05 3.519983620794879971e+05 3.488492211437444785e+05 3.461726681688743411e+05 3.439141745576321846e+05 3.419624869294673554e+05 3.402264394371798844e+05 3.386941057160082273e+05 3.372807967206478352e+05 3.360958823040099232e+05 3.347889486886345549e+05 3.337840897712601582e+05
3.412554362504220080e+03 3.662969123590022791e+05 3.634583197325151414e+05 3.599328552617240930e+05 3.565355090809945832e+05 3.534579461700631655e+05 3.508883645628856611e+05 3.487042467319225543e+05 3.468044901445360156e+05 3.451111298263637000e+05 3.435613215324487537e+05 3.421650576058896258e+05 3.408517933017116156e+05 3.397323661467394559e+05 3.384754237228808342e+05 3.374911344399112277e+05
3.462554362504220080e+03 3.664292232271623216e+05 3.635890176028962596e+05 3.600660168679262279e+05 3.567592309097771649e+05 3.538568382928306237e+05 3.514270941399115836e+05 3.493390345964994049e+05 3.475103885429376969e+05 3.458692557350817951e+05 3.443587275604303577e+05 3.429914360694987699e+05 3.417011648129136884e+05 3.405973532223739312e+05 3.393519845821278286e+05 3.383751540878185187e+05
3.512554362504220080e+03 3.688663841431528563e+05 3.660366209786050022e+05 3.625155581726108212e+05 3.591151010244843201e+05 3.560099210139190545e+05 3.533968177889616927e+05 3.511698123065566760e+05 3.492288938726895140e+05 3.474990890644441824e+05 3.459169352793418220e+05 3.444929112197356299e+05 3.431543841854409548e+05 3.420145246556341299e+05 3.407384946453301818e+05 3.397413362293925602e+05
