TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.534293625042200802e+02 1.235277450745236594e+06 1.232574793511950178e+06 1.229215887721622828e+06 1.225969822380348574e+06 1.222942107416598359e+06 1.220311812830303563e+06 1.218031542264649179e+06 1.216017737140099052e+06 1.214204768498378107e+06 1.212533700522426981e+06 1.211013619574793614e+06 1.209588956363996491e+06 1.208352293310250621e+06 1.206988400306706084e+06 1.205872462210466154e+06
7.034293625042200802e+02 1.227961136768980185e+06 1.225258523498227354e+06 1.221899637749887072e+06 1.218653296502026729e+06 1.215626489603945287e+06 1.212996751426309580e+06 1.210714355649750214e+06 1.208696811793034896e+06 1.206879043111135950e+06 1.205202663345332956e+06 1.203676779041555477e+06 1.202246377767104888e+06 1.201003390658922959e+06 1.199633258825226920e+06 1.198512970988866873e+06
7.534293625042200802e+02 1.217951533779452555e+06 1.215248609679251676e+06 1.211889285891222069e+06 1.208642225718932925e+06 1.205615781464176718e+06 1.202986058234028751e+06 1.200701089387176093e+06 1.198679409131258493e+06 1.196856517535326770e+06 1.195174554935816443e+06 1.193642658520195400e+06 1.192206324051165022e+06 1.190956921434077434e+06 1.189580430244173389e+06 1.188455786483668955e+06
8.034293625042200802e+02 1.201131412051281892e+06 1.198428347341923509e+06 1.195069157495639287e+06 1.191825546047406038e+06 1.188829252995431190e+06 1.186247278656741371e+06 1.184001025907933712e+06 1.182012412676114356e+06 1.180217358467493206e+06 1.178558776800839696e+06 1.177047730597984046e+06 1.175629020529586822e+06 1.174396037714911392e+06 1.173034089314260986e+06 1.171919947671461385e+06
8.534293625042200802e+02 1.131517669884258648e+06 1.128818645545589272e+06 1.125464503581471741e+06 1.122361715529573848e+06 1.119646468548822915e+06 1.117321567720944295e+06 1.115290981736326357e+06 1.113489656730621820e+06 1.111858670337235089e+06 1.110343278448881349e+06 1.108964171256488422e+06 1.107659771584163653e+06 1.106538078241730575e+06 1.105277298687218223e+06 1.104234314119756920e+06
9.034293625042200802e+02 1.059808041920065181e+06 1.057117601375499973e+06 1.053767744754850166e+06 1.050734096372751286e+06 1.048134754232880659e+06 1.045890958694400382e+06 1.043919918299210258e+06 1.042164123774704174e+06 1.040569278094838024e+06 1.039082998526134761e+06 1.037728686335989973e+06 1.036445128308507381e+06 1.035342727103286888e+06 1.034099295275276178e+06 1.033069608982710168e+06
9.534293625042200802e+02 1.007176875553287449e+06 1.004482305766379111e+06 1.001126319317056448e+06 9.980975346648554550e+05 9.955118754834861029e+05 9.932773328702992294e+05 9.913129719548345311e+05 9.895622850707375910e+05 9.879713813439268852e+05 9.864883596467392053e+05 9.851369699811696773e+05 9.838559867421112722e+05 9.827560464653600939e+05 9.815142451654109173e+05 9.804880295065363171e+05
1.006554362504220080e+03 9.630709898783572717e+05 9.603705444551098626e+05 9.570072384028701345e+05 9.539720241486524465e+05 9.513815480962308357e+05 9.491432093616982456e+05 9.471758363589469809e+05 9.454227541675486136e+05 9.438298426259134430e+05 9.423452550971212331e+05 9.409927582339178771e+05 9.397108814934464172e+05 9.386104881657452788e+05 9.373680585066697095e+05 9.363434321662230650e+05
1.059679362504220080e+03 9.263512630806310335e+05 9.236438868841163348e+05 9.202733775483154459e+05 9.172303414276749827e+05 9.146323069499949925e+05 9.123884716533615720e+05 9.104169247671959456e+05 9.086606610122468555e+05 9.070651586397825740e+05 9.055785817815298215e+05 9.042246755446017487e+05 9.029415222562027629e+05 9.018403967661494389e+05 9.005971749704828253e+05 8.995735964544316521e+05
1.109679362504220080e+03 8.965345940191205591e+05 8.938190717451518867e+05 8.904416141862057848e+05 8.873880747056653490e+05 8.847773486770917661e+05 8.825241084846645826e+05 8.805452708403359866e+05 8.787833002119907178e+05 8.771831106740727555e+05 8.756927928899100516e+05 8.743358885015835986e+05 8.730501223279054975e+05 8.719469567055174848e+05 8.707018579053279245e+05 8.696782993518088479e+05
1.160304362504220080e+03 8.681816157033419004e+05 8.654599577789609320e+05 8.620764870416143676e+05 8.590165478314304492e+05 8.564004173042235197e+05 8.541447272104336880e+05 8.521652176970402943e+05 8.504036860493649729e+05 8.488045039971687365e+05 8.473157206374470843e+05 8.459609531717186328e+05 8.446772800995151047e+05 8.435765779600640526e+05 8.423341603576175403e+05 8.413138072743932717e+05
1.210304362504220080e+03 8.405963153912869748e+05 8.378707010780746350e+05 8.344822338415187551e+05 8.314181982473962707e+05 8.287998129345530178e+05 8.265431909922728082e+05 8.245635784259748179e+05 8.228024269483186072e+05 8.212039483419235330e+05 8.197160950274351053e+05 8.183624797724594828e+05 8.170799375167221297e+05 8.159804761683256365e+05 8.147394614254208282e+05 8.137213754012738355e+05
1.260304362504220080e+03 8.152419779093188699e+05 8.125125680059599690e+05 8.091193968931101263e+05 8.060520071232467890e+05 8.034322299774304265e+05 8.011750933982331771e+05 7.991954910447681323e+05 7.974346791700941976e+05 7.958367481124909827e+05 7.943496106631986331e+05 7.929969421270807507e+05 7.917152218794493238e+05 7.906168089741081931e+05 7.893767896140908124e+05 7.883606805910849944e+05
1.310304362504220080e+03 7.923994301750366576e+05 7.896661995620853268e+05 7.862683980947574601e+05 7.831960842250310816e+05 7.805720141076670261e+05 7.783121524738642620e+05 7.763307955519437091e+05 7.745688702937605558e+05 7.729702353592967847e+05 7.714827344610149739e+05 7.701300286933234893e+05 7.688482446242022561e+05 7.677500623037525220e+05 7.665102390838973224e+05 7.654955100917251548e+05
1.360304362504220080e+03 7.713775560308864806e+05 7.686405365156016778e+05 7.652381718088345369e+05 7.621595624982608715e+05 7.595287094430420548e+05 7.572642535093707265e+05 7.552796967151389690e+05 7.535155029315755237e+05 7.519152174546982860e+05 7.504265793448934564e+05 7.490731446323943092e+05 7.477907251181222964e+05 7.466922439469934907e+05 7.454521453550324077e+05 7.444384476800997509e+05
1.410304362504220080e+03 7.518921224352428690e+05 7.491514466422219994e+05 7.457445574528190773e+05 7.426573308400511742e+05 7.400155842034756206e+05 7.377433785980044631e+05 7.357531286413965281e+05 7.339846096814357443e+05 7.323809318018711638e+05 7.308896810905263992e+05 7.295341375512928935e+05 7.282499503683168441e+05 7.271499878534690943e+05 7.259085740487022558e+05 7.248951824236959219e+05
1.460304362504220080e+03 7.333142541250401409e+05 7.305700881476445356e+05 7.271587948414707789e+05 7.240624516547119711e+05 7.214090589803719195e+05 7.191288972153289942e+05 7.171330921850639861e+05 7.153605641441533808e+05 7.137539407740388997e+05 7.122605806148255942e+05 7.109034672048488865e+05 7.096180755766865332e+05 7.085171910155058140e+05 7.072750769654524047e+05 7.062624083608486690e+05
1.510304362504220080e+03 7.150244844927795930e+05 7.122773528975589434e+05 7.088618804038339294e+05 7.057551620841753902e+05 7.030878831788448151e+05 7.007980146006320138e+05 6.987953039936489658e+05 6.970176886548729381e+05 6.954072625936657423e+05 6.939111073552247835e+05 6.925518393409928540e+05 6.912647844082450029e+05 6.901625793723738752e+05 6.889193839606859256e+05 6.879073106793363113e+05
1.560304362504220080e+03 6.986118682656106539e+05 6.958620550294835120e+05 6.924431138250670629e+05 6.893323195207566023e+05 6.866611103902575560e+05 6.843684296359657310e+05 6.823636036521121860e+05 6.805843603693278274e+05 6.789726051334568765e+05 6.774754359418491367e+05 6.761154050567556405e+05 6.748275665167256957e+05 6.737248594530996634e+05 6.724810714972614078e+05 6.714696934194312198e+05
1.610304362504220080e+03 6.834569420332993614e+05 6.807045321609710809e+05 6.772823331982681993e+05 6.741690060564837186e+05 6.714965682440691162e+05 6.692035918270379771e+05 6.671989457576610148e+05 6.654201501061918680e+05 6.638089612281608861e+05 6.623124781635568943e+05 6.609532516504721716e+05 6.596660517785071861e+05 6.585641606478170725e+05 6.573210427853224101e+05 6.563111595678186277e+05
1.660304362504220080e+03 6.689386511626738356e+05 6.661836569379868452e+05 6.627582068173049483e+05 6.596405878374763997e+05 6.569637774074759800e+05 6.546679776998269372e+05 6.526614967232411727e+05 6.508814902175010648e+05 6.492695084818098694e+05 6.477725771323271329e+05 6.464131400153433206e+05 6.451257638424859615e+05 6.440239042234753724e+05 6.427807693107849918e+05 6.417719574814947555e+05
1.710304362504220080e+03 6.552523070089893881e+05 6.524948223271034658e+05 6.490662266558209667e+05 6.459445364476720570e+05 6.432636762014800915e+05 6.409653933618242154e+05 6.389573943788127508e+05 6.371764813483812613e+05 6.355639854670949280e+05 6.340668682464249432e+05 6.327075073209394468e+05 6.314201797079136595e+05 6.303186387117736740e+05 6.290757601459536236e+05 6.280681452239241917e+05
1.760304362504220080e+03 6.418225161065668799e+05 6.390626051948328968e+05 6.356310371594777098e+05 6.325088388078829739e+05 6.298305306267075939e+05 6.275357124929726124e+05 6.255314420621319441e+05 6.237542112902459921e+05 6.221452376474222401e+05 6.206514499369640835e+05 6.192952800356926164e+05 6.180107596889435081e+05 6.169119579146757023e+05 6.156715742688890314e+05 6.146666600624516141e+05
1.810304362504220080e+03 6.253223026385970879e+05 6.225613048348395387e+05 6.191281260307797929e+05 6.160242025612595025e+05 6.133806337382729398e+05 6.111141609533092706e+05 6.091335634920528391e+05 6.073765857097849948e+05 6.057854420634220587e+05 6.043072571368708741e+05 6.029657147198753664e+05 6.016936867589980830e+05 6.006074498049101094e+05 5.993785560859489487e+05 5.983823075661365874e+05
1.860304362504220080e+03 6.095557652534970548e+05 6.067928261738739675e+05 6.033569424389945343e+05 6.002567303194609703e+05 5.976227810814830009e+05 5.953646553020975552e+05 5.933914306128171738e+05 5.916409434140679659e+05 5.900557300960022258e+05 5.885828799629452405e+05 5.872462558558927849e+05 5.859786154420479434e+05 5.848965087539656088e+05 5.836713929472662276e+05 5.826790535213268595e+05
1.910304362504220080e+03 5.973168885230246233e+05 5.945515012306976132e+05 5.911127297577068675e+05 5.880110899339194875e+05 5.853769731788722565e+05 5.831184171007619007e+05 5.811445355556398863e+05 5.793933330329830060e+05 5.778072896099089412e+05 5.763336871334236348e+05 5.749964436263249954e+05 5.737279325284101069e+05 5.726452830073219957e+05 5.714194328253442654e+05 5.704274859045334160e+05
1.960304362504220080e+03 5.875590606126625789e+05 5.847900918503211578e+05 5.813466612974095624e+05 5.782109809087655740e+05 5.755203302274675807e+05 5.732171952990018763e+05 5.712074631207145285e+05 5.694265576192397857e+05 5.678152891674875282e+05 5.663203520930822706e+05 5.649636604996983660e+05 5.636788311173473485e+05 5.625802326396476710e+05 5.613398810146505712e+05 5.603397396842199378e+05
2.010304362504220080e+03 5.786185421086773276e+05 5.758467789940097136e+05 5.724000515593051678e+05 5.692568315818319097e+05 5.665569478005428100e+05 5.642491547331163893e+05 5.622372958699476440e+05 5.604558247384954011e+05 5.588448264658008702e+05 5.573508058737204410e+05 5.559957002354988363e+05 5.547122252574261511e+05 5.536157439679456875e+05 5.523774213374815881e+05 5.513791927251436282e+05
2.060304362504220080e+03 5.672748854045404587e+05 5.645013402083658148e+05 5.610523758692005649e+05 5.579142279944434995e+05 5.552264362159515731e+05 5.529299497866827296e+05 5.509284536561565474e+05 5.491564387029132340e+05 5.475541636636329349e+05 5.460680924932236085e+05 5.447206616161044221e+05 5.434438484625971178e+05 5.423541837428320432e+05 5.411221575998570770e+05 5.401289950404574629e+05
2.110304362504220080e+03 5.564794334703630302e+05 5.537045135331939673e+05 5.502538938880768837e+05 5.471268706367323175e+05 5.444593781902008923e+05 5.421771152894971892e+05 5.401855581631222740e+05 5.384206538900652668e+05 5.368233623099084944e+05 5.353408631467965897e+05 5.339960303801293485e+05 5.327207425979281543e+05 5.316322270729244919e+05 5.304006058375098510e+05 5.294084694184362888e+05
2.160304362504220080e+03 5.570301676727087470e+05 5.542333584531096276e+05 5.507642110284335213e+05 5.473986219281238737e+05 5.441945321365513373e+05 5.413349977597421966e+05 5.388175230289922329e+05 5.365682609854906332e+05 5.345292964135537622e+05 5.326435925635090098e+05 5.309127420924167382e+05 5.292938703930956544e+05 5.278569074206047226e+05 5.263022431246892083e+05 5.250996714519534726e+05
2.210304362504220080e+03 4.997434077664272627e+05 4.967862804552502930e+05 4.935196605467306217e+05 4.908778871180049609e+05 4.887442232315489673e+05 4.870086458361022524e+05 4.855976854876526631e+05 4.844280712918495410e+05 4.833826877036279766e+05 4.825628153317607939e+05 4.818952132346377475e+05 4.812751865590732195e+05 4.806892957890770049e+05 4.802183457524800906e+05 4.800975253843509126e+05
2.260304362504220080e+03 4.863720029846712714e+05 4.839568834960612003e+05 4.806277789740458829e+05 4.777082788767112652e+05 4.752580431494013174e+05 4.731537294446821325e+05 4.712965338892808068e+05 4.696303986032312387e+05 4.681054920110091334e+05 4.666778150966578978e+05 4.653710791167045245e+05 4.641266690301767667e+05 4.630565857657977031e+05 4.618391703059234424e+05 4.608663234561033314e+05
2.310304362504220080e+03 4.501788371920325444e+05 4.474660858690869645e+05 4.440454533628452918e+05 4.410325202255140175e+05 4.385298336798150558e+05 4.363943432058514445e+05 4.345385565385580994e+05 4.328955048890948528e+05 4.314165085606399807e+05 4.300395134130296647e+05 4.287952334879830596e+05 4.276118582569290302e+05 4.266163771164827049e+05 4.254684559466474457e+05 4.245473707354150829e+05
2.360304362504220080e+03 4.244476584690209711e+05 4.215596807029980700e+05 4.182670708488792880e+05 4.155467877753925277e+05 4.132851359678389854e+05 4.113469576299787732e+05 4.096676241263052798e+05 4.081949876758286846e+05 4.068779090523372288e+05 4.056708605681507615e+05 4.046140684947376139e+05 4.036246513348222943e+05 4.028321854812824167e+05 4.019199817344205803e+05 4.013965120269760955e+05
2.410304362504220080e+03 4.104077206471471000e+05 4.075998213711705757e+05 4.041538999583530240e+05 4.011314644553745165e+05 3.986163269807737670e+05 3.964630632251762436e+05 3.945938005276464391e+05 3.929420011417989153e+05 3.914587491192977177e+05 3.900829214137774543e+05 3.888434796624134760e+05 3.876665877135192859e+05 3.866792552048272337e+05 3.855426511053035501e+05 3.846304230404520640e+05
2.460304362504220080e+03 4.048329606524157571e+05 4.020774476907465723e+05 3.986789830842977972e+05 3.957502945901253261e+05 3.933205645687890938e+05 3.912454981860297848e+05 3.894333253400512622e+05 3.878101844310681336e+05 3.863399241713600932e+05 3.849578965583496029e+05 3.837097864496911061e+05 3.825064960488560027e+05 3.814993358170805732e+05 3.803279860872591962e+05 3.793711284239068627e+05
2.510304362504220080e+03 4.107301401676947717e+05 4.078748537640207796e+05 4.043458603922881302e+05 4.009450190180673380e+05 3.978652463683459791e+05 3.952788229453912354e+05 3.931124775233054534e+05 3.912534428285079775e+05 3.896198907327076304e+05 3.881306428061733022e+05 3.867944445072793169e+05 3.855443866313322214e+05 3.844834820720641874e+05 3.832793016632678336e+05 3.823261949270941550e+05
2.560304362504220080e+03 3.968364363151619327e+05 3.944217731135813519e+05 3.910785103220371529e+05 3.878837542044481379e+05 3.849925784798920504e+05 3.825522370382340741e+05 3.804072667776201852e+05 3.784777211722230422e+05 3.767055228428939008e+05 3.750528334434165154e+05 3.735330271884257090e+05 3.721003108527150471e+05 3.708414546087601339e+05 3.694515171920842258e+05 3.683685655791728641e+05
2.610304362504220080e+03 4.049801783533676644e+05 4.020664611409260542e+05 3.986732618560473784e+05 3.959311606549358694e+05 3.938174380808587885e+05 3.920936455245143152e+05 3.905750375270151999e+05 3.891860916644438985e+05 3.878546689581754617e+05 3.866096349539865041e+05 3.854607037110870006e+05 3.843318773544240976e+05 3.833792068223276292e+05 3.821929163122838363e+05 3.812872950050443760e+05
2.660304362504220080e+03 4.037115247787419939e+05 4.010663775217619841e+05 3.976191033338879934e+05 3.942724954672195017e+05 3.909259787870514556e+05 3.875904056789869792e+05 3.843490037493240670e+05 3.814510281285226811e+05 3.789590192802998354e+05 3.767892969776451937e+05 3.748679265777806868e+05 3.731184722251460189e+05 3.715801234224485233e+05 3.699585484561836929e+05 3.687208399733214173e+05
2.710304362504220080e+03 3.944422732891711639e+05 3.916740533127220115e+05 3.882054085155981011e+05 3.851167189299928141e+05 3.825152919573762920e+05 3.802667114211388980e+05 3.782970948619859410e+05 3.765503540648153285e+05 3.749677903346982202e+05 3.734998669914926868e+05 3.721694586256722105e+05 3.709039177195346565e+05 3.698288982159618172e+05 3.686067120549246902e+05 3.676368196890071849e+05
2.760304362504220080e+03 3.776067486464577960e+05 3.747278551053806441e+05 3.711433905868314323e+05 3.676356541629803833e+05 3.642402644368659239e+05 3.611403238855400123e+05 3.585102069213677314e+05 3.562387407681737095e+05 3.542735897616585135e+05 3.524611553283122485e+05 3.508383672229485819e+05 3.493212642321225721e+05 3.480378390159770497e+05 3.465798521100615617e+05 3.454595866606797208e+05
2.810304362504220080e+03 3.753400509383681347e+05 3.725321928220746922e+05 3.690187594732377329e+05 3.656161114526247256e+05 3.623685837763590389e+05 3.594453372237787116e+05 3.569712779881090391e+05 3.548761129182189470e+05 3.530526614810035680e+05 3.513569818858119543e+05 3.497989759150715545e+05 3.483958122429468203e+05 3.471811686971082236e+05 3.457985377771460917e+05 3.447427619150673854e+05
2.860304362504220080e+03 3.696605135012447136e+05 3.667928526847945177e+05 3.632688984349642415e+05 3.599332062419279828e+05 3.570236690799000789e+05 3.545500045348860440e+05 3.523816489545641816e+05 3.504678106391464244e+05 3.487521817836077535e+05 3.471627574119859491e+05 3.457200449373050942e+05 3.443593518500281498e+05 3.432007948442897759e+05 3.417914715587151586e+05 3.406666255770795397e+05
2.910304362504220080e+03 3.669154201150728622e+05 3.640719030125754070e+05 3.605446001834262861e+05 3.571203043000692851e+05 3.538375386482084868e+05 3.509391152942869230e+05 3.485031227446493576e+05 3.464121802075718297e+05 3.445981325062190299e+05 3.429577271293592639e+05 3.414750283940623049e+05 3.401014743458672892e+05 3.389244070101841935e+05 3.376041484052439337e+05 3.365883985899233376e+05
2.960304362504220080e+03 3.608172404030058533e+05 3.580375445510654827e+05 3.545416508661158150e+05 3.512238355169960996e+05 3.482716673543640063e+05 3.457794883430888294e+05 3.436212119331187569e+05 3.417330683530995157e+05 3.400373988181660534e+05 3.384781935236891150e+05 3.370614378261151141e+05 3.357310271586272283e+05 3.345822966870003729e+05 3.332908497744683409e+05 3.323070177943549352e+05
3.010304362504220080e+03 3.612136937242538552e+05 3.582768376972083934e+05 3.547303542240799288e+05 3.515753405859523918e+05 3.490033353082025424e+05 3.468758519256198779e+05 3.450556804325336125e+05 3.434681678502929863e+05 3.420520869477617671e+05 3.407440094479463296e+05 3.395720665149525739e+05 3.384540016478873440e+05 3.375173350476832711e+05 3.364294739286762197e+05 3.355390513531364850e+05
3.060304362504220080e+03 3.626840077962196083e+05 3.598542205488434411e+05 3.563461639416464604e+05 3.532372386251562275e+05 3.506340993328082259e+05 3.484081508313271333e+05 3.464694818844179972e+05 3.447421609966326505e+05 3.431776826264156261e+05 3.417226191421792610e+05 3.404069973296184326e+05 3.391474826619118685e+05 3.380826525312029407e+05 3.368679971881872625e+05 3.359000929447407834e+05
3.110304362504220080e+03 3.630449557973410119e+05 3.601648483820877736e+05 3.566856423851732397e+05 3.536900657932584872e+05 3.512270352425553720e+05 3.491216060667113634e+05 3.472993254711690242e+05 3.456823980800761492e+05 3.442221596104014316e+05 3.428626927362294518e+05 3.416308295732597471e+05 3.404546694370252662e+05 3.394579998770626262e+05 3.383085213917100336e+05 3.373901461549254018e+05
3.160304362504220080e+03 3.706809684098557336e+05 3.679391506576392567e+05 3.644573673044191091e+05 3.611399937133074855e+05 3.581454533482618281e+05 3.556045998192728730e+05 3.534210277154911892e+05 3.515085671654365142e+05 3.497985451290862402e+05 3.482294441158126574e+05 3.468125099279123824e+05 3.454826191430932377e+05 3.443465503937566536e+05 3.430767766566973296e+05 3.420829805978297954e+05
3.210304362504220080e+03 3.691378178658267134e+05 3.663338817304827389e+05 3.628263661402538419e+05 3.594618207483812585e+05 3.564287970326673822e+05 3.538979268982030917e+05 3.517580793469382916e+05 3.499044778421986848e+05 3.482598709479394602e+05 3.467574474263767479e+05 3.454105089493031264e+05 3.441432942708535702e+05 3.430729262309910264e+05 3.418657580464917119e+05 3.409116264904977288e+05
3.260304362504220080e+03 3.696003319101282395e+05 3.667977617869525566e+05 3.633111619214559905e+05 3.602678392053110874e+05 3.577743267533336184e+05 3.556507495821004850e+05 3.538033780081197037e+05 3.521593667575533036e+05 3.506663623363793595e+05 3.492725243822215707e+05 3.480129523697315017e+05 3.467998290070805233e+05 3.457826393362403614e+05 3.446066263015535078e+05 3.436646282164988806e+05
3.310304362504220080e+03 3.676195394353959709e+05 3.647216043020941433e+05 3.612010831955359899e+05 3.581078505830136128e+05 3.555787448582812794e+05 3.534445624426088179e+05 3.516082645549255540e+05 3.499963788890980650e+05 3.485540378581375699e+05 3.472169528202960500e+05 3.460284264981297893e+05 3.448841745732993004e+05 3.439507593950324808e+05 3.428609257411409635e+05 3.419880134339548531e+05
3.360304362504220080e+03 3.718059876031394815e+05 3.690433966447039857e+05 3.655550482347491197e+05 3.622132288122692844e+05 3.591799336335919215e+05 3.565934407589094480e+05 3.543546067090169527e+05 3.523795176033852622e+05 3.505910578603881295e+05 3.489431130999088637e+05 3.474381423601582064e+05 3.460238157639557030e+05 3.447922641965614748e+05 3.434294275703726453e+05 3.423712954041565536e+05
3.410304362504220080e+03 3.709994933533954900e+05 3.681782877549955156e+05 3.646481540516733075e+05 3.612169737956154859e+05 3.579585952256301534e+05 3.551318717337016715e+05 3.527656300350924721e+05 3.507356856640278129e+05 3.489684801403972670e+05 3.473737975042662001e+05 3.459668460229716729e+05 3.446493405601449194e+05 3.435579911240799702e+05 3.423286549580324208e+05 3.413772296239151037e+05
3.460304362504220080e+03 3.704571950712610851e+05 3.676360039266634849e+05 3.641367155220525456e+05 3.608896340138005326e+05 3.580508106084477622e+05 3.556769123543423484e+05 3.536590746689388761e+05 3.518704622126499307e+05 3.502380956542731146e+05 3.487272689587905770e+05 3.473648588763307780e+05 3.460717107173104887e+05 3.449589474791649845e+05 3.437004157783988630e+05 3.427161168677930837e+05
3.510304362504220080e+03 3.712420585181720671e+05 3.684237127567974385e+05 3.649018376476991689e+05 3.614804234183399822e+05 3.581740551582874032e+05 3.552225784084610059e+05 3.527279512205020874e+05 3.505806070287067560e+05 3.487005802872664062e+05 3.470019368441628176e+05 3.454879179351159255e+05 3.440817345562919509e+05 3.428905559778307797e+05 3.415738861403234769e+05 3.405589580850694329e+05
