TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.173012185339655960e+06 1.170297532827425050e+06 1.166923869061118225e+06 1.163664867940677563e+06 1.160622636029033922e+06 1.157984867287286557e+06 1.155710354618341429e+06 1.153709884797263891e+06 1.151915742726325756e+06 1.150266150336088613e+06 1.148770632156704320e+06 1.147370068476765649e+06 1.146161763816322666e+06 1.144825316930752480e+06 1.143730526827562833e+06
5.534293625042200802e+02 1.192776519944309024e+06 1.190066335446123732e+06 1.186697781384403817e+06 1.183442588546510320e+06 1.180400202370770741e+06 1.177757660882972181e+06 1.175477711558746640e+06 1.173471891044958960e+06 1.171672129839334171e+06 1.170017102466735523e+06 1.168515726858416339e+06 1.167110014762346866e+06 1.165895149632086977e+06 1.164552766148976749e+06 1.163453526654947083e+06
6.034293625042200802e+02 1.198509074851375306e+06 1.195801097513178829e+06 1.192435374491769355e+06 1.189182618675585138e+06 1.186146764090143377e+06 1.183511680520353140e+06 1.181234070433134446e+06 1.179227429146399256e+06 1.177424629001006251e+06 1.175765278598470846e+06 1.174258434068439296e+06 1.172847077929903753e+06 1.171625330073050456e+06 1.170276055489369901e+06 1.169171748148267856e+06
6.534293625042200802e+02 1.197080274545644177e+06 1.194373192647327669e+06 1.191008649539385457e+06 1.187756840387129458e+06 1.184725078010111814e+06 1.182094760770489462e+06 1.179817833919718862e+06 1.177809324982894352e+06 1.176002908104275120e+06 1.174338955090557458e+06 1.172826658186532557e+06 1.171409704414980719e+06 1.170181491764352890e+06 1.168825729437344940e+06 1.167716765279351734e+06
7.034293625042200802e+02 1.191190703192507848e+06 1.188483840016295901e+06 1.185119544357457198e+06 1.181867703294337261e+06 1.178837450679426547e+06 1.176208457493057242e+06 1.173929887474322459e+06 1.171917931682810187e+06 1.170106873899644706e+06 1.168437680922991596e+06 1.166919588362826500e+06 1.165496863875840092e+06 1.164262256132880924e+06 1.162900162194755161e+06 1.161786759190005250e+06
7.534293625042200802e+02 1.182450307848006720e+06 1.179743265291342512e+06 1.176378700250100810e+06 1.173126306414389051e+06 1.170096582858469337e+06 1.167467701298916247e+06 1.165186567719790852e+06 1.163170441142587457e+06 1.161354193865086185e+06 1.159679340261718724e+06 1.158155141564793419e+06 1.156726395979135064e+06 1.155485261654552072e+06 1.154116698555150535e+06 1.152998855473075528e+06
8.065543625042200802e+02 1.167193521368883317e+06 1.164486402507291641e+06 1.161122061122133397e+06 1.157871795871211216e+06 1.154869314572141506e+06 1.152285352849748218e+06 1.150040245349207427e+06 1.148054595835240092e+06 1.146263796267592115e+06 1.144610114311532117e+06 1.143104639589485014e+06 1.141691569167509209e+06 1.140464850115073379e+06 1.139108975225575967e+06 1.138000261026872322e+06
8.578043625042200802e+02 1.105285209049630677e+06 1.102580349780768855e+06 1.099220521957763005e+06 1.096098447517741937e+06 1.093348693664326333e+06 1.090992990227494389e+06 1.088935264197225682e+06 1.087115694206661079e+06 1.085476370674180100e+06 1.083951260662031127e+06 1.082557181971197249e+06 1.081241487565801945e+06 1.080122561596970540e+06 1.078867124275264796e+06 1.077824050614374690e+06
9.078043625042200802e+02 1.037048381203891477e+06 1.034352990142646129e+06 1.030997453309725737e+06 1.027950389106650255e+06 1.025333712409749744e+06 1.023079250456564012e+06 1.021101661079296144e+06 1.019342028252235148e+06 1.017745136927849730e+06 1.016258097651410266e+06 1.014904084127180395e+06 1.013621330949801253e+06 1.012520508702056366e+06 1.011278786356886732e+06 1.010251245086773066e+06
9.578043625042200802e+02 9.856758773924137931e+05 9.829776859515832039e+05 9.796171884041932644e+05 9.765812282577732112e+05 9.739882739282245748e+05 9.717506408247161889e+05 9.697857259073931491e+05 9.680360687203166308e+05 9.664472298090617405e+05 9.649668853552209912e+05 9.636188247385339346e+05 9.623412437311449321e+05 9.612452927921672817e+05 9.600075119508829666e+05 9.589850006468744250e+05
1.007804362504220080e+03 9.447751493682272267e+05 9.420718074680425925e+05 9.387047521158229792e+05 9.356639636628112057e+05 9.330682365176674211e+05 9.308281580552688101e+05 9.288611776758554624e+05 9.271097653164601652e+05 9.255193428981169127e+05 9.240377268763332395e+05 9.226886998861083994e+05 9.214103449389166199e+05 9.203138493946396047e+05 9.190754041116235312e+05 9.180543377482374199e+05
1.057804362504220080e+03 9.105193922227346338e+05 9.078097740635239752e+05 9.044362490813636687e+05 9.013906093855748186e+05 8.987918746931392234e+05 8.965498118416754296e+05 8.945815130063373363e+05 8.928293149421664421e+05 8.912383298638106789e+05 8.897565126501772320e+05 8.884078283411804587e+05 8.871297104649289977e+05 8.860339773467219202e+05 8.847962757590929978e+05 8.837772720262641087e+05
1.107804362504220080e+03 8.812496797866704874e+05 8.785318445124588907e+05 8.751514597111477051e+05 8.720956074904743582e+05 8.694844559385034954e+05 8.672329823990229052e+05 8.652572347145573003e+05 8.634990788478134200e+05 8.619030870815207018e+05 8.604171964507772354e+05 8.590651741100775544e+05 8.577841236800482729e+05 8.566859826275964733e+05 8.554460852259006351e+05 8.544269311778834090e+05
1.157804362504220080e+03 8.543969343862005044e+05 8.516729787426759722e+05 8.482866337613933720e+05 8.452233418107468169e+05 8.426049319508509943e+05 8.403494162106271833e+05 8.383715048242362682e+05 8.366123979216506705e+05 8.350161733971657231e+05 8.335305890125227161e+05 8.321793509073884925e+05 8.308991030363566242e+05 8.298021157300187042e+05 8.285635221519132610e+05 8.275464861540191341e+05
1.207804362504220080e+03 8.258118602716563037e+05 8.230843981880221982e+05 8.196934931546862936e+05 8.166324366666009882e+05 8.140231932455932256e+05 8.117766283163307235e+05 8.098072951317902189e+05 8.080562689364538528e+05 8.064677200133656152e+05 8.049892887763653416e+05 8.036450641506492393e+05 8.023710982390000718e+05 8.012804688887908123e+05 8.000479368127117632e+05 7.990364161701538833e+05
1.257804362504220080e+03 7.990253944266270846e+05 7.962944787337763701e+05 7.928992049853682984e+05 7.898404441694323905e+05 7.872396590955969878e+05 7.850004349975887453e+05 7.830375595610626042e+05 7.812922821741170483e+05 7.797089598851174815e+05 7.782352480819708435e+05 7.768956140409455402e+05 7.756255873672664165e+05 7.745389966991377296e+05 7.733101653818504419e+05 7.723025178438051371e+05
1.307804362504220080e+03 7.743853993182639824e+05 7.716507939317543060e+05 7.682509715569792315e+05 7.651911230218150886e+05 7.625929371427951846e+05 7.603565444196080789e+05 7.583965291290336754e+05 7.566540517737760674e+05 7.550734604404569836e+05 7.536023691436628578e+05 7.522654247548537096e+05 7.509977061644669157e+05 7.499136328651380027e+05 7.486871002795129316e+05 7.476823765871815849e+05
1.357804362504220080e+03 7.522045422096851980e+05 7.494662199475564994e+05 7.460619147390545113e+05 7.429990028641814133e+05 7.403996772844254738e+05 7.381629875614664052e+05 7.362031375561398454e+05 7.344611141127453884e+05 7.328811349560377421e+05 7.314107933115109336e+05 7.300748019323878689e+05 7.288078283030935563e+05 7.277247847586332355e+05 7.264991679706020514e+05 7.254962923647244461e+05
1.407804362504220080e+03 7.312486150095565245e+05 7.285065918933172943e+05 7.250977940356796607e+05 7.220305928318947554e+05 7.194282941375883529e+05 7.171904973536269972e+05 7.152306321890517138e+05 7.134892317893805448e+05 7.119102892583191860e+05 7.104412497698739171e+05 7.091068362382336054e+05 7.078413025877964683e+05 7.067599906865369994e+05 7.055360067304155091e+05 7.045355652852962958e+05
1.457804362504220080e+03 7.115349042111620074e+05 7.087892541692457162e+05 7.053759681979834568e+05 7.023024814637349918e+05 6.996936322034659097e+05 6.974518440395725193e+05 6.954895765424465062e+05 6.937467703161087120e+05 6.921670899597328389e+05 6.906978174446206540e+05 6.893635544841649244e+05 6.880982336179792183e+05 6.870174400468275417e+05 6.857939846435422078e+05 6.847952051352425478e+05
1.507804362504220080e+03 6.928653710928875953e+05 6.901162198223288869e+05 6.866985243090151343e+05 6.836175552927271929e+05 6.810000487849841593e+05 6.787527253142362460e+05 6.767868976031909697e+05 6.750417733116365271e+05 6.734606223371766973e+05 6.719905241164938780e+05 6.706558733266841155e+05 6.693903504426524742e+05 6.683096423804038204e+05 6.670863610083119711e+05 6.660889988846068736e+05
1.557804362504220080e+03 6.749466719589495333e+05 6.721943075344678946e+05 6.687722486497864593e+05 6.656812843816385139e+05 6.630507975533803692e+05 6.607946560460554902e+05 6.588227207476851763e+05 6.570732244564185385e+05 6.554889039441518253e+05 6.540165704327448038e+05 6.526802543368381448e+05 6.514134913223618641e+05 6.503318433177805273e+05 6.491077989670559764e+05 6.481113069669049000e+05
1.607804362504220080e+03 6.584151685118494788e+05 6.556601708265766501e+05 6.522345688544433797e+05 6.491395852787754266e+05 6.465057031902447343e+05 6.442477143759146566e+05 6.422748542917215964e+05 6.405249954953365959e+05 6.389406584479243029e+05 6.374686032716134796e+05 6.361328398038852029e+05 6.348665089700836688e+05 6.337856263878886821e+05 6.325622291933776578e+05 6.315673611819158541e+05
1.657804362504220080e+03 6.432675911777493311e+05 6.405098976666405797e+05 6.370809060250903713e+05 6.339830064344860148e+05 6.313473907292102231e+05 6.290887788201747462e+05 6.271159189208525931e+05 6.253664202091244515e+05 6.237826579405439552e+05 6.223113488224875182e+05 6.209765047492024023e+05 6.197109298564482015e+05 6.186310489120654529e+05 6.174085025417500874e+05 6.164153349330779165e+05
1.707804362504220080e+03 6.290485468343708199e+05 6.262882018800943624e+05 6.228558761236991268e+05 6.197541430717367912e+05 6.171151638265375514e+05 6.148547556918592891e+05 6.128810292014217703e+05 6.111312227234579623e+05 6.095475074724014848e+05 6.080765252631554613e+05 6.067422350285027642e+05 6.054771338758436032e+05 6.043979786215244094e+05 6.031760566791278543e+05 6.021844144708627136e+05
1.757804362504220080e+03 6.156231122903563082e+05 6.128601872033321997e+05 6.094246084827876184e+05 6.063184129725538660e+05 6.036748850649485830e+05 6.014117585921256104e+05 5.994364323824127205e+05 5.976857134219377767e+05 5.961015343972641276e+05 5.946304476831755601e+05 5.932963126005582744e+05 5.920313566187274409e+05 5.909525964924268192e+05 5.897310051522903377e+05 5.887406701877894811e+05
1.807804362504220080e+03 6.014328847901572008e+05 5.986674737055635778e+05 5.952292927574201021e+05 5.921348937009449583e+05 5.895159390392296482e+05 5.872745441098596202e+05 5.853184098856863566e+05 5.835848236213781638e+05 5.820161637601361144e+05 5.805589791162575129e+05 5.792383101934235310e+05 5.779847925130934455e+05 5.769179502310967073e+05 5.757073165450865636e+05 5.747250786964190193e+05
1.857804362504220080e+03 5.863372881959297229e+05 5.835703715769277187e+05 5.801296566768818302e+05 5.770378804560577264e+05 5.744263333019363927e+05 5.721912719461463857e+05 5.702406247622212395e+05 5.685117616977285361e+05 5.669473794876392931e+05 5.654940232579156291e+05 5.641767638683945406e+05 5.629263416648550192e+05 5.618622493726408575e+05 5.606540843396781711e+05 5.596748761831988813e+05
1.907804362504220080e+03 5.720945108854445862e+05 5.693254236607877538e+05 5.658819462562653935e+05 5.627936325028868159e+05 5.601908673105891794e+05 5.579633822496114299e+05 5.560195422082126606e+05 5.542966783154461300e+05 5.527378041955865920e+05 5.512894187389970757e+05 5.499769102381492266e+05 5.487305642948773457e+05 5.476706092373452848e+05 5.464661793716382235e+05 5.454906469303676859e+05
1.957804362504220080e+03 5.587287201069573639e+05 5.559573040393178817e+05 5.525109229118626099e+05 5.494231917382619577e+05 5.468242452478988562e+05 5.446006447490591090e+05 5.426607653218167834e+05 5.409416113566809800e+05 5.393863466539420187e+05 5.379413588074366562e+05 5.366322251572948880e+05 5.353887938408615300e+05 5.343319114062405424e+05 5.331302681489001261e+05 5.321577403802458430e+05
2.007804362504220080e+03 5.461965805073657539e+05 5.434227799735475564e+05 5.399734332462564344e+05 5.368843216567637865e+05 5.342859928624437889e+05 5.320639011556155747e+05 5.301260409499680391e+05 5.284090473646785831e+05 5.268560673569815699e+05 5.254133748901118524e+05 5.241066296946217190e+05 5.228652778840996325e+05 5.218106833840918844e+05 5.206111228216871968e+05 5.196410825375016429e+05
2.057804362504220080e+03 5.344720457192916656e+05 5.316958563822193537e+05 5.282434650200636825e+05 5.251514039172171615e+05 5.225513157297038124e+05 5.203289743459083256e+05 5.183916351564208744e+05 5.166756070761594456e+05 5.151238647028242704e+05 5.136825924521838315e+05 5.123774349656811100e+05 5.111374857548319851e+05 5.100845269879479310e+05 5.088864645279854885e+05 5.079184775153287919e+05
2.107804362504220080e+03 5.235333300492365379e+05 5.207547878898672643e+05 5.172993693654335220e+05 5.142031441691159853e+05 5.115992762322263443e+05 5.093751363208224066e+05 5.074370088379597873e+05 5.057208774265615502e+05 5.041694345569714205e+05 5.027287861634152359e+05 5.014244821416848572e+05 5.001853103258557967e+05 4.991333785084270639e+05 4.979362604839077685e+05 4.969699111787215807e+05
2.157804362504220080e+03 5.133679121605757391e+05 5.105870588473087410e+05 5.071286835859533749e+05 5.040271855185807799e+05 5.014175570977373281e+05 4.991900433114949847e+05 4.972498002755732741e+05 4.955324578837153385e+05 4.939803400321099325e+05 4.925394767596785678e+05 4.912352524010599591e+05 4.899961980574597837e+05 4.889446408921083203e+05 4.877479001479445142e+05 4.867828179415696068e+05
2.207804362504220080e+03 5.005022714696652838e+05 4.977191460908816662e+05 4.942583457463425584e+05 4.911671223977509071e+05 4.885782566050463356e+05 4.863702972556716413e+05 4.844488997731779236e+05 4.827487799881746178e+05 4.812129876152932411e+05 4.797869914264858235e+05 4.784974063053813297e+05 4.772711271499132272e+05 4.762327152479308425e+05 4.750484863631004700e+05 4.740929920099125593e+05
2.257804362504220080e+03 4.883908619327165652e+05 4.856058789269441622e+05 4.821445891031424399e+05 4.790592185730995261e+05 4.764798795728975674e+05 4.742804351486104424e+05 4.723667444982323796e+05 4.706734126307176775e+05 4.691438834063360700e+05 4.677235162139806780e+05 4.664391238120070775e+05 4.652174491696199402e+05 4.641833782026696717e+05 4.630031032605122309e+05 4.620514553030818934e+05
2.307804362504220080e+03 4.764454779994338751e+05 4.736580712465476245e+05 4.701903589070605231e+05 4.671075250253549893e+05 4.645498146207199316e+05 4.623484554557424854e+05 4.604187988982202369e+05 4.587232994204487768e+05 4.572028778929447290e+05 4.557819287688037730e+05 4.544856938168227789e+05 4.532577660386366770e+05 4.522355472724914434e+05 4.510615560583316255e+05 4.501131408696565195e+05
2.357804362504220080e+03 4.660527063131618197e+05 4.632631321186633431e+05 4.597971697030793875e+05 4.567121779459411046e+05 4.541375178593017044e+05 4.519438261499982909e+05 4.500364145609543193e+05 4.483492977510503842e+05 4.468260332179190591e+05 4.454117652025865973e+05 4.441336327537384932e+05 4.429173354546388728e+05 4.418891570455994806e+05 4.407143811000018613e+05 4.397683297878497979e+05
2.407804362504220080e+03 4.567150490764183924e+05 4.539233621750727179e+05 4.504545508312209859e+05 4.473671809843066148e+05 4.447916424214946455e+05 4.425983776777289459e+05 4.406920589106825064e+05 4.390063565669347299e+05 4.374847238794130972e+05 4.360722019709343440e+05 4.347959824078084785e+05 4.335813238315501367e+05 4.325550506174294278e+05 4.313820657271184027e+05 4.304380494271178613e+05
2.457804362504220080e+03 4.483193501866376027e+05 4.455256740339774406e+05 4.420532334456177196e+05 4.389601695688481559e+05 4.363794785067023477e+05 4.341832402462768368e+05 4.322751316350711277e+05 4.305884153239538427e+05 4.290662487368433503e+05 4.276535971280134981e+05 4.263775294743607519e+05 4.251630026774863945e+05 4.241371452178276377e+05 4.229645738592519774e+05 4.220216690996796242e+05
2.507804362504220080e+03 4.406321434223051183e+05 4.378364838331420324e+05 4.343609142733861227e+05 4.312633603478027508e+05 4.286789195068831905e+05 4.264809160917015397e+05 4.245721011160267517e+05 4.228853492124488694e+05 4.213635537533616880e+05 4.199515961771209259e+05 4.186764659053208889e+05 4.174627887586497818e+05 4.164380212623004336e+05 4.152665855555585003e+05 4.143250963699666900e+05
2.557804362504220080e+03 4.335570769677524222e+05 4.307593598401837517e+05 4.272797618366299430e+05 4.241712112381429761e+05 4.215735803787193145e+05 4.193666824626646121e+05 4.174513051356005017e+05 4.157597769439131371e+05 4.142342588312855223e+05 4.128195545981584582e+05 4.115421372724613757e+05 4.103266646461545606e+05 4.093003260820447467e+05 4.081275573197308113e+05 4.071860251047188067e+05
2.607804362504220080e+03 4.275278823541407473e+05 4.247280736048725084e+05 4.212457272579198470e+05 4.181269406008840306e+05 4.155151800523836864e+05 4.132983693216062384e+05 4.113752891817505588e+05 4.096779682578878710e+05 4.081476629929054179e+05 4.067292375576309278e+05 4.054486533696851693e+05 4.042304715697540669e+05 4.032017918576951488e+05 4.020269456940753153e+05 4.010846617507589399e+05
2.657804362504220080e+03 4.226797255810120259e+05 4.198773403797723586e+05 4.163924803287523100e+05 4.132621170106664649e+05 4.106328332828743150e+05 4.084030372386879753e+05 4.064699687836701632e+05 4.047649131571251783e+05 4.032282964425103273e+05 4.018048514614729793e+05 4.005200784735764610e+05 3.992982787600377924e+05 3.982665934335868806e+05 3.970890577819737955e+05 3.961455125915689277e+05
2.707804362504220080e+03 4.181653886245611939e+05 4.153619454004052677e+05 4.118751284499321482e+05 4.087328311994420947e+05 4.060841139117492130e+05 4.038396493713766104e+05 4.018951697311481112e+05 4.001808289515768411e+05 3.986363515248082695e+05 3.972063753600950004e+05 3.959156170667058905e+05 3.946888050269279047e+05 3.936522002270126832e+05 3.924701687957042595e+05 3.915243712826699484e+05
2.757804362504220080e+03 4.142019767950356472e+05 4.113967143899138900e+05 4.079077020911572617e+05 4.047503697290574200e+05 4.020771404060040368e+05 3.998140134752885206e+05 3.978549830025837291e+05 3.961288942542211735e+05 3.945745572689713445e+05 3.931364154584095231e+05 3.918383024572518189e+05 3.906053072641356266e+05 3.895628040411146940e+05 3.883753639982177992e+05 3.874266885111384327e+05
2.807804362504220080e+03 4.111715298706134199e+05 4.083648980166513938e+05 4.048740169153374154e+05 4.017047381402982282e+05 3.990120791699068504e+05 3.967341215005772538e+05 3.947633539509309921e+05 3.930277101638421882e+05 3.914652093582011294e+05 3.900202457170838607e+05 3.887160035043548560e+05 3.874777039647278725e+05 3.864302634691140265e+05 3.852382792081154766e+05 3.842869497487597400e+05
2.857804362504220080e+03 4.079277512563591590e+05 4.051194119418076589e+05 4.016262723928697524e+05 3.984306638327502878e+05 3.956943764637575950e+05 3.933847394751825486e+05 3.913908404607774573e+05 3.896375340607332764e+05 3.880612302976683131e+05 3.866053538245757227e+05 3.852915909344032407e+05 3.840459374200995080e+05 3.829913255123948329e+05 3.817931303905965760e+05 3.808387011272753007e+05
2.907804362504220080e+03 4.029699969285678235e+05 4.001591481613134383e+05 3.966630817476154771e+05 3.934516910049515427e+05 3.906915943712014123e+05 3.883668746352990274e+05 3.863632806124920025e+05 3.846034825918271672e+05 3.830227002354530850e+05 3.815639027374561992e+05 3.802481993005613331e+05 3.790012644090044196e+05 3.779459044226759579e+05 3.767474191077061696e+05 3.757935688182065496e+05
2.957804362504220080e+03 3.993569451952381642e+05 3.965442322530419915e+05 3.930459970659541432e+05 3.898194711899492540e+05 3.870340476033982704e+05 3.846888629654806573e+05 3.826684778116588132e+05 3.808947030568876071e+05 3.793018777354428312e+05 3.778328557510909159e+05 3.765079769032861223e+05 3.752529664961318485e+05 3.741902363514770404e+05 3.729847983980284189e+05 3.720267957847238285e+05
3.007804362504220080e+03 3.972578438202826073e+05 3.944445826923114364e+05 3.909459034602557076e+05 3.877351156753711984e+05 3.849773827662871336e+05 3.826519317962839268e+05 3.806451531297000474e+05 3.788812814376943279e+05 3.772955779609474703e+05 3.758318898563465918e+05 3.745116502504694508e+05 3.732595166292494978e+05 3.722000161729617976e+05 3.709969822217677138e+05 3.700402890505139367e+05
3.057804362504220080e+03 3.955315449445355334e+05 3.927182069419646868e+05 3.892192136477325694e+05 3.860072891625375487e+05 3.832468831969398889e+05 3.809175676559422864e+05 3.789064663205750403e+05 3.771382733834059327e+05 3.755483079980235198e+05 3.740806614696431789e+05 3.727565459655512241e+05 3.715008638740535243e+05 3.704378694380130619e+05 3.692314100349464570e+05 3.682727062376748654e+05
3.107804362504220080e+03 3.955101144684737665e+05 3.926976664665395510e+05 3.891990567884017364e+05 3.860011068747740355e+05 3.832623147415962303e+05 3.809445525953694596e+05 3.789382056113262079e+05 3.771709914603431243e+05 3.755792175889268401e+05 3.741085164077534573e+05 3.727801507538060541e+05 3.715198358759593684e+05 3.704514774220764521e+05 3.692392472256391775e+05 3.682765060635301634e+05
3.157804362504220080e+03 3.966930243331038509e+05 3.938789784604695742e+05 3.903802434692095849e+05 3.871836975632584072e+05 3.844485749811676797e+05 3.821346099863029667e+05 3.801320208885277389e+05 3.783685057396948105e+05 3.767801403051319649e+05 3.753125182401519269e+05 3.739873351999256411e+05 3.727294449768124032e+05 3.716639476338123786e+05 3.704540783662991598e+05 3.694925393114252947e+05
3.207804362504220080e+03 3.962955003544691717e+05 3.934861845304251183e+05 3.899890718521516537e+05 3.867574678498194553e+05 3.839567364184869803e+05 3.815909436359511456e+05 3.795484554429650307e+05 3.777523402252619853e+05 3.761376412260795478e+05 3.746478938843061333e+05 3.733020593457565992e+05 3.720283931075148284e+05 3.709459772554101073e+05 3.697215225435521570e+05 3.687521022718463792e+05
3.257804362504220080e+03 3.960560055890166550e+05 3.932453729228889570e+05 3.897486719961867202e+05 3.865392606521557900e+05 3.837758575988679077e+05 3.814349613488755422e+05 3.794086010797263007e+05 3.776233179006266291e+05 3.760155765858172090e+05 3.745303682628067327e+05 3.731875088462579297e+05 3.719152482358561247e+05 3.708335531942551606e+05 3.696089813501225435e+05 3.686390239223797107e+05
3.307804362504220080e+03 3.966917035608738661e+05 3.938801969259597827e+05 3.903833325565510895e+05 3.871842667960901163e+05 3.844385121039288933e+05 3.821093288912647986e+05 3.800902039984482108e+05 3.783096483492006082e+05 3.767045526294649462e+05 3.752209199212065432e+05 3.738791618036541040e+05 3.726068934666852583e+05 3.715254323703646078e+05 3.703005124760821345e+05 3.693297688878769986e+05
3.357804362504220080e+03 3.968890647236156510e+05 3.940772386488701450e+05 3.905799855766155524e+05 3.873764932966004126e+05 3.846232580143776140e+05 3.822883906062730821e+05 3.802646958567868569e+05 3.784803080616927473e+05 3.768718299613590934e+05 3.753852645723722526e+05 3.740407362589141121e+05 3.727660795016225893e+05 3.716821591064753011e+05 3.704549659405092243e+05 3.694827710432704771e+05
3.407804362504220080e+03 3.962892778751050937e+05 3.934768993077630294e+05 3.899789079678384587e+05 3.867655017782271607e+05 3.839950505380704417e+05 3.816465189425197896e+05 3.796117661950444453e+05 3.778181317998033483e+05 3.762017009465624578e+05 3.747083345540356240e+05 3.733574951910420787e+05 3.720775256641712040e+05 3.709882770925952354e+05 3.697561917279065819e+05 3.687810838221110171e+05
3.457804362504220080e+03 3.948262491663749679e+05 3.920134531894593383e+05 3.885149652040260844e+05 3.853009435759232729e+05 3.825299113783493522e+05 3.801810574971124879e+05 3.781460927014065091e+05 3.763522641160569037e+05 3.747356238410163205e+05 3.732420675978697254e+05 3.718910111910414998e+05 3.706108159298212850e+05 3.695212815961082233e+05 3.682889159851341392e+05 3.673137884780438617e+05
3.507804362504220080e+03 3.980416524516691570e+05 3.951831324900339823e+05 3.916664025911132339e+05 3.883521927837037947e+05 3.854289428544361726e+05 3.829616643620652030e+05 3.808267967673654784e+05 3.789523060607119696e+05 3.772698376671157894e+05 3.757202193508490454e+05 3.743186272209919989e+05 3.729966449329486350e+05 3.718652283224149724e+05 3.705939315079567023e+05 3.695948805669819121e+05
