TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.766179544513717294e+06 7.764348650992987677e+06 7.761860574586617760e+06 7.759393130271445028e+06 7.757249331638199277e+06 7.754873207474616356e+06 7.752531187990812585e+06 7.750203170659371652e+06 7.748223820092492737e+06 7.745958702242514119e+06 7.743718320136978291e+06 7.741482275673449971e+06 7.739631841300052591e+06 7.737382529460875317e+06 7.735780321626779623e+06
1.000003999999985922e+02 7.359148076221392490e+06 7.357463261296668090e+06 7.355827869529902935e+06 7.354827000961928628e+06 7.353956316330223344e+06 7.353230408839511685e+06 7.352583476363002323e+06 7.351971057050247677e+06 7.351360060816494748e+06 7.350807724854550324e+06 7.350299443510097452e+06 7.349788875538038090e+06 7.349245913361667655e+06 7.348516751447480172e+06 7.348026486725573428e+06
1.502405034099261059e+02 6.555454179405319504e+06 6.553618869518342428e+06 6.551307213951853104e+06 6.549326604817965999e+06 6.547571980097874068e+06 6.545987568412035704e+06 6.544554252456002869e+06 6.543254390506283380e+06 6.542056982327679172e+06 6.540922477519012988e+06 6.539885592710805126e+06 6.538905849435430951e+06 6.538080249209028669e+06 6.537016978278308176e+06 6.536205771638597362e+06
2.004200391960640388e+02 4.757780045024731196e+06 4.756201235296186060e+06 4.754101507401137613e+06 4.752357212892154232e+06 4.750825912306357175e+06 4.749449216923031956e+06 4.748205839679501019e+06 4.747104318292257376e+06 4.746056911834662780e+06 4.745437762609709986e+06 4.745302250333314762e+06 4.745205945826029405e+06 4.745117368569612503e+06 4.745023793701724149e+06 4.744951264858668670e+06
2.553043625042201370e+02 1.541100831835054792e+06 1.539728086108944844e+06 1.537797002866434865e+06 1.536216007255297620e+06 1.534852315823858371e+06 1.533713977054261835e+06 1.532571360988520784e+06 1.531861602171329781e+06 1.531820220393839525e+06 1.531774541509835981e+06 1.531727643460807623e+06 1.531678717834408628e+06 1.531641356914316071e+06 1.531590435712823411e+06 1.531560503695807885e+06
3.053043625042201370e+02 9.668961423470523441e+05 9.641344365423225099e+05 9.606943009527702816e+05 9.573631953729805537e+05 9.540706897342733573e+05 9.511181064247380709e+05 9.487517860076822108e+05 9.468312034824686125e+05 9.452193659375748830e+05 9.437930165022866568e+05 9.425243840155304642e+05 9.413913688703424996e+05 9.403885577813367127e+05 9.394843530019377358e+05 9.383028258076114580e+05
3.553043625042201370e+02 9.419762982730814256e+05 9.392183517966069048e+05 9.358140292737287236e+05 9.325097866352744168e+05 9.292178510935975937e+05 9.260402360823482741e+05 9.230908913752287626e+05 9.203545901684775017e+05 9.178096240320127690e+05 9.154610445751154330e+05 9.133296715309974970e+05 9.113708646469019586e+05 9.096694112345521571e+05 9.078714576930281473e+05 9.064425713610555977e+05
4.053043625042201370e+02 9.525709274371670326e+05 9.498396655462273629e+05 9.464396546098544495e+05 9.431442185095543973e+05 9.399555464124004357e+05 9.370826907076133648e+05 9.346150507341296179e+05 9.324644195543454261e+05 9.305531053778763162e+05 9.288118907558481442e+05 9.272411562613671413e+05 9.257842065977436723e+05 9.245248395950985141e+05 9.231505542398199905e+05 9.220435371685147984e+05
4.553043625042201370e+02 1.056699253034701105e+06 1.053992314174310770e+06 1.050608838063948322e+06 1.047341246182378381e+06 1.044303282202672679e+06 1.041682096414865926e+06 1.039423849588065175e+06 1.037440648174434435e+06 1.035667261857030448e+06 1.034040715052337968e+06 1.032575197276773164e+06 1.031203110835759901e+06 1.030034067945248680e+06 1.028736130344659206e+06 1.027673923722152365e+06
5.053043625042201370e+02 1.077799958953379421e+06 1.075076823961613467e+06 1.071692042056917213e+06 1.068420876714718761e+06 1.065392079613020178e+06 1.062798305255720159e+06 1.060575032518716995e+06 1.058628632433862891e+06 1.056888943450046703e+06 1.055291901707269251e+06 1.053848866593754617e+06 1.052497530822051922e+06 1.051339132316350238e+06 1.050050454358926974e+06 1.048992737247878453e+06
5.553043625042200802e+02 1.079031994941303041e+06 1.076311879648632603e+06 1.072930728527596919e+06 1.069662273018174106e+06 1.066643001409722725e+06 1.064061225236270111e+06 1.061842853687405121e+06 1.059897041477718623e+06 1.058154960820936132e+06 1.056553854787672171e+06 1.055105319609054131e+06 1.053748363397682086e+06 1.052582768041144358e+06 1.051287066448591650e+06 1.050224395183540881e+06
6.053043625042200802e+02 1.076092358463339740e+06 1.073373503395031672e+06 1.069994028482671594e+06 1.066726962125474587e+06 1.063715662386136362e+06 1.061144121451979969e+06 1.058929470587150659e+06 1.056983591296964791e+06 1.055238762049743440e+06 1.053633361743365414e+06 1.052179304113571998e+06 1.050816523439605022e+06 1.049643972172339680e+06 1.048341261367520085e+06 1.047273632281299564e+06
6.584293625042200802e+02 1.069942492345397128e+06 1.067223755914662266e+06 1.063844431655232329e+06 1.060577799053977942e+06 1.057567131967791822e+06 1.054993366752485977e+06 1.052773566873175558e+06 1.050821163055406651e+06 1.049068709367863368e+06 1.047455436819424387e+06 1.045993051144829253e+06 1.044622302449451527e+06 1.043441090966541320e+06 1.042130008687119931e+06 1.041056614669416333e+06
7.084293625042200802e+02 1.062324493527018465e+06 1.059605220782228047e+06 1.056225182006973540e+06 1.052957656822942896e+06 1.049942952005246188e+06 1.047361187542073196e+06 1.045132005462252884e+06 1.043169655175584601e+06 1.041407050892184721e+06 1.039784021458075498e+06 1.038312059537744150e+06 1.036932445277483203e+06 1.035742035451622796e+06 1.034422404894655803e+06 1.033343311340092565e+06
7.584293625042200802e+02 1.054462371779180598e+06 1.051742269714018563e+06 1.048361199107852415e+06 1.045091932205893449e+06 1.042072263262103545e+06 1.039482474679715582e+06 1.037244382092927350e+06 1.035272796782200108e+06 1.033500856127319625e+06 1.031868760748159839e+06 1.030387678884108551e+06 1.028999519349083072e+06 1.027800174919237848e+06 1.026471910791329341e+06 1.025386981401571655e+06
8.084293625042200802e+02 1.038999694929898717e+06 1.036279158664497780e+06 1.032898243822995224e+06 1.029663243739311351e+06 1.026723379403498722e+06 1.024214864075214253e+06 1.022041973180817906e+06 1.020124827709250501e+06 1.018398569132838049e+06 1.016805003127943492e+06 1.015358557403896353e+06 1.013999426063822699e+06 1.012827859368844540e+06 1.011524365348631167e+06 1.010456710401633056e+06
8.584293625042200802e+02 9.991232751822693972e+05 9.963982724066706141e+05 9.930163129436023301e+05 9.898189283518401207e+05 9.869616601288814563e+05 9.845343081709736725e+05 9.824345084260406438e+05 9.805836239221907454e+05 9.789172542924935697e+05 9.773771890884073218e+05 9.759797131832583109e+05 9.746647895157887833e+05 9.735341608657115139e+05 9.722688212074477924e+05 9.712295170315010473e+05
9.084293625042200802e+02 9.410685808822200634e+05 9.383560592260456178e+05 9.349798905913484050e+05 9.318946834119432606e+05 9.292358009584548417e+05 9.269614607563876780e+05 9.249776006969787413e+05 9.232200449751090491e+05 9.216303917114600772e+05 9.201540098167236429e+05 9.188139110602457076e+05 9.175460426292293705e+05 9.164622428185093449e+05 9.152382341056396253e+05 9.142275709789554821e+05
9.584293625042200802e+02 8.943461014082070906e+05 8.916343542982218787e+05 8.882563047728928505e+05 8.852039943587788148e+05 8.826047639278866118e+05 8.803750822718000272e+05 8.784262635161000071e+05 8.766971928780634189e+05 8.751315866070366465e+05 8.736755272672142601e+05 8.723537778764109826e+05 8.711014558127084747e+05 8.700327493737317855e+05 8.688220511519019492e+05 8.678223636356315110e+05
1.008429362504220080e+03 8.537312307510635583e+05 8.510171394961238839e+05 8.476346273168656044e+05 8.445972868336358806e+05 8.420294498451467371e+05 8.398253399064434925e+05 8.378978516356727341e+05 8.361869562560156919e+05 8.346372056501976913e+05 8.331949461586446268e+05 8.318860634546070360e+05 8.306446504442804726e+05 8.295867879267213866e+05 8.283858436059195083e+05 8.273947901237239130e+05
1.058429362504220080e+03 8.133572817005621037e+05 8.106386061940991785e+05 8.072509934626254253e+05 8.041958970469412161e+05 8.015991440494597191e+05 7.993648744603617815e+05 7.974111055610626936e+05 7.956818768864293816e+05 7.941220763220490189e+05 7.926745721842070343e+05 7.913725609911258798e+05 7.901359426653049886e+05 7.891003347305266652e+05 7.879201804329185979e+05 7.869487973408126272e+05
1.108429362504220080e+03 7.584474257292804541e+05 7.557357962803348200e+05 7.523863883255752735e+05 7.494584217930281302e+05 7.470167957206449937e+05 7.449137578914237674e+05 7.430716375760091469e+05 7.414327079935759539e+05 7.399467249137656763e+05 7.385594112820354057e+05 7.372996977802023757e+05 7.361020574548190925e+05 7.350842328397816746e+05 7.339202376400571084e+05 7.329591936163261998e+05
1.158429362504220080e+03 7.094786134540630737e+05 7.067582832471909933e+05 7.034137832610120531e+05 7.005082988064690726e+05 6.980895648132580100e+05 6.960064910556863761e+05 6.941842862856115680e+05 6.925646048566621030e+05 6.910981248271219665e+05 6.897296540633026743e+05 6.884908274822466774e+05 6.873110820689618122e+05 6.863145663839631015e+05 6.851706232704699505e+05 6.842261017654524185e+05
1.208429362504220080e+03 6.672335292169059394e+05 6.645163364293092163e+05 6.612347476652450860e+05 6.584623235064588953e+05 6.561658765485977056e+05 6.541851006161756814e+05 6.524515327700250782e+05 6.509088996402835473e+05 6.495116897507649846e+05 6.482037646655201679e+05 6.470231259561234619e+05 6.458923246132259956e+05 6.449457959219005425e+05 6.438473564365694765e+05 6.429343281617675675e+05
1.258429362504220080e+03 6.362634356865349691e+05 6.335273314878112869e+05 6.301569723877597135e+05 6.272156991062959423e+05 6.247688122803551378e+05 6.226679339285448659e+05 6.208341743597815512e+05 6.192065504616237013e+05 6.177362748606554233e+05 6.163654105594838038e+05 6.151243743228387320e+05 6.139445534513306338e+05 6.129483310836622259e+05 6.118025502861640416e+05 6.108651030772443628e+05
1.308429362504220080e+03 6.154936541589682456e+05 6.127343196253179340e+05 6.093848796924769413e+05 6.065259333769307705e+05 6.041827068662366364e+05 6.021803467108022887e+05 6.004392141942417948e+05 5.988973879312196514e+05 5.975068852831199765e+05 5.962084073494676268e+05 5.950411684482700657e+05 5.939227900616539409e+05 5.929929681272915332e+05 5.919105428772169398e+05 5.910133455317980843e+05
1.358429362504220080e+03 6.010998488587283064e+05 5.983335860265862430e+05 5.950195907693691552e+05 5.922438623675053241e+05 5.899644989944007248e+05 5.879952183615065878e+05 5.862776677527434658e+05 5.847516968598634703e+05 5.833724652736363932e+05 5.820807384561612271e+05 5.809232894473351771e+05 5.798066325647255871e+05 5.788864910787102999e+05 5.778117066057861084e+05 5.769192682429221459e+05
1.408429362504220080e+03 5.824736462727222824e+05 5.796917114776588278e+05 5.762382604557813611e+05 5.730323610394076677e+05 5.702470277314806590e+05 5.678906952941310592e+05 5.658585312615927542e+05 5.640824345694268122e+05 5.624933504144737963e+05 5.610305525447886903e+05 5.597201430286121322e+05 5.584773195407630410e+05 5.574396415975637501e+05 5.562570768058293033e+05 5.552995737603245070e+05
1.458429362504220080e+03 5.607663446541411104e+05 5.579949039718668209e+05 5.546463061676134821e+05 5.518136729606592562e+05 5.494887095018830150e+05 5.474945797276181402e+05 5.457583851094488055e+05 5.442160679176117992e+05 5.428224066682914272e+05 5.415170109182989690e+05 5.403499557631806238e+05 5.392205746157021495e+05 5.382971427453750512e+05 5.372091902218303876e+05 5.363124634217015700e+05
1.508429362504220080e+03 5.383766939827854512e+05 5.356067611003189813e+05 5.321541481196846580e+05 5.290603052540763747e+05 5.264884461335279047e+05 5.243354132421169197e+05 5.224884853932490805e+05 5.208710353056638269e+05 5.194260905202893773e+05 5.180875473650559434e+05 5.168844483584112604e+05 5.157431765950110275e+05 5.147907477757401066e+05 5.136810044090170413e+05 5.127849377539427369e+05
1.558429362504220080e+03 5.071378171020529117e+05 5.044087561128489906e+05 5.010139482481497107e+05 4.981098076501531177e+05 4.957586471341458964e+05 4.937613575676992186e+05 4.920258693141420372e+05 4.904835166950081475e+05 4.890858592244760948e+05 4.877778429900099873e+05 4.865979744848509436e+05 4.854646015021323110e+05 4.845156283884379081e+05 4.834146190346150543e+05 4.825072989521473064e+05
1.608429362504220080e+03 4.762587124535283656e+05 4.734754480005286750e+05 4.700656870094556361e+05 4.671107444001601543e+05 4.646823025484471582e+05 4.626160620523158577e+05 4.608266710854661069e+05 4.592466020586563973e+05 4.578297372217188240e+05 4.565100022217830992e+05 4.553196784553022007e+05 4.541878073588088155e+05 4.532414130900002783e+05 4.521344937728513032e+05 4.512467332616997301e+05
1.658429362504220080e+03 4.492369545425344841e+05 4.464930508869760088e+05 4.432344681165592629e+05 4.405543442880943767e+05 4.383580218850300298e+05 4.364728002299177460e+05 4.348291796382977045e+05 4.333685035200002603e+05 4.320532156052475912e+05 4.308188614981441060e+05 4.297101068783464725e+05 4.286420838269421947e+05 4.277632804525875836e+05 4.267157072226069868e+05 4.258581735458907788e+05
1.708429362504220080e+03 4.275738862265123753e+05 4.247669340019399533e+05 4.213712544143362902e+05 4.184602025474255206e+05 4.161018480502003222e+05 4.141306703512072563e+05 4.124281949310086784e+05 4.109281835547965602e+05 4.095847032407358638e+05 4.083322787930734339e+05 4.072042857075558859e+05 4.061275486174753751e+05 4.052351756852266844e+05 4.041707865655820933e+05 4.033240775304520503e+05
1.758429362504220080e+03 4.081518223258387879e+05 4.052468716447797487e+05 4.019571227678711875e+05 3.993122418071526918e+05 3.971240279130692361e+05 3.952831917719633784e+05 3.937369247118497151e+05 3.923681594578683726e+05 3.911420726518548909e+05 3.900086182415845105e+05 3.890003485121643171e+05 3.880300400303751812e+05 3.872887330791920540e+05 3.863287868424123735e+05 3.855751820599976927e+05
1.808429362504220080e+03 3.899840303017445258e+05 3.870702609045451973e+05 3.836419351085063536e+05 3.807724822286599083e+05 3.785070919865649776e+05 3.766252717270247522e+05 3.750200488925334648e+05 3.736163981604289147e+05 3.723654390414899099e+05 3.711983684224878671e+05 3.701681438937176135e+05 3.691662771657677367e+05 3.683644228495554416e+05 3.673948361330493935e+05 3.665810075660003931e+05
1.858429362504220080e+03 3.757850961345668766e+05 3.729322109931818559e+05 3.694232681879379088e+05 3.663314555441156263e+05 3.638254633900183253e+05 3.617502712455994915e+05 3.599840383061938919e+05 3.584512472525404883e+05 3.570912227521765162e+05 3.558303882281378028e+05 3.547055603887649486e+05 3.536309487051736214e+05 3.527531340560953249e+05 3.517015938405429479e+05 3.508646554422277841e+05
1.908429362504220080e+03 3.652674751651407569e+05 3.625297136360837612e+05 3.590511035373000777e+05 3.558384187422591494e+05 3.530694375291035976e+05 3.507508783073410159e+05 3.487654213200584054e+05 3.470339280059014563e+05 3.454923804877413204e+05 3.440767583092985442e+05 3.428146719310801709e+05 3.416181688806799357e+05 3.406288771491535008e+05 3.394952759876694181e+05 3.385920044192530331e+05
1.958429362504220080e+03 3.524880893032391905e+05 3.497572339431910077e+05 3.463113963623162708e+05 3.434311510059062857e+05 3.411967012309419806e+05 3.393937025067378418e+05 3.378642290290544042e+05 3.365211201240513474e+05 3.353013795783449314e+05 3.341701505156454514e+05 3.331658987497546477e+05 3.321828299885575543e+05 3.314148441538504558e+05 3.304460398598759202e+05 3.297013413508793456e+05
2.008429362504220080e+03 3.463902103142017731e+05 3.437120404869997292e+05 3.400695837009874522e+05 3.364707195540571120e+05 3.330020623834182625e+05 3.294336724543150631e+05 3.260582983138447162e+05 3.231699599287778256e+05 3.208210775010267389e+05 3.186995096866788808e+05 3.168632595108328387e+05 3.152144485544596100e+05 3.138543865427515702e+05 3.123858760844625067e+05 3.113940362328639603e+05
