TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.905342841003752314e+06 7.902832046338762157e+06 7.899119165900890715e+06 7.895295384516611695e+06 7.892297805838029832e+06 7.888562804080924019e+06 7.884844967250265181e+06 7.881096211835276335e+06 7.878242749312774278e+06 7.874561271389261819e+06 7.870889987045284361e+06 7.867179286501080729e+06 7.864441076300991699e+06 7.860714824991810136e+06 7.858184853440397419e+06
1.000003999999985922e+02 7.667086901318578050e+06 7.664933269355467521e+06 7.662171113040999509e+06 7.659518267982240766e+06 7.657052247005265206e+06 7.654629564042866230e+06 7.652304096526433714e+06 7.650057177957702428e+06 7.647970751676673070e+06 7.645866318407380953e+06 7.643827431135909632e+06 7.641840809614511207e+06 7.640016497431718744e+06 7.638078230429518037e+06 7.636597557686428539e+06
1.502405034099261059e+02 7.425506134498571046e+06 7.423307976513518952e+06 7.420783695910969749e+06 7.418801424481579103e+06 7.417189377032763325e+06 7.415798890548761003e+06 7.414579240319319069e+06 7.413486361273746006e+06 7.412452758060614578e+06 7.411444910231009126e+06 7.410497340690684505e+06 7.409585847323180176e+06 7.408757027282229625e+06 7.407713793014148250e+06 7.406942431404764764e+06
2.004200391960640388e+02 7.184652064965978265e+06 7.182557561381768435e+06 7.180043391462091357e+06 7.178102905302457511e+06 7.176546646884056740e+06 7.175210356282845140e+06 7.174065060087263584e+06 7.173041219269484282e+06 7.172072293895998970e+06 7.171158693169470876e+06 7.170308585202082060e+06 7.169513119753203355e+06 7.168767113449695520e+06 7.167819111214591190e+06 7.167081375332706608e+06
2.534293625042201370e+02 6.672029310629738495e+06 6.670156097253941000e+06 6.667671883873386309e+06 6.665532926099378616e+06 6.663629926254535094e+06 6.661899951552670449e+06 6.660319554905493744e+06 6.658869418028322980e+06 6.657513565124701709e+06 6.656222280092302710e+06 6.655017251236124896e+06 6.653881466071335599e+06 6.652842576837491244e+06 6.651773079693256877e+06 6.650715368220612407e+06
3.065543625042201370e+02 5.623066973968891427e+06 5.621190521026875824e+06 5.618835478359159082e+06 5.616780317399116233e+06 5.614934226298783906e+06 5.613252516450510360e+06 5.611718162887525745e+06 5.610317054924273863e+06 5.608998895028483123e+06 5.607778073284291662e+06 5.606564657342803665e+06 5.605577237435842864e+06 5.605218946342539974e+06 5.605110960002694279e+06 5.605029744315396063e+06
3.596793625042201370e+02 4.489497600345431827e+06 4.487587959223367274e+06 4.485199086859918199e+06 4.483151018179876730e+06 4.481331878691909835e+06 4.479689065055795014e+06 4.478204638595959172e+06 4.476842307017455809e+06 4.475610863415066153e+06 4.474353698089221492e+06 4.473444765615752898e+06 4.473236878983808681e+06 4.473156880740240216e+06 4.473077023244987242e+06 4.473018252968932502e+06
4.096793625042201370e+02 2.685327838459753431e+06 2.683688341292110737e+06 2.681647557305980939e+06 2.679920162075156812e+06 2.678350527492888737e+06 2.676905999749021605e+06 2.675616289889014326e+06 2.674467001631855499e+06 2.673419465568670537e+06 2.672462332798662595e+06 2.671475042682748288e+06 2.670853387972994708e+06 2.670776980720672756e+06 2.670661504995054565e+06 2.670591752752491739e+06
4.596793625042201370e+02 1.535937715613751672e+06 1.533231182938770857e+06 1.529864700398010202e+06 1.526606710634379182e+06 1.523379986738256877e+06 1.520174505110689206e+06 1.517168431204355089e+06 1.514573419560229639e+06 1.512370105359249283e+06 1.510430891557131195e+06 1.508708959342620103e+06 1.507143761077292264e+06 1.505775024041347671e+06 1.504323631643461064e+06 1.503163010253153276e+06
5.096793625042201370e+02 1.311235972629899159e+06 1.308480790803403594e+06 1.305057859162682435e+06 1.301749058694769396e+06 1.298475266640933696e+06 1.295233410217339173e+06 1.292162095654733013e+06 1.289459985623619286e+06 1.287127576945738401e+06 1.285059716688483953e+06 1.283221487220201176e+06 1.281546987212797161e+06 1.280094270722557791e+06 1.278556474575094180e+06 1.277317934589159209e+06
5.596793625042200802e+02 1.298976659332317067e+06 1.296255792144746520e+06 1.292857089162399527e+06 1.289580731834105914e+06 1.286341910336572910e+06 1.283330642716309987e+06 1.280708890653030481e+06 1.278408281030479819e+06 1.276354508874825668e+06 1.274483962936804863e+06 1.272792255872172769e+06 1.271223870238877833e+06 1.269863952482327353e+06 1.268390602242533350e+06 1.267203803419072879e+06
6.096793625042200802e+02 1.286657386779806111e+06 1.283933367781007197e+06 1.280546570582080400e+06 1.277274420518335886e+06 1.274058785930308281e+06 1.271107089758295566e+06 1.268572993817782728e+06 1.266366052911233855e+06 1.264400439670853317e+06 1.262609349090618081e+06 1.260989702927148668e+06 1.259483757672954816e+06 1.258175998187556164e+06 1.256750625235982006e+06 1.255592657535496633e+06
6.604293625042200802e+02 1.287284680785817560e+06 1.284574513649040600e+06 1.281204475750118960e+06 1.277946546560900053e+06 1.274788531666148687e+06 1.271927111407121411e+06 1.269454740636599716e+06 1.267284525365768233e+06 1.265340376285158331e+06 1.263559934101261897e+06 1.261943764017938636e+06 1.260436791193229379e+06 1.259123988180760760e+06 1.257692367593469331e+06 1.256528031571308849e+06
7.123043625042200802e+02 1.311607021146112354e+06 1.308905676037084311e+06 1.305547477346288972e+06 1.302301824105389649e+06 1.299199309036879335e+06 1.296423550878752023e+06 1.294009109834581148e+06 1.291873949498516275e+06 1.289950204521366162e+06 1.288179663842208451e+06 1.286566230554507347e+06 1.285057467260860838e+06 1.283738271192137618e+06 1.282297928082066355e+06 1.281125534515962936e+06
7.623043625042200802e+02 1.339406451947045047e+06 1.336709294593254104e+06 1.333357116379598621e+06 1.330118329440311296e+06 1.327040310583672486e+06 1.324300086402715417e+06 1.321909318706077989e+06 1.319788698828136548e+06 1.317873206617357209e+06 1.316106401196472812e+06 1.314493508727242239e+06 1.312983260452232091e+06 1.311660085223030997e+06 1.310214560089979786e+06 1.309037579786056885e+06
8.123043625042200802e+02 1.356831307567791548e+06 1.354136311284552095e+06 1.350787152470158180e+06 1.347551689087386010e+06 1.344481902534138644e+06 1.341752166532707866e+06 1.339367640440806746e+06 1.337250188202655409e+06 1.335335582772315014e+06 1.333568125640851678e+06 1.331953338646597229e+06 1.330440691304131644e+06 1.329113864844670519e+06 1.327664202140945941e+06 1.326483878489201656e+06
