TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.496628382805218920e+06 7.494825081489037722e+06 7.492588284271437675e+06 7.490679493014129810e+06 7.488981202585333958e+06 7.487425728842797689e+06 7.485992340997019783e+06 7.484655546066867188e+06 7.483391617628925480e+06 7.482170020097644068e+06 7.481009156520738266e+06 7.479893177848933265e+06 7.478862890232078731e+06 7.477731569444673136e+06 7.476796827668542042e+06
1.000003999999985922e+02 6.269002967804959044e+06 6.267342841569814831e+06 6.265209525472265668e+06 6.263459286607065238e+06 6.261942328263690695e+06 6.260559732002061792e+06 6.259309329106339253e+06 6.258219113166972063e+06 6.257225733106602915e+06 6.256344251154329628e+06 6.255550068109264597e+06 6.254840970445450395e+06 6.254298099691201933e+06 6.253509617490555160e+06 6.252887657831318676e+06
1.502405034099261059e+02 2.860690084258959629e+06 2.860645236398920882e+06 2.860591284226453397e+06 2.860540832157401834e+06 2.860490884747988544e+06 2.860441699501452036e+06 2.860391935775526334e+06 2.860342492356755771e+06 2.860293376153822988e+06 2.860244547148214187e+06 2.860195983328753617e+06 2.860147735479936004e+06 2.860100055952754337e+06 2.860052451297043357e+06 2.860014456958914641e+06
2.004200391960640388e+02 8.500506554138242500e+05 8.482178895462183282e+05 8.458119860658235848e+05 8.438917445454770932e+05 8.423091950061868411e+05 8.410322244258194696e+05 8.399286076441927580e+05 8.393210148366017966e+05 8.392732737375147408e+05 8.391820942764241481e+05 8.390825031147508416e+05 8.389719948482860345e+05 8.389021991007288452e+05 8.387823841928463662e+05 8.387232992207352072e+05
2.553043625042201370e+02 7.836064893250624882e+05 7.809095727446468081e+05 7.777706365449558944e+05 7.752424571908192011e+05 7.731799895260921912e+05 7.713937233439782867e+05 7.698128591893479461e+05 7.683837660560254008e+05 7.670885171212883433e+05 7.658469340449976735e+05 7.646775888201231137e+05 7.635681354550466640e+05 7.626514792422042228e+05 7.615945752371271374e+05 7.606075236199487699e+05
3.053043625042201370e+02 7.591477015519969864e+05 7.564159550551745342e+05 7.530237179998141946e+05 7.499970052282834658e+05 7.474683819582309807e+05 7.453192707165922038e+05 7.434595790112359682e+05 7.418216009209153708e+05 7.403557554684763309e+05 7.389931185342866229e+05 7.377609338759898674e+05 7.365991873265111353e+05 7.356202593231189530e+05 7.344888962689377367e+05 7.335713702176625375e+05
3.553043625042201370e+02 7.542631796988048591e+05 7.515209878115041647e+05 7.481007283304576995e+05 7.447898650245890021e+05 7.417381839421673212e+05 7.391414933984229574e+05 7.369385520798411453e+05 7.350274041485544294e+05 7.333374982735122321e+05 7.317922703014265280e+05 7.304027897989543853e+05 7.291089855505472515e+05 7.280087888882193947e+05 7.267749265366601758e+05 7.257857142273039790e+05
4.053043625042201370e+02 8.325045925736484351e+05 8.297865527404475724e+05 8.263937748200178612e+05 8.233281950097446097e+05 8.207054862235205946e+05 8.184610590691758553e+05 8.165102018720743945e+05 8.147785866751758149e+05 8.132045426694907947e+05 8.117371799890976399e+05 8.103920313384343171e+05 8.091206393263536738e+05 8.080198644368206151e+05 8.067726929098879918e+05 8.057666043318453012e+05
4.553043625042201370e+02 8.424410948764772620e+05 8.397753080660500564e+05 8.363920408845477505e+05 8.331507677299475763e+05 8.302128382905384060e+05 8.277371774223871762e+05 8.256215910385440802e+05 8.237752694435567828e+05 8.221304677873172332e+05 8.206208435629298910e+05 8.192653766049708938e+05 8.179947335899733007e+05 8.169222613827525638e+05 8.157173869511426892e+05 8.147321886352212168e+05
