TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.700200495622939197e+05 8.672846087660414632e+05 8.638840191807532683e+05 8.606914275553314947e+05 8.578790578381195664e+05 8.555166952474247664e+05 8.534893683431430254e+05 8.517154037679659668e+05 8.501285353319288697e+05 8.486664686903127003e+05 8.473496326513842214e+05 8.461099396964401240e+05 8.450606486222721869e+05 8.438736724596701097e+05 8.428944327871585265e+05
5.553043625042200802e+02 8.679918563764950959e+05 8.652642691223033471e+05 8.618646560169962468e+05 8.586476382114237640e+05 8.557859789467607625e+05 8.533827109619126422e+05 8.513243468879486900e+05 8.495255145057090558e+05 8.479189492021312471e+05 8.464410112568348413e+05 8.451115122749828734e+05 8.438611972816231428e+05 8.428036269288974581e+05 8.416098170601974707e+05 8.406264689513215562e+05
6.053043625042200802e+02 8.578860472208504798e+05 8.551474060425395146e+05 8.517429902478449512e+05 8.485333887192672119e+05 8.456916337793561397e+05 8.433044739608492237e+05 8.412569296129517024e+05 8.394653947401894256e+05 8.378627490619885502e+05 8.363866876119941007e+05 8.350567256220217096e+05 8.338051292902387213e+05 8.327439696051172214e+05 8.315458171766545856e+05 8.305594499481638195e+05
6.584293625042200802e+02 8.431061114150692010e+05 8.403659430505869677e+05 8.369594645327507751e+05 8.337487199903531000e+05 8.309054643893840257e+05 8.285148281032168306e+05 8.264628946440441068e+05 8.246665475452769315e+05 8.230588305394265335e+05 8.215777779366662726e+05 8.202427184177520685e+05 8.189862545398351504e+05 8.179199715571439592e+05 8.167168031010723207e+05 8.157276811930543045e+05
7.115543625042200802e+02 8.267310042352109449e+05 8.239892187431836501e+05 8.205806409744790290e+05 8.173724140543314861e+05 8.145346950394054875e+05 8.121463987949434668e+05 8.100945697725762147e+05 8.082970863700215705e+05 8.066873605134485988e+05 8.052038831696435809e+05 8.038660329032264417e+05 8.026066148085767636e+05 8.015370841758827446e+05 8.003305223477450199e+05 7.993398201552374521e+05
7.646793625042200802e+02 8.053939714216445573e+05 8.026515754388273926e+05 7.992422549357111566e+05 7.960864562860608567e+05 7.933477800086850766e+05 7.910420040801622672e+05 7.890557313058137661e+05 7.873125568153606728e+05 7.857483020621571923e+05 7.843032092177477898e+05 7.829999114303699462e+05 7.817693577512674965e+05 7.807272913112174720e+05 7.795453613094994798e+05 7.785716601555861998e+05
8.146793625042200802e+02 7.740835340234537143e+05 7.713364747356052976e+05 7.679231914329779102e+05 7.647576922699125716e+05 7.620060658229291439e+05 7.596891188306113472e+05 7.576954847087146481e+05 7.559471723193206126e+05 7.543797426517329877e+05 7.529325130145826843e+05 7.516273197451017331e+05 7.503958913661575643e+05 7.493526697910409421e+05 7.481695250081113772e+05 7.471973664183256915e+05
8.646793625042200802e+02 7.389389346750221448e+05 7.361943595167123713e+05 7.327799748061817372e+05 7.296623550211120164e+05 7.269985696274604416e+05 7.247525438801778946e+05 7.228157610048028873e+05 7.211144673704504967e+05 7.195871376387336059e+05 7.181740570854392136e+05 7.168999136578278849e+05 7.156949871891222429e+05 7.146772845257386798e+05 7.135169828467305051e+05 7.125629679042318603e+05
9.146793625042200802e+02 7.134622919710704591e+05 7.107162401491960045e+05 7.073001957446145825e+05 7.042206532525288640e+05 7.016232550588139566e+05 6.994242523909759475e+05 6.975216888796356507e+05 6.958466360561379697e+05 6.943401033774648095e+05 6.929436450131157180e+05 6.916845899560209364e+05 6.904908403500035638e+05 6.894850866541158175e+05 6.883347636719602160e+05 6.873870693620316451e+05
9.646793625042200802e+02 6.926659822936875280e+05 6.899152764572445303e+05 6.864947697432498680e+05 6.834107623132241424e+05 6.808087008957682410e+05 6.786049663717515068e+05 6.766978583572392818e+05 6.750185317581276176e+05 6.735079769236390712e+05 6.721078663968050387e+05 6.708452264729698654e+05 6.696481820201576920e+05 6.686390883743220475e+05 6.674854780602999963e+05 6.665369410661861766e+05
1.014679362504220080e+03 6.757864905125960940e+05 6.730327351042201044e+05 6.696087733223263640e+05 6.665241714310465613e+05 6.639235091340846848e+05 6.617199665668343659e+05 6.598122877720652614e+05 6.581320131029867334e+05 6.566202119242595509e+05 6.552188163289901568e+05 6.539549680413592141e+05 6.527564191924068145e+05 6.517460775249543367e+05 6.505910969545167172e+05 6.496425056870450499e+05
1.064679362504220080e+03 6.606014469350229483e+05 6.578446380803139182e+05 6.544170751587079139e+05 6.513275372180765262e+05 6.487213107648879522e+05 6.465135879135079449e+05 6.446025885853925720e+05 6.429195414270121837e+05 6.414052994641157566e+05 6.400018233794803964e+05 6.387360884878472425e+05 6.375357287820155034e+05 6.365237050141199725e+05 6.353670466135876486e+05 6.344182869208422489e+05
1.114679362504220080e+03 6.450553461244489299e+05 6.422958963713546982e+05 6.388647086133941775e+05 6.357680436986265704e+05 6.331530191668681800e+05 6.309393729337068507e+05 6.290242663913329598e+05 6.273382367663345067e+05 6.258217467268949840e+05 6.244166273491230095e+05 6.231496591631135670e+05 6.219482106311476091e+05 6.209353826909873169e+05 6.197780006320417160e+05 6.188298666734911967e+05
1.164679362504220080e+03 6.289009096676928457e+05 6.261396998788092751e+05 6.227062572021721862e+05 6.196221978600651491e+05 6.170318645455678925e+05 6.148380027841887204e+05 6.129390283100479282e+05 6.112664690650871489e+05 6.097615875032169279e+05 6.083664226557797519e+05 6.071087233374991920e+05 6.059149163738660282e+05 6.049097590667200275e+05 6.037592205774497706e+05 6.028164690026779426e+05
1.214679362504220080e+03 6.125706705999113619e+05 6.098076102753488813e+05 6.063717239254935412e+05 6.032969407935402123e+05 6.007252827185421484e+05 5.985458583151325583e+05 5.966583270963039249e+05 5.949951017929513473e+05 5.934981572528866818e+05 5.921097052591760876e+05 5.908581130461368011e+05 5.896693092741352739e+05 5.886690501344772056e+05 5.875227460139846662e+05 5.865839090270840097e+05
1.264679362504220080e+03 5.973230591183429351e+05 5.945578303809548961e+05 5.911191502360107843e+05 5.880485129224589327e+05 5.854866931344438344e+05 5.833149024980688700e+05 5.814334276032375637e+05 5.797751054085118230e+05 5.782823273504790850e+05 5.768974053822854767e+05 5.756490539811075432e+05 5.744628065938391956e+05 5.734651219029783970e+05 5.723209691426941426e+05 5.713846377427330008e+05
1.314679362504220080e+03 5.832683211566907121e+05 5.805007187500525033e+05 5.770590466233112384e+05 5.739888929606141755e+05 5.714306785135577666e+05 5.692619035186887486e+05 5.673829751051085768e+05 5.657267906334645813e+05 5.642358891381657450e+05 5.628526266361735761e+05 5.616058839363962179e+05 5.604208271384914406e+05 5.594244613918564282e+05 5.582813709418923827e+05 5.573467583906659856e+05
1.364679362504220080e+03 5.701812735864730785e+05 5.674111876034499146e+05 5.639664169289034326e+05 5.608938562658169540e+05 5.583343431465430185e+05 5.561649925688683288e+05 5.542858929192785872e+05 5.526297167820385657e+05 5.511389531010020291e+05 5.497559384193633450e+05 5.485095633227146463e+05 5.473246879599791719e+05 5.463286905955934199e+05 5.451858353056097403e+05 5.442523771964410553e+05
1.414679362504220080e+03 5.563338143694563769e+05 5.535619186165652936e+05 5.501150253748066025e+05 5.470504348884603241e+05 5.445064489468308166e+05 5.423504875754353125e+05 5.404835178857466672e+05 5.388378210628970992e+05 5.373566607408585260e+05 5.359821204861968290e+05 5.347437620248104213e+05 5.335657856398418080e+05 5.325766187477873173e+05 5.314399216564591043e+05 5.305115759716788307e+05
1.464679362504220080e+03 5.425000773622685811e+05 5.397257094974449137e+05 5.362776722869621590e+05 5.332193152113449760e+05 5.306852033414962934e+05 5.285370206313449889e+05 5.266767307105551008e+05 5.250365906914741499e+05 5.235603827053324203e+05 5.221901478932453319e+05 5.209560039487815229e+05 5.197813533553021844e+05 5.187957805634539109e+05 5.176622847264499287e+05 5.167369946743717883e+05
1.514679362504220080e+03 5.288591316248325165e+05 5.260798945113560185e+05 5.226419139475709526e+05 5.196277153167509241e+05 5.171476257055688184e+05 5.150408838805780979e+05 5.132149182574227452e+05 5.116030936395392055e+05 5.101515615947686601e+05 5.088022510837211739e+05 5.075890542738192598e+05 5.064306069160896586e+05 5.054632124506898690e+05 5.043467971895720111e+05 5.034323590204385109e+05
1.564679362504220080e+03 5.123638814480507281e+05 5.095855021659698687e+05 5.061451166971105267e+05 5.031233013525601709e+05 5.006356323626592057e+05 4.985266630015811534e+05 4.967008114005394746e+05 4.950904210403729812e+05 4.936413682911362266e+05 4.922950162106678472e+05 4.910835839747681748e+05 4.899284630619706586e+05 4.889623497251975932e+05 4.878466095988198649e+05 4.869360472929783864e+05
1.614679362504220080e+03 4.968246472580491100e+05 4.940435161437517963e+05 4.906062868010113016e+05 4.875983795927611645e+05 4.851263620303887292e+05 4.830299608517287415e+05 4.812148995043610339e+05 4.796135945382543723e+05 4.781727647475992562e+05 4.768335952426866279e+05 4.756290373948916094e+05 4.744796295035706717e+05 4.735193512035937747e+05 4.724088954185180482e+05 4.715029527646115166e+05
1.664679362504220080e+03 4.827837476329540368e+05 4.800000901451146929e+05 4.765638166306705680e+05 4.735641370470537804e+05 4.711022527744607651e+05 4.690147128207825590e+05 4.672076492590772104e+05 4.656133421607853379e+05 4.641790406221548328e+05 4.628457102348199696e+05 4.616468553482605494e+05 4.605022266653415863e+05 4.595469283015842084e+05 4.584409742233142606e+05 4.575390749819367193e+05
1.714679362504220080e+03 4.697768133412241586e+05 4.669905943256281898e+05 4.635538291210626485e+05 4.605590259150691563e+05 4.581041899840277038e+05 4.560234106432728586e+05 4.542227609498951351e+05 4.526342667458165088e+05 4.512055276011059177e+05 4.498772756546364399e+05 4.486834820237340755e+05 4.475431094136266038e+05 4.465923224776270217e+05 4.454904985493874410e+05 4.445923162945784279e+05
1.764679362504220080e+03 4.571309223255282850e+05 4.543422265436566086e+05 4.509053054133127443e+05 4.479168895145596471e+05 4.454720842056609108e+05 4.434016738616437069e+05 4.416110609371455503e+05 4.400318173210312380e+05 4.386119484283006168e+05 4.372917734834986622e+05 4.361057002749867970e+05 4.349721567391580320e+05 4.340280711213286850e+05 4.329322006930901553e+05 4.320392979846353992e+05
1.814679362504220080e+03 4.461914546216972522e+05 4.433999554297556169e+05 4.399557110221957555e+05 4.369553869739417569e+05 4.344999268519873731e+05 4.324219055502333213e+05 4.306255672850732226e+05 4.290419522413960658e+05 4.276185996842724853e+05 4.262957850827878574e+05 4.251077876127933851e+05 4.239724000328617403e+05 4.230271537198323640e+05 4.219305280597935780e+05 4.210377715036602458e+05
1.864679362504220080e+03 4.363470931805053260e+05 4.335525475961501361e+05 4.300976844454512466e+05 4.270764581897740718e+05 4.246005835012175958e+05 4.225074331524133449e+05 4.206991629781693919e+05 4.191058893490448245e+05 4.176741879607102019e+05 4.163445226086375187e+05 4.151498630263720406e+05 4.140090457631678437e+05 4.130579690306284465e+05 4.119559039015430026e+05 4.110607461705026799e+05
1.914679362504220080e+03 4.284328677700293483e+05 4.256368631797155831e+05 4.221782345148957102e+05 4.191522684989584959e+05 4.166725649090886582e+05 4.145763980222627288e+05 4.127656429491445888e+05 4.111704014471462579e+05 4.097370643356345245e+05 4.084061290785591700e+05 4.072110728934736690e+05 4.060692972124103107e+05 4.051184223713802057e+05 4.040169973401943571e+05 4.031223535193579155e+05
1.964679362504220080e+03 4.207367032124692923e+05 4.179380345397078199e+05 4.144720158780162456e+05 4.114335066082728445e+05 4.089444778696391732e+05 4.068443422427084297e+05 4.050322002158373944e+05 4.034371347553182859e+05 4.020048925639415393e+05 4.006755898386003682e+05 3.994824330387438531e+05 3.983426545192850172e+05 3.973938391821444966e+05 3.962944679957050830e+05 3.954021267160588759e+05
2.014679362504220080e+03 4.125403948808157002e+05 4.097394819535845309e+05 4.062682492253718083e+05 4.032223316347847576e+05 4.007285674259536900e+05 3.986271619885899127e+05 3.968154214165670564e+05 3.952216866523614735e+05 3.937913433181316941e+05 3.924642289906687220e+05 3.912735710519862478e+05 3.901360649888222106e+05 3.891898126281126169e+05 3.880929656916050590e+05 3.872030678888808470e+05
2.064679362504220080e+03 4.058230078435493051e+05 4.030195826198343420e+05 3.995343272948701051e+05 3.964455133549422026e+05 3.938993646237814100e+05 3.917569434474051232e+05 3.899116101803487400e+05 3.882902819938915200e+05 3.868358855409260141e+05 3.854885962446350604e+05 3.842790504307566443e+05 3.831257222505705431e+05 3.821637900454346673e+05 3.810526411253806436e+05 3.801545877125801635e+05
2.114679362504220080e+03 3.983371318635299685e+05 3.955584245461973478e+05 3.921009354114127927e+05 3.890844198477919563e+05 3.866242419985613669e+05 3.845533237166903564e+05 3.827696430560245062e+05 3.812012851403588429e+05 3.797960931475989055e+05 3.784913081878794474e+05 3.773257480242996826e+05 3.762079927943604998e+05 3.752872311155642965e+05 3.742128796244747355e+05 3.733396645251254085e+05
2.164679362504220080e+03 3.901890109505090513e+05 3.873735540233528591e+05 3.839066409691491863e+05 3.808961527568444726e+05 3.784510915017128573e+05 3.763950981703244033e+05 3.746247554754159646e+05 3.730672959796592477e+05 3.716705366510600434e+05 3.703725535370204016e+05 3.692097555800098926e+05 3.680954784431632143e+05 3.671724418315008515e+05 3.660957900206816848e+05 3.652215932416056748e+05
2.214679362504220080e+03 3.848410280508112046e+05 3.820231835844774032e+05 3.785491815886861878e+05 3.755683589217084227e+05 3.731537391911827144e+05 3.710973232653391315e+05 3.693201527973878547e+05 3.677476673908331431e+05 3.663334949106056592e+05 3.650146846047052532e+05 3.638401578843995812e+05 3.627043616085106041e+05 3.617796787978413049e+05 3.606840747864642763e+05 3.598041934606691939e+05
2.264679362504220080e+03 3.648357923823871533e+05 3.619032394994588685e+05 3.583704877218339825e+05 3.552889804278747761e+05 3.528026075230225688e+05 3.507305574831648846e+05 3.489490656398493447e+05 3.473783916908654501e+05 3.459576214198989910e+05 3.446295592826427310e+05 3.434087635506427032e+05 3.422440808200092288e+05 3.412420059544665855e+05 3.400528744144980446e+05 3.391517758218936506e+05
2.314679362504220080e+03 3.435108065959070809e+05 3.407062584183256258e+05 3.371944521379026119e+05 3.340813867685202276e+05 3.315214566148951999e+05 3.293934624201423139e+05 3.275765433869923581e+05 3.259862609132744838e+05 3.245666182029003976e+05 3.232524394218230154e+05 3.220824998645758606e+05 3.209591512834416935e+05 3.200380828250884078e+05 3.189616858795344015e+05 3.180939637060746318e+05
2.364679362504220080e+03 3.286417945298894192e+05 3.258155492830935400e+05 3.223026584843233577e+05 3.192141780805476592e+05 3.167123411075793556e+05 3.146372401814738987e+05 3.128676908975066617e+05 3.113227824486670434e+05 3.099464357043057680e+05 3.086728220047388459e+05 3.075398603257124196e+05 3.064526961533716531e+05 3.055631818542021792e+05 3.045178568341631326e+05 3.036704332825111924e+05
2.414679362504220080e+03 3.210210642166413018e+05 3.181914061146510066e+05 3.147697058744996320e+05 3.118999978669169359e+05 3.096128758361925138e+05 3.076946983061390929e+05 3.060462207010338898e+05 3.045959372531414265e+05 3.032995053459462360e+05 3.020900728043520940e+05 3.010185821339535178e+05 2.999785131724994862e+05 2.991377594746418763e+05 2.981389693721248768e+05 2.973169471302203019e+05
2.464679362504220080e+03 3.209237667672187672e+05 3.181068772261545528e+05 3.146111480930038961e+05 3.115756459067939431e+05 3.091233021190772415e+05 3.070662473936917377e+05 3.052989207026138902e+05 3.037464912572595058e+05 3.023563758221383905e+05 3.010671043035684270e+05 2.999162552584535442e+05 2.988110688268995727e+05 2.979006316736610024e+05 2.968408782504936098e+05 2.959798536446332582e+05
2.514679362504220080e+03 3.280734253810832743e+05 3.252468586112457560e+05 3.217325389820380951e+05 3.186250402998374193e+05 3.160829540661792271e+05 3.139595937506736373e+05 3.121394629849047051e+05 3.105456466201650910e+05 3.091202025272891624e+05 3.078017943198232097e+05 3.066234775114943623e+05 3.054962147680445341e+05 3.045635566936527612e+05 3.034830576825361932e+05 3.026100747906501638e+05
2.564679362504220080e+03 3.254876659262303147e+05 3.226650977681782097e+05 3.191682307777001988e+05 3.161308375863592955e+05 3.136804079542806139e+05 3.116307186906898278e+05 3.098724104001247324e+05 3.083296559847923345e+05 3.069496396332415752e+05 3.056695117802859168e+05 3.045279021583403228e+05 3.034309122531001340e+05 3.025291510973430704e+05 3.014759651864019106e+05 3.006202104858002276e+05
2.614679362504220080e+03 3.180425834793022368e+05 3.152253426136407070e+05 3.117200567289115861e+05 3.086616385836688569e+05 3.061955583087015548e+05 3.041418991194947157e+05 3.023843912214730517e+05 3.008449626183992950e+05 2.994693347861055518e+05 2.981946345083082560e+05 2.970564529628381133e+05 2.959652184319965309e+05 2.950660303878894192e+05 2.940137095619629836e+05 2.931627374485195032e+05
2.664679362504220080e+03 3.118963665313036763e+05 3.090731728559855255e+05 3.055573235916142585e+05 3.024554229166874429e+05 2.999308248586977134e+05 2.978343453352343058e+05 2.960441578081715852e+05 2.944795537000962067e+05 2.930835343079005252e+05 2.917923561082411907e+05 2.906397975465977215e+05 2.895366966102799634e+05 2.886270329043620150e+05 2.875656370905534131e+05 2.867100907762136194e+05
2.714679362504220080e+03 3.072453196469987743e+05 3.044155315920671565e+05 3.008967975214322796e+05 2.978007756053472986e+05 2.952877650805052253e+05 2.931998233230518526e+05 2.914166454440871021e+05 2.898579140606551082e+05 2.884672060349248932e+05 2.871806637430356932e+05 2.860335175137663027e+05 2.849342062556405435e+05 2.840293899365297984e+05 2.829738302383572445e+05 2.821209766832086607e+05
2.764679362504220080e+03 3.037045495316436864e+05 3.008549027563221171e+05 2.973355342380951042e+05 2.942625565475110197e+05 2.917825813592291088e+05 2.897182929472416290e+05 2.879532436731013586e+05 2.864083447951856651e+05 2.850295555696251686e+05 2.837519542385839741e+05 2.826146910396202002e+05 2.815210957686054753e+05 2.806247381020445027e+05 2.795758800448733964e+05 2.787269536688060034e+05
2.814679362504220080e+03 3.022546356430458254e+05 2.994200574990553432e+05 2.958937037121129106e+05 2.927324420322167571e+05 2.901169622387074633e+05 2.879535264174494077e+05 2.861120632081027725e+05 2.845077355116196559e+05 2.830782313032327220e+05 2.817602763476016698e+05 2.805848329498869134e+05 2.794619605897145811e+05 2.785344635177215678e+05 2.774608087776392931e+05 2.765958369529217016e+05
2.864679362504220080e+03 3.019360107884347672e+05 2.991012186081693508e+05 2.955745997805607039e+05 2.924088476020183298e+05 2.897850164329822292e+05 2.876139227537938859e+05 2.857656487566147116e+05 2.841552698308114777e+05 2.827201668446893455e+05 2.813972354196829838e+05 2.802170963930088910e+05 2.790899741039877408e+05 2.781583497256906121e+05 2.770810596112806816e+05 2.762135921008620062e+05
2.914679362504220080e+03 3.010130593589409837e+05 2.981777040551755927e+05 2.946503469151890022e+05 2.914767856548120617e+05 2.888402087046974339e+05 2.866598715533223003e+05 2.848046110281043220e+05 2.831887128947910387e+05 2.817489470028370852e+05 2.804221931883874349e+05 2.792384911793681676e+05 2.781084444962063571e+05 2.771738454338387819e+05 2.760939116515126079e+05 2.752249979795719264e+05
2.964679362504220080e+03 2.998640731866341666e+05 2.970280124716302962e+05 2.934997827139843139e+05 2.903186832309791935e+05 2.876696488320152857e+05 2.854797899598074728e+05 2.836169728041869239e+05 2.819948921041652793e+05 2.805497376465224661e+05 2.792184655669524218e+05 2.780306035127275391e+05 2.768969625092419446e+05 2.759588699105674168e+05 2.748758893150673830e+05 2.740050987475211732e+05
3.014679362504220080e+03 2.988221152774746297e+05 2.959858685279207421e+05 2.924574376197349047e+05 2.892822062043388141e+05 2.866426579727984499e+05 2.844583317389569711e+05 2.825985000555099687e+05 2.809779830644893809e+05 2.795334581511757569e+05 2.782022961168076145e+05 2.770143887848089798e+05 2.758801967161507928e+05 2.749416368181832368e+05 2.738583313191958587e+05 2.729869337463501142e+05
3.064679362504220080e+03 3.024745302224542829e+05 2.987363829912816291e+05 2.949970813982224790e+05 2.914335979164263699e+05 2.881664643612317741e+05 2.860188401448123623e+05 2.845324775622422458e+05 2.832676706705711549e+05 2.820189817870447296e+05 2.809137097059098887e+05 2.798845829397906200e+05 2.788578887223032652e+05 2.779985702588569839e+05 2.769056834590266808e+05 2.761724271107777022e+05
3.114679362504220080e+03 2.970704333896908211e+05 2.941769033349594683e+05 2.906294552396780346e+05 2.875028555734616821e+05 2.849516774249039008e+05 2.828349288427128340e+05 2.810276026842711726e+05 2.794393897713377955e+05 2.780157937514427467e+05 2.766939290705710300e+05 2.755002272306245286e+05 2.743590573478517472e+05 2.733946914063536678e+05 2.722745954136110377e+05 2.713851955669737072e+05
3.164679362504220080e+03 3.008066746268594288e+05 2.979003038181628217e+05 2.943505203487867257e+05 2.912496806801210041e+05 2.887634223086675629e+05 2.867175145258698030e+05 2.849749411336827907e+05 2.834519751280249329e+05 2.820886299030189984e+05 2.808262703463084763e+05 2.796918141456876765e+05 2.786050785770661896e+05 2.776951045396216796e+05 2.766290741463808808e+05 2.757629831294745090e+05
3.214679362504220080e+03 2.906712017971065361e+05 2.880418179656141438e+05 2.845832001096361200e+05 2.813905663405269734e+05 2.786218716373490752e+05 2.762659824946653680e+05 2.742109300764416694e+05 2.724008567540038493e+05 2.707694809574682149e+05 2.692662959247096442e+05 2.679097181521879393e+05 2.666254358566790470e+05 2.655426970968341338e+05 2.643160939264842309e+05 2.633604199605996837e+05
3.264679362504220080e+03 2.837837758365630871e+05 2.808277349804894766e+05 2.772534590253347415e+05 2.737886515682354802e+05 2.705682732892487547e+05 2.678208759523464832e+05 2.654694776581284241e+05 2.634487600854743505e+05 2.616677500099634926e+05 2.600570216219778231e+05 2.586258250190835097e+05 2.572892383310622536e+05 2.561761545295204851e+05 2.549336469426340482e+05 2.539770667376893689e+05
3.314679362504220080e+03 2.855653179724100628e+05 2.827935670288199908e+05 2.792578496255012578e+05 2.758151794129012269e+05 2.723907816714100773e+05 2.690546151058984688e+05 2.660680141907107318e+05 2.635465687092281296e+05 2.614006701046957460e+05 2.595132933897751209e+05 2.578480601934388396e+05 2.563358217418653367e+05 2.550503389874631830e+05 2.536609845114934724e+05 2.526188320989297063e+05
3.364679362504220080e+03 2.852417206988325343e+05 2.823621612790479558e+05 2.787911754381630453e+05 2.755400097087887698e+05 2.727990200774242985e+05 2.706831282638229895e+05 2.687441166827125708e+05 2.669166432184472214e+05 2.654202775859675603e+05 2.638642589539217297e+05 2.624637556711287471e+05 2.611349527402448002e+05 2.601500746299684397e+05 2.590780925810473273e+05 2.585778380192476034e+05
3.414679362504220080e+03 2.884308980888594524e+05 2.855329164580557263e+05 2.819843155024533626e+05 2.788433775985161192e+05 2.762629563285225304e+05 2.741044060387202771e+05 2.722481998157913913e+05 2.706135208425846649e+05 2.691479328401399544e+05 2.677867103052375023e+05 2.665704407902075909e+05 2.653991261316589080e+05 2.644280272566706408e+05 2.633067899613204063e+05 2.624122644505075878e+05
3.464679362504220080e+03 2.890946444581918768e+05 2.862043134929278749e+05 2.826442603410006268e+05 2.792520587809468852e+05 2.762686749079371220e+05 2.738326269376484561e+05 2.718036222607234959e+05 2.700723689146293327e+05 2.685544886629945831e+05 2.671759423945502494e+05 2.659620184012737591e+05 2.648079557971189497e+05 2.638684556921364856e+05 2.627858639997074497e+05 2.619173449313365272e+05
3.514679362504220080e+03 2.907205029265463236e+05 2.878362368028556230e+05 2.842909475133818341e+05 2.811303286474091001e+05 2.784840046283324482e+05 2.762584121470390819e+05 2.743508302072078222e+05 2.726700399821772007e+05 2.711642011769863893e+05 2.697704282810864388e+05 2.685220889702600543e+05 2.673273330210188287e+05 2.663317358337418409e+05 2.651888837036840268e+05 2.642812170471488498e+05
