TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
9.596793625042200802e+02 7.851050127580182161e+05 7.823767843259455403e+05 7.789792964759195456e+05 7.759288972141623963e+05 7.733572157476252178e+05 7.711609575704131275e+05 7.692480595480951015e+05 7.675554009886038257e+05 7.660265318026265595e+05 7.646058246905932901e+05 7.633199828874957748e+05 7.621005537236094242e+05 7.610664495338158449e+05 7.598885776215420337e+05 7.589172645941808587e+05
1.009679362504220080e+03 7.603747477020850638e+05 7.576376411939744139e+05 7.542337925028268946e+05 7.511754426839472726e+05 7.485946937311853981e+05 7.463912493602361064e+05 7.444723676485413453e+05 7.427747384453261038e+05 7.412415311449677683e+05 7.398171597386850044e+05 7.385281145515670069e+05 7.373057058360150550e+05 7.362689961014180444e+05 7.350886150308402721e+05 7.341169333506264957e+05
1.059679362504220080e+03 7.388076854539405322e+05 7.360659302806983469e+05 7.326569423075498780e+05 7.295892058244611835e+05 7.269965726064705523e+05 7.247843593596190913e+05 7.228587601142531494e+05 7.211558123914699536e+05 7.196182101451320341e+05 7.181902746224488365e+05 7.168981746218294138e+05 7.156730790684807580e+05 7.146339710730958031e+05 7.134513945912270574e+05 7.124794880289945286e+05
1.109679362504220080e+03 7.194650914522983367e+05 7.167197783933008322e+05 7.133066465754380915e+05 7.102351795692871092e+05 7.076395518448846415e+05 7.054250389111666009e+05 7.034975500126617262e+05 7.017930191566922003e+05 7.002539892383280676e+05 6.988248516459644306e+05 6.975317718611087184e+05 6.963055706308451481e+05 6.952656503467267612e+05 6.940821289946053876e+05 6.931106881459039869e+05
1.159679362504220080e+03 7.003283182247101795e+05 6.975797945529415738e+05 6.941628232694264734e+05 6.910923473481908441e+05 6.885026902954836842e+05 6.862944513234890765e+05 6.843730925193926087e+05 6.826743709514359944e+05 6.811408511875650147e+05 6.797168325733246747e+05 6.784288430180529831e+05 6.772070106850771699e+05 6.761716812572359340e+05 6.749923975885894615e+05 6.740249203227559337e+05
1.209679362504220080e+03 6.804070358474192908e+05 6.776555769639576320e+05 6.742348693071003072e+05 6.711656086439016508e+05 6.685819122760134051e+05 6.663791266328659840e+05 6.644627200049296953e+05 6.627684546812317567e+05 6.612390658330884762e+05 6.598188091259866487e+05 6.585344624324670294e+05 6.573157299200915731e+05 6.562835917232059874e+05 6.551071576404339867e+05 6.541428973848843016e+05
1.259679362504220080e+03 6.617045166804287583e+05 6.589501053481902927e+05 6.555256513017145917e+05 6.524559145657774061e+05 6.498751127439562697e+05 6.476752297221760964e+05 6.457615932572880993e+05 6.440698949536021100e+05 6.425429414604769554e+05 6.411249574068271322e+05 6.398428513694616267e+05 6.386259898195397109e+05 6.375958223175670719e+05 6.364211243119047722e+05 6.354592959135328420e+05
1.309679362504220080e+03 6.439787576884618029e+05 6.412216064904420637e+05 6.377933455767713021e+05 6.347193037526098778e+05 6.321349253577068448e+05 6.299330880551170558e+05 6.280184622496034717e+05 6.263263366595414700e+05 6.247993388985143974e+05 6.233815910368326586e+05 6.220999381133945426e+05 6.208834574585494120e+05 6.198538927888525650e+05 6.186796784546900308e+05 6.177195036801126553e+05
1.359679362504220080e+03 6.280229126244400395e+05 6.252632884296162520e+05 6.218317005140871042e+05 6.187554861707733944e+05 6.161705815751188202e+05 6.139687232103230199e+05 6.120543134780140826e+05 6.103625246634724317e+05 6.088359030901154038e+05 6.074186105985939503e+05 6.061375523267481476e+05 6.049214021319574676e+05 6.038924356694193557e+05 6.027186310457012150e+05 6.017598242098323535e+05
1.409679362504220080e+03 6.132134721596278250e+05 6.104511849943960551e+05 6.070162824417764787e+05 6.039384026405920740e+05 6.013538511887016939e+05 5.991529127683935221e+05 5.972396461761217797e+05 5.955490677135394653e+05 5.940236815397427417e+05 5.926076311284602853e+05 5.913279113860133803e+05 5.901127975443850737e+05 5.890850894782391842e+05 5.879123381703520427e+05 5.869553016090466408e+05
1.459679362504220080e+03 5.992299498163789976e+05 5.964649914205373498e+05 5.930267463540278841e+05 5.899450210553531069e+05 5.873569460427961312e+05 5.851537910412180936e+05 5.832390896327374503e+05 5.815475437610106310e+05 5.800214978932581143e+05 5.786050556313768029e+05 5.773251269168084254e+05 5.761097521829829784e+05 5.750819820093205199e+05 5.739090494865613291e+05 5.729529976891382830e+05
1.509679362504220080e+03 5.839909865069255466e+05 5.812243821510215057e+05 5.777838947076508775e+05 5.747135673849585000e+05 5.721481999751203693e+05 5.699646754041881068e+05 5.680673472569078440e+05 5.663909969257635530e+05 5.648787511986396275e+05 5.634745597488128114e+05 5.622062641664309194e+05 5.610009421898330329e+05 5.599832239053344820e+05 5.588195200764749898e+05 5.578705950404673349e+05
1.559679362504220080e+03 5.684082045896485215e+05 5.656391177889428800e+05 5.621980186457488453e+05 5.591378327140524052e+05 5.565879684602564666e+05 5.544166313418629579e+05 5.525298441388651263e+05 5.508622694015388843e+05 5.493578542447699001e+05 5.479604419231839711e+05 5.466985902754997369e+05 5.454985813801414333e+05 5.444862920051838737e+05 5.433274418612103909e+05 5.423829002354006516e+05
1.609679362504220080e+03 5.536429905543008354e+05 5.508717721806889167e+05 5.474315728293829598e+05 5.443840430239094421e+05 5.418523050764970249e+05 5.396963818097189069e+05 5.378231261267175432e+05 5.361671201714089839e+05 5.346729754324969836e+05 5.332845197645603912e+05 5.320308803301205626e+05 5.308378707104867790e+05 5.298322102747217286e+05 5.286792396751905326e+05 5.277397509480951121e+05
1.659679362504220080e+03 5.383484761660919758e+05 5.355686086601467105e+05 5.321280708900594618e+05 5.290872696770074544e+05 5.265649663200308569e+05 5.244192379085333087e+05 5.225568749820809462e+05 5.209119958564194385e+05 5.194297681855870760e+05 5.180527459630786325e+05 5.168113520275443443e+05 5.156292771167389001e+05 5.146359937650487991e+05 5.134948131356554804e+05 5.125643526799522806e+05
1.709679362504220080e+03 5.216522991645277943e+05 5.188762364607790369e+05 5.154390254999819444e+05 5.124113446320898947e+05 5.099045395822440041e+05 5.077705380714781932e+05 5.059173732727702009e+05 5.042793194235171541e+05 5.028022069497556076e+05 5.014291785485915025e+05 5.001906567698208382e+05 4.990108167669611285e+05 4.980187424187365104e+05 4.968783927281092037e+05 4.959505560745420516e+05
1.759679362504220080e+03 5.065530232612842228e+05 5.037742256946386769e+05 5.003400829233863042e+05 4.973271367935892777e+05 4.948379082839179318e+05 4.927185364178965101e+05 4.908781823672474711e+05 4.892511616292634280e+05 4.877840904375326354e+05 4.864199173690354801e+05 4.851900012808415922e+05 4.840173129943550448e+05 4.830327085935118957e+05 4.818991768872872344e+05 4.809768480852224166e+05
1.809679362504220080e+03 4.926524624022938078e+05 4.898710990133021842e+05 4.864375653212803882e+05 4.834323009415547131e+05 4.809530795503483387e+05 4.788428201274125022e+05 4.770109165656150435e+05 4.753914626121001784e+05 4.739315335486960830e+05 4.725738345224079676e+05 4.713502676624890883e+05 4.701829964775837725e+05 4.692040139278422575e+05 4.680756610646871268e+05 4.671578068242853624e+05
1.859679362504220080e+03 4.796962374973187689e+05 4.769123108657773118e+05 4.734779333636234514e+05 4.704767362884427421e+05 4.680039034052328789e+05 4.659000649764790433e+05 4.640744395367792458e+05 4.624608049960384960e+05 4.610065191246475442e+05 4.596540444169245311e+05 4.584356995757406694e+05 4.572729004190510605e+05 4.562986351609966368e+05 4.551746830833620043e+05 4.542607349051994388e+05
1.909679362504220080e+03 4.674891268378229579e+05 4.647026942430183408e+05 4.612668527470385889e+05 4.582681155678532086e+05 4.557999922181862639e+05 4.537012053522100905e+05 4.518806540362986270e+05 4.502717882902794518e+05 4.488221711068666773e+05 4.474740514785598498e+05 4.462600898447197978e+05 4.451010143729755073e+05 4.441307180205107434e+05 4.430104150343366200e+05 4.420998743897489621e+05
1.959679362504220080e+03 4.559477325143623166e+05 4.531589571506226202e+05 4.497209724204646191e+05 4.467227727072995622e+05 4.442573099038180080e+05 4.421619742454002844e+05 4.403451890524291666e+05 4.387400324943020241e+05 4.372941926839536754e+05 4.359496932912219199e+05 4.347394918282435974e+05 4.335836171665547881e+05 4.326168467536557582e+05 4.314998490120052011e+05 4.305924389351070859e+05
2.009679362504220080e+03 4.450711370143579552e+05 4.422799420978932758e+05 4.388407262977546197e+05 4.358455593662782921e+05 4.333857498163021519e+05 4.312964892170881503e+05 4.294857618651474477e+05 4.278863020976646221e+05 4.264460121643064776e+05 4.251066710606606794e+05 4.239016244249666343e+05 4.227501824631324853e+05 4.217880245761217666e+05 4.206754242526478483e+05 4.197717099953595316e+05
2.059679362504220080e+03 4.346580478046943899e+05 4.318646483000550070e+05 4.284234976672582561e+05 4.254283733596468228e+05 4.229699308785179746e+05 4.208826256821112474e+05 4.190741195009123185e+05 4.174768478274483932e+05 4.160388524887851672e+05 4.147017305782347685e+05 4.134990367226227536e+05 4.123495268056349014e+05 4.113895960041354992e+05 4.102790058588229003e+05 4.093775853791426052e+05
2.109679362504220080e+03 4.276373027846752084e+05 4.248408445729345549e+05 4.213761877002815017e+05 4.183267669031676487e+05 4.158124987853398197e+05 4.136822486944654374e+05 4.118386272534962627e+05 4.102125978738011909e+05 4.087494909944895771e+05 4.073913355306456215e+05 4.061691019686738146e+05 4.050031185732277809e+05 4.040270230030121747e+05 4.029017956220367341e+05 4.019918924790845485e+05
2.159679362504220080e+03 4.211346587989137624e+05 4.183356567221019650e+05 4.148660533966768999e+05 4.118116271419407567e+05 4.092966464868807234e+05 4.071688107655894710e+05 4.053289451324334950e+05 4.037073095887036179e+05 4.022489218132169335e+05 4.008954709763859864e+05 3.996783893372396124e+05 3.985168193061120692e+05 3.975457348073722678e+05 3.964254742006486631e+05 3.955191294362453045e+05
2.209679362504220080e+03 4.135246022320589400e+05 4.107235539769689203e+05 4.072484056631433778e+05 4.041846338184601627e+05 4.016623995824502199e+05 3.995314669401014107e+05 3.976905617704004399e+05 3.960691179731776356e+05 3.946116462087697582e+05 3.932595727961813100e+05 3.920441172700470197e+05 3.908842031137216836e+05 3.899148847382327076e+05 3.887964245873547043e+05 3.878920972261160496e+05
2.259679362504220080e+03 4.071219872208004817e+05 4.043169354607487912e+05 4.008300094787549460e+05 3.977253091826851014e+05 3.951499237454998074e+05 3.929775611639384297e+05 3.911031831351905130e+05 3.894546569055659347e+05 3.879742235230556107e+05 3.866030891348414589e+05 3.853702092467467883e+05 3.841958949009758071e+05 3.832127703825500212e+05 3.820816599837224348e+05 3.811705887472669128e+05
2.309679362504220080e+03 4.026162686287435936e+05 3.998126414882946992e+05 3.963332318878581282e+05 3.932676155548766255e+05 3.907465472348155454e+05 3.886169839737578877e+05 3.867772943480461254e+05 3.851569020742507419e+05 3.837002363274408272e+05 3.823489455278342357e+05 3.811346858934363117e+05 3.799751027623948175e+05 3.790068296825034195e+05 3.778895423030790989e+05 3.769863067692101467e+05
2.359679362504220080e+03 3.951047901307670982e+05 3.922989752906598733e+05 3.888228506669822964e+05 3.857695327250505798e+05 3.832639830628269119e+05 3.811490829238673323e+05 3.793230981553051970e+05 3.777149062547295471e+05 3.762697903759241453e+05 3.749287625830680481e+05 3.737237487974729738e+05 3.725727803507750505e+05 3.716120851020927075e+05 3.705016159378520097e+05 3.696042436240028474e+05
2.409679362504220080e+03 3.874187065911553800e+05 3.846112653688969440e+05 3.811258991421130486e+05 3.780476509375249152e+05 3.755128849187083542e+05 3.733753289456887287e+05 3.715310440139336279e+05 3.699080734839908546e+05 3.684503724417880876e+05 3.670990451305811293e+05 3.658848325572760659e+05 3.647261195570267737e+05 3.637583213744478999e+05 3.626416184259724105e+05 3.617411209474579664e+05
2.459679362504220080e+03 4.011317584580765688e+05 3.983385697557211388e+05 3.948505912664383650e+05 3.917071810405313736e+05 3.890332101269368432e+05 3.867375122291521984e+05 3.847332248399752425e+05 3.829497514984748559e+05 3.813297050945849624e+05 3.798208676374814822e+05 3.784372349313430022e+05 3.771289114912567893e+05 3.759942442119895131e+05 3.747088634008655790e+05 3.737154314423899050e+05
2.509679362504220080e+03 3.831588542512848508e+05 3.803495227520088665e+05 3.768462291317670024e+05 3.735547356919734739e+05 3.706644369939815952e+05 3.682555789754222496e+05 3.662005221771927900e+05 3.644089059412488132e+05 3.628083792704109801e+05 3.613381527796841692e+05 3.600130222594860825e+05 3.587633508258264046e+05 3.577034465483104577e+05 3.565014293056259630e+05 3.555517056039044983e+05
2.559679362504220080e+03 3.889382093880588072e+05 3.861305234617449460e+05 3.826097259439307381e+05 3.791809888115245267e+05 3.759050739030497498e+05 3.730356423328744131e+05 3.706472557955131633e+05 3.686209478935076622e+05 3.668635714474068955e+05 3.652849853507922380e+05 3.638935211141299806e+05 3.625967889016421977e+05 3.615242852518857107e+05 3.603191342907320941e+05 3.593706128008527448e+05
2.609679362504220080e+03 3.895644535244697472e+05 3.868393338915003114e+05 3.833516772691463120e+05 3.799577180284176720e+05 3.767243504042578279e+05 3.738917213300959556e+05 3.715323339911308722e+05 3.695222219703465817e+05 3.677776389247045736e+05 3.661953593076542020e+05 3.647860247911477927e+05 3.634787761535997270e+05 3.623817341350507340e+05 3.611489782792258775e+05 3.601988486943164025e+05
2.659679362504220080e+03 3.547074871447847108e+05 3.519376231363328989e+05 3.484947550749146030e+05 3.456073983267851290e+05 3.433475571520847152e+05 3.414633105866007390e+05 3.398488061499720789e+05 3.384273249327492085e+05 3.371463266055489657e+05 3.359538591399043216e+05 3.348958467810490401e+05 3.338660216800745111e+05 3.330500311755318544e+05 3.320415639935294748e+05 3.312865724857011228e+05
2.709679362504220080e+03 3.466919465631892672e+05 3.439056478753979900e+05 3.404173863184034126e+05 3.373074905621497310e+05 3.347218505632295273e+05 3.325466148054449586e+05 3.306753598729601945e+05 3.290319758841862786e+05 3.275598786226572702e+05 3.261981023145467625e+05 3.249721614813486231e+05 3.238075871336887358e+05 3.228314149119755020e+05 3.217041770293075824e+05 3.208065391569267376e+05
2.759679362504220080e+03 3.314792008588962490e+05 3.286609552801856771e+05 3.253100774091567728e+05 3.225374696713471203e+05 3.202971267353104195e+05 3.183957819648098084e+05 3.167437285861284472e+05 3.152786859465919551e+05 3.139574999762376538e+05 3.127203552999391686e+05 3.116036585655003437e+05 3.105293655996109010e+05 3.096341750471996493e+05 3.085732689951109933e+05 3.077202274959381321e+05
2.809679362504220080e+03 3.248729200769706513e+05 3.220352711873117951e+05 3.184835163594488986e+05 3.150773024924487690e+05 3.120411036380153964e+05 3.094884470056948485e+05 3.073377182556929765e+05 3.054875824588211835e+05 3.038641860842001624e+05 3.023830189050349873e+05 3.010626029556310968e+05 2.998237058157334104e+05 2.987898067110549309e+05 2.976137129537870060e+05 2.966964399354779162e+05
2.859679362504220080e+03 3.148847267485129414e+05 3.120451372715967009e+05 3.085184314446960925e+05 3.053249426363254897e+05 3.026527219566833228e+05 3.004364519212124869e+05 2.985550265660684672e+05 2.969173888524766080e+05 2.954639921227101586e+05 2.941217720771778841e+05 2.929163058802254964e+05 2.917731550045105978e+05 2.908207425695295096e+05 2.897090765237109154e+05 2.888308475328637287e+05
2.909679362504220080e+03 3.068522475875603850e+05 3.040131806020151125e+05 3.004821947023703833e+05 2.972633211162012885e+05 2.945704675314108026e+05 2.923573501627029618e+05 2.904863923323617200e+05 2.888639682498109760e+05 2.874283244972595712e+05 2.861069268877027207e+05 2.849306746102477191e+05 2.838110744814676000e+05 2.828895702959686168e+05 2.818160466569372220e+05 2.809590439218771062e+05
2.959679362504220080e+03 3.036118441566088586e+05 3.006540982769418042e+05 2.970990100946963648e+05 2.936458691655999864e+05 2.902215936955638463e+05 2.870560413538365974e+05 2.843655053355168202e+05 2.821758678328203969e+05 2.803407536179287126e+05 2.787359241384792840e+05 2.773343213767746929e+05 2.760534929844312719e+05 2.749728661013793899e+05 2.737704737798527349e+05 2.728265575890117907e+05
3.009679362504220080e+03 2.963863051144576748e+05 2.934247269353867159e+05 2.898590363226400223e+05 2.863966327772850636e+05 2.830660610698317178e+05 2.801359780881314655e+05 2.777223215624717996e+05 2.757135802318473579e+05 2.739797220946984016e+05 2.724364206526177004e+05 2.710803702075805049e+05 2.698165546268718899e+05 2.687732998420031508e+05 2.675953736903229146e+05 2.666674774488047697e+05
3.059679362504220080e+03 2.986881183192579774e+05 2.957770947001571767e+05 2.922057287942155381e+05 2.888920121764718206e+05 2.859950218031541444e+05 2.837570537744686007e+05 2.817668231072810595e+05 2.800106975416596979e+05 2.785392824669832480e+05 2.770591386625883169e+05 2.757202005736366264e+05 2.744399352136452217e+05 2.734243145131369238e+05 2.722727178861895227e+05 2.713506738193026395e+05
3.109679362504220080e+03 2.994005816308376379e+05 2.965859032281957916e+05 2.930453702664081939e+05 2.895944083460557158e+05 2.862476744204734568e+05 2.832969120876127854e+05 2.808563738247517613e+05 2.787871934220977128e+05 2.770066815535190981e+05 2.754137002273718244e+05 2.740062875654951204e+05 2.727062889254168258e+05 2.716166221482520341e+05 2.704005140502844588e+05 2.694738080272390507e+05
3.159679362504220080e+03 3.075135007516711485e+05 3.046532379342077766e+05 3.011300525216139504e+05 2.978795780172918458e+05 2.951139642143611563e+05 2.925786112147098756e+05 2.902539353808091837e+05 2.882343959005141514e+05 2.868151624243476545e+05 2.852563953798118746e+05 2.839176363039805437e+05 2.826958996900345082e+05 2.816970848185740761e+05 2.804441486582021462e+05 2.796701017594824662e+05
3.209679362504220080e+03 3.079014856296723592e+05 3.050438451984120184e+05 3.015024084246193524e+05 2.981359170935153961e+05 2.952775038540793466e+05 2.929738713500237209e+05 2.909324037614458939e+05 2.890464400122234947e+05 2.873819762339277659e+05 2.859890316771200742e+05 2.847812789446446695e+05 2.836056064357757568e+05 2.826328483029227355e+05 2.814763325658906251e+05 2.805863821700485423e+05
3.259679362504220080e+03 3.062796370187582215e+05 3.034723594638744253e+05 2.999440929752426455e+05 2.965875645667548524e+05 2.936253386347512132e+05 2.911888454506546841e+05 2.891445166179788066e+05 2.873843811788670137e+05 2.858414922402152442e+05 2.844340002938767429e+05 2.831873385346087161e+05 2.820027987124231295e+05 2.810252803039242281e+05 2.799031054933266714e+05 2.790021174138209317e+05
3.309679362504220080e+03 3.057821161406160099e+05 3.028790840209783055e+05 2.993305821417914121e+05 2.959830363813654985e+05 2.930606408317247988e+05 2.906387138909935602e+05 2.885048680859223241e+05 2.866338942533669178e+05 2.850006987158842967e+05 2.834772003798655351e+05 2.821205766268151347e+05 2.808772302440881031e+05 2.798840089768495527e+05 2.787206907580316765e+05 2.777615342128344928e+05
3.359679362504220080e+03 3.049593664836104726e+05 3.021293235890322831e+05 2.986083046344489558e+05 2.955407555088877562e+05 2.930724157779103843e+05 2.910080756840229151e+05 2.892312844149818411e+05 2.876689217368970276e+05 2.862651078172050766e+05 2.849615685507181333e+05 2.837958655770775513e+05 2.826732871858663857e+05 2.817444630037563620e+05 2.806691617575673736e+05 2.797985042226747610e+05
3.409679362504220080e+03 3.051709846972998348e+05 3.024034437094220193e+05 2.988905944763550651e+05 2.954783519875346101e+05 2.922480034302176791e+05 2.894422206692360924e+05 2.870773384186376352e+05 2.850406431950781262e+05 2.832549897861970239e+05 2.816366794344002847e+05 2.801939204476741143e+05 2.788504238819443854e+05 2.777189303414573660e+05 2.764601789441311848e+05 2.754954144115617964e+05
3.459679362504220080e+03 3.015706669670817791e+05 2.987434412478801096e+05 2.952185642383294180e+05 2.920636518958975212e+05 2.894077160514171119e+05 2.871771437679200899e+05 2.852644964077991317e+05 2.835773132242269930e+05 2.820612333012627787e+05 2.806566295843192493e+05 2.793884548832691507e+05 2.781801902603720664e+05 2.771571813186749350e+05 2.759857283244303544e+05 2.750625541539984988e+05
3.509679362504220080e+03 3.008268004341825144e+05 2.980977797305897693e+05 2.945950587548749754e+05 2.911971871362861712e+05 2.878891015411978005e+05 2.849254320178443450e+05 2.824183403395461501e+05 2.802533832680414198e+05 2.783450508080035215e+05 2.766191741764564067e+05 2.750642087306495523e+05 2.736216452730675810e+05 2.723752279034012463e+05 2.710078011827516602e+05 2.699646769550257013e+05
