TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.914679362504220080e+03 3.987623040231805644e+05 3.959591683879079064e+05 3.924921608108922374e+05 3.894705699227499426e+05 3.870131034940438694e+05 3.849476949429970700e+05 3.831705859452164732e+05 3.816090253614743706e+05 3.802098679557990981e+05 3.789112060342557379e+05 3.777487791027457570e+05 3.766362500430245418e+05 3.757159716654972872e+05 3.746426151116434485e+05 3.737698746181386523e+05
1.964679362504220080e+03 3.908521057922891923e+05 3.880466136304193642e+05 3.845773208354376256e+05 3.815556453928156407e+05 3.791002102812333615e+05 3.770374964384345803e+05 3.752632925302430522e+05 3.737045377417486161e+05 3.723082023543508840e+05 3.710121956813593279e+05 3.698526419541729265e+05 3.687423675061110989e+05 3.678247229543257272e+05 3.667538834709762596e+05 3.658833375650984817e+05
2.014679362504220080e+03 3.833016990482227993e+05 3.804942933497829363e+05 3.770220107798674144e+05 3.739976741424721549e+05 3.715414174520333763e+05 3.694793252790682018e+05 3.677063822714822018e+05 3.661491303055669996e+05 3.647544964196466608e+05 3.634602337913692463e+05 3.623025854206504882e+05 3.611938890678756288e+05 3.602780339274436119e+05 3.592089045422178460e+05 3.583401685268389992e+05
2.064679362504220080e+03 3.759058066625101492e+05 3.730957481630856637e+05 3.696203904163639527e+05 3.665927889504710329e+05 3.641351818596358062e+05 3.620741064287798363e+05 3.603032396778539987e+05 3.587484537551123067e+05 3.573566512276868452e+05 3.560651970173238078e+05 3.549102998904114938e+05 3.538041761581240571e+05 3.528908408851344720e+05 3.518237147526728222e+05 3.509575200045271777e+05
2.114679362504220080e+03 3.696190105551764136e+05 3.668078956820222666e+05 3.633240843391862581e+05 3.602791082297270186e+05 3.578049113970663166e+05 3.557320732267503045e+05 3.539522023524340475e+05 3.523904861866218853e+05 3.509928300577064510e+05 3.496967919693948934e+05 3.485379861612073146e+05 3.474284844610778382e+05 3.465121118388769682e+05 3.454429134065380786e+05 3.445755531554386835e+05
2.164679362504220080e+03 3.602070552690966288e+05 3.573886064166259021e+05 3.538970994663157617e+05 3.508533520095782587e+05 3.483926507314715418e+05 3.463368726306834724e+05 3.445748031809815438e+05 3.430301428374195239e+05 3.416492528153465828e+05 3.403684440759705612e+05 3.392259903305693297e+05 3.381295629021152854e+05 3.372282967286620406e+05 3.361731455970297102e+05 3.353150359823285835e+05
2.214679362504220080e+03 3.513533496812217054e+05 3.485399770024208701e+05 3.450998873956304742e+05 3.421637559704171144e+05 3.397965488027972169e+05 3.378039649381700438e+05 3.360880469298299286e+05 3.345775396265221061e+05 3.332243200092352345e+05 3.319650416412755148e+05 3.308415407641864731e+05 3.297597777072662720e+05 3.288725815847285558e+05 3.278292721934402944e+05 3.269777426819148241e+05
2.264679362504220080e+03 3.450271948266299441e+05 3.422169503809797461e+05 3.387919102631040150e+05 3.358900980239084456e+05 3.335559581417203881e+05 3.315895872450356255e+05 3.298953222251479165e+05 3.284028839402776794e+05 3.270657244237539708e+05 3.258200120820350130e+05 3.247101987409305875e+05 3.236390652871074853e+05 3.227636974827788654e+05 3.217312368320426322e+05 3.208865537145423586e+05
2.314679362504220080e+03 3.330003729099113843e+05 3.301848195584542118e+05 3.267902443081427482e+05 3.239454361225649482e+05 3.216576138818082982e+05 3.197288316010005656e+05 3.180664143098308123e+05 3.166011904444882530e+05 3.152894263472233433e+05 3.140659377363679814e+05 3.129760116844403674e+05 3.119234896785505698e+05 3.110650191025657114e+05 3.100458084568263148e+05 3.092131743567212252e+05
2.364679362504220080e+03 3.256473707703109831e+05 3.228307230877748225e+05 3.194244030744773336e+05 3.165607859969026758e+05 3.142588330352872727e+05 3.123198015834304388e+05 3.106493137902211165e+05 3.091773795634776470e+05 3.078596736192965764e+05 3.066313458567045163e+05 3.055360270694560604e+05 3.044796441654149676e+05 3.036158528644538601e+05 3.025922923702255357e+05 3.017590445622058469e+05
2.414679362504220080e+03 3.203450959041389287e+05 3.175252529281195602e+05 3.140836592171511729e+05 3.111569556710773031e+05 3.088051155473775580e+05 3.068306587992098648e+05 3.051333183635753812e+05 3.036403942544696620e+05 3.023050865087282727e+05 3.010626454073869390e+05 2.999549045447660028e+05 2.988881257213029312e+05 2.980147074558408931e+05 2.969835993286023149e+05 2.961459826797057176e+05
2.464679362504220080e+03 3.161738947125526611e+05 3.133522228593300097e+05 3.099145221293758950e+05 3.070022723222404602e+05 3.046656754256844288e+05 3.027027743015756132e+05 3.010147504640173283e+05 2.995295087532576872e+05 2.982007795940780779e+05 2.969637780710642110e+05 2.958631390167663922e+05 2.948003918642940698e+05 2.939334881724503357e+05 2.929100517104366445e+05 2.920747799622759921e+05
2.514679362504220080e+03 3.120744458090025000e+05 3.092501331958702067e+05 3.057789951927173533e+05 3.028009499271196546e+05 3.004094164432894904e+05 2.984088660247231601e+05 2.966929579501064145e+05 2.951865156069720979e+05 2.938403652374213561e+05 2.925897954224475543e+05 2.914757036428318243e+05 2.904034200226839748e+05 2.895253853324141237e+05 2.884921668120260583e+05 2.876528103344711708e+05
2.564679362504220080e+03 3.091094727016045363e+05 3.062834844185349066e+05 3.028000661356318160e+05 2.997965191037104232e+05 2.973813929200821440e+05 2.953638234062208794e+05 2.936347578808647813e+05 2.921179828774098423e+05 2.907630170993898646e+05 2.895053139148341143e+05 2.883847090488700778e+05 2.873070000531782862e+05 2.864236672918180702e+05 2.853860794907540549e+05 2.845442562636319199e+05
2.614679362504220080e+03 3.066224897280781879e+05 3.037954701076005003e+05 3.003005836066972697e+05 2.972722037683653180e+05 2.948334825951937819e+05 2.927988496070648544e+05 2.910565920236252714e+05 2.895295057845905540e+05 2.881656922558463411e+05 2.869008562583412859e+05 2.857737788175090682e+05 2.846906529593188316e+05 2.838020536537896842e+05 2.827602604683535174e+05 2.819158476563220029e+05
2.664679362504220080e+03 3.044817350483468617e+05 3.016529117158532608e+05 2.981488232831681380e+05 2.950996823805793538e+05 2.926404770464680623e+05 2.905912236024245503e+05 2.888377701839850633e+05 2.873020413835672080e+05 2.859309092947797617e+05 2.846602204272010131e+05 2.835279102880699793e+05 2.824404366340424749e+05 2.815476189246485592e+05 2.805027562490212731e+05 2.796563375981739373e+05
2.714679362504220080e+03 3.027959961597401416e+05 2.999659194094329141e+05 2.964538078127689660e+05 2.933844139747471781e+05 2.909034909216110827e+05 2.888381317633571452e+05 2.870719754264105577e+05 2.855261510090667871e+05 2.841462446226279717e+05 2.828683681666641496e+05 2.817294558298778138e+05 2.806364214858104242e+05 2.797381363025891478e+05 2.786888599970286596e+05 2.778396052206791937e+05
2.764679362504220080e+03 3.014551972597620916e+05 2.986238239624635316e+05 2.951056106519740424e+05 2.920189378390932688e+05 2.895179973233520286e+05 2.874374562040843302e+05 2.856591243658130988e+05 2.841034910140428110e+05 2.827149696402772679e+05 2.814299478808629792e+05 2.802844233251069090e+05 2.791857635066389921e+05 2.782819459714804543e+05 2.772280841993425274e+05 2.763758694490066846e+05
2.814679362504220080e+03 3.003751802181597450e+05 2.975434441586420289e+05 2.940207714024457382e+05 2.909181257025714731e+05 2.883967812179183238e+05 2.863005143678090535e+05 2.845093658381584100e+05 2.829432559317554696e+05 2.815454033394728904e+05 2.802525714939995669e+05 2.790996666726976982e+05 2.779947601609972771e+05 2.770846551395347924e+05 2.760254448931631050e+05 2.751698103579273447e+05
2.864679362504220080e+03 2.994865647544334061e+05 2.966538172023918014e+05 2.931297786800304311e+05 2.900166704768824275e+05 2.874799300914311316e+05 2.853720701136233984e+05 2.835713901955022011e+05 2.819977675402241875e+05 2.805932576822040719e+05 2.792949820490888669e+05 2.781370094820483355e+05 2.770278596231940901e+05 2.761135168244749075e+05 2.750509758432832314e+05 2.741930375800465117e+05
2.914679362504220080e+03 2.986481197435588110e+05 2.958148018961209455e+05 2.922899704307673965e+05 2.891693793779360713e+05 2.866204907230569515e+05 2.845028485961150727e+05 2.826939167201280361e+05 2.811134108311773161e+05 2.797026481781587354e+05 2.783990611846736865e+05 2.772360094153585378e+05 2.761225059578688233e+05 2.752037286638935329e+05 2.741374281426768866e+05 2.732770210581668653e+05
2.964679362504220080e+03 2.978711060330074979e+05 2.950372941116981674e+05 2.915117693208031124e+05 2.883834065647518728e+05 2.858213719986356446e+05 2.836932288738608477e+05 2.818757026052798028e+05 2.802880484497477300e+05 2.788709339912433643e+05 2.775619652808346436e+05 2.763938467715497827e+05 2.752760120176390046e+05 2.743528945387361455e+05 2.732828828565186705e+05 2.724200842153078993e+05
3.014679362504220080e+03 2.972366645240273792e+05 2.944023382709472207e+05 2.908762132474086829e+05 2.877414593648746959e+05 2.851685241761166253e+05 2.830315221245789435e+05 2.812066093453599024e+05 2.796127021692752605e+05 2.781899417682404746e+05 2.768761313079175306e+05 2.757033818248441676e+05 2.745815686213463778e+05 2.736543845675154007e+05 2.725808815217599040e+05 2.717157956602150807e+05
3.064679362504220080e+03 2.961318656496626791e+05 2.932966326469032792e+05 2.897692975216823397e+05 2.866171912775601959e+05 2.840168052079235204e+05 2.818616718067314941e+05 2.800245014871175517e+05 2.784218752169250511e+05 2.769925477110600332e+05 2.756738380287194159e+05 2.744965391940764966e+05 2.733716499800501042e+05 2.724410267020888277e+05 2.713642308060240466e+05 2.704981219359588576e+05
3.114679362504220080e+03 2.945127974528531195e+05 2.916766784953831811e+05 2.881484628625076730e+05 2.849938407336057280e+05 2.823890782657344243e+05 2.802293487045728834e+05 2.783876568560387241e+05 2.767808370842402801e+05 2.753474540777252405e+05 2.740251242420256604e+05 2.728445686016276013e+05 2.717164716582865804e+05 2.707829942764758016e+05 2.697038768254359602e+05 2.688359433767751907e+05
3.164679362504220080e+03 2.918384211054689367e+05 2.890014272026386461e+05 2.854718498132188688e+05 2.823100413731004228e+05 2.796951995753662777e+05 2.775300883630861063e+05 2.756856362918593222e+05 2.740775146301219938e+05 2.726437083849380724e+05 2.713215581512315548e+05 2.701416147283459431e+05 2.690142422779647750e+05 2.680817117029145593e+05 2.670038630466707400e+05 2.661370507111404440e+05
3.214679362504220080e+03 2.907503967656136956e+05 2.879127654507764964e+05 2.843822494914198178e+05 2.812074238109798753e+05 2.785696976193644805e+05 2.763854280357782263e+05 2.745248418599985889e+05 2.729029766867350554e+05 2.714568257546189707e+05 2.701240632639860851e+05 2.689340443811368314e+05 2.677979930185021949e+05 2.668568347364940564e+05 2.657711948457640829e+05 2.648995277443467639e+05
3.264679362504220080e+03 2.901276663481782889e+05 2.872893300563271041e+05 2.837581341542985174e+05 2.805781360591910197e+05 2.779317624608224141e+05 2.757405551289157593e+05 2.738741704466486699e+05 2.722473782292166725e+05 2.707967624867952545e+05 2.694601511271637864e+05 2.682665281327065313e+05 2.671272663661034312e+05 2.661829722833286505e+05 2.650945603548753425e+05 2.642210708017016877e+05
3.314679362504220080e+03 2.896149686884616967e+05 2.867763349559875787e+05 2.832447214236893924e+05 2.800595739544344251e+05 2.774041315796076087e+05 2.752052308064658428e+05 2.733322577682444826e+05 2.716997565667454037e+05 2.702439384413770167e+05 2.689027896951301955e+05 2.677047919333439204e+05 2.665617256227689795e+05 2.656135892930792761e+05 2.645216223910317058e+05 2.636459317494887509e+05
3.364679362504220080e+03 2.889621422861454193e+05 2.861232053285391885e+05 2.825912688185681473e+05 2.794049997503889026e+05 2.767473837547714938e+05 2.745458073906224454e+05 2.726699911367575987e+05 2.710347305478133494e+05 2.695761654030972277e+05 2.682324969181740889e+05 2.670320426682810066e+05 2.658866788389598369e+05 2.649362840498907026e+05 2.638422694423101493e+05 2.629651492359818076e+05
3.414679362504220080e+03 2.886596386636039824e+05 2.858204686103136628e+05 2.822882600189227960e+05 2.790981511137775378e+05 2.764332791828303016e+05 2.742248284774968633e+05 2.723426701449374668e+05 2.707016284639920923e+05 2.692375897659594193e+05 2.678890194989381707e+05 2.666837297479074332e+05 2.655340904946060618e+05 2.645793293591169640e+05 2.634810876893030945e+05 2.626014288109242916e+05
3.464679362504220080e+03 2.884504900771698449e+05 2.856112972445529886e+05 2.820789362949913484e+05 2.788851975560706342e+05 2.762134079635131638e+05 2.739985246194894426e+05 2.721105171006493038e+05 2.704641878101201146e+05 2.689951995670567849e+05 2.676422165399348014e+05 2.664326193681600853e+05 2.652791876632579369e+05 2.643205857327750418e+05 2.632186876014239970e+05 2.623367976918874774e+05
3.514679362504220080e+03 2.881124752084331121e+05 2.852731008044421324e+05 2.817406269141482771e+05 2.785487458674262161e+05 2.758798593948677299e+05 2.736663232349199825e+05 2.717786714250117657e+05 2.701321676545253140e+05 2.686626231007249444e+05 2.673089352704800549e+05 2.660985381732624373e+05 2.649441842404785566e+05 2.639846336593974265e+05 2.628818045427103643e+05 2.619992276974359702e+05
