TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.097925851910459576e+06 1.095204316316893557e+06 1.091821734722010558e+06 1.088553165481632808e+06 1.085520748382910853e+06 1.082915536591888871e+06 1.080678339087896049e+06 1.078716919894479215e+06 1.076962011754652020e+06 1.075350205599566456e+06 1.073892404627569253e+06 1.072527172387117054e+06 1.071354808012300404e+06 1.070052558914936380e+06 1.068984466493423330e+06
5.553043625042200802e+02 1.105653624408794334e+06 1.102935382188335992e+06 1.099556681794021511e+06 1.096291004960652674e+06 1.093263215694488958e+06 1.090661791462399065e+06 1.088424288468490122e+06 1.086460263445097255e+06 1.084701021340396255e+06 1.083084062946597580e+06 1.081620129704797640e+06 1.080249061773000984e+06 1.079069386384064797e+06 1.077760184053023113e+06 1.076687062025868101e+06
6.053043625042200802e+02 1.105026163511828985e+06 1.102309378846600885e+06 1.098932560258614365e+06 1.095668324067630339e+06 1.092646153574890224e+06 1.090051459273037035e+06 1.087815682197033195e+06 1.085850303223010851e+06 1.084087597335522994e+06 1.082466012831955450e+06 1.080996439804564230e+06 1.079619638454378117e+06 1.078433145640273113e+06 1.077117179634466534e+06 1.076039299680412281e+06
6.553043625042200802e+02 1.100501507813817123e+06 1.097785151609344641e+06 1.094408870318100322e+06 1.091144914141066605e+06 1.088125249155690195e+06 1.085533064194216393e+06 1.083296096938559785e+06 1.081327271190077299e+06 1.079559626328693470e+06 1.077932355105530005e+06 1.076456409172954969e+06 1.075073245447199093e+06 1.073879663323072717e+06 1.072556661856075982e+06 1.071473848197230138e+06
7.053043625042200802e+02 1.093031290545505472e+06 1.090314827036461560e+06 1.086938370831966167e+06 1.083673954159030691e+06 1.080654674976786366e+06 1.078062181282782461e+06 1.075822247659672284e+06 1.073848899073301582e+06 1.072075739654911216e+06 1.070442547767936019e+06 1.068960264476102078e+06 1.067570896204938414e+06 1.066370605317048728e+06 1.065040981338691432e+06 1.063953665513838641e+06
7.553043625042200802e+02 1.084154181362884818e+06 1.081437315092285629e+06 1.078060331759952940e+06 1.074795281327615492e+06 1.071776558068607934e+06 1.069183723788358504e+06 1.066940648433664115e+06 1.064962819795381278e+06 1.063184176011955133e+06 1.061545100035871146e+06 1.060056543522791239e+06 1.058660985103325918e+06 1.057454084569191793e+06 1.056117877059424296e+06 1.055026135757099371e+06
8.065543625042200802e+02 1.059591626942662755e+06 1.056875728566239355e+06 1.053500327887961874e+06 1.050283908904012060e+06 1.047374591940832208e+06 1.044890919279403752e+06 1.042736298688394134e+06 1.040833258200013312e+06 1.039118221583195613e+06 1.037533348313721130e+06 1.036093705012243590e+06 1.034739687527431175e+06 1.033572614470368950e+06 1.032271984251461225e+06 1.031205234479132341e+06
8.596793625042200802e+02 1.010130268157055136e+06 1.007423736715652747e+06 1.004066791272392147e+06 1.000926170551167335e+06 9.981010401983546326e+05 9.955888803942446830e+05 9.933824421316992957e+05 9.914040655140307499e+05 9.897901735000946792e+05 9.883865398449031636e+05 9.870336012702196604e+05 9.857725514727086993e+05 9.846976253300835378e+05 9.834044339580199448e+05 9.823957878793437267e+05
9.096793625042200802e+02 9.545759376723252935e+05 9.518689656079915585e+05 9.484984688903273782e+05 9.454368319624136202e+05 9.428125843833378749e+05 9.405609344058772549e+05 9.385921939017659752e+05 9.368449942139531486e+05 9.352626316994578810e+05 9.337911452343892306e+05 9.324543516560156131e+05 9.311884351543171797e+05 9.301060685738645261e+05 9.288824994809661293e+05 9.278712628766738344e+05
9.596793625042200802e+02 9.111415857119325083e+05 9.084322821882914286e+05 9.050576118462278973e+05 9.020066300438825274e+05 8.994044822177691385e+05 8.971684677125833696e+05 8.952116523486314109e+05 8.934738126602835255e+05 8.918990703133887146e+05 8.904339962974558584e+05 8.891029019743734971e+05 8.878418920429097489e+05 8.867640573098636232e+05 8.855443215493913740e+05 8.845377465031821048e+05
1.009679362504220080e+03 8.763540241033874918e+05 8.736393886320515303e+05 8.702588948122789152e+05 8.672065741137932055e+05 8.646068721537560923e+05 8.623722109028515406e+05 8.604160704325727420e+05 8.586785642585444730e+05 8.571038868110706098e+05 8.556387987027000636e+05 8.543078129146937281e+05 8.530466668727161596e+05 8.519689177617196692e+05 8.507491663309042342e+05 8.497442313103378983e+05
1.059679362504220080e+03 8.476662630654992536e+05 8.449435342851632740e+05 8.415566197870847536e+05 8.384984781776075251e+05 8.358937632584222592e+05 8.336554195681541460e+05 8.316963745730617084e+05 8.299566205227632308e+05 8.283800809505331563e+05 8.269135239398297854e+05 8.255814504716538358e+05 8.243191912746443413e+05 8.232407487253289437e+05 8.220202510435438016e+05 8.210161254168892046e+05
1.109679362504220080e+03 8.223666331980143441e+05 8.196375977855134988e+05 8.162447675906185759e+05 8.131769494423897704e+05 8.105603744743154384e+05 8.083133029619633453e+05 8.063475527459209552e+05 8.046025242695752531e+05 8.030216617093654349e+05 8.015516186819371069e+05 8.002166306705363095e+05 7.989518475780682638e+05 7.978711832807647297e+05 7.966487043495172402e+05 7.956444569432005519e+05
1.159679362504220080e+03 7.982402530745967524e+05 7.955073317118233535e+05 7.921097208742847433e+05 7.890370675952325109e+05 7.864168411563431146e+05 7.841681113000699552e+05 7.822018671190513996e+05 7.804570111103222007e+05 7.788767165900364053e+05 7.774075173318206798e+05 7.760736331762240734e+05 7.748098774747155840e+05 7.737304155459257308e+05 7.725091380845881067e+05 7.715069902008109493e+05
1.209679362504220080e+03 7.741599715776094235e+05 7.714238127830976155e+05 7.680221968441173667e+05 7.649527082142179133e+05 7.623422616130518727e+05 7.601021714819743065e+05 7.581436163723545615e+05 7.564056715295817703e+05 7.548317014448333066e+05 7.533682318175988039e+05 7.520399357738055987e+05 7.507809513890466187e+05 7.497064823146108538e+05 7.484897465976463864e+05 7.474919559685817221e+05
1.259679362504220080e+03 7.517158440699867206e+05 7.489763566305247368e+05 7.455706163148657652e+05 7.425007116302710492e+05 7.398935204540984705e+05 7.376565105652955826e+05 7.357008193031350384e+05 7.339655218755129026e+05 7.323940273780941498e+05 7.309328661074200645e+05 7.296068873752334621e+05 7.283498231493737549e+05 7.272774500836932566e+05 7.260625559169196058e+05 7.250673033626967808e+05
1.309679362504220080e+03 7.310916193538423395e+05 7.283486542888516560e+05 7.249386790923884837e+05 7.218656557578549255e+05 7.192570385540873976e+05 7.170195752102936385e+05 7.150639805012547877e+05 7.133290969730268698e+05 7.117582085989518091e+05 7.102977997225548606e+05 7.089727561872820370e+05 7.077164457179098390e+05 7.066450732516701100e+05 7.054310382757013431e+05 7.044376242223413428e+05
1.359679362504220080e+03 7.118200165307435673e+05 7.090735935979734641e+05 7.056593359882545192e+05 7.025807388749703532e+05 6.999665233585257083e+05 6.977255826822484378e+05 6.957678270030081039e+05 6.940316031070221215e+05 6.924599207173911855e+05 6.909991439915864030e+05 6.896740544233727269e+05 6.884177293816823512e+05 6.873466076491047861e+05 6.861328102528486634e+05 6.851408083750663791e+05
1.409679362504220080e+03 6.933875788944670931e+05 6.906377955188212218e+05 6.872192987659873907e+05 6.841340656042075716e+05 6.815125063444005791e+05 6.792669886849771719e+05 6.773063931157023180e+05 6.755683950102649396e+05 6.739956609506161185e+05 6.725343736663777381e+05 6.712091402883002302e+05 6.699527974299780326e+05 6.688818978268798674e+05 6.676683829948398052e+05 6.666778304306609789e+05
1.459679362504220080e+03 6.756257782176878536e+05 6.728731067487521796e+05 6.694505446731356205e+05 6.663566573091753526e+05 6.637242001605936093e+05 6.614713160303669283e+05 6.595056467059794813e+05 6.577640326152178459e+05 6.561886848455755971e+05 6.547255711581284413e+05 6.533990097573526436e+05 6.521416460577896796e+05 6.510700285191301955e+05 6.498559030508270953e+05 6.488662815295944456e+05
1.509679362504220080e+03 6.595024625914805802e+05 6.567472005196951795e+05 6.533212639736612327e+05 6.502249560251452494e+05 6.475914871447241167e+05 6.453381930183958029e+05 6.433724173091826960e+05 6.416308654726477107e+05 6.400556471177488565e+05 6.385927742366924649e+05 6.372665763349412009e+05 6.360093849181489786e+05 6.349381579393339343e+05 6.337242454297294607e+05 6.327358805787109304e+05
1.559679362504220080e+03 6.443923825625269674e+05 6.416345634222836234e+05 6.382054171793521382e+05 6.351079610314854654e+05 6.324757522290813504e+05 6.302242008351208642e+05 6.282603407285421854e+05 6.265207309077152750e+05 6.249474371288148686e+05 6.234864466262438800e+05 6.221621920499393018e+05 6.209066207304145209e+05 6.198372133492061403e+05 6.186248956120798830e+05 6.176386936816660454e+05
1.609679362504220080e+03 6.299567668401135597e+05 6.271963702864394290e+05 6.237639598746116972e+05 6.206632276491310913e+05 6.180285572884542635e+05 6.157758272863411112e+05 6.138115472142888466e+05 6.120719472074648365e+05 6.104989454443785362e+05 6.090384577561434126e+05 6.077148701846060576e+05 6.064598725921085570e+05 6.053912255964860087e+05 6.041795543147929711e+05 6.031949150144086452e+05
1.659679362504220080e+03 6.131319724172137212e+05 6.103698122200216167e+05 6.069351412471771473e+05 6.038501788616183912e+05 6.012467540797537658e+05 5.990206026298565557e+05 5.970791649240578990e+05 5.953594652244903846e+05 5.938042490070689237e+05 5.923594743360212306e+05 5.910507223834934412e+05 5.898084671517011011e+05 5.887525849248886807e+05 5.875526212589421775e+05 5.865768635447064880e+05
1.709679362504220080e+03 5.972239516237041680e+05 5.944595833652744768e+05 5.910220458404468372e+05 5.879417649648283841e+05 5.853492755305294413e+05 5.831320950034285197e+05 5.811983657198904548e+05 5.794852661689100787e+05 5.779359502361696213e+05 5.764963911038209917e+05 5.751925304793237010e+05 5.739544203605091898e+05 5.729026786129126558e+05 5.717063933132794918e+05 5.707343474601245252e+05
1.759679362504220080e+03 5.821888763146264246e+05 5.794221548227894818e+05 5.759819040040274849e+05 5.729049264478712576e+05 5.703202857001071097e+05 5.681100571971322643e+05 5.661829510012175888e+05 5.644757196638012538e+05 5.629319275368277449e+05 5.614973800817759475e+05 5.601983915065244073e+05 5.589644616525138263e+05 5.579170277710005175e+05 5.567246452458917629e+05 5.557564071573188994e+05
1.809679362504220080e+03 5.665946162819509627e+05 5.638252743506627157e+05 5.603829063613308826e+05 5.573068006572485901e+05 5.547256474946428789e+05 5.525200864947413793e+05 5.505982477282014443e+05 5.488963171064180788e+05 5.473580362898239400e+05 5.459287630376310553e+05 5.446348733086064458e+05 5.434057590511122253e+05 5.423630059470536653e+05 5.411749204236002406e+05 5.402111698990075383e+05
1.859679362504220080e+03 5.513409815358575433e+05 5.485690715919237118e+05 5.451265013537126360e+05 5.420617540393908275e+05 5.394979633697766112e+05 5.373068700773047749e+05 5.353976777274840279e+05 5.337066926484400174e+05 5.321781902808917221e+05 5.307576040489637526e+05 5.294721852856415790e+05 5.282500505815326469e+05 5.272147086012965301e+05 5.260334141751421848e+05 5.250751077296957374e+05
1.909679362504220080e+03 5.388400809047379298e+05 5.360660080615289044e+05 5.326203788404408842e+05 5.295520467368217651e+05 5.269846999771792907e+05 5.247907416015903000e+05 5.228791381824755226e+05 5.211860549763228046e+05 5.196556784431387787e+05 5.182335189628141234e+05 5.169466232027794467e+05 5.157230859023437370e+05 5.146864341378297540e+05 5.135037647647043923e+05 5.125456756057926686e+05
1.959679362504220080e+03 5.271324008609894663e+05 5.243555600630125264e+05 5.209061536239343695e+05 5.178344512531104847e+05 5.152660275618960150e+05 5.130730579169355915e+05 5.111635399248369504e+05 5.094730866393256583e+05 5.079456964194067987e+05 5.065266543224946363e+05 5.052431501882468583e+05 5.040226337114995113e+05 5.029893912762062973e+05 5.018099575858054450e+05 5.008550031944802031e+05
2.009679362504220080e+03 5.204490131687548128e+05 5.176688475572077441e+05 5.142112800742154359e+05 5.111009307358628721e+05 5.084760273656744976e+05 5.062381292452576454e+05 5.042907468731277622e+05 5.025685544479869423e+05 5.010131747697721003e+05 4.995701271670788992e+05 4.982644313002075651e+05 4.970247259303762694e+05 4.959728653838390019e+05 4.947762893076689215e+05 4.938113756292898906e+05
2.059679362504220080e+03 5.115694613323043450e+05 5.087872270816784003e+05 5.053272428252634709e+05 5.022189403028137749e+05 4.996017493073148071e+05 4.973734433842870640e+05 4.954362161517767236e+05 4.937241069601458730e+05 4.921786288168012979e+05 4.907449475357251358e+05 4.894487099957796163e+05 4.882173495286602993e+05 4.871742735259104520e+05 4.859861113244871376e+05 4.850273875395632931e+05
2.109679362504220080e+03 4.920263773070010357e+05 4.892258427558615804e+05 4.857426309524492244e+05 4.824846060399955022e+05 4.796386490993095795e+05 4.772341014641171205e+05 4.751716741307247430e+05 4.733691172429525177e+05 4.717670638826914364e+05 4.702895140413197223e+05 4.689586985637178877e+05 4.677084865838743863e+05 4.666531610265289200e+05 4.654513656444223598e+05 4.644996226081313798e+05
2.159679362504220080e+03 4.776943378488078015e+05 4.749048190275013330e+05 4.714371661773311789e+05 4.683691130557541037e+05 4.658379436054478865e+05 4.636942291885677259e+05 4.618359366871415987e+05 4.601949351167189307e+05 4.587138665961180814e+05 4.573377475079503492e+05 4.560942616921184817e+05 4.549095123988607083e+05 4.539091163368497510e+05 4.527600596227761707e+05 4.518296168975472683e+05
2.209679362504220080e+03 4.433583416174118174e+05 4.406466179201512714e+05 4.371867480867769918e+05 4.339752825973533909e+05 4.310645363937793300e+05 4.285106592020395328e+05 4.262937624037549249e+05 4.244628433995157247e+05 4.228163687053279136e+05 4.210821294905022369e+05 4.195150352272754535e+05 4.181650908706533373e+05 4.170516664323502337e+05 4.157345312400619150e+05 4.148048939662274788e+05
2.259679362504220080e+03 4.328370610402164166e+05 4.300475853203690494e+05 4.265686030433779233e+05 4.235541960090310895e+05 4.211079954132137937e+05 4.190300582683165558e+05 4.172371215578563279e+05 4.156571485593290417e+05 4.142326113826820510e+05 4.129188926515088533e+05 4.117481496819519671e+05 4.106360711524098297e+05 4.097332731933980249e+05 4.086348314627701766e+05 4.078280970431533060e+05
2.309679362504220080e+03 4.249528825073213666e+05 4.221407068218675558e+05 4.186401231290029245e+05 4.152401764438208775e+05 4.120306668690171791e+05 4.092366328770281980e+05 4.068631455134063726e+05 4.048078683188886498e+05 4.029864957686110283e+05 4.013276450888186228e+05 3.998330369669825886e+05 3.984389396733464673e+05 3.972398724610166391e+05 3.959100187329272158e+05 3.948821540192386601e+05
2.359679362504220080e+03 3.934130730801767204e+05 3.906339026753592771e+05 3.871386779293014552e+05 3.837879820554889156e+05 3.807552891445873538e+05 3.781856926516001695e+05 3.760067749565943959e+05 3.741157836167753558e+05 3.724462189063895494e+05 3.709093195616275771e+05 3.695188717618603259e+05 3.682190586805479252e+05 3.671117556832892587e+05 3.658501547637137701e+05 3.648867032880510087e+05
2.409679362504220080e+03 3.855707167212543427e+05 3.828249417100246646e+05 3.794646684063495486e+05 3.766448323341875803e+05 3.743205319298938848e+05 3.723069144470063620e+05 3.705599352689035586e+05 3.690028903924780898e+05 3.675994268437123974e+05 3.662879170939845499e+05 3.651161979878276470e+05 3.639860746774371364e+05 3.630613912620092742e+05 3.619737695425994461e+05 3.611162856011936674e+05
2.459679362504220080e+03 3.819002489295580890e+05 3.790909066889907117e+05 3.755779367784908973e+05 3.721722006541576702e+05 3.690132279797887313e+05 3.663196756609666627e+05 3.640733823165195063e+05 3.621484485803691787e+05 3.604657979303993634e+05 3.589244740020886529e+05 3.575342320468131220e+05 3.562381521847695112e+05 3.551370676622195751e+05 3.538767776023958577e+05 3.529254661831235280e+05
2.509679362504220080e+03 3.891269556340776035e+05 3.864795540205963771e+05 3.830121464959156001e+05 3.796363248066033702e+05 3.764711018999195076e+05 3.737688714622365078e+05 3.714893505656888592e+05 3.693898810074853245e+05 3.673882808879468939e+05 3.655573795450640609e+05 3.640737296325803036e+05 3.628327324351537391e+05 3.617337775513950619e+05 3.604224561495824018e+05 3.594490590303098434e+05
2.559679362504220080e+03 3.761594993661803892e+05 3.733706810229387484e+05 3.698818180241347291e+05 3.667688838529777131e+05 3.641988946031960077e+05 3.620519746421505697e+05 3.602118479625390610e+05 3.586047506231150473e+05 3.571718002733753528e+05 3.558453714901870117e+05 3.546611520369492937e+05 3.535279849366543349e+05 3.525954177200561971e+05 3.515101508039274486e+05 3.506109955385894864e+05
2.609679362504220080e+03 3.661711703053459642e+05 3.630422734900393407e+05 3.594597704934970243e+05 3.563297997120509972e+05 3.537790299280494219e+05 3.516418972659616848e+05 3.498245930750165717e+05 3.482580587488365709e+05 3.468719494726744015e+05 3.456103906305204728e+05 3.445020804933510954e+05 3.434433364698398509e+05 3.426001683166584698e+05 3.415672729153955588e+05 3.408007839129068307e+05
2.659679362504220080e+03 3.610970652118740254e+05 3.587926384807371651e+05 3.554485967812162708e+05 3.522057038477579481e+05 3.489633182418821962e+05 3.458417836443582200e+05 3.430412820289169322e+05 3.406311827535019256e+05 3.385231112703433027e+05 3.366300462430173066e+05 3.349166724855985376e+05 3.333331466743390774e+05 3.319396895630542422e+05 3.304274500994271948e+05 3.292787983971000067e+05
2.709679362504220080e+03 3.595454602555438178e+05 3.571644413342155167e+05 3.537640648427195847e+05 3.504525623364914791e+05 3.471604486783519969e+05 3.438635699321638676e+05 3.406093687499413500e+05 3.375677574770103674e+05 3.348932820361350896e+05 3.325172287529874593e+05 3.304306278558343183e+05 3.285631379693205236e+05 3.269627837587956456e+05 3.252643025367206428e+05 3.239755841352519346e+05
2.759679362504220080e+03 3.516538277309858822e+05 3.487905639326267410e+05 3.453207390961600468e+05 3.423593983615614125e+05 3.399569293071821448e+05 3.379200457006818615e+05 3.361563370418096893e+05 3.345822109775353456e+05 3.331578648591468227e+05 3.318240615257596946e+05 3.306181993404041859e+05 3.294553792597413412e+05 3.284799479426557082e+05 3.273455732468304341e+05 3.264298737580386223e+05
2.809679362504220080e+03 3.466498826208186219e+05 3.442169851019261405e+05 3.407834349574000225e+05 3.374314840990137891e+05 3.341088998228639830e+05 3.307821281422191532e+05 3.275576574611986871e+05 3.246358057003575959e+05 3.221241295415362692e+05 3.198925262233560788e+05 3.179402523363839719e+05 3.162084413391486160e+05 3.147309135717673926e+05 3.130088448735352140e+05 3.114337872981112450e+05
2.859679362504220080e+03 3.476593111423219088e+05 3.448462536171261454e+05 3.412987786137939547e+05 3.378403012497873278e+05 3.345045394509815960e+05 3.315132358098377008e+05 3.290207860491659376e+05 3.268963206016090699e+05 3.250853910405978095e+05 3.234183482189134229e+05 3.219207938780741533e+05 3.205312852172657149e+05 3.193808507386411075e+05 3.180366142009927426e+05 3.169198572063513566e+05
2.909679362504220080e+03 3.338374117915545357e+05 3.313015425133026438e+05 3.278810322730448679e+05 3.247182863587686443e+05 3.219195193364963052e+05 3.194940485674524098e+05 3.173760463063800707e+05 3.155191311141432379e+05 3.139131383270674851e+05 3.125962307451661327e+05 3.116058637987817638e+05 3.108016277447595494e+05 3.101141792464681203e+05 3.094574563371532131e+05 3.092519994934955030e+05
2.959679362504220080e+03 3.319552767784917378e+05 3.290522905864699278e+05 3.255182297287682886e+05 3.223481579450017889e+05 3.196750570979688782e+05 3.173737323322769371e+05 3.153581127680654754e+05 3.135651632027538726e+05 3.119406625005660462e+05 3.104369200710516307e+05 3.090696771382322768e+05 3.078353487996794865e+05 3.067092334284445969e+05 3.057659543766944553e+05 3.056191129973793868e+05
3.009679362504220080e+03 3.288651451820218936e+05 3.259822446515784832e+05 3.224598918258438352e+05 3.192653215723244939e+05 3.165269473465810297e+05 3.142558834003790980e+05 3.124691731633910676e+05 3.107507480202813167e+05 3.093565568577045924e+05 3.078757962982133031e+05 3.065314182609324926e+05 3.052048056574144284e+05 3.042865710411225446e+05 3.031693556362195523e+05 3.023095357692987891e+05
3.059679362504220080e+03 3.277697878276074189e+05 3.247853784822546877e+05 3.212174502551687765e+05 3.180278899653539411e+05 3.154056000783241470e+05 3.132232567674103193e+05 3.113613116907225922e+05 3.097355915119785932e+05 3.082871729312505340e+05 3.069481551668852335e+05 3.057534653221361805e+05 3.046096096103942255e+05 3.036622648457197938e+05 3.025660169387626811e+05 3.016832265595833887e+05
3.109679362504220080e+03 3.322641780739426031e+05 3.293729607068185578e+05 3.259917338177104830e+05 3.231651388209872530e+05 3.208189199948877213e+05 3.187860290877336520e+05 3.170114683359040646e+05 3.154348479531604098e+05 3.140085651884977124e+05 3.126832653203145601e+05 3.114949276112683583e+05 3.103503109219458420e+05 3.094108654782880913e+05 3.083089560655243695e+05 3.074232462605531327e+05
3.159679362504220080e+03 3.338499482077881694e+05 3.310267564929524669e+05 3.275118680090478156e+05 3.243178264298773138e+05 3.216273050400334178e+05 3.193857940723054926e+05 3.174695053429555264e+05 3.157958909766977304e+05 3.143007088312161504e+05 3.129235020116983214e+05 3.116944117737362976e+05 3.105214712412731024e+05 3.095520985076043871e+05 3.084358800372862024e+05 3.075427923358731205e+05
3.209679362504220080e+03 3.280518936862901319e+05 3.252237474263539189e+05 3.217028226484656916e+05 3.184410132796418038e+05 3.156591381281808717e+05 3.133710341851321282e+05 3.114326744123479002e+05 3.097574550735089579e+05 3.082675885418330436e+05 3.069028595280051813e+05 3.056875279488837114e+05 3.045303503916043555e+05 3.035736831557850237e+05 3.024752337540824083e+05 3.015899903888445697e+05
3.259679362504220080e+03 3.286213413759960677e+05 3.258234986093477928e+05 3.223018780537322164e+05 3.188772033873088076e+05 3.155828198442110443e+05 3.126661589198411093e+05 3.102177626465013600e+05 3.081239500738868956e+05 3.062979165068087750e+05 3.046470931989614037e+05 3.031743687819303013e+05 3.018079688202306861e+05 3.006518145210300572e+05 2.993682261917095748e+05 2.983866755718986969e+05
3.309679362504220080e+03 3.264857352837116341e+05 3.236870579492689576e+05 3.201809637880397495e+05 3.168807799402601086e+05 3.139756156806962099e+05 3.115750339042964042e+05 3.095420067927023047e+05 3.077662641173717566e+05 3.061723813482602127e+05 3.047057779090563417e+05 3.033821260195144569e+05 3.021270928573509445e+05 3.010609172623549821e+05 2.998532600276700105e+05 2.988962470306797186e+05
3.359679362504220080e+03 3.220429197524057236e+05 3.191108734068404883e+05 3.155053029264560319e+05 3.119888498614761047e+05 3.085416182967538480e+05 3.053653173373886966e+05 3.027193766254557413e+05 3.005236011082705809e+05 2.986711343608801835e+05 2.970391014218874043e+05 2.956270973200454609e+05 2.943206161440117285e+05 2.932613811667287373e+05 2.920689642401225865e+05 2.911497489664126770e+05
3.409679362504220080e+03 3.181027187152575352e+05 3.152260919735045754e+05 3.116908652807149920e+05 3.082639314082947094e+05 3.050583645543928724e+05 3.023132468487625592e+05 3.000279033131128526e+05 2.980788789925830788e+05 2.963577415475240559e+05 2.947977157595554017e+05 2.934035476877064211e+05 2.920918778132931911e+05 2.909864463545205072e+05 2.897426766333472333e+05 2.887721527152879280e+05
3.459679362504220080e+03 3.174503985980825382e+05 3.147188627523850882e+05 3.112075288518431480e+05 3.078013896554813255e+05 3.044093733864930109e+05 3.011677562419306487e+05 2.983127940104916925e+05 2.958747624210197246e+05 2.937371470853798673e+05 2.918227309449166642e+05 2.901059363764782320e+05 2.885290107724920963e+05 2.871652345923216199e+05 2.856991253574386938e+05 2.845978009668077575e+05
3.509679362504220080e+03 3.120750893237720011e+05 3.092070626543316757e+05 3.056492099463829072e+05 3.021987439602027298e+05 2.988378545492180856e+05 2.958583428733447217e+05 2.934110694907780271e+05 2.913542768435560865e+05 2.895713963163954904e+05 2.879753611739986227e+05 2.865579031090901117e+05 2.852422392987913336e+05 2.841306269715462695e+05 2.828921497241107281e+05 2.819282944676468032e+05
