TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.105230269392366608e+03 3.218122636211510398e+05 3.187743610679623089e+05 3.151932766137823928e+05 3.120917572555263760e+05 3.095686782178862486e+05 3.078074951817836845e+05 3.068312341723922291e+05 3.060990755757380393e+05 3.053907502720252378e+05 3.048405379157839925e+05 3.043158616853746935e+05 3.037630359911699197e+05 3.032383447532969876e+05 3.026661104881893261e+05 3.024780512666942086e+05
2.155230269392366608e+03 3.262529415324914153e+05 3.234644474036932224e+05 3.199358989835738903e+05 3.165101880672630505e+05 3.131547790509485058e+05 3.100281053928496549e+05 3.073575504667495843e+05 3.050875194297427661e+05 3.031315184188226121e+05 3.013813797354633571e+05 2.998336502064305241e+05 2.984426302722736145e+05 2.972685788863394991e+05 2.959202768981782719e+05 2.949298243865909753e+05
2.205230269392366608e+03 3.234198229853954981e+05 3.206585645226729685e+05 3.171589150372470613e+05 3.138737911132000736e+05 3.109964464113030699e+05 3.086458981312916148e+05 3.066828877056984347e+05 3.049841363780098036e+05 3.034743206667337799e+05 3.020933281714050681e+05 3.008559095888493466e+05 2.996859759424973745e+05 2.987036624180022627e+05 2.975790129910302931e+05 2.966749921205670107e+05
2.255230269392366608e+03 3.217099902054171544e+05 3.188438304663480376e+05 3.153072596763791516e+05 3.120524957921025343e+05 3.093421123295028228e+05 3.071475211951815290e+05 3.053020889751912910e+05 3.037171905889130430e+05 3.023148774566060747e+05 3.010275372871897998e+05 2.998819725127518759e+05 2.987908482655239059e+05 2.978921464213901781e+05 2.968431568188049132e+05 2.959946662435015314e+05
2.305230269392366608e+03 3.307954974808660336e+05 3.280110283884824603e+05 3.245222777091544122e+05 3.212948611371544539e+05 3.184989007081134478e+05 3.162085552699624677e+05 3.142234661780615570e+05 3.124866390327209956e+05 3.109453085525812348e+05 3.095309014238876989e+05 3.082427340224771178e+05 3.070308144596666098e+05 3.060054979758115951e+05 3.048161697834286606e+05 3.038823015353999217e+05
2.355230269392366608e+03 3.372256554621531977e+05 3.343602306345105171e+05 3.308278698361107963e+05 3.276318323781506624e+05 3.249677991285828757e+05 3.227710267708150204e+05 3.209036022316974122e+05 3.192788666127863107e+05 3.178298258554849308e+05 3.164947881679125712e+05 3.153008618911493104e+05 3.141620230361889116e+05 3.132174781765645021e+05 3.121168222951366333e+05 3.112361655188404256e+05
2.405230269392366608e+03 3.383874417576242122e+05 3.355683478830889799e+05 3.320558575200445484e+05 3.290272447176972055e+05 3.266045853104160633e+05 3.245724040255287546e+05 3.228267752652251511e+05 3.212865835734048742e+05 3.199034940940092783e+05 3.186145291933624540e+05 3.174633822503432166e+05 3.163512445494043059e+05 3.154364788777628564e+05 3.143627692728039110e+05 3.134898982971837395e+05
2.455230269392366608e+03 3.408712706881428603e+05 3.380334998876168975e+05 3.345122702379169641e+05 3.312338607470960706e+05 3.284048406212437549e+05 3.260711074788444676e+05 3.240942692791048321e+05 3.223813957774293958e+05 3.208602605317524285e+05 3.194653427734751604e+05 3.182206023051738739e+05 3.170386721766824485e+05 3.160593911374709569e+05 3.149267615004234249e+05 3.140284024989824975e+05
2.505230269392366608e+03 3.435779977014659089e+05 3.407979688943556976e+05 3.372895012491323287e+05 3.339430581351969740e+05 3.309575971817614045e+05 3.284768681889777072e+05 3.263912158689521020e+05 3.245949060841073515e+05 3.230167185434873682e+05 3.215788359643844888e+05 3.203112093954645679e+05 3.191067296557946247e+05 3.181310996160745271e+05 3.169928022020462668e+05 3.160883796189577552e+05
2.555230269392366608e+03 3.421848241153441486e+05 3.392971107503090752e+05 3.357811818692574743e+05 3.327155411419907468e+05 3.302326937148732250e+05 3.281567263122558361e+05 3.263835652029149933e+05 3.248310567250011372e+05 3.234488718426674022e+05 3.221655995688046678e+05 3.210301001516034012e+05 3.199292822362654842e+05 3.190424511766532087e+05 3.179800365129870479e+05 3.171200149916028022e+05
2.605230269392366608e+03 3.438326767964097671e+05 3.409180036736023030e+05 3.373727183923852281e+05 3.342144202806396061e+05 3.316339560505432310e+05 3.295001351318814559e+05 3.276985387767713983e+05 3.261372631595263374e+05 3.247600536902341410e+05 3.234900034248488373e+05 3.223788731069750502e+05 3.213078583411989966e+05 3.204621154341763468e+05 3.194557779156778706e+05 3.187052829294912517e+05
2.655230269392366608e+03 3.480882761005673674e+05 3.452730095545924269e+05 3.417686021890557022e+05 3.387213016311546671e+05 3.362569544271592167e+05 3.341822799446440185e+05 3.323926438904611277e+05 3.308110411039743340e+05 3.293847932278086082e+05 3.280581427308708662e+05 3.268625524499443127e+05 3.257165916072209366e+05 3.247550302480672253e+05 3.236373679302029195e+05 3.227351561699400190e+05
2.705230269392366608e+03 3.498129053424819140e+05 3.469666202399388421e+05 3.434513922478723689e+05 3.403554595920537249e+05 3.378241414740583277e+05 3.356946206602419261e+05 3.338630934994288255e+05 3.322566254947287380e+05 3.308186533504505642e+05 3.294871654928631033e+05 3.283024080712315626e+05 3.271608249207703630e+05 3.262296853648620308e+05 3.251328779927344876e+05 3.242533390662382008e+05
2.755230269392366608e+03 3.535439685925339581e+05 3.507116071262592450e+05 3.472050620881597861e+05 3.441046726908446872e+05 3.415504321110844612e+05 3.393945976468007430e+05 3.375331759207595605e+05 3.358945104145664955e+05 3.344220369735761196e+05 3.330570106458176742e+05 3.318328886143058771e+05 3.306587005737078143e+05 3.296863931386445765e+05 3.285450446091883932e+05 3.276443167835082859e+05
2.805230269392366608e+03 3.552383901783647016e+05 3.523686040933249169e+05 3.488486255333458539e+05 3.457906567502938560e+05 3.433913027399992570e+05 3.412677143602625583e+05 3.393820498764191289e+05 3.376510845416036900e+05 3.361357346620492754e+05 3.346854451064277091e+05 3.334685750374856289e+05 3.323462299298832077e+05 3.313558069273256115e+05 3.302872613322600955e+05 3.299313905859247316e+05
2.855230269392366608e+03 3.541152952617675764e+05 3.513207537249071174e+05 3.478128974639936350e+05 3.444127411898379214e+05 3.412435491851115366e+05 3.385211782306008972e+05 3.362347121596484212e+05 3.342695933444302063e+05 3.325407240961102070e+05 3.309620563940383145e+05 3.295391185776768834e+05 3.282095271431532456e+05 3.270842150549088256e+05 3.257825370266169775e+05 3.248177955024879775e+05
2.905230269392366608e+03 3.457671650894791819e+05 3.429511653632594389e+05 3.394276481297743157e+05 3.360075309330271557e+05 3.326712835296197445e+05 3.296812482384325122e+05 3.271819524114915985e+05 3.250596109498840524e+05 3.232108795428863959e+05 3.215496173513425747e+05 3.200678818194346386e+05 3.186952815529603977e+05 3.175292969422338647e+05 3.162340668329155887e+05 3.152398177847077022e+05
2.955230269392366608e+03 3.372709446222097031e+05 3.347122983868710580e+05 3.312908116938947351e+05 3.279817893055128516e+05 3.246986706871975330e+05 3.217795700814648881e+05 3.194037693265303969e+05 3.173902807625844143e+05 3.156044800251925481e+05 3.139801684685550863e+05 3.125082652512071654e+05 3.111318525375654572e+05 3.099324887312828214e+05 3.085952835510913283e+05 3.075677218206938705e+05
3.005230269392366608e+03 3.334680578460351680e+05 3.306289332409569761e+05 3.270939153774956358e+05 3.236645551111437962e+05 3.204557731543139671e+05 3.177269494641100173e+05 3.154608714477228932e+05 3.135262211989054922e+05 3.118305259133518557e+05 3.102954917591816047e+05 3.089281175495483330e+05 3.076472655383244855e+05 3.065730481148852850e+05 3.053564105663213995e+05 3.044109620977438753e+05
3.055230269392366608e+03 3.298284367250976502e+05 3.272262267783085117e+05 3.237904065294227912e+05 3.204603284029806964e+05 3.175001351278928923e+05 3.150518619419651222e+05 3.129923827273491188e+05 3.112127965870637563e+05 3.096022110730652930e+05 3.081269399207947426e+05 3.067923341616289690e+05 3.055328897781558335e+05 3.044547001776431571e+05 3.032280959860850708e+05 3.022704283566106460e+05
3.105230269392366608e+03 3.296351275650334428e+05 3.268037125896402285e+05 3.232732179945748067e+05 3.198551852843061788e+05 3.167662216141875833e+05 3.142194216983724618e+05 3.120692264342429116e+05 3.102085067910306389e+05 3.085562724436951103e+05 3.070481320737244096e+05 3.056975679221228929e+05 3.044233100786936120e+05 3.033522033517916570e+05 3.021356363621816854e+05 3.011859762541683158e+05
3.155230269392366608e+03 3.307431089844753151e+05 3.279010549773387611e+05 3.243646788045318099e+05 3.209347457574913860e+05 3.177589387873817468e+05 3.150825856310495292e+05 3.128445237481570221e+05 3.109219545844331151e+05 3.092284487441136735e+05 3.076907447861569817e+05 3.063177537577483454e+05 3.050289259140793583e+05 3.039452988470173441e+05 3.027197993222377845e+05 3.017671218946645968e+05
3.205230269392366608e+03 3.292009501788109192e+05 3.263595876045214245e+05 3.228233480555830756e+05 3.193924519225236727e+05 3.162135577900216449e+05 3.135342620642288239e+05 3.112970945732606924e+05 3.093777900854817708e+05 3.076886769867071416e+05 3.061554033208388137e+05 3.047862932420429424e+05 3.035014799768678495e+05 3.024211798761138925e+05 3.011980604676724179e+05 3.002484565957243321e+05
3.255230269392366608e+03 3.272511746251438162e+05 3.244043512366506038e+05 3.208637564177582390e+05 3.174306120036819484e+05 3.142484917974218843e+05 3.115679014599819202e+05 3.093341261964798905e+05 3.074200944514738512e+05 3.057374271310872864e+05 3.042110047906392720e+05 3.028502419931525947e+05 3.015723710850985372e+05 3.005008573684013099e+05 2.992861592844621628e+05 2.983413685774756595e+05
3.305230269392366608e+03 3.252734136201002984e+05 3.224316274514318793e+05 3.188883574781512143e+05 3.154514912784098997e+05 3.121349906034425949e+05 3.092127506419690908e+05 3.067868163914566394e+05 3.047248199898056919e+05 3.029240417882776237e+05 3.013034047856137622e+05 2.998603734206340159e+05 2.985167691596448421e+05 2.973828549661209690e+05 2.961154403229124146e+05 2.951385551089751534e+05
3.355230269392366608e+03 3.205168567547714920e+05 3.176536539967400604e+05 3.140911199494471657e+05 3.106283674673726782e+05 3.071863751988137956e+05 3.038362051208619960e+05 3.008786697920688312e+05 2.984535385549661005e+05 2.964270905322852195e+05 2.946633825018579373e+05 2.931232183327788371e+05 2.917203523709237343e+05 2.905450523357393686e+05 2.892486698557370692e+05 2.882680648661527084e+05
3.405230269392366608e+03 3.222827313267337740e+05 3.194102047892874107e+05 3.158528810111040366e+05 3.124080976425033296e+05 3.091606242215011735e+05 3.063351493282584124e+05 3.039506016610789811e+05 3.019055992321576341e+05 3.000941263463027426e+05 2.984542525144614629e+05 2.969787411673029419e+05 2.956027295994696324e+05 2.944228924461397110e+05 2.931132522925234516e+05 2.921080058381771087e+05
3.455230269392366608e+03 3.195140486779366038e+05 3.166164669124021893e+05 3.130314444351352868e+05 3.095496726090564625e+05 3.060901824646704481e+05 3.026431310322562349e+05 2.994069661503827665e+05 2.966556190327109070e+05 2.943689312257672427e+05 2.924014514688081690e+05 2.906960279421062442e+05 2.891584656854658970e+05 2.878607702338958625e+05 2.864666051690410241e+05 2.854118391530511435e+05
3.505230269392366608e+03 3.152848647771971300e+05 3.123897550795716234e+05 3.088105362740344135e+05 3.053385067621406633e+05 3.018893889203596045e+05 2.986193562077199458e+05 2.958395673970833886e+05 2.935605761044279789e+05 2.916254208496958017e+05 2.899334954906312632e+05 2.884524582886209246e+05 2.870929609312493703e+05 2.859613555846564705e+05 2.847099512897547102e+05 2.837398620257006842e+05
