TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.046793625042201370e+02 1.361474837864432717e+06 1.358697610971441725e+06 1.355264570334821939e+06 1.351947466502889758e+06 1.348663580447046552e+06 1.345406475639022654e+06 1.342175285842505284e+06 1.339163726957979379e+06 1.336580357711030636e+06 1.334366073859048774e+06 1.332438949559978675e+06 1.330716013180329930e+06 1.329229071351020597e+06 1.327686879516319372e+06 1.326442350616577081e+06
5.546793625042200802e+02 1.257899851073458791e+06 1.255139039022824960e+06 1.251707652677099453e+06 1.248390424790334888e+06 1.245108788779191906e+06 1.241861164662498515e+06 1.238811800846090540e+06 1.236154270931734936e+06 1.233856334940635599e+06 1.231813941248485586e+06 1.229996430318579543e+06 1.228336602348628687e+06 1.226898878224938177e+06 1.225370222983569372e+06 1.224140885494418442e+06
6.046793625042200802e+02 1.245652306160978507e+06 1.242913520661326824e+06 1.239505537992008496e+06 1.236215416177269304e+06 1.232965821309454506e+06 1.229925189072379144e+06 1.227282432420277037e+06 1.224996412727569928e+06 1.222971470945444889e+06 1.221136605845743092e+06 1.219484178690750850e+06 1.217954422487284523e+06 1.216629536628247937e+06 1.215189040725434897e+06 1.214025000614334829e+06
6.546793625042200802e+02 1.243010821269013686e+06 1.240287577316163573e+06 1.236901079773675650e+06 1.233627415345520247e+06 1.230415671905701049e+06 1.227471314786626957e+06 1.224938329261003993e+06 1.222728074679874117e+06 1.220757008954290766e+06 1.218959320266748779e+06 1.217332394686840940e+06 1.215818954577471362e+06 1.214503704870856600e+06 1.213071228092284175e+06 1.211908780615188181e+06
7.046793625042200802e+02 1.261717046855280176e+06 1.259006356801741989e+06 1.255635987145103747e+06 1.252377532467360841e+06 1.249229498343392741e+06 1.246384551126408158e+06 1.243919454958334565e+06 1.241749333576252684e+06 1.239801131928792689e+06 1.238014115844072541e+06 1.236389628016380593e+06 1.234873685677984264e+06 1.233550977680781158e+06 1.232109055810863152e+06 1.230937461341735208e+06
7.546793625042200802e+02 1.296155310393233551e+06 1.293451894612969132e+06 1.290091524704071693e+06 1.286844090095833875e+06 1.283741598660917953e+06 1.280965994861439103e+06 1.278548403553342680e+06 1.276407798532799818e+06 1.274477338408485753e+06 1.272699483116773888e+06 1.271078288579173619e+06 1.269561819899274735e+06 1.268234560387165286e+06 1.266785974810747197e+06 1.265608004774373258e+06
8.046793625042200802e+02 1.326187826281683287e+06 1.323488178849778604e+06 1.320133112511728890e+06 1.316891806118556065e+06 1.313808427706459537e+06 1.311059877772697480e+06 1.308660667256522924e+06 1.306531723837261787e+06 1.304608120010470273e+06 1.302833672503057867e+06 1.301213355976719875e+06 1.299696332327972399e+06 1.298366424213702558e+06 1.296914015398378950e+06 1.295732539742854424e+06
8.546793625042200802e+02 1.343171397490043193e+06 1.340473917078894330e+06 1.337121762994548306e+06 1.333883575388818979e+06 1.330807401316171978e+06 1.328067869892067974e+06 1.325674119419772411e+06 1.323548066277639708e+06 1.321625396108828485e+06 1.319850570271343458e+06 1.318228808930384926e+06 1.316709896182094002e+06 1.315376902540818090e+06 1.313921131031219848e+06 1.312736939302744344e+06
9.046793625042200802e+02 1.349140059946077410e+06 1.346444156894441228e+06 1.343093968232256826e+06 1.339857568000623723e+06 1.336786099178315839e+06 1.334052408139123581e+06 1.331661460520656779e+06 1.329536124316541478e+06 1.327612650508320192e+06 1.325836043473444646e+06 1.324211711427893722e+06 1.322689901795569574e+06 1.321353106416100403e+06 1.319893400873945793e+06 1.318706225000113249e+06
9.546793625042200802e+02 1.349067868247306673e+06 1.346373188412155723e+06 1.343024478778155521e+06 1.339789267134041293e+06 1.336722229337219615e+06 1.333994290391887538e+06 1.331605603611140512e+06 1.329480144618574064e+06 1.327554922170874430e+06 1.325775526322737103e+06 1.324147583067976870e+06 1.322621842863401398e+06 1.321280334768704372e+06 1.319815885308196303e+06 1.318625097720445832e+06
1.004679362504220080e+03 1.345421324974138988e+06 1.342727541696824832e+06 1.339379911665258696e+06 1.336145499443010427e+06 1.333083219676660374e+06 1.330362090895576403e+06 1.327976631333339494e+06 1.325851894418398617e+06 1.323925695664006751e+06 1.322144193585118279e+06 1.320513289501916151e+06 1.318984185395132750e+06 1.317638598198986612e+06 1.316169953247871483e+06 1.314976022594653536e+06
1.054679362504220080e+03 1.317843300577158108e+06 1.315150460539846448e+06 1.311804012136842590e+06 1.308570962755840039e+06 1.305550842153649777e+06 1.302912329408102203e+06 1.300606760224049678e+06 1.298556862682707841e+06 1.296699978711699834e+06 1.294981408562414581e+06 1.293409918600005331e+06 1.291934104763418669e+06 1.290640609407088952e+06 1.289221132974556414e+06 1.288062678741527256e+06
1.104679362504220080e+03 1.247934515731378458e+06 1.245246186822388088e+06 1.241905149890439119e+06 1.238764803857533494e+06 1.235947627472621389e+06 1.233506971858413890e+06 1.231358138418282382e+06 1.229438715211442672e+06 1.227691935599463992e+06 1.226066502428814769e+06 1.224578592624792829e+06 1.223174384149598889e+06 1.221949937393241096e+06 1.220590709192412440e+06 1.219476502872925950e+06
1.154679362504220080e+03 1.179751672151023522e+06 1.177073362126905937e+06 1.173740133411664050e+06 1.170707746020408114e+06 1.168082194991654484e+06 1.165795604394176975e+06 1.163771577686988516e+06 1.161957851344311144e+06 1.160301560316605726e+06 1.158754000234117964e+06 1.157336841765085701e+06 1.155993681518667145e+06 1.154828401263848878e+06 1.153522152329783887e+06 1.152446255625305930e+06
1.204679362504220080e+03 1.115664945812464459e+06 1.112986886659521610e+06 1.109651886675536633e+06 1.106642743696186692e+06 1.104059206190661062e+06 1.101802399050661130e+06 1.099802011769989273e+06 1.098007154432905605e+06 1.096366740192342550e+06 1.094832378018092364e+06 1.093426727335692383e+06 1.092092764721096260e+06 1.090936556921978714e+06 1.089639760686956812e+06 1.088570735919010360e+06
1.254679362504220080e+03 1.064295265507109929e+06 1.061610770255123498e+06 1.058269894187326310e+06 1.055259654892566381e+06 1.052676752472677035e+06 1.050420014187428867e+06 1.048419597497664974e+06 1.046624768043922493e+06 1.044984437127247103e+06 1.043450270924085518e+06 1.042044948379446287e+06 1.040711289397877292e+06 1.039555787654660293e+06 1.038258986362364842e+06 1.037191885927303694e+06
1.304679362504220080e+03 1.021856839218260488e+06 1.019166338361641974e+06 1.015816532475973829e+06 1.012792774312027614e+06 1.010196211148234899e+06 1.007929399037831463e+06 1.005921145990949241e+06 1.004120193237608066e+06 1.002474915818789392e+06 1.000936893784605898e+06 9.995284679613646585e+05 9.981924217291196110e+05 9.970349599393154494e+05 9.957361331217363477e+05 9.946694540940063307e+05
1.354679362504220080e+03 9.859693503153915517e+05 9.832713595081975218e+05 9.799131416336880066e+05 9.768748758897626540e+05 9.742613456570317503e+05 9.719821410589845618e+05 9.699640483008890878e+05 9.681553680763482116e+05 9.665037563050059834e+05 9.649606756740241544e+05 9.635481290003097383e+05 9.622086780730279861e+05 9.610484501500685001e+05 9.597469672088851221e+05 9.586799945172477746e+05
1.405929362504220080e+03 9.548154043398926733e+05 9.521075568966431310e+05 9.487410725033869967e+05 9.456854999238227028e+05 9.430481932072341442e+05 9.407508521592256147e+05 9.387182985291576479e+05 9.368979528238015482e+05 9.352366218436526833e+05 9.336855342417296488e+05 9.322661434752288042e+05 9.309209398243811447e+05 9.297556751914862543e+05 9.284495142439022893e+05 9.273806951860116096e+05
1.459054362504220080e+03 9.260923681622806471e+05 9.233780674422491575e+05 9.200043673353914637e+05 9.169288876841871534e+05 9.142629301920554135e+05 9.119441279328945093e+05 9.098949716171760811e+05 9.080614429984791204e+05 9.063893930999481818e+05 9.048296725254209014e+05 9.034029947778902715e+05 9.020518998134954600e+05 9.008813078757304465e+05 8.995705518581898650e+05 8.984999182823073352e+05
1.509054362504220080e+03 9.023351340213328367e+05 8.996162434454241302e+05 8.962370247207103530e+05 8.931482412530308357e+05 8.904635333123743767e+05 8.881302675686845323e+05 8.860695838953023776e+05 8.842266679280629614e+05 8.825467351979439845e+05 8.809804793300677557e+05 8.795481991521733580e+05 8.781923095255164662e+05 8.770174771208484890e+05 8.757028515800512396e+05 8.746307656428756891e+05
1.559054362504220080e+03 8.811822818877774989e+05 8.784591280782186659e+05 8.750747808221880114e+05 8.719734002680382691e+05 8.692709551577880047e+05 8.669243479581318097e+05 8.648533120859191986e+05 8.630021465462056221e+05 8.613154493894944899e+05 8.597437007186588598e+05 8.583068088825674495e+05 8.569470245982579654e+05 8.557688204180980101e+05 8.544511646019892069e+05 8.533780949089105707e+05
1.609054362504220080e+03 8.611577833437025547e+05 8.584306666590087116e+05 8.550413752370299771e+05 8.519262143919896334e+05 8.492038881771734450e+05 8.468424713288489729e+05 8.447601544340448454e+05 8.429001124082533643e+05 8.412062769992951071e+05 8.396288253750660224e+05 8.381871872108046664e+05 8.368235194050412392e+05 8.356419002181419637e+05 8.343213271991431247e+05 8.332473174916027347e+05
1.659054362504220080e+03 8.472454147854560288e+05 8.445140282753340434e+05 8.411189629570969846e+05 8.379647849371283082e+05 8.351748761094290530e+05 8.327560810979289236e+05 8.306250137048983015e+05 8.287224657603676897e+05 8.269912576123666950e+05 8.253810431489539333e+05 8.239092465283903293e+05 8.225192890123410616e+05 8.213121612939668121e+05 8.199681210344495485e+05 8.188790016889820108e+05
1.709054362504220080e+03 8.438718214229277801e+05 8.411364026792119257e+05 8.377363245773034869e+05 8.345466479810894234e+05 8.316947347576235188e+05 8.292247438700043131e+05 8.270515786219247384e+05 8.251130188049871940e+05 8.233506767266694224e+05 8.217134320124810329e+05 8.202171120835343609e+05 8.188056709238460753e+05 8.175781121825759765e+05 8.162151680007037940e+05 8.151135015362581471e+05
1.759054362504220080e+03 8.351225182614441728e+05 8.323847707626543706e+05 8.289817192357693566e+05 8.257830916966197547e+05 8.229183964221808128e+05 8.204402988540568622e+05 8.182622851543228608e+05 8.163207720468282932e+05 8.145568033965075156e+05 8.129188084353106096e+05 8.114224414443824207e+05 8.100111997541182209e+05 8.087843612496763235e+05 8.074222213802689221e+05 8.063216680419505574e+05
1.809054362504220080e+03 8.211749050541303586e+05 8.184352425626380136e+05 8.150298385391534539e+05 8.118320281013894128e+05 8.089723250131168170e+05 8.065002249344314914e+05 8.043284318597986130e+05 8.023931770191328833e+05 8.006352334011531202e+05 7.990029925194401294e+05 7.975122968937188853e+05 7.961062176891302224e+05 7.948845958903280552e+05 7.935274137752883835e+05 7.924310405837455764e+05
1.859054362504220080e+03 7.972077148824806791e+05 7.943399012468920555e+05 7.908975477518180851e+05 7.877939211088248994e+05 7.851366022007543361e+05 7.828214728573412867e+05 7.807758819847548148e+05 7.789374246667341795e+05 7.772504917934873374e+05 7.756715135562422220e+05 7.742174185439368011e+05 7.728401171191381291e+05 7.716329864825813565e+05 7.702864618724862812e+05 7.691988631823689211e+05
1.909054362504220080e+03 7.945570174040299607e+05 7.918537775789943989e+05 7.884679369178614579e+05 7.853754202455856139e+05 7.826860827578275930e+05 7.803418921333025210e+05 7.782684043188949581e+05 7.764119047728910809e+05 7.747193602915990632e+05 7.731416706504520262e+05 7.716973682640187908e+05 7.703330563603845658e+05 7.691458814961820608e+05 7.678222639253177913e+05 7.667498471716595814e+05
1.959054362504220080e+03 7.671146930759777315e+05 7.643698218173022615e+05 7.610602670803249348e+05 7.581961845648016315e+05 7.557672566382414661e+05 7.536329057438139571e+05 7.517392540942220949e+05 7.500390044297116110e+05 7.484831334322894691e+05 7.470240268608833430e+05 7.456891035290688742e+05 7.444157338961699279e+05 7.433194002036384773e+05 7.420747572528037708e+05 7.410543567997565260e+05
2.009054362504220080e+03 7.283195451852660626e+05 7.255917661342382198e+05 7.223275626894887537e+05 7.195326505087725818e+05 7.171512026632876368e+05 7.150553031148369191e+05 7.131922408209092682e+05 7.115148934465497732e+05 7.099793890657447046e+05 7.085374333687861217e+05 7.072181458808855386e+05 7.059601766415429302e+05 7.048777503840480931e+05 7.036487715412683319e+05 7.026423141461700434e+05
2.059054362504220080e+03 7.098362035654259380e+05 7.071089408579966985e+05 7.038454041755100479e+05 7.010452255989192054e+05 6.986470113631724380e+05 6.965268625073477160e+05 6.946365320760324830e+05 6.929304159266076749e+05 6.913661881343238056e+05 6.898961635673391866e+05 6.885475684867873788e+05 6.872635806266400032e+05 6.861527044992133742e+05 6.848962811788382242e+05 6.838741721368975705e+05
2.109054362504220080e+03 6.582407738937319955e+05 6.555095140650151297e+05 6.522063813445266569e+05 6.493545884405326797e+05 6.469174257087797159e+05 6.447665293470027391e+05 6.428563356142153498e+05 6.411370668573308503e+05 6.395635481420509750e+05 6.380879321950071026e+05 6.367433984648820478e+05 6.354585688179621939e+05 6.343599313836396905e+05 6.331166436778916977e+05 6.321127007817262784e+05
2.159054362504220080e+03 6.192723870494475123e+05 6.165876828299670015e+05 6.130383311138580320e+05 6.095393475687300088e+05 6.061482468047759030e+05 6.027229165380704217e+05 5.995553877886849223e+05 5.967556625014417805e+05 5.943451511913244613e+05 5.920782844491716241e+05 5.900319469589416403e+05 5.881520297884236788e+05 5.865428176005707355e+05 5.847871799575517653e+05 5.835042896073762095e+05
2.209054362504220080e+03 5.838175211951514939e+05 5.808477349465085426e+05 5.774359960795204388e+05 5.745147249470478855e+05 5.721016711843200028e+05 5.700148588680881076e+05 5.681784535069979029e+05 5.665333065108546289e+05 5.650312292466135696e+05 5.636193369409815641e+05 5.623344754183520563e+05 5.611019826455608709e+05 5.600529733771426836e+05 5.588560860985252075e+05 5.578934713378113229e+05
2.259054362504220080e+03 5.512822955383011140e+05 5.486008380091675790e+05 5.452545115519304527e+05 5.424723064620626392e+05 5.402318742479836801e+05 5.383622734143733978e+05 5.367299891733371187e+05 5.352724463923285948e+05 5.338566930145932129e+05 5.324730004457469331e+05 5.312246663370231399e+05 5.300521131257837405e+05 5.290851585685143946e+05 5.279067101328051649e+05 5.269482939884423977e+05
2.309054362504220080e+03 5.480931135765310610e+05 5.453237416245992063e+05 5.418066941579265986e+05 5.383698465010124492e+05 5.350034787717706058e+05 5.317666701472970890e+05 5.289080028415422421e+05 5.264275958244081121e+05 5.242650979695732240e+05 5.222930070191138075e+05 5.205078422100283788e+05 5.188533998322285479e+05 5.174191766098001972e+05 5.158537798536483315e+05 5.146861394481720636e+05
2.359054362504220080e+03 5.158381991621275083e+05 5.130087072539610090e+05 5.095393272424862953e+05 5.062693320955353556e+05 5.032863769239180256e+05 5.006679900058266358e+05 4.984135166921163909e+05 4.965062487448619795e+05 4.948650256260692840e+05 4.934651932842342067e+05 4.922856186294434592e+05 4.912357239918769337e+05 4.903561162674064981e+05 4.893156533758183941e+05 4.886889295125528006e+05
2.409054362504220080e+03 5.386294831554865232e+05 5.357064659602179890e+05 5.321374944690292468e+05 5.286534155800391454e+05 5.252290998691864079e+05 5.219124297146565514e+05 5.190085289457735489e+05 5.165318574360920466e+05 5.143931269354639226e+05 5.124935942591457278e+05 5.108263613996348577e+05 5.092991819277806790e+05 5.080153116519080941e+05 5.066208229561327607e+05 5.055451817475295975e+05
2.459054362504220080e+03 5.670868752507410245e+05 5.641747851715820143e+05 5.606664214686682681e+05 5.572603897491855314e+05 5.539839364248299971e+05 5.510539837952969829e+05 5.485379219697127119e+05 5.463140641418638406e+05 5.443131902579030721e+05 5.424864647545744665e+05 5.408334708041065605e+05 5.392978164061713032e+05 5.379435059880051995e+05 5.364717683460630942e+05 5.353252565014363499e+05
2.509054362504220080e+03 5.608279705608262448e+05 5.580189356030870695e+05 5.545587780889547430e+05 5.514713425294851186e+05 5.488447979752999963e+05 5.465532764090468409e+05 5.445261947384959785e+05 5.427108397290920839e+05 5.410590124874499161e+05 5.395201687611911912e+05 5.381241215880447999e+05 5.368054791085553588e+05 5.356915256047637668e+05 5.344230512178420322e+05 5.334223922251175391e+05
2.559054362504220080e+03 5.451096793380726594e+05 5.423145412837964250e+05 5.388278229624931701e+05 5.354395429608921986e+05 5.321335485282063019e+05 5.291219090822284343e+05 5.265635255076606991e+05 5.243680862736236304e+05 5.224451589131681831e+05 5.207064619782539667e+05 5.191527872200591373e+05 5.177134802820991608e+05 5.164847284793611034e+05 5.151365860847985605e+05 5.140800531714942190e+05
2.609054362504220080e+03 5.339257380397421075e+05 5.311348758425599663e+05 5.276544393314820481e+05 5.242731349593793275e+05 5.209956752097100252e+05 5.180425911844838993e+05 5.155265373745905235e+05 5.133520606666762033e+05 5.114342767506574164e+05 5.096910674084176426e+05 5.081213034683316364e+05 5.066648698686404969e+05 5.054074106780464645e+05 5.040292216137744836e+05 5.029534551984334830e+05
2.659054362504220080e+03 5.266617378170781303e+05 5.240258924591933610e+05 5.206024137005595258e+05 5.172854633127927082e+05 5.140635458139967523e+05 5.110585145596935181e+05 5.083670347110451548e+05 5.059929887694900390e+05 5.039626293815778918e+05 5.021182045117384987e+05 5.003779226139211678e+05 4.987558125068538939e+05 4.973431040838644840e+05 4.957933486228556139e+05 4.946560236640822841e+05
2.709054362504220080e+03 5.204319180004005320e+05 5.176228832801887766e+05 5.141368715953793726e+05 5.107631109404911986e+05 5.076307661712050322e+05 5.049411734190139105e+05 5.026433121854456840e+05 5.006383235160220647e+05 4.988516996529093594e+05 4.972192102800629800e+05 4.957500663248242927e+05 4.943713496094389120e+05 4.931957431016931077e+05 4.918856514160134830e+05 4.908489831846553134e+05
2.759054362504220080e+03 5.225654404038702487e+05 5.197532755402524490e+05 5.162551956293304102e+05 5.128523843743696925e+05 5.095776525528459460e+05 5.066592408761132974e+05 5.042050700463758549e+05 5.021040822223714204e+05 5.002696118250687141e+05 4.986078032287242822e+05 4.971195645576899406e+05 4.957417728621155256e+05 4.945633599375736667e+05 4.932601360609509284e+05 4.922363716594214784e+05
2.809054362504220080e+03 5.170880047413660213e+05 5.142244962909462047e+05 5.107884947976902477e+05 5.077560870821111021e+05 5.051783685505732428e+05 5.029342120724378037e+05 5.009641807892519282e+05 4.992115716199928429e+05 4.976245384161138209e+05 4.961577267954558483e+05 4.948368022417089669e+05 4.935923381076784572e+05 4.925518014268106781e+05 4.913435596386844991e+05 4.904156235193053144e+05
2.859054362504220080e+03 5.126490971740653040e+05 5.098587350685062120e+05 5.064005737514132052e+05 5.033195046657194034e+05 5.007002004223522963e+05 4.984157009627085063e+05 4.963943072394431219e+05 4.945716952654563938e+05 4.929036601203360478e+05 4.913428722535711713e+05 4.899205828794357367e+05 4.885630842049618368e+05 4.874066072190847481e+05 4.860993635689620860e+05 4.850524246605114313e+05
2.909054362504220080e+03 5.085635950540943304e+05 5.058103877335808356e+05 5.023485880628020968e+05 4.990270672051243018e+05 4.959760041107365978e+05 4.933448670457786066e+05 4.910582250103395199e+05 4.890358415686448570e+05 4.872123221976151108e+05 4.855304759167830925e+05 4.839988885216847993e+05 4.825616250256950152e+05 4.813111414609415224e+05 4.799301212733876309e+05 4.788463777079574065e+05
2.959054362504220080e+03 5.034405818138084724e+05 5.005678316511526937e+05 4.970627951212755870e+05 4.936623126629152102e+05 4.904522848728699028e+05 4.876461459689938929e+05 4.852294252303543035e+05 4.831080446470524184e+05 4.812175952779889922e+05 4.794905365920108743e+05 4.779366977317918791e+05 4.764847116222450859e+05 4.752435394645055057e+05 4.738720513428867562e+05 4.728020550434286124e+05
3.009054362504220080e+03 4.976891878098226734e+05 4.949906973339196993e+05 4.915434834052879014e+05 4.882596870349440142e+05 4.852522896517271874e+05 4.826456689254033845e+05 4.803573011177757871e+05 4.783200412609180203e+05 4.764760869619014557e+05 4.747719115657822695e+05 4.732230599018378998e+05 4.717641121116434224e+05 4.705044631774750887e+05 4.691086268601911725e+05 4.680189920941968448e+05
3.059054362504220080e+03 4.912585865222521243e+05 4.884204861124512390e+05 4.849245344755229307e+05 4.816064013232314610e+05 4.786512688869829872e+05 4.761572968142016325e+05 4.740119115093292203e+05 4.721348050824276870e+05 4.704447053698225645e+05 4.688912564704754041e+05 4.674832787138562417e+05 4.661548018776187673e+05 4.650160978764574393e+05 4.637376082808370120e+05 4.627221686974980985e+05
3.109054362504220080e+03 4.943154260835318710e+05 4.915100238999843132e+05 4.880211322506323340e+05 4.846403220703241532e+05 4.814877003960977308e+05 4.787686731408867054e+05 4.764286796914652805e+05 4.743738848035975825e+05 4.725324162106894655e+05 4.708431647463133559e+05 4.693125801388210384e+05 4.678790267368652858e+05 4.666388244130239473e+05 4.652692312996781548e+05 4.641949783293351065e+05
3.159054362504220080e+03 4.926103279674545629e+05 4.898015829510155017e+05 4.863089391722395085e+05 4.829249751900518313e+05 4.797473092366064666e+05 4.769869514590061153e+05 4.746158042132649571e+05 4.725374360180466902e+05 4.706780914814001881e+05 4.689751930944284541e+05 4.674338692833504756e+05 4.659918166510626324e+05 4.647449627449982218e+05 4.633697660854841815e+05 4.622922241034398321e+05
3.209054362504220080e+03 4.965626259942046017e+05 4.937531392254418461e+05 4.902593720470315893e+05 4.868762084318720154e+05 4.837152269454149064e+05 4.809801125592462486e+05 4.786217262171371258e+05 4.765475221046994557e+05 4.746872079695569701e+05 4.729800171219344484e+05 4.714327316883860040e+05 4.699830555746002938e+05 4.687286239059612271e+05 4.673442297493680962e+05 4.662597225009743706e+05
3.259054362504220080e+03 4.983499132315014140e+05 4.955438313431425486e+05 4.920540116031125654e+05 4.886735314501555986e+05 4.855282474321847549e+05 4.828196084494327661e+05 4.804835883295336389e+05 4.784281675042971619e+05 4.765838203166141175e+05 4.748900427112507750e+05 4.733544161564909155e+05 4.719148763255323865e+05 4.706692217052737251e+05 4.692930983761272510e+05 4.682136334334882558e+05
3.309054362504220080e+03 5.003079082369138487e+05 4.974993202409357764e+05 4.940063880880489014e+05 4.906236782183115138e+05 4.874462216859768378e+05 4.846800676384337130e+05 4.822945077518623439e+05 4.801966912856585113e+05 4.783155438096875441e+05 4.765901354545825743e+05 4.750259267674471484e+05 4.735617708955761045e+05 4.722927884519863292e+05 4.708954257516703801e+05 4.698018604243813315e+05
3.359054362504220080e+03 5.021007753066376899e+05 4.992916598041551188e+05 4.957983949613461155e+05 4.924153159315415542e+05 4.892332997090917197e+05 4.864592256410372211e+05 4.840673503961854731e+05 4.819642012890653568e+05 4.800783899453991908e+05 4.783488676867461763e+05 4.767807485106613021e+05 4.753131051454110420e+05 4.740405250722508063e+05 4.726397666340515716e+05 4.715437772629850660e+05
3.409054362504220080e+03 5.027894171408922412e+05 4.999810154190420290e+05 4.964884462150920299e+05 4.931069141002842807e+05 4.899483991400816012e+05 4.872138805514100823e+05 4.848516478684847825e+05 4.827706949727158644e+05 4.809016690039730747e+05 4.791849596791992080e+05 4.776274375306060538e+05 4.761676598132836516e+05 4.749024908881177544e+05 4.735072857880147640e+05 4.724147480133598438e+05
3.459054362504220080e+03 5.039308501816434436e+05 5.011250643247931148e+05 4.976352726584635093e+05 4.942560667613751721e+05 4.911115025982441730e+05 4.883979477974894107e+05 4.860490483157573035e+05 4.839766938340160996e+05 4.821130224061725312e+05 4.803993851842736476e+05 4.788435837392040412e+05 4.773844450516034267e+05 4.761193181580007076e+05 4.747234448302790406e+05 4.736301657739211805e+05
3.509054362504220080e+03 5.049296732816216536e+05 5.021270234989112359e+05 4.986410706043000682e+05 4.952895721597081865e+05 4.922198581153891864e+05 4.895880299373294110e+05 4.872990533621208742e+05 4.852736017613965087e+05 4.834461097714882926e+05 4.817610285012765089e+05 4.802288783357546781e+05 4.787883854039468570e+05 4.775398857902616728e+05 4.761575863405794371e+05 4.750725507292600814e+05
