TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.089111274412785424e+06 1.086394410578297451e+06 1.083017721792463912e+06 1.079764659674213268e+06 1.076790510123301297e+06 1.074263898669206072e+06 1.072088596747162286e+06 1.070178167758029420e+06 1.068465499485250097e+06 1.066888920142068295e+06 1.065462079985175980e+06 1.064123352472176310e+06 1.062975234946151497e+06 1.061694961757124634e+06 1.060642214992873138e+06
5.553043625042200802e+02 1.089299470504807774e+06 1.086584560555482749e+06 1.083210031576003414e+06 1.079962756911142496e+06 1.076995555935378186e+06 1.074470654120863648e+06 1.072293960017751670e+06 1.070380448632150656e+06 1.068663448170802090e+06 1.067082077536243014e+06 1.065649815211776877e+06 1.064306092209612718e+06 1.063151776828357717e+06 1.061865823168677976e+06 1.060809320950380294e+06
6.053043625042200802e+02 1.083637062942459481e+06 1.080922373912079725e+06 1.077548090496346587e+06 1.074303540377888130e+06 1.071338678489924408e+06 1.068811200511561008e+06 1.066629104572393233e+06 1.064708702609337401e+06 1.062983816782461479e+06 1.061394417025042232e+06 1.059953869773657061e+06 1.058602402169389650e+06 1.057439553293986479e+06 1.056145758034598082e+06 1.055083932001245208e+06
6.553043625042200802e+02 1.075312776771351462e+06 1.072597157232953236e+06 1.069221831168011064e+06 1.065975530923146056e+06 1.063005936085081659e+06 1.060470924991165986e+06 1.058280461189420195e+06 1.056351374792668503e+06 1.054617686786035076e+06 1.053019776796945604e+06 1.051570724003475625e+06 1.050211293192085344e+06 1.049040136859833496e+06 1.047738377839303575e+06 1.046671215604902944e+06
7.053043625042200802e+02 1.065408607933358056e+06 1.062691860904492205e+06 1.059315079046148341e+06 1.056065230111162178e+06 1.053087503826225176e+06 1.050541704268089728e+06 1.048340115176874446e+06 1.046399949790310115e+06 1.044655397418453358e+06 1.043047170825419715e+06 1.041587974769159337e+06 1.040219101476229494e+06 1.039038350571434596e+06 1.037727350234286394e+06 1.036653997681632056e+06
7.553043625042200802e+02 1.055085716590281343e+06 1.052367816509741358e+06 1.048989555940837134e+06 1.045737788770425948e+06 1.042756006063010078e+06 1.040203950437624590e+06 1.037995169925698079e+06 1.036047421433379175e+06 1.034295122259213007e+06 1.032679344658459187e+06 1.031212603869236307e+06 1.029836559528074809e+06 1.028648473081743694e+06 1.027330290223709191e+06 1.026252200826125336e+06
8.084293625042200802e+02 1.021999087443425786e+06 1.019281934740115539e+06 1.015904720524022239e+06 1.012710291600322933e+06 1.009848255385558004e+06 1.007408231938616605e+06 1.005291290052617434e+06 1.003421989921317901e+06 1.001737163699404802e+06 1.000179512628159020e+06 9.987656800088136224e+05 9.974350752703906037e+05 9.962907545331828296e+05 9.950120866605783813e+05 9.939620960301584564e+05
8.615543625042200802e+02 9.719534099435288226e+05 9.692396834130573552e+05 9.658653540855111787e+05 9.627416216343059205e+05 9.600195809283833951e+05 9.576935290976488031e+05 9.556422622045010794e+05 9.538217814885667758e+05 9.521820129618176725e+05 9.506793122571894201e+05 9.493118918055819813e+05 9.480330060277814046e+05 9.468917333535178332e+05 9.456037549964408390e+05 9.445756660731452284e+05
9.115543625042200802e+02 9.214069567425039131e+05 9.186982727980376221e+05 9.153245197627322050e+05 9.122758215140271932e+05 9.096792210231107892e+05 9.074519515254329890e+05 9.055052687400437426e+05 9.037781511714420049e+05 9.022143502526553348e+05 9.007598694628673838e+05 8.994396134314120281e+05 8.981885788231251063e+05 8.971212544006870594e+05 8.959119178344757529e+05 8.949118789691184647e+05
9.615543625042200802e+02 8.802752283574701287e+05 8.775631385572478175e+05 8.741842614052194403e+05 8.711393857268418651e+05 8.685539099652182776e+05 8.663341326435762458e+05 8.643928655113892164e+05 8.626697343392861076e+05 8.611090711827282794e+05 8.596571175784908701e+05 8.583389403719550464e+05 8.570897170731822262e+05 8.560238124007673468e+05 8.548156024232150521e+05 8.538184096783039859e+05
1.012179362504220080e+03 8.475275829559382983e+05 8.448088027274233755e+05 8.414236139912768267e+05 8.383757276292259339e+05 8.357898882261427352e+05 8.335692990697079804e+05 8.316269443476418965e+05 8.299026838666117983e+05 8.283408339547390351e+05 8.268877780835407320e+05 8.255687169131212868e+05 8.243183769257123349e+05 8.232517726244290825e+05 8.220426170056075789e+05 8.210463196174709592e+05
1.062179362504220080e+03 8.207283440296675544e+05 8.180009042224178556e+05 8.146090748712574132e+05 8.115523619166095741e+05 8.089564452308876207e+05 8.067283805093306582e+05 8.047801617759274086e+05 8.030512808844753308e+05 8.014855995339887450e+05 8.000294475233522244e+05 7.987078685949586798e+05 7.974552338243690319e+05 7.963867940315837041e+05 7.951758888968387619e+05 7.941797134565432789e+05
1.112179362504220080e+03 7.967608863166420488e+05 7.940281090152120451e+05 7.906305693300747080e+05 7.875622513360837474e+05 7.849511002548590768e+05 7.827118434339776868e+05 7.807551127507583005e+05 7.790195456812217599e+05 7.774484273319422500e+05 7.759878924463515868e+05 7.746625841663384344e+05 7.734067968777486822e+05 7.723354847087176749e+05 7.711220555990737630e+05 7.701254486164954724e+05
1.162179362504220080e+03 7.733318910629566526e+05 7.705955840954903979e+05 7.671937472406657180e+05 7.641260238420618698e+05 7.615204999362493400e+05 7.592870224538448965e+05 7.573358865280995378e+05 7.556056333346756874e+05 7.540395252508305712e+05 7.525836600585456472e+05 7.512630305089501198e+05 7.500112394210534403e+05 7.489441913356165169e+05 7.477346713851741515e+05 7.467419452261722181e+05
1.212179362504220080e+03 7.503191178915759083e+05 7.475796057294782950e+05 7.441737670801394852e+05 7.411079026365381433e+05 7.385096604081324767e+05 7.362825714138170006e+05 7.343370780744580552e+05 7.326118486243186053e+05 7.310503103363155387e+05 7.295985732862127479e+05 7.282819507350523490e+05 7.270335355236331234e+05 7.259700136734775733e+05 7.247636421106016496e+05 7.237743405134900240e+05
1.262179362504220080e+03 7.290181174692045897e+05 7.262752320399456657e+05 7.228652581633871887e+05 7.197981497516748495e+05 7.172016920299946796e+05 7.149765641985129332e+05 7.130330419168616645e+05 7.113097239508759230e+05 7.097500354342979845e+05 7.083000762640300673e+05 7.069852946247331565e+05 7.057383800140315434e+05 7.046765651055005146e+05 7.034716669397302903e+05 7.024846424689352280e+05
1.312179362504220080e+03 7.093387549387548352e+05 7.065924303980766563e+05 7.031782316462915624e+05 7.001070976184336469e+05 6.975076593192602741e+05 6.952809626305047423e+05 6.933367059028946096e+05 6.916131534037635429e+05 6.900535536259110086e+05 6.886039305812852690e+05 6.872897154393494129e+05 6.860432587648492772e+05 6.849821543234337587e+05 6.837778668059550691e+05 6.827925096561291721e+05
1.362179362504220080e+03 6.908103845515643479e+05 6.880606747546326369e+05 6.846422408764287829e+05 6.815651384507997427e+05 6.789594396927909693e+05 6.767288644038104685e+05 6.747822011289098300e+05 6.730571473121957388e+05 6.714966492692775792e+05 6.700465929475562880e+05 6.687322786723795580e+05 6.674857780248292256e+05 6.664248881295413012e+05 6.652208158868871396e+05 6.642368588396660052e+05
1.412179362504220080e+03 6.730088797154423082e+05 6.702558226069764933e+05 6.668331260599804809e+05 6.637482393769816263e+05 6.611332678771633655e+05 6.588967373608647613e+05 6.569462129438761622e+05 6.552185769928230438e+05 6.536563669725481886e+05 6.522052547066734405e+05 6.508902686874575447e+05 6.496433428542386973e+05 6.485822034147689119e+05 6.473780156559068710e+05 6.463952639159250539e+05
1.462179362504220080e+03 6.562734903038738994e+05 6.535178838850618340e+05 6.500915201650421368e+05 6.470002785413394449e+05 6.443779156004046090e+05 6.421363078206508653e+05 6.401821959730585804e+05 6.384519436059645377e+05 6.368877591372951865e+05 6.354352298247315921e+05 6.341192480078215012e+05 6.328714031648444943e+05 6.318097422075490467e+05 6.306049741753338603e+05 6.296230834343871102e+05
1.512179362504220080e+03 6.408977692696892191e+05 6.381396102522917790e+05 6.347100088664172217e+05 6.316175612339208601e+05 6.289962627439688658e+05 6.267559958090416621e+05 6.248032889773389325e+05 6.230744227939982666e+05 6.215115822965350235e+05 6.200603670811256161e+05 6.187457522238948150e+05 6.174989791168130469e+05 6.164385815907629440e+05 6.152348500056799967e+05 6.142547534731786000e+05
1.562179362504220080e+03 6.262668113776672399e+05 6.235061227111776825e+05 6.200733148798742332e+05 6.169793067400440341e+05 6.143586211264666636e+05 6.121197560197238345e+05 6.101688041452489560e+05 6.084418129929659190e+05 6.068808958175609587e+05 6.054316004779601935e+05 6.041189769147979096e+05 6.028738970837690867e+05 6.018153718334799632e+05 6.006133146875591483e+05 5.996354349855842302e+05
1.612179362504220080e+03 6.110279130588320550e+05 6.082646334673035890e+05 6.048293622693169164e+05 6.017531227875248296e+05 5.991672976282821037e+05 5.969582110405025305e+05 5.950328343531298451e+05 5.933282125241705216e+05 5.917871841461461736e+05 5.903554585431807209e+05 5.890598095015429426e+05 5.878289027146244189e+05 5.867852238954899367e+05 5.855967919799659867e+05 5.846285127520748647e+05
1.662179362504220080e+03 5.948056364365929039e+05 5.920408328645199072e+05 5.886027701650162926e+05 5.855253642390264431e+05 5.829399117763999384e+05 5.807309753628961043e+05 5.788059791966133052e+05 5.771015792804107768e+05 5.755609465072542662e+05 5.741296170771374600e+05 5.728339606591827469e+05 5.716034033233785303e+05 5.705594240393069340e+05 5.693705639487394365e+05 5.684037505922861164e+05
1.712179362504220080e+03 5.794753599097203696e+05 5.767082246799268760e+05 5.732678892198647372e+05 5.701946816736164037e+05 5.676177791123345960e+05 5.654161476922383299e+05 5.634979300717117731e+05 5.617994375466535566e+05 5.602643180220746435e+05 5.588379544582305243e+05 5.575471340114278719e+05 5.563206852962340927e+05 5.552809801465560449e+05 5.540959906893933658e+05 5.531329668137289118e+05
1.762179362504220080e+03 5.641797140522178961e+05 5.614102003813219490e+05 5.579703469699564157e+05 5.549109422360940371e+05 5.523554248244182672e+05 5.501726853154214332e+05 5.482716364792189561e+05 5.465883989880554145e+05 5.450672834991471609e+05 5.436534633914232254e+05 5.423746721627548104e+05 5.411586160967624746e+05 5.401293801237228326e+05 5.389540635114688193e+05 5.379985641053626314e+05
1.812179362504220080e+03 5.489183266961137997e+05 5.461461159655792871e+05 5.427034163144078339e+05 5.396426171001747716e+05 5.370869749408653006e+05 5.349049717743485235e+05 5.330051613594024675e+05 5.313233341771094128e+05 5.298038218760199379e+05 5.283916789765064605e+05 5.271146201566933887e+05 5.259001127382515697e+05 5.248725479333318071e+05 5.236986783120741020e+05 5.227455438917687279e+05
1.862179362504220080e+03 5.344668406244370854e+05 5.316921572398705175e+05 5.282505680144104408e+05 5.251995282308692113e+05 5.226563379455847898e+05 5.204845671543438220e+05 5.185937058514986420e+05 5.169196063130525872e+05 5.154071619828325347e+05 5.140013118988640490e+05 5.127303674680804252e+05 5.115209887647660216e+05 5.104988281288348953e+05 5.093298335752999992e+05 5.083810094978861162e+05
1.912179362504220080e+03 5.225934988201922388e+05 5.198163618425052264e+05 5.163714804410487995e+05 5.133167763409564504e+05 5.107704651938145398e+05 5.085966221111048362e+05 5.067043204020296107e+05 5.050291626968833734e+05 5.035159448456066893e+05 5.021095832862927346e+05 5.008382922543734894e+05 4.996285214695915347e+05 4.986061636790054617e+05 4.974368865148719633e+05 4.964889416067550774e+05
1.962179362504220080e+03 5.107615185010819114e+05 5.079819520848471439e+05 5.045331229163630051e+05 5.014747294852164923e+05 4.989274281194383511e+05 4.967549660029474180e+05 4.948651933164240327e+05 4.931930866608647048e+05 4.916832576787298894e+05 4.902803563348329044e+05 4.890127096920667100e+05 4.878062584260354633e+05 4.867873871434408939e+05 4.856216014759205864e+05 4.846775123236671789e+05
2.012179362504220080e+03 5.029914905524383648e+05 5.002084109894915018e+05 4.967474499052921310e+05 4.936491349511015578e+05 4.910507946590489591e+05 4.888380871172280749e+05 4.869144676743998425e+05 4.852142324734024587e+05 4.836797364228160586e+05 4.822558826872707577e+05 4.809690349533569533e+05 4.797460203350291704e+05 4.787113726479379693e+05 4.775310437366632978e+05 4.765783702937935013e+05
2.062179362504220080e+03 4.940028159679113887e+05 4.912174648033852573e+05 4.877539036918472848e+05 4.846573359107890283e+05 4.820661041109846556e+05 4.798622664099849062e+05 4.779481517443527118e+05 4.762573511607427499e+05 4.747321667570365826e+05 4.733171064847107045e+05 4.720391418342155521e+05 4.708239498424787889e+05 4.697975391034173663e+05 4.686250359350998187e+05 4.676781721749316202e+05
2.112179362504220080e+03 4.800055303737230715e+05 4.766755007732296945e+05 4.732090056200896506e+05 4.703098395747920731e+05 4.679089966209899285e+05 4.658582270772321499e+05 4.640746990760046174e+05 4.624988003703926224e+05 4.610727952520082472e+05 4.597515242153725121e+05 4.585685617682213197e+05 4.574416071207440691e+05 4.565231960722132935e+05 4.554060165862881695e+05 4.545461495673623285e+05
2.162179362504220080e+03 4.597089431160129607e+05 4.569096664464591886e+05 4.534503720141449594e+05 4.504316663025071030e+05 4.479637623243798153e+05 4.458729048805864295e+05 4.440659998732686508e+05 4.424727489814586588e+05 4.410410349974433193e+05 4.397089155802491587e+05 4.385185010715054232e+05 4.373733758586129989e+05 4.364299646617432591e+05 4.353311571498765843e+05 4.344359645705850562e+05
2.212179362504220080e+03 4.235646250582190114e+05 4.207423453642920358e+05 4.172518666665026685e+05 4.141975004111865419e+05 4.117421938063921989e+05 4.096156813313122839e+05 4.077587307606471586e+05 4.061315100366499391e+05 4.047045746630852227e+05 4.033449574554901919e+05 4.021157566725601791e+05 4.009521099292885046e+05 3.999744729942791164e+05 3.988195113212253782e+05 3.979365391498382669e+05
2.262179362504220080e+03 4.209416191518799169e+05 4.181448736151313060e+05 4.146576545998120564e+05 4.116413970298764762e+05 4.092115649978553993e+05 4.071594784533050261e+05 4.053918136077863746e+05 4.038362755533715244e+05 4.024377729045368615e+05 4.011411408145988826e+05 3.999873251255599898e+05 3.988783928460676689e+05 3.979832440422993968e+05 3.969035639357201289e+05 3.960584410856496543e+05
2.312179362504220080e+03 4.153679789194182958e+05 4.129164503645373625e+05 4.095110551793812192e+05 4.062080876497838763e+05 4.030951006203779834e+05 4.003099951023726026e+05 3.979068457724018372e+05 3.958118715855582268e+05 3.939774235962918028e+05 3.922997653976993170e+05 3.907849548266329220e+05 3.894005028196296771e+05 3.882098604400671320e+05 3.867934888623113511e+05 3.860920600436663372e+05
2.362179362504220080e+03 3.930578400493203080e+05 3.903012522714863881e+05 3.869467772021715064e+05 3.841317056678539375e+05 3.818308643591856817e+05 3.798583974599930807e+05 3.781399493386055110e+05 3.766104674446248100e+05 3.752270334189275745e+05 3.739313927762012463e+05 3.727626964456569403e+05 3.716376403436169494e+05 3.706975110244778334e+05 3.696005167340853368e+05 3.687069058403999661e+05
2.412179362504220080e+03 3.855409286033160170e+05 3.827405178127389518e+05 3.792513423729539500e+05 3.761151807882784633e+05 3.734722370608021738e+05 3.712251010534490342e+05 3.692739532237763633e+05 3.675453605212084367e+05 3.659839396974812262e+05 3.645314445868378389e+05 3.632044161799904541e+05 3.619492830315958709e+05 3.608694627348972717e+05 3.596350659369898494e+05 3.586742365675051697e+05
2.462179362504220080e+03 3.834532618701954489e+05 3.805905785684770672e+05 3.770893637282178388e+05 3.739651068576831021e+05 3.713615470842826180e+05 3.691507948539038189e+05 3.672376975916723022e+05 3.655545517376301577e+05 3.640427640236919979e+05 3.626423685278600897e+05 3.613902864322902169e+05 3.601896100478495355e+05 3.591993236288962653e+05 3.580540945055808406e+05 3.571389151030607172e+05
2.512179362504220080e+03 3.803660787605529767e+05 3.777129783271323540e+05 3.743782246331360657e+05 3.715658844222981716e+05 3.692451756950890413e+05 3.672347729733716697e+05 3.654714790993951028e+05 3.638863438228902523e+05 3.624440875617788406e+05 3.610895779605022981e+05 3.598633666848699795e+05 3.586685157161835232e+05 3.576708220230355510e+05 3.565243332918956876e+05 3.555697128220024751e+05
2.562179362504220080e+03 3.756573812017111923e+05 3.726397210003344226e+05 3.690834764655563049e+05 3.657937073666140204e+05 3.628971192158501945e+05 3.604408708694571396e+05 3.583527975218590582e+05 3.565190542703725514e+05 3.548666507323471596e+05 3.533276340395440930e+05 3.518992315434612683e+05 3.505464494288052083e+05 3.493573330539628514e+05 3.479827335485071526e+05 3.469554067944056587e+05
2.612179362504220080e+03 3.621192311073549790e+05 3.593392215139480541e+05 3.559712184094486292e+05 3.531314398143501021e+05 3.507765261321387370e+05 3.487475520050441264e+05 3.469807478275930043e+05 3.454158003632500768e+05 3.440014726695949794e+05 3.427064462707162020e+05 3.415385683520055027e+05 3.405010726267487626e+05 3.395049675488371868e+05 3.388310694917131332e+05 3.387833109357142239e+05
2.662179362504220080e+03 3.527257631886564195e+05 3.501155011588027701e+05 3.466444898936187383e+05 3.433106507837462123e+05 3.403358474301728420e+05 3.378114045158185181e+05 3.356409277265556157e+05 3.337541558187591145e+05 3.321030250414296752e+05 3.305885778843932785e+05 3.292115464225917822e+05 3.279850043132010032e+05 3.268049332016123226e+05 3.256691654885255848e+05 3.255434883879274130e+05
2.712179362504220080e+03 3.452001763414251036e+05 3.423551246376367635e+05 3.388522068058971199e+05 3.357908942234609858e+05 3.333118203128321911e+05 3.312333899831458693e+05 3.294365765616243589e+05 3.278452216695570969e+05 3.264044590988687705e+05 3.250602755758133135e+05 3.238312295384431491e+05 3.226589978371139150e+05 3.216550333508499898e+05 3.204877963502978091e+05 3.195659019863659050e+05
2.762179362504220080e+03 3.401144818961134879e+05 3.373236372841963312e+05 3.338212273234184831e+05 3.306574688973148586e+05 3.280118991743272636e+05 3.258198929734569392e+05 3.239557749278018600e+05 3.223357140889160801e+05 3.208938466987970169e+05 3.195683753132747952e+05 3.183875295447864919e+05 3.172625637797818054e+05 3.163334201570897712e+05 3.152589630276748794e+05 3.143917646975403186e+05
2.812179362504220080e+03 3.342125061177279567e+05 3.316123442146205925e+05 3.281350722691001720e+05 3.247469934035608894e+05 3.213772534802314476e+05 3.180014261675805319e+05 3.146420360377307516e+05 3.114190675538397627e+05 3.085508240169927594e+05 3.060864986756266444e+05 3.039611201473140973e+05 3.020721032466145698e+05 3.004496450132179889e+05 2.987377860098360106e+05 2.974929864761854406e+05
2.862179362504220080e+03 3.241944816416029935e+05 3.213988974166089902e+05 3.178944797244907240e+05 3.144921605951536330e+05 3.111642478630915284e+05 3.081686152591212303e+05 3.056443426448380924e+05 3.035214790233460953e+05 3.016792521932504023e+05 3.000319885908633005e+05 2.985776497098294785e+05 2.972253292127274326e+05 2.961019096658791532e+05 2.948334250360336155e+05 2.938727493591679959e+05
2.912179362504220080e+03 3.260225269960358855e+05 3.237752633786150254e+05 3.204178921076678671e+05 3.171479030121191172e+05 3.138845372278813738e+05 3.106384879482225515e+05 3.075901107311266824e+05 3.049424460336553166e+05 3.027016426507503493e+05 3.007144061462684185e+05 2.989810297819746193e+05 2.974245734959224937e+05 2.961076787284819875e+05 2.947010202864033636e+05 2.936427892849321361e+05
2.962179362504220080e+03 3.208665655160836177e+05 3.180649842568343156e+05 3.145503095467501553e+05 3.111953660674453713e+05 3.082004719732065569e+05 3.056992055065913592e+05 3.035706933058331488e+05 3.017201363691400620e+05 3.000704206665338716e+05 2.985509398543327115e+05 2.971743251335264067e+05 2.958809440307663754e+05 2.947761466848570271e+05 2.935223671084670932e+05 2.925557366832160624e+05
3.012179362504220080e+03 3.206861932155234390e+05 3.178905489546771278e+05 3.144037472110884846e+05 3.113482751266123960e+05 3.088271361307071056e+05 3.067214989537789370e+05 3.050040786230694503e+05 3.035052826847010292e+05 3.021452409823223134e+05 3.008262266844004625e+05 2.996723152815069188e+05 2.985710738133963314e+05 2.976653606340537663e+05 2.965825339652610128e+05 2.957326697428504121e+05
3.062179362504220080e+03 3.247512229101603152e+05 3.219250341759378207e+05 3.184045241846228018e+05 3.153552674573821132e+05 3.128866667725126608e+05 3.107985768660964095e+05 3.090033698018171126e+05 3.074073054437543033e+05 3.059626073646560544e+05 3.046202106000212370e+05 3.033976406546637299e+05 3.022328573289521737e+05 3.012358394599694875e+05 3.000816523041974287e+05 2.991618976342400420e+05
3.112179362504220080e+03 3.247350660753005068e+05 3.218957390101946658e+05 3.183805543155559571e+05 3.153209542158021941e+05 3.128438735450606328e+05 3.107615958508412004e+05 3.089691584433055250e+05 3.073835914167301962e+05 3.059512817978279782e+05 3.046168729376483243e+05 3.034183094767174916e+05 3.022576626197009464e+05 3.013015367602378246e+05 3.001782284679936129e+05 2.992797508222929901e+05
3.162179362504220080e+03 3.255835700577245443e+05 3.227750155433563050e+05 3.192580400140106212e+05 3.159766312351701199e+05 3.130936500898987288e+05 3.106696028023345862e+05 3.085931800308938255e+05 3.067758167181128520e+05 3.051508744292943156e+05 3.036585663209187333e+05 3.023148939942474826e+05 3.010474506076667458e+05 2.999737894478617236e+05 2.987624801209228463e+05 2.978165516014512395e+05
3.212179362504220080e+03 3.314210277784081991e+05 3.286043936189152882e+05 3.250735025285948650e+05 3.216357123614530428e+05 3.183928758141241851e+05 3.156041543346605613e+05 3.132719788144965423e+05 3.112717534335971577e+05 3.095310477272952558e+05 3.079537862084815861e+05 3.065611013883738196e+05 3.052519500330098672e+05 3.041671264570906642e+05 3.029363250746016274e+05 3.019950828952840529e+05
3.262179362504220080e+03 3.293207411196021130e+05 3.264972392170850653e+05 3.229857433053910499e+05 3.198012657993838657e+05 3.170937449364585918e+05 3.148399632220968488e+05 3.129193802756532095e+05 3.112321057636193000e+05 3.097167553632329800e+05 3.083155625558171305e+05 3.070579029322639108e+05 3.058540646608368843e+05 3.048500752019297797e+05 3.036968235527907964e+05 3.027713566774440114e+05
3.312179362504220080e+03 3.288969455408981303e+05 3.260426492660216172e+05 3.225201387229546672e+05 3.194102415663201828e+05 3.168605263946717023e+05 3.147119387266933336e+05 3.128557359063058393e+05 3.112192742089888197e+05 3.097457355100991554e+05 3.083778150181110832e+05 3.071481612682325649e+05 3.059688155419958639e+05 3.049826029434048105e+05 3.038474862333356868e+05 3.029388508866552729e+05
3.362179362504220080e+03 3.296478311021262780e+05 3.268374263433056767e+05 3.233152682956643403e+05 3.199234081086101360e+05 3.168581069068061770e+05 3.143093416753411875e+05 3.121691414857251802e+05 3.103314648704947322e+05 3.087164757522206055e+05 3.072487886852042284e+05 3.059528017589522060e+05 3.047258689568320406e+05 3.037233667934964760e+05 3.025675245553716668e+05 3.016696260527715203e+05
3.412179362504220080e+03 3.305120691849288414e+05 3.276661587125367951e+05 3.241180460600747610e+05 3.206672257066033198e+05 3.173428854130386026e+05 3.144396682829729980e+05 3.120340095013312530e+05 3.099875890410581487e+05 3.082203557061274187e+05 3.066360093893368612e+05 3.052467879884148133e+05 3.039499526646304294e+05 3.028906136048659682e+05 3.016773007237938000e+05 3.007596081914602546e+05
3.462179362504220080e+03 3.293522966128614498e+05 3.265286932450174936e+05 3.230113593749055290e+05 3.197220105692738434e+05 3.168372059289985918e+05 3.144354671989426715e+05 3.123931083962839912e+05 3.106057225775347324e+05 3.090016984986446914e+05 3.075260806454202393e+05 3.061947581032123417e+05 3.049337508963599685e+05 3.038631273770110565e+05 3.026527563705574721e+05 3.016938056809679256e+05
3.512179362504220080e+03 3.264507591077047400e+05 3.235284176618317142e+05 3.199792424421031610e+05 3.168219374132915982e+05 3.142498987756480346e+05 3.121219829651992186e+05 3.103057342872341978e+05 3.087253493807440391e+05 3.073153549914800096e+05 3.060125201248190715e+05 3.048548954972698120e+05 3.037404843879887485e+05 3.028277135840941337e+05 3.017664527239804156e+05 3.008989557501303498e+05
