TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.050047388562501408e+06 1.047323030287861126e+06 1.043936528147154721e+06 1.040663078902923618e+06 1.037647071702693356e+06 1.035080106305226800e+06 1.032881731105964747e+06 1.030958307256768923e+06 1.029239769085537875e+06 1.027661934583086171e+06 1.026237262580593931e+06 1.024902641413342673e+06 1.023760636804069974e+06 1.022487634796518600e+06 1.021441910975450533e+06
5.553043625042200802e+02 1.048603233919866616e+06 1.045881214078446850e+06 1.042497670418524882e+06 1.039227728527038475e+06 1.036224484679465299e+06 1.033671691410257365e+06 1.031478680808173958e+06 1.029555966102111270e+06 1.027834451848894008e+06 1.026251836747827707e+06 1.024820923372979159e+06 1.023479853932202561e+06 1.022329811074942932e+06 1.021049081627841457e+06 1.019997988373376545e+06
6.053043625042200802e+02 1.045503058302400284e+06 1.042781873830415192e+06 1.039399412900417461e+06 1.036136177805979038e+06 1.033144125128151500e+06 1.030597641131628188e+06 1.028405397368255537e+06 1.026480147872252855e+06 1.024753975899703102e+06 1.023165583327381872e+06 1.021727939803013462e+06 1.020380025446248823e+06 1.019222234382104245e+06 1.017933765479146270e+06 1.016877210725145065e+06
6.569293625042200802e+02 1.038953734753119643e+06 1.036232351859638118e+06 1.032849651810282492e+06 1.029587214240697329e+06 1.026594538708918262e+06 1.024043515850182623e+06 1.021844700788620044e+06 1.019911861549175694e+06 1.018177528070629807e+06 1.016580949380595819e+06 1.015134858015583479e+06 1.013778932814829750e+06 1.012612623840538203e+06 1.011315877364348620e+06 1.010253694918444846e+06
7.069293625042200802e+02 1.031037791883421130e+06 1.028315650416739169e+06 1.024931985504631535e+06 1.021667104762228322e+06 1.018667527628720389e+06 1.016106103627802338e+06 1.013896152173947194e+06 1.011952012588615878e+06 1.010206460897764075e+06 1.008599143362271250e+06 1.007142364225382567e+06 1.005776501411991776e+06 1.004599934998602606e+06 1.003293322825362557e+06 1.002224471198425512e+06
7.569293625042200802e+02 1.022525206160360714e+06 1.019802030612713308e+06 1.016417142447468243e+06 1.013150067800118006e+06 1.010145054769264418e+06 1.007575494982226170e+06 1.005356741870937753e+06 1.003403626129970886e+06 1.001649109719410539e+06 1.000033185115532135e+06 9.985678692779981066e+05 9.971940089838803979e+05 9.960092540504058124e+05 9.946947162020889809e+05 9.936205734440751839e+05
8.069293625042200802e+02 1.003752378220427199e+06 1.001029536702045007e+06 9.976449037555423565e+05 9.944102974908590550e+05 9.914781218039194355e+05 9.889810133592181373e+05 9.868216066730767488e+05 9.849188145226198249e+05 9.832072464182535186e+05 9.816280304233713541e+05 9.801959498231405159e+05 9.788503387698453153e+05 9.776926814896279247e+05 9.764024713201789418e+05 9.753454916725810617e+05
8.569293625042200802e+02 9.681684084309620084e+05 9.654439804059802555e+05 9.620590346559573663e+05 9.588639850219025975e+05 9.560136970154896844e+05 9.535918850125017343e+05 9.514962101451640483e+05 9.496485909631930990e+05 9.479849446171309100e+05 9.464470527133622672e+05 9.450513898579354864e+05 9.437379350488029886e+05 9.426086105800652876e+05 9.413442439768739277e+05 9.403065182632352225e+05
9.069293625042200802e+02 9.128610672841249034e+05 9.101448893080947455e+05 9.067639621258459520e+05 9.036767143410650315e+05 9.010202246722561540e+05 8.987507584347948432e+05 8.967731545915516326e+05 8.950226236386973178e+05 8.934404541913166177e+05 8.919716166489551542e+05 8.906396045955816517e+05 8.893792185579888755e+05 8.883037622846196173e+05 8.870878503186745802e+05 8.860839026878462173e+05
9.569293625042200802e+02 8.687100152549524792e+05 8.659950953870187514e+05 8.626127239040703280e+05 8.595612162871584296e+05 8.569692207712864038e+05 8.547485100319380872e+05 8.528093964211770799e+05 8.510902078122242820e+05 8.495345254548363155e+05 8.480880306610431289e+05 8.467760013997930801e+05 8.455325878433594480e+05 8.444732266590845538e+05 8.432714911092292750e+05 8.422792237705966691e+05
1.006929362504220080e+03 8.308662828031140380e+05 8.281467906748758396e+05 8.247586576813764405e+05 8.217037676754257409e+05 8.191109810339858523e+05 8.168884691159207141e+05 8.149475395480674924e+05 8.132266062524927547e+05 8.116696827232307987e+05 8.102221742831578013e+05 8.089093625190723687e+05 8.076653904483767692e+05 8.066057203096629819e+05 8.054035971237734193e+05 8.044132750897614751e+05
1.056929362504220080e+03 7.900484685546834953e+05 7.873068729244787246e+05 7.839240463993103476e+05 7.809460345185525948e+05 7.784721610622555017e+05 7.763491167792829219e+05 7.744856553310944000e+05 7.728283637605044059e+05 7.713390919121018378e+05 7.699567170124545228e+05 7.687060870383247966e+05 7.675157372021401534e+05 7.665120562917827629e+05 7.653617076416139025e+05 7.644060880338338902e+05
1.106929362504220080e+03 7.463602795266963076e+05 7.436409330317176646e+05 7.402816054454823025e+05 7.373506967193206074e+05 7.349190121301275212e+05 7.328304850952137494e+05 7.310045139463917585e+05 7.293822647710222518e+05 7.279119883864914300e+05 7.265398000733912922e+05 7.252963914167209296e+05 7.241125490861844737e+05 7.231088772654937347e+05 7.219578464526898460e+05 7.210220698905516183e+05
1.156929362504220080e+03 7.002089607275893213e+05 6.974848463928304845e+05 6.941810659244748531e+05 6.913696346937718336e+05 6.890430355300914962e+05 6.870385119368768064e+05 6.852851276795018930e+05 6.837256690172030358e+05 6.823129097649591276e+05 6.809912610361810075e+05 6.797980645537793171e+05 6.786563117222315632e+05 6.776981489732185146e+05 6.765894448118775617e+05 6.756811642059152946e+05
1.206929362504220080e+03 6.575081897903335048e+05 6.547762659143152414e+05 6.514878357882767450e+05 6.487144629911096999e+05 6.464243100980257150e+05 6.444536571742285741e+05 6.427332592132880818e+05 6.412058198065960314e+05 6.398245436701459112e+05 6.385324760265519144e+05 6.373695679597861599e+05 6.362550096828637179e+05 6.353247977757145418e+05 6.342453207085581962e+05 6.333556030520701315e+05
1.256929362504220080e+03 6.332926250237670029e+05 6.305489435675268760e+05 6.271430729729951127e+05 6.241142390960217454e+05 6.215669690991030075e+05 6.193799107759128092e+05 6.174706859344168333e+05 6.157776991935840342e+05 6.142479428108369466e+05 6.128255279398338171e+05 6.115386769572587218e+05 6.103173708585684653e+05 6.092826454849592410e+05 6.081026092848451808e+05 6.071525522630497580e+05
1.306929362504220080e+03 6.020395925386948511e+05 5.992856247329858597e+05 5.959334679551724112e+05 5.930574675616763998e+05 5.906905778859744314e+05 5.886662615569048794e+05 5.869033541560036829e+05 5.853400539527108194e+05 5.839284574285298586e+05 5.826100215753114317e+05 5.814189769423077814e+05 5.802821413251839112e+05 5.793269532891137060e+05 5.782170279770793859e+05 5.773219413218700793e+05
1.356929362504220080e+03 5.920758156006914796e+05 5.893164901498930994e+05 5.859813617178202840e+05 5.831472589115753071e+05 5.808130509542748332e+05 5.788091348614974413e+05 5.770594495911877602e+05 5.755040128221511841e+05 5.740951397884861799e+05 5.727774166688247351e+05 5.715863470313205617e+05 5.704462007888789522e+05 5.694871460442257812e+05 5.683755426513344282e+05 5.674709567293863511e+05
1.406929362504220080e+03 5.791737652484466089e+05 5.763818643844674807e+05 5.729430696343675954e+05 5.699167166993155843e+05 5.674275642453749897e+05 5.653244920997864101e+05 5.635106492595153395e+05 5.619172997781916056e+05 5.604897042204677127e+05 5.591649892004196299e+05 5.579832229831486475e+05 5.568514897879870841e+05 5.559211430247392273e+05 5.548389773353937780e+05 5.539437377663363004e+05
1.456929362504220080e+03 5.465987890200748807e+05 5.438394575203149579e+05 5.404821478075019550e+05 5.376392434023886453e+05 5.353214753313512774e+05 5.333431329231023556e+05 5.316240862395904260e+05 5.301005698670074344e+05 5.287248241105234483e+05 5.274381163512694184e+05 5.262894520902715158e+05 5.251782564355588984e+05 5.242759480812703841e+05 5.232022101087904302e+05 5.223203678641447914e+05
1.506929362504220080e+03 5.278071077342528151e+05 5.250575877959950594e+05 5.216754402563581243e+05 5.187717278668400249e+05 5.164008026518475381e+05 5.143858714302463923e+05 5.126417749768820358e+05 5.111021123383115046e+05 5.097193626402022783e+05 5.084298689134755987e+05 5.072792073900125688e+05 5.061715719309282722e+05 5.052635893029011786e+05 5.041997060444122180e+05 5.033206419004070340e+05
1.556929362504220080e+03 5.021135159841554705e+05 4.993853606811697246e+05 4.959398790245425189e+05 4.927950147333705099e+05 4.901045050708251656e+05 4.878238146739541553e+05 4.858532294232134009e+05 4.841184364488032297e+05 4.825646621562782093e+05 4.811245810814041179e+05 4.798237254067909089e+05 4.785963038303640205e+05 4.775606461278426577e+05 4.763758916027452215e+05 4.754390082713022712e+05
1.606929362504220080e+03 4.700640982881453820e+05 4.673090499206986860e+05 4.638607044139082427e+05 4.607749423323561205e+05 4.581895130702880560e+05 4.559877343150876695e+05 4.540796927080719033e+05 4.523906719523269567e+05 4.508819726198348799e+05 4.494641803701950121e+05 4.481668263979192707e+05 4.469414551795254229e+05 4.459004780775355757e+05 4.446760632536195917e+05 4.437468841271395795e+05
1.656929362504220080e+03 4.429832880733117927e+05 4.402552459985170281e+05 4.368441181271807873e+05 4.340104012484953855e+05 4.318326305034084362e+05 4.300383095713903895e+05 4.285030160947524128e+05 4.271524064833431621e+05 4.259267460185286473e+05 4.247839990484692971e+05 4.237664559472106048e+05 4.227716255590990186e+05 4.219846135511502507e+05 4.210036913311840035e+05 4.202102585133732064e+05
1.706929362504220080e+03 4.248196331392802531e+05 4.221220693657489028e+05 4.186981104273390956e+05 4.157478057728880667e+05 4.133689613352164160e+05 4.113620541816750192e+05 4.096335330235395231e+05 4.081084797161690076e+05 4.067384861487416201e+05 4.054625386348849861e+05 4.043266912508627865e+05 4.032299715884836623e+05 4.023364792524881777e+05 4.012882458145805285e+05 4.004247353112259298e+05
1.756929362504220080e+03 4.057580801306187059e+05 4.029510761088785366e+05 3.995999149669875624e+05 3.968111147946785204e+05 3.945618085637633922e+05 3.926613420826516813e+05 3.910209409482525080e+05 3.895753637189192232e+05 3.882804127290135366e+05 3.870708198518333375e+05 3.859957264862492448e+05 3.849550800896161818e+05 3.841119740915700095e+05 3.831047298607298289e+05 3.822704650348728173e+05
1.806929362504220080e+03 3.838970584925885196e+05 3.810478516080447007e+05 3.778346187459295033e+05 3.753163821041440242e+05 3.733019864944174187e+05 3.716059431682687718e+05 3.701445853180545382e+05 3.688589625610985677e+05 3.677076286544267787e+05 3.666259830352457357e+05 3.656753756114145508e+05 3.647442864084479515e+05 3.640249083482025308e+05 3.631163355721738772e+05 3.623743695144483354e+05
1.856929362504220080e+03 3.752866458274766919e+05 3.724290475235100021e+05 3.688645618362262030e+05 3.655106656026535202e+05 3.627933516483099665e+05 3.604925137729147682e+05 3.585557176688053296e+05 3.568694639731434290e+05 3.553613709544130834e+05 3.539517638897207798e+05 3.527203655583962682e+05 3.516472190437482204e+05 3.508397215210135328e+05 3.499724004765342688e+05 3.495573727449265425e+05
1.906929362504220080e+03 3.615642059566891403e+05 3.587299221786987619e+05 3.552117294790750020e+05 3.519227727214426850e+05 3.490908254492292181e+05 3.467706891613487969e+05 3.448197578476078343e+05 3.431335462365496205e+05 3.416400853417514008e+05 3.402629080440877588e+05 3.390196648803360295e+05 3.378461364604038536e+05 3.368598366464204737e+05 3.357088739483866375e+05 3.348083323409698205e+05
1.956929362504220080e+03 3.475076132966777659e+05 3.448605268691349193e+05 3.414964627201344701e+05 3.387379419493513415e+05 3.365832871772631770e+05 3.346887921103075496e+05 3.330326070434947032e+05 3.315860155322265346e+05 3.302775185160714900e+05 3.290452432841454283e+05 3.279155618033495266e+05 3.268020793000505655e+05 3.259077969505207147e+05 3.247177421554837492e+05 3.236379738221055013e+05
2.006929362504220080e+03 3.362430128761917003e+05 3.333644204356306582e+05 3.298980667739562341e+05 3.267432268006829545e+05 3.239720423201896483e+05 3.217316103009971557e+05 3.199397761300946004e+05 3.184652373899464146e+05 3.172769426987215993e+05 3.161809717340106145e+05 3.151291370903071947e+05 3.140158743223850615e+05 3.131426870367287775e+05 3.120900733381647733e+05 3.112690139512394089e+05
2.056929362504220080e+03 3.300563263187715202e+05 3.272406093110560323e+05 3.237338578847041354e+05 3.207230186722141225e+05 3.183365252672032802e+05 3.163470766496041906e+05 3.146492191402630415e+05 3.131645225230355863e+05 3.118431769768218510e+05 3.106202214887750451e+05 3.095469687819624669e+05 3.085089502393813455e+05 3.076985506666025030e+05 3.067068710890962393e+05 3.059345212381316815e+05
2.106929362504220080e+03 3.217941036692081252e+05 3.189157174252746627e+05 3.153733119064617786e+05 3.119336057033700636e+05 3.087760100640305900e+05 3.061494516768928152e+05 3.039758645946749020e+05 3.021242258285104763e+05 3.005019431722253212e+05 2.990244940779438475e+05 2.976940765174952103e+05 2.964493352316396777e+05 2.953936396030611359e+05 2.941789029767446336e+05 2.932599555706886458e+05
2.156929362504220080e+03 3.148509287698723492e+05 3.122947717507652706e+05 3.088444940422739019e+05 3.054876112082501641e+05 3.021483656250105123e+05 2.989869800864245626e+05 2.962347589765637531e+05 2.939243749909339240e+05 2.919571369546428323e+05 2.902081418245507521e+05 2.886554443161066156e+05 2.872354933664915152e+05 2.860431777928129304e+05 2.847314464386014151e+05 2.837517744848374859e+05
2.206929362504220080e+03 3.081386053945621243e+05 3.052940956832711236e+05 3.017527426213345025e+05 2.983729096037006238e+05 2.954249336695824750e+05 2.930792276328742737e+05 2.911651884233383462e+05 2.895511285237323027e+05 2.881492371629494592e+05 2.868762101090852520e+05 2.857663552839384647e+05 2.847065914824148640e+05 2.838585322270787437e+05 2.828648478861213080e+05 2.820523946687623975e+05
2.256929362504220080e+03 3.067579929951792583e+05 3.038314026429121732e+05 3.002747448006512714e+05 2.970600967777248006e+05 2.944268157034664764e+05 2.922606225079419091e+05 2.904147791895112023e+05 2.888194874495420372e+05 2.874044560225291643e+05 2.861018005967874778e+05 2.849494941831291071e+05 2.838436276366785169e+05 2.829421924028357607e+05 2.818937782852539094e+05 2.810413205886732903e+05
2.306929362504220080e+03 3.131743776510285097e+05 3.103993834715192788e+05 3.068848890617805300e+05 3.034730218860692694e+05 3.002659530718116439e+05 2.975024882222238812e+05 2.951829532942025107e+05 2.931967893951811129e+05 2.914546695033638971e+05 2.898797130017720629e+05 2.884721007729417761e+05 2.871635159145471407e+05 2.860565328874411643e+05 2.848179590196541394e+05 2.838661671089995652e+05
2.356929362504220080e+03 3.159067813950635609e+05 3.130658907216646476e+05 3.095198191949806060e+05 3.060739408220137702e+05 3.028373354947748012e+05 3.001044144301025663e+05 2.978896829533877899e+05 2.960351138978003873e+05 2.944422766034344677e+05 2.930104496645495528e+05 2.917626877727773390e+05 2.905855184619642096e+05 2.896366317677971092e+05 2.885430655900597339e+05 2.876743292923358968e+05
2.406929362504220080e+03 3.178885289661064744e+05 3.151205668481531902e+05 3.116156691338822129e+05 3.082360851689644041e+05 3.050759322884249850e+05 3.023371330261123367e+05 3.000555318415394286e+05 2.980836502709616907e+05 2.964051550781087717e+05 2.948624974051619647e+05 2.934817348506450071e+05 2.921934330826147343e+05 2.910862404502050485e+05 2.898325650097864564e+05 2.888840288520817994e+05
2.456929362504220080e+03 3.167527426507229684e+05 3.139401517088422552e+05 3.104122178242040682e+05 3.069882151655085036e+05 3.037501852372375433e+05 3.009473172998310765e+05 2.986131278663788689e+05 2.966263868390732096e+05 2.948902038866408984e+05 2.933233808759030653e+05 2.919282369733282248e+05 2.906290062727855402e+05 2.895376060805928428e+05 2.883158781540468917e+05 2.873642208530791104e+05
2.506929362504220080e+03 3.198737690355767845e+05 3.170778309175425093e+05 3.135539945087774540e+05 3.101349207019949681e+05 3.068331299588027177e+05 3.039148592685539043e+05 3.014894770902895252e+05 2.994294218783804099e+05 2.976365174857922830e+05 2.960222693719208473e+05 2.945848652930727112e+05 2.932495218378369464e+05 2.921210220038011321e+05 2.908646353579391143e+05 2.898919223930257722e+05
2.556929362504220080e+03 3.188618402644142625e+05 3.160328360943717998e+05 3.125014382144712145e+05 3.091282270559108583e+05 3.061383895343268523e+05 3.037016174458783353e+05 3.016689994020535378e+05 2.999246488999780850e+05 2.983900280451895087e+05 2.969915072901091189e+05 2.957556677273189998e+05 2.945817341521679191e+05 2.936201587310862960e+05 2.925165443312532152e+05 2.916311552322854986e+05
2.606929362504220080e+03 3.204111243241748307e+05 3.175645269065922475e+05 3.140050399363834294e+05 3.105371766729300725e+05 3.071456481466201367e+05 3.041202856945263338e+05 3.016613181196958758e+05 2.995729611245179549e+05 2.977519281607815064e+05 2.961254003721248009e+05 2.948101888185898424e+05 2.935772376553112408e+05 2.925275088838773081e+05 2.913301007484318106e+05 2.904370665618588100e+05
2.656929362504220080e+03 3.206606235534677398e+05 3.178156381786349812e+05 3.142787166767373565e+05 3.108947827403630945e+05 3.078920968095764401e+05 3.054441537059933180e+05 3.033983927860230906e+05 3.016392473499655025e+05 3.000861974525468540e+05 2.986696240515215904e+05 2.974077799959867843e+05 2.962151288022529916e+05 2.952219177051292500e+05 2.940892210592955234e+05 2.931870353325682227e+05
2.706929362504220080e+03 3.243613332991186762e+05 3.215247099595046602e+05 3.179941405831565498e+05 3.146582157473867992e+05 3.117346772458777414e+05 3.093341495430333307e+05 3.073083216289519332e+05 3.055561591109051951e+05 3.040021896643058280e+05 3.025807607810968184e+05 3.013127360827783123e+05 3.001116947000177461e+05 2.991116171619751258e+05 2.979714320191924344e+05 2.970628097010939964e+05
2.756929362504220080e+03 3.293090107780122198e+05 3.264759719753309037e+05 3.229520064314527554e+05 3.197421191119460855e+05 3.170313627586039947e+05 3.147805622933488339e+05 3.128588586394166341e+05 3.111827356324840221e+05 3.096858861554393661e+05 3.083076577911914210e+05 3.070757272447070573e+05 3.059014510458873119e+05 3.049259798391289660e+05 3.038060371268092422e+05 3.029072917436490534e+05
2.806929362504220080e+03 3.340574724613772123e+05 3.312286684926589369e+05 3.277110248200588394e+05 3.245750329192774370e+05 3.219810110779519891e+05 3.198075474906252348e+05 3.179394119544581044e+05 3.163020544828407583e+05 3.148344504529915284e+05 3.134778937990284176e+05 3.122643106944835745e+05 3.111030639241995523e+05 3.101401228161158506e+05 3.090302605569677544e+05 3.081359258688925765e+05
2.856929362504220080e+03 3.386294010204588412e+05 3.358036169393935124e+05 3.322914138251664699e+05 3.291988791168623138e+05 3.266684680425071856e+05 3.245363458156911656e+05 3.226970286961666425e+05 3.210795542263428797e+05 3.196268650114106131e+05 3.182807123026932240e+05 3.170754557320502936e+05 3.159198465384908486e+05 3.149618571497536614e+05 3.138549750708156498e+05 3.129619601885941811e+05
2.906929362504220080e+03 3.406720746653317474e+05 3.378496841517480789e+05 3.343392557730675326e+05 3.312262102566820686e+05 3.286622281316718436e+05 3.265080431268851971e+05 3.246530286742508761e+05 3.230235406321824412e+05 3.215617389260456548e+05 3.202072067194426199e+05 3.189967074659536593e+05 3.178299565977726015e+05 3.168761794139126432e+05 3.157268713287725695e+05 3.148397582714267774e+05
2.956929362504220080e+03 3.372565798449731665e+05 3.344405312950649532e+05 3.309909338275635382e+05 3.280059229403039790e+05 3.255805562056674971e+05 3.235368651274037547e+05 3.217661082568382262e+05 3.202055549560563522e+05 3.187983528980385163e+05 3.174974629877538537e+05 3.163143090203379397e+05 3.152169593131570145e+05 3.142339446864568745e+05 3.132710561842542375e+05 3.122875873331907787e+05
3.006929362504220080e+03 3.365527454149700352e+05 3.337381292066695169e+05 3.303364947289217962e+05 3.274743376974354615e+05 3.251412426491302904e+05 3.231506621076827287e+05 3.214226661301017739e+05 3.198919531315820641e+05 3.185081126476167119e+05 3.172291945911226794e+05 3.160545649477099068e+05 3.149857241151417838e+05 3.139864638449334889e+05 3.130826182869530166e+05 3.118934899197007762e+05
3.056929362504220080e+03 3.354908032005746500e+05 3.326687241876760381e+05 3.293523623378204647e+05 3.266246067060022615e+05 3.243767081238058163e+05 3.224426372102106106e+05 3.207528075449661119e+05 3.192529462093623006e+05 3.178875445974899339e+05 3.166230433003813960e+05 3.154598889736303245e+05 3.144027149342927150e+05 3.134158620801771176e+05 3.125252758492364665e+05 3.113453976775355986e+05
3.106929362504220080e+03 3.266934324176056543e+05 3.238418450843146420e+05 3.202948912685287069e+05 3.168568575249632122e+05 3.134733485507432488e+05 3.104143600674129557e+05 3.078620224771521753e+05 3.057000260888984776e+05 3.038203691424718127e+05 3.021371867851098068e+05 3.006400188034366583e+05 2.992540301841389737e+05 2.980781951058665290e+05 2.967816817088817479e+05 2.957806023519092705e+05
3.156929362504220080e+03 3.250139851418066537e+05 3.221687708225702518e+05 3.186342946477527148e+05 3.154862462119841948e+05 3.128761405927952728e+05 3.106828867768638884e+05 3.087915523761574295e+05 3.071278219095518580e+05 3.056306282903864048e+05 3.042439141869266168e+05 3.029972670141691342e+05 3.017986562240981730e+05 3.008097960200927919e+05 2.996101636637013871e+05 2.987067681919495226e+05
3.206929362504220080e+03 3.244317274386348436e+05 3.216017576094021788e+05 3.180702489407059038e+05 3.146455172793553211e+05 3.114782610799070098e+05 3.088120136693327804e+05 3.065860222420450882e+05 3.046747798767875065e+05 3.029922947506686905e+05 3.014645946368621080e+05 3.001022283420283347e+05 2.988194830560698174e+05 2.977506595293197897e+05 2.965101692249448970e+05 2.955721851968403207e+05
3.256929362504220080e+03 3.198713001789503032e+05 3.170161017105935025e+05 3.134839451822203700e+05 3.103743867865900975e+05 3.078288766317664413e+05 3.056904440801479504e+05 3.038477305692727095e+05 3.022216382309953333e+05 3.007601393832758185e+05 2.994016116250565974e+05 2.981834073429023847e+05 2.970055538208279177e+05 2.960430923424666398e+05 2.948504137287996127e+05 2.939594278744955664e+05
3.306929362504220080e+03 3.182329822854281520e+05 3.154059226719476865e+05 3.118853575678900233e+05 3.087123530944169615e+05 3.060465540246765013e+05 3.038102891608542996e+05 3.018876730070781778e+05 3.001984256407058565e+05 2.986835226235829177e+05 2.972816399367740378e+05 2.960244784878801438e+05 2.948152705460577854e+05 2.938220698403486167e+05 2.926033235977773438e+05 2.917015312623847858e+05
3.356929362504220080e+03 3.104385900294817984e+05 3.076069376548337168e+05 3.040808602622362669e+05 3.006658131469739019e+05 2.972882402391111245e+05 2.943098738300485420e+05 2.919208549591502524e+05 2.899317293697981513e+05 2.882039958962346427e+05 2.866638152828696766e+05 2.853035382965184981e+05 2.840338656998766237e+05 2.829834020928779501e+05 2.817677980422509136e+05 2.808720691946031875e+05
3.406929362504220080e+03 3.102510720987466630e+05 3.074004015135884401e+05 3.038484993992380914e+05 3.004060937134308624e+05 2.969834733034786186e+05 2.939167240219400846e+05 2.914323291072286083e+05 2.893541390500824200e+05 2.875533543334348360e+05 2.859428640615996555e+05 2.845177639010181301e+05 2.831877126640549395e+05 2.820787802274674177e+05 2.808285386814935482e+05 2.798663274149948265e+05
3.456929362504220080e+03 3.117558156903283671e+05 3.089051914050229825e+05 3.053520968503924087e+05 3.019061011941429460e+05 2.985224269284961629e+05 2.954676271052948432e+05 2.929175762680596090e+05 2.907544121694352943e+05 2.888702769220637856e+05 2.871826169649150106e+05 2.856813064160942449e+05 2.842904084650634904e+05 2.831117742705097189e+05 2.818118427222912433e+05 2.808106063643475645e+05
3.506929362504220080e+03 3.085263150086069945e+05 3.056780943812607438e+05 3.021291999416634790e+05 2.986889377707755775e+05 2.954338247755512130e+05 2.926114328824706608e+05 2.902353559241907205e+05 2.881903368761382299e+05 2.863878037640935509e+05 2.847550069253909751e+05 2.832910438107675291e+05 2.819259743225161219e+05 2.807614502974920906e+05 2.794687744872155017e+05 2.784714714725512313e+05
