TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 9.808397890038565965e+05 9.781158006190811284e+05 9.747298284293584293e+05 9.715032411089475499e+05 9.685939190909508616e+05 9.661248047976236558e+05 9.639950722095138626e+05 9.621227313665408874e+05 9.604419068279012572e+05 9.588924812342447694e+05 9.574901595293938881e+05 9.561728270977137145e+05 9.550442175556097645e+05 9.537822759587129112e+05 9.527461364306585165e+05
7.084293625042200802e+02 9.687662914552093716e+05 9.660404129465114092e+05 9.626520504227975616e+05 9.594174757728909608e+05 9.564926565966684138e+05 9.540070433998729568e+05 9.518619209377934458e+05 9.499751216273730388e+05 9.482807016642586095e+05 9.467187503866876941e+05 9.453043826606977964e+05 9.439760120810709195e+05 9.428363592381542549e+05 9.415638808188482653e+05 9.405208765998022864e+05
7.590543625042200802e+02 9.524295001422476489e+05 9.496997743005667580e+05 9.463098209588539321e+05 9.431174297399176285e+05 9.402791055315862177e+05 9.378702543737699743e+05 9.357852582420448307e+05 9.339479894230231876e+05 9.322942004142327933e+05 9.307660055247625569e+05 9.293812037109620869e+05 9.280773817908050260e+05 9.269601966836702777e+05 9.257075952977035195e+05 9.246782571261125850e+05
8.096793625042200802e+02 9.180161376153919846e+05 9.152889670286877081e+05 9.118989091780444141e+05 9.087207408544351347e+05 9.059092312394464388e+05 9.035218467249119421e+05 9.014552552955162246e+05 8.996343229802896967e+05 8.979956089883295354e+05 8.964810013791827951e+05 8.951092306866842555e+05 8.938170605855149915e+05 8.927117278949066531e+05 8.914701364661861444e+05 8.904499791347027058e+05
8.596793625042200802e+02 8.689813368024973897e+05 8.662588622552324086e+05 8.628709322461214615e+05 8.597962121980356751e+05 8.571737197619098006e+05 8.549401798417541431e+05 8.529982543133504223e+05 8.512821505486930255e+05 8.497331950314791175e+05 8.482953525271549588e+05 8.469937137576275272e+05 8.457609232071017614e+05 8.447134837989051593e+05 8.435240280282681342e+05 8.425402953067790950e+05
9.096793625042200802e+02 8.281647238515439676e+05 8.254455563957828563e+05 8.220570379656819860e+05 8.190131977375013521e+05 8.164448337894675788e+05 8.142499438927773153e+05 8.123372887311461382e+05 8.106441340575763024e+05 8.091142675639253575e+05 8.076922485418971628e+05 8.064045923246636521e+05 8.051836567957511870e+05 8.041474221696046880e+05 8.029677462794604944e+05 8.019928527134247124e+05
9.596793625042200802e+02 7.968572637613571715e+05 7.941314285972983344e+05 7.907369452014572453e+05 7.876921123199787689e+05 7.851261473719719797e+05 7.829316611453400692e+05 7.810182298832985107e+05 7.793237134016108466e+05 7.777921261005556444e+05 7.763682797059732256e+05 7.750788188991500065e+05 7.738558696000439813e+05 7.728177983757109614e+05 7.716360095595679013e+05 7.706612875386459054e+05
1.009679362504220080e+03 7.723113895075698383e+05 7.695762353853060631e+05 7.661750161094140494e+05 7.631196322819731431e+05 7.605404250894046854e+05 7.583358219657291193e+05 7.564142710725389188e+05 7.547131886278624879e+05 7.531760158568962943e+05 7.517475373784835683e+05 7.504541021637719823e+05 7.492275529143372551e+05 7.481863690792372217e+05 7.470016625760882162e+05 7.460262692368651042e+05
1.059679362504220080e+03 7.507009219457323197e+05 7.479610598454440478e+05 7.445545378457326442e+05 7.414878477290531155e+05 7.388935507817210164e+05 7.366777665149393724e+05 7.347476270071595209e+05 7.330397249431589153e+05 7.314969090771867195e+05 7.300638322845861549e+05 7.287664339956172043e+05 7.275364418537180172e+05 7.264921503698141314e+05 7.253046265638973564e+05 7.243285784992380068e+05
1.109679362504220080e+03 7.312461522400552640e+05 7.285026712189965183e+05 7.250919065913534723e+05 7.220204264696729369e+05 7.194213953507520491e+05 7.172020627948289039e+05 7.152691123432833701e+05 7.135589210899487371e+05 7.120141201787657337e+05 7.105793964370938484e+05 7.092806470956893172e+05 7.080492557480206015e+05 7.070038921088557690e+05 7.058152111012246460e+05 7.048394835997259943e+05
1.159679362504220080e+03 7.114249432538150577e+05 7.086782332406886853e+05 7.052635812293417985e+05 7.021932390604896937e+05 6.996005192564569879e+05 6.973877535635910463e+05 6.954612019400057616e+05 6.937570697328422684e+05 6.922180176697442075e+05 6.907886350459378446e+05 6.894951791425651172e+05 6.882683578140365425e+05 6.872277667661984451e+05 6.860434921550722793e+05 6.850718831135614309e+05
1.209679362504220080e+03 6.913436038720220095e+05 6.885939135801801458e+05 6.851754795303035062e+05 6.821058804415800842e+05 6.795182700338532450e+05 6.773102114230882144e+05 6.753879482695533661e+05 6.736876860789369093e+05 6.721522177340242779e+05 6.707261087685034145e+05 6.694358389857036527e+05 6.682117032239526743e+05 6.671739047290390590e+05 6.659921085813007085e+05 6.650234474861011840e+05
1.259679362504220080e+03 6.725421661717506358e+05 6.697894713170120958e+05 6.663672244733853731e+05 6.632961858418079792e+05 6.607097635433770483e+05 6.585031940701974090e+05 6.565825120132293086e+05 6.548837995415237965e+05 6.533498649700611131e+05 6.519252448641962837e+05 6.506364935384382261e+05 6.494135996926717926e+05 6.483771698908178369e+05 6.471965481116103474e+05 6.462299355742336484e+05
1.309679362504220080e+03 6.548016386817281600e+05 6.520459707043223316e+05 6.486197767325058812e+05 6.455438740347255953e+05 6.429529812945269514e+05 6.407438944938629866e+05 6.388218649708312005e+05 6.371224866502196528e+05 6.355883429742738372e+05 6.341638485027960269e+05 6.328754642566521652e+05 6.316529105810142355e+05 6.306170244434087072e+05 6.294368893160851439e+05 6.284718925177067285e+05
1.359679362504220080e+03 6.385467960112649016e+05 6.357887257856548531e+05 6.323591433349640574e+05 6.292794313057098771e+05 6.266852768809976988e+05 6.244741132444939576e+05 6.225507246160447830e+05 6.208504233511373168e+05 6.193156294418709585e+05 6.178907472759175580e+05 6.166022152157303644e+05 6.153793908764699008e+05 6.143435388071623165e+05 6.131633004570015473e+05 6.121993864926007809e+05
1.409679362504220080e+03 6.235771311853460502e+05 6.208164058088640450e+05 6.173835063543922734e+05 6.143019022001670673e+05 6.117076678841889370e+05 6.094970057977589313e+05 6.075743757774108090e+05 6.058749398737880401e+05 6.043410556351962732e+05 6.029171227716202848e+05 6.016296464419747936e+05 6.004076103375115199e+05 5.993727683332090965e+05 5.981933484793887474e+05 5.972310497485622764e+05
1.459679362504220080e+03 6.094198720639662351e+05 6.066564992813902209e+05 6.032202811745755607e+05 6.001352929575233720e+05 5.975384113918287912e+05 5.953263667478465941e+05 5.934030819688531337e+05 5.917034079381995834e+05 5.901695515357699478e+05 5.887458591734104557e+05 5.874588047286028741e+05 5.862370688647360075e+05 5.852027479871215764e+05 5.840237290015176404e+05 5.830627797628783155e+05
1.509679362504220080e+03 5.941309765894085867e+05 5.913658501838035882e+05 5.879272923691457836e+05 5.848538507248841925e+05 5.822804151306209387e+05 5.800886820007174974e+05 5.781831382827456109e+05 5.764989592374357162e+05 5.749790969175288919e+05 5.735677642127121799e+05 5.722923647682456067e+05 5.710806711477411445e+05 5.700563404094383586e+05 5.688863964621349005e+05 5.679325199575300794e+05
1.559679362504220080e+03 5.781936433129057987e+05 5.754261829324844293e+05 5.719859588397878688e+05 5.689209179702268448e+05 5.663618162496916484e+05 5.641811258787736297e+05 5.622850780792167643e+05 5.606087265068920096e+05 5.590957923498068703e+05 5.576904602024818305e+05 5.564207541096225614e+05 5.552137432735661278e+05 5.541941992812592071e+05 5.530285228633511579e+05 5.520786599788304884e+05
1.609679362504220080e+03 5.631466788397755008e+05 5.603773574183692690e+05 5.569369497491033981e+05 5.538809818776326720e+05 5.513358109411835903e+05 5.491671689975890331e+05 5.472818643794612726e+05 5.456148261502335081e+05 5.441102863736562431e+05 5.427123613511585863e+05 5.414495630520228297e+05 5.402484540802920237e+05 5.392346471852700925e+05 5.380741154337307671e+05 5.371288771443670848e+05
1.659679362504220080e+03 5.472021728385731112e+05 5.444296485037531238e+05 5.409882275378135964e+05 5.379372291016601957e+05 5.353999421305230353e+05 5.332389127456137212e+05 5.313610320162600838e+05 5.297009366404843749e+05 5.282031955718856771e+05 5.268116100661183009e+05 5.255551848788911011e+05 5.243596534542294685e+05 5.233517772075519897e+05 5.221967558371714549e+05 5.212564871137176524e+05
1.709679362504220080e+03 5.314948328296433901e+05 5.287200265746911755e+05 5.252822928824753035e+05 5.222490402222322300e+05 5.197342240954222507e+05 5.175923337705162121e+05 5.157314071688504191e+05 5.140860461709869560e+05 5.126017489487110870e+05 5.112220399684218573e+05 5.099768643253577175e+05 5.087910176815963932e+05 5.077927667016939376e+05 5.066464734474768047e+05 5.057132329401270836e+05
1.759679362504220080e+03 5.158616420298985904e+05 5.130844017064704676e+05 5.096499287793290569e+05 5.066312681056683650e+05 5.041335695797967492e+05 5.020057718954185257e+05 5.001571725402993034e+05 4.985224223073160974e+05 4.970478278048112406e+05 4.956766983623417327e+05 4.944398622011512052e+05 4.932610494100352516e+05 4.922700599995161174e+05 4.911305755020049983e+05 4.902033918802317930e+05
1.809679362504220080e+03 5.015921650253779371e+05 4.988123814142891206e+05 4.953782789721189183e+05 4.923665287664167117e+05 4.898777495562463300e+05 4.877579176793441293e+05 4.859166516860478441e+05 4.842884084194641327e+05 4.828199270651439438e+05 4.814543223565639346e+05 4.802228711396722356e+05 4.790486373713304056e+05 4.780623783896382083e+05 4.769271937663428835e+05 4.760041202038482879e+05
1.859679362504220080e+03 4.883991841781701660e+05 4.856167086889169295e+05 4.821810253593609668e+05 4.791711657054521493e+05 4.766859511827799142e+05 4.745698674419852905e+05 4.727323762526416685e+05 4.711076400718982914e+05 4.696425952792152530e+05 4.682802037770292372e+05 4.670519353644246003e+05 4.658803963504886487e+05 4.648969746774246451e+05 4.637643221644322039e+05 4.628440290499032708e+05
1.909679362504220080e+03 4.774707378035212168e+05 4.746859355933384504e+05 4.712455373166273930e+05 4.682296799438688904e+05 4.657397286259969114e+05 4.636204503191128024e+05 4.617806725234889309e+05 4.601542571416668361e+05 4.586879163686615066e+05 4.573246327215188066e+05 4.560958747070882237e+05 4.549236894016320002e+05 4.539401051418465795e+05 4.528073609534446150e+05 4.518877784599354491e+05
1.959679362504220080e+03 4.676224075087461970e+05 4.648337839579442516e+05 4.613888281069021905e+05 4.583694679014170542e+05 4.558791557867144002e+05 4.537613037162675173e+05 4.519238017684574588e+05 4.503000236866756459e+05 4.488365339280640474e+05 4.474761376157138147e+05 4.462505920886528911e+05 4.450810576744683203e+05 4.441005917572026956e+05 4.429708773943281849e+05 4.420539314216743805e+05
2.009679362504220080e+03 4.576417572357845493e+05 4.548517582546230406e+05 4.513955684465742088e+05 4.483504450414435123e+05 4.458340768051015912e+05 4.436979907424093690e+05 4.418466764661691850e+05 4.402123682863822323e+05 4.387404441260676831e+05 4.373734499407202238e+05 4.361419095259560854e+05 4.349678066075813840e+05 4.339827822180489893e+05 4.328489207967729890e+05 4.319308050024175900e+05
2.059679362504220080e+03 4.520395227558953338e+05 4.492475473306169151e+05 4.457856782071958296e+05 4.427346594981480157e+05 4.402157009037430980e+05 4.380780099626554875e+05 4.362254287898011971e+05 4.345901564153917134e+05 4.331171429349456448e+05 4.317492834679297521e+05 4.305175287143504247e+05 4.293424624377304572e+05 4.283574197346139117e+05 4.272237514153288794e+05 4.263054068751672748e+05
2.109679362504220080e+03 4.411838290751437889e+05 4.384179262959518237e+05 4.350074628213284304e+05 4.320837938353359932e+05 4.297067491391989170e+05 4.276850908262723242e+05 4.259291880459267995e+05 4.243745565580110415e+05 4.229712211063559516e+05 4.216620306078799185e+05 4.204832291690066922e+05 4.193527074438192067e+05 4.184089465586398146e+05 4.173121619498609216e+05 4.164191449373246869e+05
2.159679362504220080e+03 4.289413930940255523e+05 4.261264262187032728e+05 4.226327017919979407e+05 4.193921697533013648e+05 4.166004617833652301e+05 4.142805046433878015e+05 4.123092817432288430e+05 4.105942919620284229e+05 4.090693006192106986e+05 4.076646968702299637e+05 4.064014314816019032e+05 4.052091582815476577e+05 4.042063855529444991e+05 4.030531222912347876e+05 4.021364343002511305e+05
2.209679362504220080e+03 4.186746726493681781e+05 4.164379356525267940e+05 4.131676319486824214e+05 4.101042049414959620e+05 4.074480793221055064e+05 4.052385273430346278e+05 4.032790858756428934e+05 4.014987319274586625e+05 3.998502636078774813e+05 3.982779841831433005e+05 3.968010426815502578e+05 3.953953827544650412e+05 3.941469876351344283e+05 3.927260090872374130e+05 3.916362525556965847e+05
2.259679362504220080e+03 4.061434544616319472e+05 4.033253470715927542e+05 3.998113802900697337e+05 3.963982654049498378e+05 3.929990099131149473e+05 3.897706367103113444e+05 3.869690225941429380e+05 3.846229893120509223e+05 3.826128763707555481e+05 3.808273632611045032e+05 3.792385839295436163e+05 3.777817854297612212e+05 3.765309232530780137e+05 3.751607171451369650e+05 3.741144434965231922e+05
2.309679362504220080e+03 3.800458689465844072e+05 3.770579912015401060e+05 3.736117851698491722e+05 3.707069594100026297e+05 3.683142389682797366e+05 3.662785841173078516e+05 3.645318577439386863e+05 3.630145880550122238e+05 3.616773361632869346e+05 3.604706636902900063e+05 3.594238002970166854e+05 3.584576157515196828e+05 3.576653145936964429e+05 3.568012224191140267e+05 3.564074193809241988e+05
2.359679362504220080e+03 3.732260853213418741e+05 3.704178461681960616e+05 3.669159890063895728e+05 3.637159643751948024e+05 3.609995344440327026e+05 3.587431868703936925e+05 3.568189131950932206e+05 3.551405682761648204e+05 3.536430195714147412e+05 3.522637251403895207e+05 3.510277014431469142e+05 3.498544576764434460e+05 3.488747460776033695e+05 3.477486375366333523e+05 3.468463068391656852e+05
2.409679362504220080e+03 3.641323925751135102e+05 3.612883809017883614e+05 3.577218403088627965e+05 3.542601250595863676e+05 3.510759632849617628e+05 3.483553785317352158e+05 3.460868326176020782e+05 3.441618001984727453e+05 3.424980884786864044e+05 3.409980498269152595e+05 3.396808189379442483e+05 3.384486881752508343e+05 3.374396407068537665e+05 3.362918052986004041e+05 3.353843392209138838e+05
2.459679362504220080e+03 3.648584999057673267e+05 3.621335039563554456e+05 3.586832962142103934e+05 3.557523767090710462e+05 3.534369758617270272e+05 3.514965262565555749e+05 3.498199449890963733e+05 3.483372088862708770e+05 3.469970449294713326e+05 3.457451259858221165e+05 3.446208829289286514e+05 3.435348689441468450e+05 3.426308041915667127e+05 3.415745480069618789e+05 3.406991313452951144e+05
2.509679362504220080e+03 3.633646480897320434e+05 3.605788047433776082e+05 3.570566324455984286e+05 3.536818003176224884e+05 3.506705638468558900e+05 3.481527118754036492e+05 3.460366479037813842e+05 3.442184845800282783e+05 3.426266554511163267e+05 3.411699233880644897e+05 3.398660291300889803e+05 3.386461246067691245e+05 3.376253728247616673e+05 3.364529850185735268e+05 3.355357043176683947e+05
2.559679362504220080e+03 3.547815172660854878e+05 3.520085264896720182e+05 3.485472806950612576e+05 3.455300818364029983e+05 3.430709881339900894e+05 3.410068800436711172e+05 3.392316554786060588e+05 3.376714293052216526e+05 3.362736890902352170e+05 3.349761396641054889e+05 3.338121459905506345e+05 3.326990006313935155e+05 3.317747742615062743e+05 3.306960101057492429e+05 3.298244717176088016e+05
2.609679362504220080e+03 3.462322621346519445e+05 3.434301118956736755e+05 3.400106647240576567e+05 3.370885124026635895e+05 3.346778428413085057e+05 3.325987729665715597e+05 3.307864688386698253e+05 3.291716375470489729e+05 3.277146132747967495e+05 3.263533190434440621e+05 3.251274459278752911e+05 3.239582324041379034e+05 3.229748999372461112e+05 3.218441424900540733e+05 3.209891949344992172e+05
2.659679362504220080e+03 3.357341072139944299e+05 3.330645035855076276e+05 3.296439660889136721e+05 3.267157572454168112e+05 3.243294533009404549e+05 3.222735303733597393e+05 3.204930538225599448e+05 3.189135851217253366e+05 3.174938311757474439e+05 3.161702447171040694e+05 3.149543756779464893e+05 3.138648640346916509e+05 3.127547114110609982e+05 3.119648750513858977e+05 3.119278006137072807e+05
2.709679362504220080e+03 3.315416367905939696e+05 3.287229464844124741e+05 3.252026155140341725e+05 3.219029583651611465e+05 3.190281507888854831e+05 3.166332984450134682e+05 3.146015101781450794e+05 3.128403854785545846e+05 3.112820815840596915e+05 3.098526986780451261e+05 3.085732076286078081e+05 3.073671483166131657e+05 3.063600538806169061e+05 3.052059955327224452e+05 3.042985294172769063e+05
2.759679362504220080e+03 3.234743112339591607e+05 3.206763002385711879e+05 3.171710431037196540e+05 3.140276062303376384e+05 3.113956937670265324e+05 3.091764665408342262e+05 3.072614642185686389e+05 3.055736512251514941e+05 3.040575723188458942e+05 3.026508351846107398e+05 3.013741062060787808e+05 3.001643935522188549e+05 2.991387233975199633e+05 2.979568245382171008e+05 2.970358028999802191e+05
2.809679362504220080e+03 3.209792387264945428e+05 3.184744881083482760e+05 3.150179905647980049e+05 3.116429293744508177e+05 3.082916849763779319e+05 3.049250448179366649e+05 3.015860239816669491e+05 2.984483212632911745e+05 2.957155575197142316e+05 2.932708767360148486e+05 2.910933261283236789e+05 2.891279594727071235e+05 2.874489554345100187e+05 2.857105050054761232e+05 2.844879546147876536e+05
2.859679362504220080e+03 3.125275876023172750e+05 3.095757678155531175e+05 3.059644495471087284e+05 3.024519600916779600e+05 2.991697907959611039e+05 2.963435847120070830e+05 2.940192272026849096e+05 2.920586129481011885e+05 2.903746584181256476e+05 2.888548330037299893e+05 2.875088098817038117e+05 2.862615461274279514e+05 2.852241978819533833e+05 2.840463372072181082e+05 2.831249244902945356e+05
2.909679362504220080e+03 3.066425986175555154e+05 3.036633479995511007e+05 3.001323870984942769e+05 2.967805107437270926e+05 2.938083366017566295e+05 2.914531006365481880e+05 2.894957338420906453e+05 2.878047395810027956e+05 2.862787704306426458e+05 2.848948297453382402e+05 2.836603114140421967e+05 2.824950553449706058e+05 2.815420201218742295e+05 2.804184886400542455e+05 2.796295532629392692e+05
2.959679362504220080e+03 3.055092461089467397e+05 3.026293122283422854e+05 2.990728433652299573e+05 2.956115531219649711e+05 2.924345043897806900e+05 2.897885204334188020e+05 2.876400328107865062e+05 2.858341577643098426e+05 2.842831639787441236e+05 2.828654389128097682e+05 2.816078981126924627e+05 2.804344950796435005e+05 2.794555095109434333e+05 2.783331316560130799e+05 2.774581553888779017e+05
3.009679362504220080e+03 3.092904620608920814e+05 3.063990840643155389e+05 3.028363380737447296e+05 2.995114407660674769e+05 2.965943921574594569e+05 2.941783319870963460e+05 2.922065248864420573e+05 2.905022752596820355e+05 2.890292539271490532e+05 2.875589238041541539e+05 2.862933935007509426e+05 2.850913869496205007e+05 2.841606878482786124e+05 2.830764431884177611e+05 2.821989397881591576e+05
3.059679362504220080e+03 3.061712426705572288e+05 3.033192037125411443e+05 2.997844060884602950e+05 2.965096602247770061e+05 2.937675602345806547e+05 2.915177348606132437e+05 2.895854303991529741e+05 2.879205028277972597e+05 2.864242816899194731e+05 2.850567151806288166e+05 2.838401750143505051e+05 2.826684066427140497e+05 2.817335930678764125e+05 2.806164247746219626e+05 2.797376118057942949e+05
3.109679362504220080e+03 3.072457023025408853e+05 3.044430651190170320e+05 3.009227511049219174e+05 2.975868041314134607e+05 2.945269878674518550e+05 2.919289762260330026e+05 2.897359174195700907e+05 2.878478423719127313e+05 2.861673137206204701e+05 2.846070645034335903e+05 2.831829496378565091e+05 2.818382998124288279e+05 2.806939916007787106e+05 2.794118221884295344e+05 2.784373309438696015e+05
3.159679362504220080e+03 3.094566304045847501e+05 3.066490287527042674e+05 3.031405750114971888e+05 2.997995076269530691e+05 2.968546214070059941e+05 2.944781802697974490e+05 2.924933618495720439e+05 2.907731189492779085e+05 2.892345451306877076e+05 2.878231831577582634e+05 2.865510064618397737e+05 2.853435860918104881e+05 2.843183133430188755e+05 2.831513616250866326e+05 2.822176113091114676e+05
3.209679362504220080e+03 3.113906478227727930e+05 3.085969068891112111e+05 3.050781652035364532e+05 3.017142576995292911e+05 2.986975372424540692e+05 2.961872537895803107e+05 2.940723673530868255e+05 2.922460705294844229e+05 2.906349139158329344e+05 2.891670430667800829e+05 2.878620606449965271e+05 2.866305490152247366e+05 2.856077936997204088e+05 2.844470821303682751e+05 2.835276651757098734e+05
3.259679362504220080e+03 3.143091998960359488e+05 3.115032159265521914e+05 3.079863967360151000e+05 3.047370349708988797e+05 3.019124944301616051e+05 2.995232401423798292e+05 2.974580091240868205e+05 2.956443320928077446e+05 2.940143897789802868e+05 2.925142875468061538e+05 2.911567711921344162e+05 2.898753864480525372e+05 2.887820335510168225e+05 2.875490653208006406e+05 2.865842623033550917e+05
3.309679362504220080e+03 3.115364409059206955e+05 3.086531262243015808e+05 3.051192060300656594e+05 3.020651612303491565e+05 2.996292161239449051e+05 2.975908688962359447e+05 2.958434154952093377e+05 2.943129852788269636e+05 2.929449392240202869e+05 2.916736987577389809e+05 2.905480679260299657e+05 2.894547819899307215e+05 2.885688342910032952e+05 2.875272805520741967e+05 2.866765220170425018e+05
3.359679362504220080e+03 3.142551294524479890e+05 3.114839681195767480e+05 3.079760307544773677e+05 3.045938728250918793e+05 3.015045084023160161e+05 2.988909968991255155e+05 2.966595830608077231e+05 2.947150594420049456e+05 2.929794047628969420e+05 2.913907310797191458e+05 2.899533421007121215e+05 2.886068819257000578e+05 2.874512460798308020e+05 2.861622042109541944e+05 2.851670387255994137e+05
3.409679362504220080e+03 3.122073935480660293e+05 3.093581578477006988e+05 3.058292850172780454e+05 3.027265545479899156e+05 3.002133933253834839e+05 2.981121289414753555e+05 2.963024456223472371e+05 2.947141188018302200e+05 2.932854892551220837e+05 2.919616330010456732e+05 2.907699286860016873e+05 2.896300395018559066e+05 2.886747532900187653e+05 2.875707356127789826e+05 2.866856387945079478e+05
3.459679362504220080e+03 3.137406092708724900e+05 3.109937157617063494e+05 3.074831449996859883e+05 3.040726772708938806e+05 3.007162735629437375e+05 2.976538328821688774e+05 2.950738871347534005e+05 2.928843514672755264e+05 2.909893544955172692e+05 2.892967237389918882e+05 2.878035791661404655e+05 2.864202034310199087e+05 2.852671452102872427e+05 2.839850985787424725e+05 2.830043672561455751e+05
3.509679362504220080e+03 3.111453127597438870e+05 3.082951220458722091e+05 3.047659882386007812e+05 3.016306345063437475e+05 2.990296213913772372e+05 2.968458463390571997e+05 2.949657325460442225e+05 2.933054914913382381e+05 2.918100640316170175e+05 2.904214706600541249e+05 2.891658578351764590e+05 2.879671604362853104e+05 2.869519936959191109e+05 2.857869672612207360e+05 2.848667402265538694e+05
