TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.387938805810431950e+05 8.360556716423323378e+05 8.326519316323859384e+05 8.294858611434503691e+05 8.267259645955457818e+05 8.244060526378862560e+05 8.224120220070742071e+05 8.206657087890394032e+05 8.191022793448902667e+05 8.176601407945940737e+05 8.163619404326811200e+05 8.151375377442785539e+05 8.141040187298599631e+05 8.129311803624528693e+05 8.119624010151756229e+05
5.553043625042200802e+02 8.425033386241542175e+05 8.397636833669450134e+05 8.363580732645665994e+05 8.331659506179293385e+05 8.303602233669164125e+05 8.280052848525621230e+05 8.259848837140095420e+05 8.242172913414940704e+05 8.226361243620904861e+05 8.211791325940028764e+05 8.198671361605686834e+05 8.186314925999866100e+05 8.175862840657671914e+05 8.164028348418109817e+05 8.154274190710755065e+05
6.053043625042200802e+02 8.343910575585037004e+05 8.316494714683365310e+05 8.282413573394453852e+05 8.250349053247318370e+05 8.222049772089887410e+05 8.198310533724549459e+05 8.177963735497860471e+05 8.160172435006572632e+05 8.144264627747832565e+05 8.129614380981500726e+05 8.116423652516797883e+05 8.104005214820458787e+05 8.093494628255544230e+05 8.081607058249381371e+05 8.071819907368859276e+05
6.559293625042200802e+02 8.213472089874260128e+05 8.186040341413728893e+05 8.151936476611839607e+05 8.119799055956454249e+05 8.091371743188082473e+05 8.067508355906414799e+05 8.047051283265630482e+05 8.029159256837940775e+05 8.013158571010568412e+05 7.998423961840412812e+05 7.985151708254021360e+05 7.972659960576388985e+05 7.962074368251097621e+05 7.950115862141520483e+05 7.940288055792229716e+05
7.059293625042200802e+02 8.070690599521187833e+05 8.043241340049218852e+05 8.009115458315954311e+05 7.976969985804248136e+05 7.948538058056378504e+05 7.924652477114616195e+05 7.904163663169603096e+05 7.886235422438473906e+05 7.870195371716460213e+05 7.855421622245112667e+05 7.842109268311433261e+05 7.829578257787297480e+05 7.818951797902196413e+05 7.806952606982139405e+05 7.797103736092542531e+05
7.559293625042200802e+02 7.921455661900561536e+05 7.893990489669180242e+05 7.859843892229564954e+05 7.827720849466832587e+05 7.799341567959529348e+05 7.775482057629824849e+05 7.754999684070489602e+05 7.737066933913399698e+05 7.721014522731719771e+05 7.706224598368749721e+05 7.692893072815865744e+05 7.680340715483821696e+05 7.669690972956313053e+05 7.657666980901834322e+05 7.647808105461884988e+05
8.059293625042200802e+02 7.680098186209964333e+05 7.652739977202746086e+05 7.618674543575027492e+05 7.588223811069191433e+05 7.562543209466183325e+05 7.540542257053175708e+05 7.521341859408811433e+05 7.504236310178473359e+05 7.488668314291205024e+05 7.474154914850121131e+05 7.460890107853256632e+05 7.448343665125666885e+05 7.437550912518008845e+05 7.425320692390017211e+05 7.415360795106570004e+05
8.559293625042200802e+02 7.433891809663509484e+05 7.406554648075412260e+05 7.372426458704357501e+05 7.340818253694485174e+05 7.313319777695160592e+05 7.290109744678072166e+05 7.270096459562175442e+05 7.252521192900354508e+05 7.236756065668757074e+05 7.222197869131818879e+05 7.209072157703259727e+05 7.196689387705415720e+05 7.186207711604664801e+05 7.174331348820219282e+05 7.164610067255047616e+05
9.059293625042200802e+02 7.090553276517051272e+05 7.063063915344838751e+05 7.028853499930154067e+05 6.997454256284066942e+05 6.970486678138921270e+05 6.947784809106339235e+05 6.928244550164900720e+05 6.911106794914169004e+05 6.895743116534171859e+05 6.881548262393748155e+05 6.868763594908275409e+05 6.856680585943936603e+05 6.846486234922927106e+05 6.834871234735721955e+05 6.825338734432655619e+05
9.559293625042200802e+02 6.861606609275924275e+05 6.834082717008312466e+05 6.799857197612645105e+05 6.768981376992260339e+05 6.742934034197141882e+05 6.720909314069790998e+05 6.701870766979702748e+05 6.685119071735908510e+05 6.670060250296676531e+05 6.656106562604792416e+05 6.643530340518926969e+05 6.631606484130055178e+05 6.621565987269519828e+05 6.610077367320079356e+05 6.600629951361346757e+05
1.005929362504220080e+03 6.641696406313057523e+05 6.614148570090013091e+05 6.579892833764696261e+05 6.549157267545827199e+05 6.523388755490377080e+05 6.501586238821255974e+05 6.482729544767508050e+05 6.466131044474033406e+05 6.451205989913282683e+05 6.437368122061045142e+05 6.424900144864645554e+05 6.413067175901021110e+05 6.403117267396094976e+05 6.391710082551598316e+05 6.382328651237720624e+05
1.055929362504220080e+03 6.428428783211732516e+05 6.400930286218564725e+05 6.366666514365065377e+05 6.336004012605297612e+05 6.310369709397404222e+05 6.288666195090241963e+05 6.269888442964751739e+05 6.253349831857996760e+05 6.238480770033183508e+05 6.224688034785323543e+05 6.212255192442527041e+05 6.200460538478300441e+05 6.190543412618241273e+05 6.179158597257643705e+05 6.169829871792228660e+05
1.105929362504220080e+03 6.231604141587197082e+05 6.203948632430554135e+05 6.169661463065296412e+05 6.139484021222714800e+05 6.114650640092365211e+05 6.093585522521710955e+05 6.075352867611525580e+05 6.059271963573100511e+05 6.044800827939278679e+05 6.031349973426184151e+05 6.019245129892290570e+05 6.007711545776528073e+05 5.998057318977983668e+05 5.986920978065744275e+05 5.977736701607946306e+05
1.155929362504220080e+03 5.946205062654515496e+05 5.918572522572048474e+05 5.884933291587892454e+05 5.856227524602705380e+05 5.832815397475699428e+05 5.812864847186660627e+05 5.795558850689560641e+05 5.780256765131826978e+05 5.766480657566768350e+05 5.753616060600379715e+05 5.742099333095746115e+05 5.731028972638660343e+05 5.721903688113038661e+05 5.711235493759057717e+05 5.702371310445658164e+05
1.205929362504220080e+03 5.750309938116944395e+05 5.722634755805312889e+05 5.688377946275020950e+05 5.658329382798060542e+05 5.633671335897215176e+05 5.612822743897596374e+05 5.594808237960250117e+05 5.578947486064134864e+05 5.564704468689037021e+05 5.551469742347882129e+05 5.539588774300300283e+05 5.528257296498838114e+05 5.518832724866189528e+05 5.507892293654050445e+05 5.498886216349559836e+05
1.255929362504220080e+03 5.476083328311095247e+05 5.448599589751445455e+05 5.414935402443781495e+05 5.386193711988239083e+05 5.362765593884172849e+05 5.342797054372227285e+05 5.325443231782435905e+05 5.310085744878024561e+05 5.296233460658367258e+05 5.283304767611490097e+05 5.271667780313551193e+05 5.260528772874047281e+05 5.251250943678049371e+05 5.240427513077756739e+05 5.231529381594363949e+05
1.305929362504220080e+03 5.302029503345864359e+05 5.274465299120031996e+05 5.239996059028020827e+05 5.209062063920568326e+05 5.183158139070119942e+05 5.161289730422518915e+05 5.142393475863442291e+05 5.125739653883425635e+05 5.110758529519176227e+05 5.096847793444567942e+05 5.084228690262087039e+05 5.072283887070241035e+05 5.062130282915279968e+05 5.050442519882386550e+05 5.041088615074368427e+05
1.355929362504220080e+03 5.146004993964330060e+05 5.118231259830108611e+05 5.083641308433195227e+05 5.051892126274226466e+05 5.024512271308111376e+05 5.001231349518285133e+05 4.981055672798565938e+05 4.963326224229371292e+05 4.947441568486855831e+05 4.932790565459394129e+05 4.919684359906770987e+05 4.907229960039599682e+05 4.896860541181162116e+05 4.885085238602048485e+05 4.875584792391366209e+05
1.405929362504220080e+03 4.864709957550197141e+05 4.836184147805581451e+05 4.801686099547042977e+05 4.771888142845163820e+05 4.747810653219457599e+05 4.727698848158693290e+05 4.710570259422098752e+05 4.695664435641379678e+05 4.682458674705141457e+05 4.670244495352884405e+05 4.659484871639583725e+05 4.649142290479674703e+05 4.640883748536303174e+05 4.631023311429527821e+05 4.622770042357669445e+05
1.455929362504220080e+03 4.703816120618000277e+05 4.675946808446918149e+05 4.642068494628773187e+05 4.613256344044810976e+05 4.590047431298977463e+05 4.570548324693409959e+05 4.553774737128503621e+05 4.539016331799401087e+05 4.525845560544903856e+05 4.513560591318453080e+05 4.502670588856197428e+05 4.492144629756015493e+05 4.483649863844003994e+05 4.473540162154139834e+05 4.465127099494420108e+05
1.505929362504220080e+03 4.585903169268557103e+05 4.557745570097392774e+05 4.525051449962001643e+05 4.498493718313486897e+05 4.477040064972385298e+05 4.458866449567095260e+05 4.443125621590331430e+05 4.429230761289935326e+05 4.416755252055003657e+05 4.405035841078997473e+05 4.394670858420095756e+05 4.384535560148998047e+05 4.376438623403015663e+05 4.366707229196076514e+05 4.358459047700297670e+05
1.555929362504220080e+03 4.504126416204627021e+05 4.476776198020076845e+05 4.442369146144813276e+05 4.413549451278841007e+05 4.391358812029926921e+05 4.373114451113354298e+05 4.357507440973736229e+05 4.343729264205042273e+05 4.331274130647268612e+05 4.319597439214910846e+05 4.309137811919263913e+05 4.299016773994131945e+05 4.290645303272092133e+05 4.280700978360939771e+05 4.272303313895322499e+05
1.605929362504220080e+03 4.187783324963175692e+05 4.159894037969529745e+05 4.125064284478877671e+05 4.093459725039752666e+05 4.066906207618612098e+05 4.044906621754734660e+05 4.026180304725351161e+05 4.009836437724723946e+05 3.995280774895337527e+05 3.981800322306292364e+05 3.969624911889131763e+05 3.958103654105881578e+05 3.948436224025027477e+05 3.937080088703377987e+05 3.928176510200842167e+05
1.655929362504220080e+03 4.027497907353056362e+05 3.999517430719030090e+05 3.965642611007769592e+05 3.937073413912124815e+05 3.914023065420229104e+05 3.894564313228589017e+05 3.877799690856302623e+05 3.863029067321295151e+05 3.849818178402308840e+05 3.837496541226239060e+05 3.826470463026129291e+05 3.815890555537440814e+05 3.807213390056662611e+05 3.796855004045834066e+05 3.788426559517402784e+05
1.705929362504220080e+03 3.802228996837018640e+05 3.774168041721471236e+05 3.741294401606019819e+05 3.714635385193205439e+05 3.693173219661588664e+05 3.674962022809755290e+05 3.659219509466951713e+05 3.645308625484833610e+05 3.632862545289003756e+05 3.621195377816400141e+05 3.610785903043664875e+05 3.600729536594875972e+05 3.592565311429047724e+05 3.582692203111875569e+05 3.574518150495786103e+05
1.755929362504220080e+03 3.664203541917778784e+05 3.635898959361004527e+05 3.600628686565100797e+05 3.568656865171642276e+05 3.542262538867645198e+05 3.520231426591240452e+05 3.501526180181963718e+05 3.485308896624104818e+05 3.471063932921417290e+05 3.457902731387676322e+05 3.446261738840440521e+05 3.435131528402501135e+05 3.426261988432978978e+05 3.414988672837351332e+05 3.405864955722454470e+05
1.805929362504220080e+03 3.508183861339200521e+05 3.480064324891341385e+05 3.445079412106659147e+05 3.415447542893645586e+05 3.392440929956709733e+05 3.373462791861449950e+05 3.357378946903364267e+05 3.343339530325726955e+05 3.330796034117469680e+05 3.319184468980002566e+05 3.308985368832857348e+05 3.299079838921641931e+05 3.291409735567211173e+05 3.281852605482118670e+05 3.274806607319804607e+05
1.855929362504220080e+03 3.393919047224719543e+05 3.365680728952567442e+05 3.330578787536757882e+05 3.299660117123025702e+05 3.274597342553375638e+05 3.253829189513687743e+05 3.236103173036728986e+05 3.220607701299958280e+05 3.206773452951249783e+05 3.193961182385353022e+05 3.182473121779187932e+05 3.171505863657738082e+05 3.162422557778373593e+05 3.151720410113412072e+05 3.143172405484395567e+05
1.905929362504220080e+03 3.251716036247620359e+05 3.224587050944086513e+05 3.189946774623492383e+05 3.160273368946551345e+05 3.136761966484564473e+05 3.117148117764642229e+05 3.100362011170468177e+05 3.085633565085305017e+05 3.072456678046960733e+05 3.060183198709791177e+05 3.049253856741994969e+05 3.038674102094486007e+05 3.030111119238727260e+05 3.019851293551658164e+05 3.011426238756024977e+05
1.955929362504220080e+03 3.174667080520267482e+05 3.146209411653879215e+05 3.110881438171739574e+05 3.077808130753558944e+05 3.049402208031556802e+05 3.026367075855814619e+05 3.007195814189355006e+05 2.990725650290616904e+05 2.976261504550401587e+05 2.962948948614575784e+05 2.951001800780484919e+05 2.939717362749603344e+05 2.930366383321988396e+05 2.919227087467089295e+05 2.910664466066698078e+05
2.005929362504220080e+03 3.094278418034326169e+05 3.066099556777605321e+05 3.030841641619586735e+05 2.996912733406643965e+05 2.966469435064874706e+05 2.941557252164839883e+05 2.921051131546107936e+05 2.903596863983924850e+05 2.888361743313478655e+05 2.874424379062084481e+05 2.861898129869471886e+05 2.850140754633712932e+05 2.840316171543836826e+05 2.828705507597250398e+05 2.819911097960010520e+05
2.055929362504220080e+03 2.903798697170958621e+05 2.880029679982073721e+05 2.850305909637661534e+05 2.832835799674803857e+05 2.820824035120345652e+05 2.810578717453847057e+05 2.801040863350105938e+05 2.791484481223589391e+05 2.781587132890427019e+05 2.772324262544057565e+05 2.764157162637274014e+05 2.756018593468387262e+05 2.749694505703135510e+05 2.741298430804290110e+05 2.736401143587025581e+05
2.105929362504220080e+03 2.953541314538683509e+05 2.925678320534051163e+05 2.890600321650939877e+05 2.859568537100934773e+05 2.834311359471326577e+05 2.813241834306158125e+05 2.795303256419649697e+05 2.779683077844344662e+05 2.765850492504421854e+05 2.753071744251349010e+05 2.741806123003844987e+05 2.730879945112807909e+05 2.722240731909532333e+05 2.711585044486556435e+05 2.702330592218142119e+05
2.155929362504220080e+03 2.847786591193530476e+05 2.819324446613168111e+05 2.783959040187469218e+05 2.754104210707286256e+05 2.730993767259118613e+05 2.711690072869525175e+05 2.695423009374439134e+05 2.681355513355670264e+05 2.668799872905372176e+05 2.657215650460947072e+05 2.647129273126460030e+05 2.637424550468261587e+05 2.629875224509584368e+05 2.620998634855263226e+05 2.615419703358785191e+05
2.205929362504220080e+03 2.836007747347259428e+05 2.805242447538345004e+05 2.768825874585341662e+05 2.733345324506145553e+05 2.698331233341055340e+05 2.665732919170585810e+05 2.638386689916972537e+05 2.616500598623945552e+05 2.598544584839394665e+05 2.582604771129961882e+05 2.568582725475397601e+05 2.555767984900382871e+05 2.545022027761357604e+05 2.532821697670840367e+05 2.523640482190603507e+05
2.255929362504220080e+03 2.853376307656684658e+05 2.824920847133723437e+05 2.789487430304511217e+05 2.755720125415234943e+05 2.726060512087766547e+05 2.702048688114973484e+05 2.682196975093221408e+05 2.665286526886085630e+05 2.650507292135619791e+05 2.637058578816126101e+05 2.625182532162147108e+05 2.613948063702237268e+05 2.604774351708198956e+05 2.594146897664206335e+05 2.585666489955226134e+05
2.305929362504220080e+03 2.899207958837070037e+05 2.870690933674704283e+05 2.835280391915052314e+05 2.801254668202695320e+05 2.770709435373775195e+05 2.745963716412389185e+05 2.725601874353676103e+05 2.708230850312691182e+05 2.692949436742711114e+05 2.679049565981449559e+05 2.666647907637332100e+05 2.654966126961946138e+05 2.645183729809265933e+05 2.633935742338220589e+05 2.625034795018637087e+05
2.355929362504220080e+03 2.891826501991425757e+05 2.863089016210226691e+05 2.827484915767542552e+05 2.793063965849486995e+05 2.762145254016361432e+05 2.737115961617471767e+05 2.716752363539185026e+05 2.699396324091744609e+05 2.684391294619470718e+05 2.670861686977714999e+05 2.659040112870854209e+05 2.647998850248502567e+05 2.639390538247390068e+05 2.629312798526590341e+05 2.621517281225012266e+05
2.405929362504220080e+03 2.918870755745911156e+05 2.890081505731412908e+05 2.854549329640662181e+05 2.821687150990440859e+05 2.793826188277822803e+05 2.771652540897570434e+05 2.753339165214475943e+05 2.737547272785049863e+05 2.723604132211058750e+05 2.710845613119429327e+05 2.699406892323599895e+05 2.688555434663587948e+05 2.679617949744529324e+05 2.669096102875485085e+05 2.660712663638637750e+05
2.455929362504220080e+03 2.947456298500397825e+05 2.919176922836265294e+05 2.883754177000663476e+05 2.849346205979479710e+05 2.816272437497063656e+05 2.787485284856092185e+05 2.764038210514885141e+05 2.744425475755971856e+05 2.727534371420165990e+05 2.712381613281828468e+05 2.698972829219133127e+05 2.686503134491210221e+05 2.676107140420882497e+05 2.664365737723863567e+05 2.655231571160972235e+05
2.505929362504220080e+03 2.958941187005621614e+05 2.930339264848771272e+05 2.894777168734957813e+05 2.860166815653578378e+05 2.827461268903075834e+05 2.799961368563938886e+05 2.777372373477285728e+05 2.758184032002275926e+05 2.741665054560538265e+05 2.726804144827955170e+05 2.713594725346160121e+05 2.701331798772541806e+05 2.691089479626553948e+05 2.679390312409768230e+05 2.670193112699673511e+05
2.555929362504220080e+03 2.945395782694830559e+05 2.916964932249608682e+05 2.881619331212028046e+05 2.849352869825948728e+05 2.822468040892126155e+05 2.800553242026260705e+05 2.782045768099013949e+05 2.766115234998025117e+05 2.752013987851210404e+05 2.739069304655781598e+05 2.727675982505516149e+05 2.716692452271972434e+05 2.707867010263967095e+05 2.697494777190320310e+05 2.689068406173662515e+05
2.605929362504220080e+03 2.957108977856737911e+05 2.928756318036416196e+05 2.893302314124144032e+05 2.858865490313346963e+05 2.827254826839565649e+05 2.801254538818834699e+05 2.779946329316833289e+05 2.761921313360886415e+05 2.746329467053084518e+05 2.732210117621837417e+05 2.719856898074557539e+05 2.708190428880026448e+05 2.698768783972531673e+05 2.687802920893287519e+05 2.679466186888586381e+05
2.655929362504220080e+03 2.939529211610560887e+05 2.910679763213583501e+05 2.875203456532635610e+05 2.844445604991936125e+05 2.820135399999511428e+05 2.800136600525177200e+05 2.783134682856507134e+05 2.768347761402574251e+05 2.755214470368361799e+05 2.743036981399385841e+05 2.732321961102616042e+05 2.721918870684101712e+05 2.713581398117396166e+05 2.703732916924855090e+05 2.695554829185504350e+05
2.705929362504220080e+03 3.033480702817201382e+05 3.005015190600343631e+05 2.970806237282548682e+05 2.942127515227256808e+05 2.918911715552809765e+05 2.899230775774010690e+05 2.882213283661099849e+05 2.867172854464884731e+05 2.853675776829061797e+05 2.841063618428020854e+05 2.829894700235344935e+05 2.818964335001099389e+05 2.810226380577911623e+05 2.799623991899351240e+05 2.791160210137835820e+05
2.755929362504220080e+03 3.067898662599921809e+05 3.039659723890430178e+05 3.004672534780990100e+05 2.974113905157247791e+05 2.949225535451112664e+05 2.928374558277271572e+05 2.910508867819411680e+05 2.894703627603103523e+05 2.880670714532115380e+05 2.867786453380017192e+05 2.855960695464705350e+05 2.845266574555182015e+05 2.835277672360811266e+05 2.826238219906244776e+05 2.813882221888933564e+05
2.805929362504220080e+03 3.032479792632570025e+05 3.004281980625251890e+05 2.968925983539508306e+05 2.934875820561673609e+05 2.903711865097403643e+05 2.877681961724645807e+05 2.856219858625695924e+05 2.838011901581159909e+05 2.822101789725655108e+05 2.807543060847561574e+05 2.794356909883418703e+05 2.782176777333751670e+05 2.771196629382373649e+05 2.761144704586896114e+05 2.748148035329216509e+05
2.855929362504220080e+03 2.930731806104377029e+05 2.895184051672038622e+05 2.857605468885923619e+05 2.821118172671491629e+05 2.785004911684111576e+05 2.752291235080596525e+05 2.726408158598789596e+05 2.707051832309668534e+05 2.691753324658706551e+05 2.678271255151325022e+05 2.666282409445140511e+05 2.655189522422211594e+05 2.645573586394608719e+05 2.634174252241063514e+05 2.625140203414676944e+05
2.905929362504220080e+03 2.878829766356869950e+05 2.849950414801700972e+05 2.814122843409546767e+05 2.779287665728795109e+05 2.744943344725087518e+05 2.713758809494812158e+05 2.688332835926851258e+05 2.667574292504052282e+05 2.650138555354297860e+05 2.634798405574241187e+05 2.621590958749299753e+05 2.609242339378125034e+05 2.599419412567795371e+05 2.588006776589362416e+05 2.579231321627975558e+05
2.955929362504220080e+03 2.860759323034449480e+05 2.832117448067629593e+05 2.796669664060463547e+05 2.763685797540675267e+05 2.735206495876898989e+05 2.712137690833340166e+05 2.692855530824182788e+05 2.676179294675014680e+05 2.661412558361057309e+05 2.647913207338043721e+05 2.636007536139243166e+05 2.624649894222544390e+05 2.615539864513148787e+05 2.604785391536226962e+05 2.597230443731150008e+05
3.005929362504220080e+03 2.949729547740340349e+05 2.920735868641413981e+05 2.885265982588269399e+05 2.854695721030257992e+05 2.830411546951007331e+05 2.810210403342513600e+05 2.792916104454280576e+05 2.777733483499207650e+05 2.764127340595636051e+05 2.751446186517275637e+05 2.740148653551227180e+05 2.729179551191837527e+05 2.720154584774341201e+05 2.709489158353726380e+05 2.700843620173200616e+05
3.055929362504220080e+03 2.961819067702529719e+05 2.933467262546810671e+05 2.898204831736556371e+05 2.866968813933571801e+05 2.840742588495867094e+05 2.818806237451926572e+05 2.800152668982131290e+05 2.783705359318551491e+05 2.769012471124115400e+05 2.755437518954573316e+05 2.742948135241803830e+05 2.731457074494313565e+05 2.721052157581444480e+05 2.710961050087091862e+05 2.698319823545732070e+05
3.105929362504220080e+03 2.883772378186819260e+05 2.855106354796765372e+05 2.819686966745589743e+05 2.786514589586180518e+05 2.757904381105106440e+05 2.734648066418907256e+05 2.715033150932284771e+05 2.698069317392384983e+05 2.683053263336189557e+05 2.669281274828051100e+05 2.657129144421220408e+05 2.645450091417962103e+05 2.636055435446031042e+05 2.624841732104957337e+05 2.616224355733603879e+05
3.155929362504220080e+03 2.864377823037053458e+05 2.835842468701244798e+05 2.800259155909394613e+05 2.765760192118530977e+05 2.731402054373513674e+05 2.700009269709841465e+05 2.674034071975806146e+05 2.652402124459295883e+05 2.633799655800634646e+05 2.617241427539995057e+05 2.602541803585154121e+05 2.588972046135821438e+05 2.577462613320763921e+05 2.564682779304201249e+05 2.554916333047336375e+05
3.205929362504220080e+03 2.869313631066923845e+05 2.841000750418771058e+05 2.805555790191110573e+05 2.771212521384223364e+05 2.739619475999441929e+05 2.713164635110075469e+05 2.691099342547638807e+05 2.672216651382714044e+05 2.655583768386479933e+05 2.640498289147373871e+05 2.627009590582214878e+05 2.614354707642787253e+05 2.603694639974007732e+05 2.591609386580290156e+05 2.582259914443532762e+05
3.255929362504220080e+03 2.854153631081143976e+05 2.825721729655784438e+05 2.790347825096984743e+05 2.756061791939908289e+05 2.725276382932548295e+05 2.700437280924996012e+05 2.679929202250704984e+05 2.662355091001180117e+05 2.646781943521063658e+05 2.632592534665028797e+05 2.619946991097446880e+05 2.607933027051979734e+05 2.597970317261824093e+05 2.586534151121717878e+05 2.577487566869572038e+05
3.305929362504220080e+03 2.862831633727325825e+05 2.834106532404438476e+05 2.798638280170096550e+05 2.767589565701176762e+05 2.742768076497045113e+05 2.722420974093581899e+05 2.705128215014665038e+05 2.690047369555343757e+05 2.676573100925765466e+05 2.664089123580967425e+05 2.652903255625930615e+05 2.642153288621863467e+05 2.633255606743621756e+05 2.622652586589514976e+05 2.614228736396231980e+05
3.355929362504220080e+03 2.858488815232412890e+05 2.830064150831666193e+05 2.794693001019360963e+05 2.763496628586004954e+05 2.737837889179918566e+05 2.716193775565262767e+05 2.697478285603131517e+05 2.680934406840446172e+05 2.666009433683318202e+05 2.652167660279843840e+05 2.639680998399291420e+05 2.627725656387346098e+05 2.617684892791715974e+05 2.606090619437592977e+05 2.596944612445218663e+05
3.405929362504220080e+03 2.832695251998711028e+05 2.803869273173899273e+05 2.768278636521588778e+05 2.733896532026308123e+05 2.703178412289539119e+05 2.678165163463078206e+05 2.657225296120096464e+05 2.639211360437074909e+05 2.623294181393103790e+05 2.608798630542904430e+05 2.595936828172093374e+05 2.583705481677654898e+05 2.573647004389101930e+05 2.562036472053315083e+05 2.552949836987116432e+05
3.455929362504220080e+03 2.837136714254469844e+05 2.808027389455755474e+05 2.772413322710465291e+05 2.737887076639361912e+05 2.706930181608765852e+05 2.681979307734894683e+05 2.661360838178755948e+05 2.643701469470198499e+05 2.628059704724420444e+05 2.613800452438463399e+05 2.601036420078433875e+05 2.588950241966485919e+05 2.578776159299074789e+05 2.567197546323424613e+05 2.558013071157250379e+05
3.505929362504220080e+03 2.804061421276671463e+05 2.775083922651322791e+05 2.739465274670625222e+05 2.705174525748954038e+05 2.675087094241194427e+05 2.651295003316599759e+05 2.631636366164793144e+05 2.614826925461592909e+05 2.600007760791640321e+05 2.586494942322443821e+05 2.574503803258447151e+05 2.563096419342400914e+05 2.553677342079821683e+05 2.542764667978197685e+05 2.534076150842441712e+05
