TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.623756010495636612e+06 7.622240517589581199e+06 7.620262390729177743e+06 7.618405155208414420e+06 7.616693317266100086e+06 7.614976537404346280e+06 7.613319572109309956e+06 7.611710173659864813e+06 7.610230517726719379e+06 7.608699417303466238e+06 7.607207654781808145e+06 7.605745028671912849e+06 7.604428517194811255e+06 7.602952557108984329e+06 7.601829688393670134e+06
1.000003999999985922e+02 6.712793518148122355e+06 6.711006737458107062e+06 6.708878723702675663e+06 6.707122690774343908e+06 6.705553825718256645e+06 6.704195054022721946e+06 6.703001329413448460e+06 6.701952531955773011e+06 6.701002691347685643e+06 6.700138400103478692e+06 6.699406104184933938e+06 6.698788072169718333e+06 6.698292839770856313e+06 6.697588235652936623e+06 6.697111034907949157e+06
1.502405034099261059e+02 4.434276039443056099e+06 4.432678825256349519e+06 4.430604201560859568e+06 4.428910423955441453e+06 4.427439597731446847e+06 4.426097677992892452e+06 4.424884252056044526e+06 4.423777901791890152e+06 4.422746897460902110e+06 4.421768354564663954e+06 4.420898792178830132e+06 4.420074313466010615e+06 4.419401247361125425e+06 4.418531760030821897e+06 4.417892963804794475e+06
2.004200391960640388e+02 1.017061085140423733e+06 1.015382473222499713e+06 1.012989515038446174e+06 1.011305948730537086e+06 1.010050166718529421e+06 1.009378024354225723e+06 1.009275921641837223e+06 1.009176600075492868e+06 1.009112813285716460e+06 1.009011114383216947e+06 1.008906409881387139e+06 1.008795196156390710e+06 1.008725466302039451e+06 1.008611360263712821e+06 1.008554225910286186e+06
2.553043625042201370e+02 8.684933093221900053e+05 8.660226276212380035e+05 8.631394522153838770e+05 8.607607286017569713e+05 8.587145258154881885e+05 8.568387667159918929e+05 8.552045893925521523e+05 8.536762915018339409e+05 8.523741364925150992e+05 8.513016214466496604e+05 8.502433869054833194e+05 8.492357670728423400e+05 8.484765344257842517e+05 8.476185156449455535e+05 8.469493338590203784e+05
3.053043625042201370e+02 8.164376262724827975e+05 8.137374622719686013e+05 8.104959866233541397e+05 8.077611575250114547e+05 8.055027700892959256e+05 8.035525073881498538e+05 8.018470600458439440e+05 8.003302993543258635e+05 7.989648318542103516e+05 7.976826249914792133e+05 7.965172680602904875e+05 7.954121012767446227e+05 7.944823341419479111e+05 7.933887466676653130e+05 7.925002807497845497e+05
3.553043625042201370e+02 8.054321223434347194e+05 8.027101023596902378e+05 7.993131214940679492e+05 7.961607679268167121e+05 7.934154616224265192e+05 7.910892078075686004e+05 7.890810525832684943e+05 7.873156202691070503e+05 7.857355362424565246e+05 7.842722835259224521e+05 7.829462014993422199e+05 7.817011145866389852e+05 7.806396964536720188e+05 7.794343130492675118e+05 7.784649887478614692e+05
4.053043625042201370e+02 9.166445391191007802e+05 9.138647507977028145e+05 9.104569011655098293e+05 9.072810847196003888e+05 9.044911806277032010e+05 9.021228098156126216e+05 9.000679910921854898e+05 8.982535264511256246e+05 8.966196383185788291e+05 8.951077681194132892e+05 8.937455278434890788e+05 8.924572357559725642e+05 8.913738258458524942e+05 8.901520378879192285e+05 8.891472218122472987e+05
4.553043625042201370e+02 9.175998056779321050e+05 9.148685987221664982e+05 9.114729400088882539e+05 9.082619158029604005e+05 9.054123780830028700e+05 9.030242230605632067e+05 9.009801897418533918e+05 8.991946457791138673e+05 8.975997997544293758e+05 8.961322148818235146e+05 8.948113369352995651e+05 8.935691552921145922e+05 8.925179735595232341e+05 8.913300728480803082e+05 8.903483770669776713e+05
5.053043625042201370e+02 9.139097910980815068e+05 9.111789218532973900e+05 9.077839934757868759e+05 9.045787682864400558e+05 9.017352288241292117e+05 8.993448154472890310e+05 8.972938332856046036e+05 8.954989364161154954e+05 8.938932733009798685e+05 8.924144923467920162e+05 8.910817433794571552e+05 8.898281700645670062e+05 8.887648046940482454e+05 8.875649467269645538e+05 8.865749620942944894e+05
5.553043625042200802e+02 9.074375955397950020e+05 9.047057016005278565e+05 9.013099807375173550e+05 8.981061958632052410e+05 8.952642818212532438e+05 8.928722836714945734e+05 8.908178425272612367e+05 8.890184095208866056e+05 8.874074691860500025e+05 8.859232124702248257e+05 8.845846736994232051e+05 8.833253760050884448e+05 8.822558736987657612e+05 8.810499207397190621e+05 8.800557865215617931e+05
6.053043625042200802e+02 8.966637117016992997e+05 8.939307770989462733e+05 8.905335116109392839e+05 8.873289542466406710e+05 8.844852613360623363e+05 8.820891369010816561e+05 8.800293284405899467e+05 8.782239601224466460e+05 8.766067261832547374e+05 8.751162475943196332e+05 8.737713744542895583e+05 8.725060338509485591e+05 8.714302392411623150e+05 8.702181742058179807e+05 8.692202493758781347e+05
6.559293625042200802e+02 8.819181747297133552e+05 8.791834402952593518e+05 8.757838581215968588e+05 8.725749165439308854e+05 8.697239840427915333e+05 8.673199987321012886e+05 8.652526887895166874e+05 8.634401301522008143e+05 8.618160025182369864e+05 8.603190888713833410e+05 8.589678852845255751e+05 8.576967155326396460e+05 8.566148877865052782e+05 8.553970345100156264e+05 8.543958251680347603e+05
7.059293625042200802e+02 8.656360483178549912e+05 8.628995479207534809e+05 8.594976245490288129e+05 8.562882834240394877e+05 8.534378360671338160e+05 8.510324928425340913e+05 8.489626784622442210e+05 8.471470449369980488e+05 8.455194419985902496e+05 8.440189906294451794e+05 8.426641193347022636e+05 8.413893247921692673e+05 8.403037049995530397e+05 8.390820553939337842e+05 8.380789393287718995e+05
