TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.015543625042201370e+02 1.108621995605131146e+06 1.105909279192185961e+06 1.102522809455947485e+06 1.099249410658136709e+06 1.096108449271350633e+06 1.093274299768859055e+06 1.090787363573906245e+06 1.088585559688003967e+06 1.086602061508320272e+06 1.084772985194165958e+06 1.083109433041305980e+06 1.081556305414979812e+06 1.080205629263610812e+06 1.078743797019372461e+06 1.077566512399283238e+06
5.515543625042200802e+02 1.168093159546331968e+06 1.165371064472949598e+06 1.161987309419706697e+06 1.158717810750726843e+06 1.155597691263257060e+06 1.152826674924906809e+06 1.150441650604672963e+06 1.148349548992342083e+06 1.146477495996318758e+06 1.144762152029159712e+06 1.143208020265849773e+06 1.141756935922812670e+06 1.140501313169854693e+06 1.139122116499071009e+06 1.137997863880396122e+06
6.015543625042200802e+02 1.201781646906496957e+06 1.199065588117139181e+06 1.195689585944548249e+06 1.192427484452998266e+06 1.189324071944720345e+06 1.186574173852924490e+06 1.184201948590034153e+06 1.182116882515755715e+06 1.180247759934859816e+06 1.178532570807144511e+06 1.176976403264245950e+06 1.175522253546553431e+06 1.174261494251583004e+06 1.172876922581990017e+06 1.171747777335023275e+06
6.531793625042200802e+02 1.221170001104860799e+06 1.218458135003858479e+06 1.215087470120031387e+06 1.211830439156375360e+06 1.208740709439437371e+06 1.206008629304720787e+06 1.203646599529983010e+06 1.201566496063409373e+06 1.199698669335484039e+06 1.197982341625522589e+06 1.196423137128282106e+06 1.194965082458343590e+06 1.193698712560376152e+06 1.192308250182645628e+06 1.191174251999212662e+06
7.031793625042200802e+02 1.229609595293163322e+06 1.226900296008042758e+06 1.223532914606597042e+06 1.220278861922119977e+06 1.217198131856321124e+06 1.214477677976191742e+06 1.212121470734442119e+06 1.210043314450058388e+06 1.208174766865919111e+06 1.206456008519776864e+06 1.204893017237470252e+06 1.203430656999959610e+06 1.202158728799973847e+06 1.200762553044533357e+06 1.199624141892387765e+06
7.531793625042200802e+02 1.231386607146995142e+06 1.228679011633888120e+06 1.225313752500925213e+06 1.222061502674657386e+06 1.218987638304404914e+06 1.216276248749239137e+06 1.213924107631750172e+06 1.211846684267577715e+06 1.209976611791761825e+06 1.208254910036892397e+06 1.206687855412151199e+06 1.205221029551747954e+06 1.203943626203105785e+06 1.202541836317713140e+06 1.201399256061518565e+06
8.031793625042200802e+02 1.229013469453839352e+06 1.226306985163132893e+06 1.222943086850445252e+06 1.219691869674643502e+06 1.216623238405178534e+06 1.213918784850931028e+06 1.211569157579349354e+06 1.209491325979766436e+06 1.207618893721953500e+06 1.205893632013110677e+06 1.204322055361519335e+06 1.202850418495542370e+06 1.201567318487927085e+06 1.200159765826135175e+06 1.199012936478190124e+06
8.531793625042200802e+02 1.222696325754259015e+06 1.219989719258509111e+06 1.216626437906167936e+06 1.213375725705363322e+06 1.210318274494456360e+06 1.207633608969850233e+06 1.205300001834109658e+06 1.203235069441376487e+06 1.201372687620652840e+06 1.199655158145543421e+06 1.198089384208413307e+06 1.196622351241443073e+06 1.195341860777682858e+06 1.193936306823042221e+06 1.192790753890877822e+06
9.031793625042200802e+02 1.150876268329062499e+06 1.148173475896278396e+06 1.144816956640290562e+06 1.141696598271955270e+06 1.138947471555588068e+06 1.136590311136559583e+06 1.134528720758839045e+06 1.132697519293779507e+06 1.131038482483576750e+06 1.129496960000458872e+06 1.128093268356041051e+06 1.126766365684732329e+06 1.125623176490140148e+06 1.124342021633714903e+06 1.123284711438674480e+06
9.531793625042200802e+02 1.074343362197963754e+06 1.071652092577002943e+06 1.068302176746445475e+06 1.065257318079689285e+06 1.062636662351673935e+06 1.060374281785102328e+06 1.058386385202908190e+06 1.056615154629601864e+06 1.055005837079189019e+06 1.053506225566956215e+06 1.052139160791451111e+06 1.050843732863593381e+06 1.049729612085436471e+06 1.048475244273305754e+06 1.047437277167248889e+06
1.003179362504220080e+03 1.013258202463538037e+06 1.010578750122316647e+06 1.007243634758400847e+06 1.004285014526255894e+06 1.001790880526566063e+06 9.996182861586394720e+05 9.977038597698456142e+05 9.960131008702897234e+05 9.944800880753314123e+05 9.930407187940634321e+05 9.917237846994935535e+05 9.904693980610917788e+05 9.893928578477869742e+05 9.881728402252431260e+05 9.871692682127285516e+05
1.053179362504220080e+03 9.310745613647754071e+05 9.283873571325360099e+05 9.250927350952391280e+05 9.222233952505011111e+05 9.198097275534122018e+05 9.177117188227993902e+05 9.158636018692146754e+05 9.142140828889482655e+05 9.127150502891263459e+05 9.113122213392039994e+05 9.100352929533473216e+05 9.088197802498638630e+05 9.077843757099622162e+05 9.066045869010214228e+05 9.056217623722453136e+05
1.103179362504220080e+03 8.639299829638523515e+05 8.612291858032199088e+05 8.579224100073549198e+05 8.550372302154852077e+05 8.526063101327384356e+05 8.504932714344947599e+05 8.486296682184505044e+05 8.469626577351617161e+05 8.454462205241871998e+05 8.440258913550910074e+05 8.427292941032579402e+05 8.414977988259472186e+05 8.404437631449740147e+05 8.392419269650966162e+05 8.382527705440402497e+05
1.153179362504220080e+03 8.043104431529872818e+05 8.016135286244220333e+05 7.983564466842734255e+05 7.955828209934312617e+05 7.932560904917255975e+05 7.912285027355690254e+05 7.894383025369864190e+05 7.878377314045627136e+05 7.863822055997257121e+05 7.850179671809127321e+05 7.837757005904567195e+05 7.825911965484510874e+05 7.815827319564553909e+05 7.804269584465785883e+05 7.794663665274205850e+05
1.203179362504220080e+03 7.522856190405529924e+05 7.495883096810912248e+05 7.463455060292105190e+05 7.435961245198447723e+05 7.412932783870104467e+05 7.392914920483543538e+05 7.375296898948891321e+05 7.359558214365985477e+05 7.345253575835858937e+05 7.331845337617893238e+05 7.319681994594039861e+05 7.308058437104112236e+05 7.298236505900048651e+05 7.286919163402222330e+05 7.277503061483916827e+05
1.253179362504220080e+03 7.115614226996641373e+05 7.088698468814573716e+05 7.056236470677315956e+05 7.028763963927979348e+05 7.005812738375397166e+05 6.985906206850964809e+05 6.968410382375220070e+05 6.952796528311102884e+05 6.938617232528091408e+05 6.925331377039465588e+05 6.913302178267285926e+05 6.901788659989985172e+05 6.892103686186418636e+05 6.880876484514734475e+05 6.871583464535096427e+05
1.303179362504220080e+03 6.781247654495155439e+05 6.754018567960782675e+05 6.721017611670483602e+05 6.692780397932842607e+05 6.669249207370071672e+05 6.648902093208698789e+05 6.631054426664741477e+05 6.615148045762854163e+05 6.600722260534726083e+05 6.587226266294681700e+05 6.574991421849847538e+05 6.563318210603451589e+05 6.553455299588498892e+05 6.542087001096764579e+05 6.532713729044289794e+05
1.353179362504220080e+03 6.504265441552313277e+05 6.477003989927424118e+05 6.443745924159102142e+05 6.415115891496707918e+05 6.391231898177505936e+05 6.370573965582865058e+05 6.352442664315281436e+05 6.336278203332356643e+05 6.321601684112868970e+05 6.307881513721814845e+05 6.295431881805977318e+05 6.283559611535832519e+05 6.273498960460744565e+05 6.261945872895779321e+05 6.252458794180239784e+05
1.403179362504220080e+03 6.220738332655956037e+05 6.193261109691202873e+05 6.159902932161540957e+05 6.131331764145990601e+05 6.107716444584460696e+05 6.087431345130315749e+05 6.069717196667925455e+05 6.053980710271092830e+05 6.039753059172994690e+05 6.026458173277757596e+05 6.014431950516572688e+05 6.002956800904280972e+05 5.993305808334915200e+05 5.982120842746706912e+05 5.972934166871136986e+05
1.453179362504220080e+03 6.252493512287329650e+05 6.224643474160729675e+05 6.190236660775786731e+05 6.159076126121695852e+05 6.132490505841667764e+05 6.109680927792513976e+05 6.089744420820345404e+05 6.072042206143884687e+05 6.056000344928823179e+05 6.041084113084014971e+05 6.027490709074819461e+05 6.014628569661496440e+05 6.003546235110575799e+05 5.991037092480490683e+05 5.980961632955414243e+05
1.503179362504220080e+03 6.279194886388905579e+05 6.252021417377819307e+05 6.217868007166411262e+05 6.187996281205007108e+05 6.163561359805356478e+05 6.142584852184739430e+05 6.124218514548299136e+05 6.107730716824968113e+05 6.092503841160043376e+05 6.078322790595982224e+05 6.065141410467814421e+05 6.052583053359253099e+05 6.041632045868647983e+05 6.029081129042954417e+05 6.019037848383444361e+05
1.553179362504220080e+03 5.738751333233817713e+05 5.709978573991713347e+05 5.675050700237652054e+05 5.643545173082012916e+05 5.616183534815334715e+05 5.593758397572473623e+05 5.573748963180521969e+05 5.555075275120498845e+05 5.539250517611367395e+05 5.524164592519153375e+05 5.509693675847126869e+05 5.495765118573628133e+05 5.486003859865578124e+05 5.475146538674001349e+05 5.466258254482452758e+05
1.603179362504220080e+03 5.332426820373050869e+05 5.303431225197791355e+05 5.271713983884546906e+05 5.247257191462090705e+05 5.227866225243292865e+05 5.212017087706864695e+05 5.198724881288646720e+05 5.187220032690950902e+05 5.176604225194839528e+05 5.167098716290862649e+05 5.158668655816906830e+05 5.150574296289754566e+05 5.144043219853829360e+05 5.135584066395932459e+05 5.130553590220823535e+05
1.653179362504220080e+03 5.037278246942225378e+05 5.010487124327889178e+05 4.977304565617589979e+05 4.949200686724463594e+05 4.926015052568349638e+05 4.905714552395864739e+05 4.887974407398689655e+05 4.872195693851736141e+05 4.858048270030835411e+05 4.844850718386503286e+05 4.832988271704046638e+05 4.821794813691342133e+05 4.812801994520541630e+05 4.801564020079600741e+05 4.793478325307178311e+05
1.703179362504220080e+03 4.866193547332225135e+05 4.837725694176839315e+05 4.803935008055270300e+05 4.775519214657615521e+05 4.752662190356549690e+05 4.733420595172082540e+05 4.716931834340383066e+05 4.702471663769494044e+05 4.689455302417233470e+05 4.677410386265849229e+05 4.666716245219262782e+05 4.656410978518524207e+05 4.648230591773592751e+05 4.638019443038201425e+05 4.630117439201034722e+05
1.753179362504220080e+03 4.640522290095889475e+05 4.612607715108207776e+05 4.577933388248077827e+05 4.547375074044327484e+05 4.522360428744524252e+05 4.501272539715999155e+05 4.483107809395330842e+05 4.467147125947821187e+05 4.452825829830120201e+05 4.439559033573133056e+05 4.427663000469002291e+05 4.416317648947191192e+05 4.406877801955977338e+05 4.395949501602416858e+05 4.387004533192391391e+05
1.803179362504220080e+03 4.403506944514023489e+05 4.377999260526374565e+05 4.345370645430893055e+05 4.318146454909344320e+05 4.295899637405839167e+05 4.276691452885974431e+05 4.259869149137745844e+05 4.244826866936339065e+05 4.231186090214787400e+05 4.218360692423540168e+05 4.206827212760889088e+05 4.195665455075552454e+05 4.186403572753978078e+05 4.175580346756846993e+05 4.166902555996184819e+05
1.853179362504220080e+03 4.269702978780285339e+05 4.243017296874929452e+05 4.208510794723829022e+05 4.174995994438998168e+05 4.143255440224423073e+05 4.115579057222719421e+05 4.092282754723264370e+05 4.072214520602751290e+05 4.054611847550136736e+05 4.038484480994595797e+05 4.023906790867350064e+05 4.010349003057796508e+05 3.998789090351943742e+05 3.985721099780484801e+05 3.975756598694683635e+05
1.903179362504220080e+03 4.010272492478377535e+05 3.980158040818536538e+05 3.943111475159527035e+05 3.906599364527866710e+05 3.873010576456878334e+05 3.844262288000982371e+05 3.820598755595873226e+05 3.800784621232135687e+05 3.783987907997340662e+05 3.768739331147525227e+05 3.755329277692114119e+05 3.742236943161474774e+05 3.730798926268448704e+05 3.727666624529351247e+05 3.727411186841052258e+05
1.953179362504220080e+03 3.853245102358197328e+05 3.826013001465256093e+05 3.791463592129977187e+05 3.760748873448388185e+05 3.735339663576875464e+05 3.714566507669619750e+05 3.696866302412808291e+05 3.681355763104351354e+05 3.667517280308976187e+05 3.654733210668585962e+05 3.643272431077429210e+05 3.632369927387881326e+05 3.623349503356391797e+05 3.612680661785250413e+05 3.604037879079498234e+05
2.003179362504220080e+03 3.815485456963107572e+05 3.787935637018021662e+05 3.753045170705203200e+05 3.719562230700007058e+05 3.688179170395551482e+05 3.660325096123595722e+05 3.636698777558700531e+05 3.617051382829088252e+05 3.599718498091800720e+05 3.584825098081660108e+05 3.571448707200342906e+05 3.558822207842228236e+05 3.548402412068765261e+05 3.536530822065737448e+05 3.527353554125349037e+05
2.053179362504220080e+03 3.723226682664870168e+05 3.694508290112711256e+05 3.659298971288467292e+05 3.628161403098400333e+05 3.602959764987542876e+05 3.582184009524105932e+05 3.564532876832509064e+05 3.549212689434408094e+05 3.535596273088166490e+05 3.523032456850202288e+05 3.511902407895685756e+05 3.501227359951070976e+05 3.492533313418834005e+05 3.482351417347848183e+05 3.473941461715041078e+05
2.103179362504220080e+03 3.693079161927695968e+05 3.665067462679141317e+05 3.630033285158158396e+05 3.597685106933441130e+05 3.569527095920823049e+05 3.545608443553362740e+05 3.525117600230401731e+05 3.507121431549543049e+05 3.491046250160567579e+05 3.476223374287669430e+05 3.462893228180335718e+05 3.450323361492285039e+05 3.439731306366324425e+05 3.427748977085681981e+05 3.418311290742476122e+05
2.153179362504220080e+03 3.731551273050808231e+05 3.703691475074273767e+05 3.668800551576146390e+05 3.638206580217188457e+05 3.613148108026080881e+05 3.592066797304662177e+05 3.573878209108400624e+05 3.557751460710451356e+05 3.543208000659042154e+05 3.529687141036192770e+05 3.517509379199190298e+05 3.505850007063767407e+05 3.496086602637270116e+05 3.484856577864263090e+05 3.475708062374101719e+05
2.203179362504220080e+03 3.796552544214961235e+05 3.768539181295013404e+05 3.733520334931515972e+05 3.700125900664603687e+05 3.670157708228795673e+05 3.645088756177460891e+05 3.623769073123257258e+05 3.605225150595635641e+05 3.588716489404509193e+05 3.573594006092380732e+05 3.559979204652196495e+05 3.547184314490589313e+05 3.536322386617315933e+05 3.524078579412235413e+05 3.514448666418017237e+05
2.253179362504220080e+03 3.785731250645495602e+05 3.757469451207704260e+05 3.722248290949193179e+05 3.687997354947255808e+05 3.656048173563540913e+05 3.628800171123166801e+05 3.606135003936270368e+05 3.586773862473574118e+05 3.569820469455953571e+05 3.554220235705178929e+05 3.540402544270117069e+05 3.527534227083745645e+05 3.516786266182417748e+05 3.504740763603369705e+05 3.495281477431537933e+05
2.303179362504220080e+03 3.766742632526186644e+05 3.738538221257805708e+05 3.703384256995766191e+05 3.669368928272317280e+05 3.638420685930149048e+05 3.612755608819307527e+05 3.591233320928959292e+05 3.572703163465176476e+05 3.556350820867641014e+05 3.541462458935885224e+05 3.528181805297987303e+05 3.515697531598142814e+05 3.505240859154608916e+05 3.493422642433227156e+05 3.484040291209251736e+05
2.353179362504220080e+03 3.765124261816987419e+05 3.736825528757707798e+05 3.701648765351674519e+05 3.667870443253498524e+05 3.637519282846174901e+05 3.612406999181344290e+05 3.591239730332200415e+05 3.572943705736303236e+05 3.556743204369525192e+05 3.541950715582539560e+05 3.528738357884429861e+05 3.516281959461241495e+05 3.505850121339994366e+05 3.494032078418650781e+05 3.484649628962645656e+05
2.403179362504220080e+03 3.783764608502318733e+05 3.755492482479353203e+05 3.720322293897376512e+05 3.686532842954720836e+05 3.656135778672302258e+05 3.630946087351762690e+05 3.609683079030206427e+05 3.591284931276082643e+05 3.574975657304336200e+05 3.560079738610486384e+05 3.546754240856308606e+05 3.534198651538295671e+05 3.523650406571640051e+05 3.511718134797579842e+05 3.502254858721721685e+05
2.453179362504220080e+03 3.828520981782099698e+05 3.800234943595732329e+05 3.765054879700621241e+05 3.731198381651616655e+05 3.700662935896496056e+05 3.675334860279342975e+05 3.653936367515845923e+05 3.635408431951449602e+05 3.618971969231238472e+05 3.603958817294212640e+05 3.590517953611091943e+05 3.577858040552621824e+05 3.567202822329704068e+05 3.555166672067721374e+05 3.545633289540801197e+05
2.503179362504220080e+03 3.867517928760129143e+05 3.839237375612356118e+05 3.804064451875116210e+05 3.770274209561784519e+05 3.739868644853151636e+05 3.714637978063407354e+05 3.693280965592960711e+05 3.674763884275573073e+05 3.658316984747903189e+05 3.643282604195944150e+05 3.629814384796416271e+05 3.617121936537157162e+05 3.606433154046169366e+05 3.594359294940005057e+05 3.584794543356557842e+05
2.553179362504220080e+03 3.902578950114867766e+05 3.874314527076844242e+05 3.839161547157036257e+05 3.805537617402735050e+05 3.775441413766619517e+05 3.750443745715559926e+05 3.729222508357914048e+05 3.710787881536452915e+05 3.694384940010174178e+05 3.679371640397456358e+05 3.665909251799191115e+05 3.653211859131510137e+05 3.642511169424850959e+05 3.630418968317871331e+05 3.620834516535836738e+05
2.603179362504220080e+03 3.935416117148897029e+05 3.907174674684713827e+05 3.872050319886287325e+05 3.838693569111900870e+05 3.809076889541227138e+05 3.784434494903458399e+05 3.763439651542662759e+05 3.745158388693850138e+05 3.728855302630526130e+05 3.713908249307592632e+05 3.700490125467606122e+05 3.687819208006600384e+05 3.677134705265098019e+05 3.665048694543080055e+05 3.655460757016008138e+05
2.653179362504220080e+03 3.967269614265379496e+05 3.939056315255645895e+05 3.903967120110795368e+05 3.870947138957211864e+05 3.841906886778867920e+05 3.817674214723450714e+05 3.796947682988937013e+05 3.778852355266719824e+05 3.762676114626472699e+05 3.747817067400316591e+05 3.734462130884811049e+05 3.721833058214698103e+05 3.711178950693400111e+05 3.699111492842400912e+05 3.689527713381265057e+05
2.703179362504220080e+03 3.999415806629778235e+05 3.971235831094693858e+05 3.936185847322602058e+05 3.903572166551644332e+05 3.875203587821132387e+05 3.851432608937096666e+05 3.831012996040247963e+05 3.813131592699910398e+05 3.797103542598625645e+05 3.782348452091833460e+05 3.769068601929006982e+05 3.756490810359729803e+05 3.745873189160634065e+05 3.733829759942500968e+05 3.724252679734868580e+05
2.753179362504220080e+03 4.028167435931237997e+05 4.000032139488063403e+05 3.965054686811731663e+05 3.933683313839240000e+05 3.907384552805048879e+05 3.885090639118365361e+05 3.865755617827497772e+05 3.848709143684554729e+05 3.833341760180487181e+05 3.819108533365771873e+05 3.806292803922010353e+05 3.794064169523951714e+05 3.783803086555853952e+05 3.772053478161143139e+05 3.762644460478918627e+05
2.803179362504220080e+03 4.056892391581422416e+05 4.028767121116738999e+05 3.993827828355053207e+05 3.962520946920986753e+05 3.936367270925575285e+05 3.914245718309992226e+05 3.895058918146906653e+05 3.878175432139473269e+05 3.862986442980429856e+05 3.848919476723085390e+05 3.836291653743078932e+05 3.824227971329638385e+05 3.814158960400677752e+05 3.802596914978064015e+05 3.793323981156106456e+05
2.853179362504220080e+03 4.052415496296585770e+05 4.024350624933098443e+05 3.989452986194655532e+05 3.958375114468189422e+05 3.932481932891640463e+05 3.910441753911445267e+05 3.891283820540566230e+05 3.874353729042442283e+05 3.859068345437379903e+05 3.844891103340365808e+05 3.832099739125157939e+05 3.819901798435249366e+05 3.809626430575947743e+05 3.797884295579210157e+05 3.788464451650658157e+05
2.903179362504220080e+03 4.042577589106551022e+05 4.014517582539304858e+05 3.979673804584103054e+05 3.948707385960573447e+05 3.922925503599019139e+05 3.900980690936440951e+05 3.881912974317592452e+05 3.865056446236910415e+05 3.849841367654641508e+05 3.835723447790964274e+05 3.822974030085387058e+05 3.810826951871555648e+05 3.800572532440202776e+05 3.788860399076304166e+05 3.779464754983659950e+05
2.953179362504220080e+03 4.002299025943841552e+05 3.974001914637606242e+05 3.938903378410953446e+05 3.906405604416712304e+05 3.878278882838723948e+05 3.854651807075550314e+05 3.834242056761631393e+05 3.816309735279477900e+05 3.800144940579288523e+05 3.785218802800332778e+05 3.771666883140112623e+05 3.758854308734682854e+05 3.747862995598759735e+05 3.735429100235495134e+05 3.725692427559543867e+05
3.003179362504220080e+03 3.971236314662602963e+05 3.942879613166045165e+05 3.907726250791564817e+05 3.875249035839801072e+05 3.847291302776992670e+05 3.823946044011108461e+05 3.803896616303650080e+05 3.786321927996752202e+05 3.770535271240060683e+05 3.755973289279080927e+05 3.742824603392310673e+05 3.730360361892901710e+05 3.719779270592951798e+05 3.707761604165444733e+05 3.698178396527179866e+05
3.053179362504220080e+03 3.919810119812547928e+05 3.891537943728351383e+05 3.856244843438508105e+05 3.822025903878374374e+05 3.788164768396725412e+05 3.756993424099038821e+05 3.730596890613837750e+05 3.708129485840551206e+05 3.688505896372893476e+05 3.670920005416820059e+05 3.655238175539209042e+05 3.640748859780290513e+05 3.628382984482193133e+05 3.614833528335034498e+05 3.604373174909058725e+05
3.103179362504220080e+03 3.882324883807970909e+05 3.853885015235011233e+05 3.818493383103002561e+05 3.784177087884455686e+05 3.750044853688132134e+05 3.717033755020619719e+05 3.687610006410150090e+05 3.662682706739588757e+05 3.641156356500192196e+05 3.622069334491960471e+05 3.605100136565497960e+05 3.589573881543760072e+05 3.576196342181463260e+05 3.561773253560506855e+05 3.550752743281157454e+05
3.153179362504220080e+03 3.839190050624255673e+05 3.811010648327828385e+05 3.775665174737981288e+05 3.741328093282411573e+05 3.706965353141960222e+05 3.674630232103325543e+05 3.646752469416057575e+05 3.622895897671440616e+05 3.602190235135733383e+05 3.582536272158345091e+05 3.564933651160083245e+05 3.548718484276662930e+05 3.535960917921188520e+05 3.522531826978884055e+05 3.511870311471054447e+05
3.203179362504220080e+03 3.769545711171373259e+05 3.740824493010682054e+05 3.705362217331086867e+05 3.670951836656517116e+05 3.637042772739107022e+05 3.606755372643002775e+05 3.581767371025615721e+05 3.560046133817069349e+05 3.540147487620205502e+05 3.522463883461244986e+05 3.506862190077439300e+05 3.493065620715198456e+05 3.481194958614134812e+05 3.467800573834517272e+05 3.457810882975355489e+05
3.253179362504220080e+03 3.753894070417768089e+05 3.725312058330776053e+05 3.689932806410741759e+05 3.655775295215416700e+05 3.622909323080517934e+05 3.593922020271800575e+05 3.569540659264948335e+05 3.548434085358121083e+05 3.530657855264834361e+05 3.513562636353068519e+05 3.497922939281006111e+05 3.482745042070269119e+05 3.469990890921896789e+05 3.457122116222699406e+05 3.447131365510477335e+05
3.303179362504220080e+03 3.709077511432980536e+05 3.680495566412323387e+05 3.645187913833683706e+05 3.611282103156978847e+05 3.579838965314638335e+05 3.552453383930395357e+05 3.528901105775562464e+05 3.508096253811048809e+05 3.489420974617651664e+05 3.473826894191317260e+05 3.458667872190761263e+05 3.444315746297003934e+05 3.432140574790032115e+05 3.418602366531065782e+05 3.408133560056145652e+05
3.353179362504220080e+03 3.679880328716336517e+05 3.651236871579925064e+05 3.615599918149490841e+05 3.581111513602491468e+05 3.546968582837713184e+05 3.513953084584734752e+05 3.483521399877498043e+05 3.456031934777725837e+05 3.432143891725281719e+05 3.409936573887843406e+05 3.392429163141301251e+05 3.376808306504338980e+05 3.363151697926460183e+05 3.347572880227317801e+05 3.335887390445440542e+05
3.403179362504220080e+03 3.638347243258867529e+05 3.609729243639584747e+05 3.574076148848184966e+05 3.539509786153114401e+05 3.505174076808557147e+05 3.471172937004103442e+05 3.439269740855196724e+05 3.411858441672905465e+05 3.388129235419611796e+05 3.367713889262434677e+05 3.349650755221893778e+05 3.333124525197539479e+05 3.318641381626708317e+05 3.303227606011694297e+05 3.291555866675395519e+05
3.453179362504220080e+03 3.607499149818055448e+05 3.578877895543564227e+05 3.543230604975991300e+05 3.508643512760470621e+05 3.474266891794299008e+05 3.440192202749804128e+05 3.407337790734489681e+05 3.377459412831394002e+05 3.351299904476378579e+05 3.328313875471810461e+05 3.307149353251508437e+05 3.290524158138947678e+05 3.276333132176711224e+05 3.260385836116141290e+05 3.248942171946270391e+05
3.503179362504220080e+03 3.555384021990316105e+05 3.526587983893153723e+05 3.490691347226345679e+05 3.455916177747104084e+05 3.421366265092082904e+05 3.387002510099890642e+05 3.352803553096331889e+05 3.320928730911209132e+05 3.293674479990158579e+05 3.270403414150780300e+05 3.250227443578164675e+05 3.232248644768709200e+05 3.216810747579417075e+05 3.200737471887979773e+05 3.188765826705668587e+05
