TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.572110303142406046e+06 7.570547878606585786e+06 7.568554155040049925e+06 7.566810901868039742e+06 7.565220508281558752e+06 7.563729892230758443e+06 7.562335991841841489e+06 7.561021558279935271e+06 7.559776590611312538e+06 7.558560314822543412e+06 7.557396956797814928e+06 7.556274818996400572e+06 7.555235804082784802e+06 7.554094319624491967e+06 7.553164085446038283e+06
1.000003999999985922e+02 6.305467323290821165e+06 6.303848430941561237e+06 6.301662748039538041e+06 6.299866878286977299e+06 6.298319210965108126e+06 6.296997000470597297e+06 6.295831948350177146e+06 6.294801222266669385e+06 6.293859803626677953e+06 6.292947232934412546e+06 6.292152813854042441e+06 6.291452323938963003e+06 6.290954078420992941e+06 6.290213629496608861e+06 6.289600437952966429e+06
1.502405034099261059e+02 2.616133795030801557e+06 2.616101340254559647e+06 2.616061260772204492e+06 2.616024812517549843e+06 2.615985522121680900e+06 2.615948309484894853e+06 2.615910731721168850e+06 2.615873110463494435e+06 2.615833398748377804e+06 2.615795206221514381e+06 2.615756884125939105e+06 2.615718629142022692e+06 2.615678922741231509e+06 2.615638984098755289e+06 2.615604602785747964e+06
2.004200391960640388e+02 7.978066032254969468e+05 7.959032357083542738e+05 7.935994175390378805e+05 7.916898964892301010e+05 7.900902052627566736e+05 7.887110409716445720e+05 7.879623626715758583e+05 7.878448899462829577e+05 7.877939126875773072e+05 7.877060217375732027e+05 7.876112953073056415e+05 7.875076468821412418e+05 7.874422229069146561e+05 7.873319075271782931e+05 7.872781457422472304e+05
2.553043625042201370e+02 7.678442818828395102e+05 7.651221906322083669e+05 7.617841230007216800e+05 7.589331224308512174e+05 7.566616543077740353e+05 7.546009811084831599e+05 7.527648606519645546e+05 7.510568682315719780e+05 7.495600220601608744e+05 7.482023394424252911e+05 7.469985694713138510e+05 7.458466454425284173e+05 7.452465138287257869e+05 7.450761216193091823e+05 7.449620091853027698e+05
3.053043625042201370e+02 7.241774692762781633e+05 7.214169579907674342e+05 7.180059695309683448e+05 7.149657068082429469e+05 7.124404485941670137e+05 7.103065365540398052e+05 7.084682630959999515e+05 7.068521246181408642e+05 7.054092185549985152e+05 7.040645501638972200e+05 7.028455857912943466e+05 7.016968941399990581e+05 7.007280969918277115e+05 6.995963308517594123e+05 6.987045566252932185e+05
3.553043625042201370e+02 7.278267374774352647e+05 7.250753950161000248e+05 7.216455142627945170e+05 7.183147420972413383e+05 7.152161030543105444e+05 7.125702344248377485e+05 7.103428796608034754e+05 7.084234662120866124e+05 7.067360484564004000e+05 7.051988539783052402e+05 7.038217369463749928e+05 7.025418330634089652e+05 7.014588756016768748e+05 7.002417033769435948e+05 6.992673080767253414e+05
4.053043625042201370e+02 8.244541431290097535e+05 8.218479880993430270e+05 8.184380961954342201e+05 8.152022647658762289e+05 8.123834944679733599e+05 8.100748726039644098e+05 8.081925145750769880e+05 8.066541431783796288e+05 8.054079318018074846e+05 8.043432446984968847e+05 8.034480844502606196e+05 8.025859729708358645e+05 8.019051499487635447e+05 8.009696260589798912e+05 8.002126949190570740e+05
4.553043625042201370e+02 7.890340740135583328e+05 7.863413382622125791e+05 7.829289335449815262e+05 7.796090710267121904e+05 7.764591425225776620e+05 7.736966056353363674e+05 7.713720999419947620e+05 7.693775361872173380e+05 7.676486405289308168e+05 7.660904201427847147e+05 7.647365020324026700e+05 7.634746122025796212e+05 7.624578021630709991e+05 7.612953664434431121e+05 7.603757764040566981e+05
5.053043625042201370e+02 8.016817414283669787e+05 7.989384447840115754e+05 7.955266293492771219e+05 7.923416519282720983e+05 7.895592667910015443e+05 7.872297829438966000e+05 7.852341934744815808e+05 7.834908617584728636e+05 7.819333709774338640e+05 7.804987267106423387e+05 7.792097703587214928e+05 7.779944137866583187e+05 7.769715531417413149e+05 7.758093938313932158e+05 7.748503014248838881e+05
5.553043625042200802e+02 8.063726598403394455e+05 8.036264979250171455e+05 8.002134733232029248e+05 7.970151177301463904e+05 7.942084965399020584e+05 7.918586156574740307e+05 7.898461215668559307e+05 7.880878679139390588e+05 7.865167058782218955e+05 7.850697102245993447e+05 7.837680531702298904e+05 7.825419432568636257e+05 7.815069138291623676e+05 7.803329569134361809e+05 7.793661424849512987e+05
6.053043625042200802e+02 8.008632435394517379e+05 7.981166198489499511e+05 7.947020277357179439e+05 7.914892961430239957e+05 7.886575194334430853e+05 7.862881199619452236e+05 7.842612626958172768e+05 7.824916084656629246e+05 7.809112138148328522e+05 7.794566682339606341e+05 7.781486255480083637e+05 7.769169679303630255e+05 7.758769568249731092e+05 7.746986502168084262e+05 7.737290124374150764e+05
6.553043625042200802e+02 7.901429243851363426e+05 7.873949064962246921e+05 7.839785618484356673e+05 7.807634208102034172e+05 7.779276674626095919e+05 7.755532042589568300e+05 7.735210386945292121e+05 7.717459972846901510e+05 7.701601764590463135e+05 7.687004295487700729e+05 7.673871294539663941e+05 7.661505295189222088e+05 7.651053150629663141e+05 7.639219568383657606e+05 7.629494300816818140e+05
7.065543625042200802e+02 7.769679276821437525e+05 7.742188411358902231e+05 7.708008163011999568e+05 7.675868272755917860e+05 7.647535069184150780e+05 7.623787783534463961e+05 7.603447403721788432e+05 7.585669881411187816e+05 7.569779118986186804e+05 7.555147530622601043e+05 7.541978330818208633e+05 7.529576228124987101e+05 7.519085902193274815e+05 7.507213849839970935e+05 7.497469242908580927e+05
