TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
0.000000000000000000e+00 1.594251139956676215e+07 1.593423691360449605e+07 1.591668563756642491e+07 1.589745410107399896e+07 1.588957419940634258e+07 1.587061461660880782e+07 1.585153118135077134e+07 1.583184828927188925e+07 1.582392867852451466e+07 1.580450006897937320e+07 1.578493724413991533e+07 1.576474585139197297e+07 1.575676533516655304e+07 1.573633358652328886e+07 1.572391626247298717e+07
5.000040000000043960e+01 7.655965561263675801e+06 7.654416149292889982e+06 7.652370175448256545e+06 7.650409365201472305e+06 7.648624523020936176e+06 7.646777631361747161e+06 7.644979289474242367e+06 7.643216630566124804e+06 7.641630199663899839e+06 7.639936897403575480e+06 7.638277171690903604e+06 7.636639120350822806e+06 7.635199303782735951e+06 7.633546120654943399e+06 7.632317999814507551e+06
1.000003999999985922e+02 6.893805949059396982e+06 6.891937684951437637e+06 6.889559986489417963e+06 6.887727062839544378e+06 6.886213460292941891e+06 6.884921548489984125e+06 6.883844229350474663e+06 6.882954387320268899e+06 6.882209032229438424e+06 6.881560200152429752e+06 6.881034812079250813e+06 6.880544541391242296e+06 6.880131465868380852e+06 6.879501322732877918e+06 6.879125477236076258e+06
1.502405034099261059e+02 4.934079512199098244e+06 4.932498304260875098e+06 4.930476766955075786e+06 4.928762735349923372e+06 4.927230064382089302e+06 4.925857161253779195e+06 4.924627656377248466e+06 4.923528760324069299e+06 4.922528367516035214e+06 4.921573448481659405e+06 4.920685049417884089e+06 4.919856271089610644e+06 4.919119380514952354e+06 4.918715756214149296e+06 4.918622174402849749e+06
2.004200391960640388e+02 1.175942450937402202e+06 1.174259975336075295e+06 1.172832592735670740e+06 1.172650983231292339e+06 1.172622209407580784e+06 1.172587082384704612e+06 1.172551214696116978e+06 1.172513651728712022e+06 1.172484070685679559e+06 1.172446418680139119e+06 1.172408275217762217e+06 1.172368596812255681e+06 1.172338261206220835e+06 1.172297638714465313e+06 1.172273765844722744e+06
2.553043625042201370e+02 9.607106292595579289e+05 9.582505744479381246e+05 9.553476040088151349e+05 9.529831123830053257e+05 9.510113101416177815e+05 9.492954891345015494e+05 9.477848088220078498e+05 9.464392935579173500e+05 9.452240835452179890e+05 9.440745898556361208e+05 9.430273071554942289e+05 9.420700238031870686e+05 9.412385406676669372e+05 9.405568688724349486e+05 9.396921754578436958e+05
3.053043625042201370e+02 8.890432656139070168e+05 8.863756679347999161e+05 8.832091093255655142e+05 8.805684086497725220e+05 8.783724063569538994e+05 8.764621650417600758e+05 8.747810896242999006e+05 8.732778995032306993e+05 8.719200765061657876e+05 8.706374691330034984e+05 8.694655042773443274e+05 8.683527886755407089e+05 8.674105844047310529e+05 8.662991288953160401e+05 8.654175174177493900e+05
3.553043625042201370e+02 8.684946907423762605e+05 8.657757551093940856e+05 8.623895069974417565e+05 8.592827844676470850e+05 8.566112440854823217e+05 8.543396277218046598e+05 8.523736894821549067e+05 8.506428280778630869e+05 8.490926276118236128e+05 8.476559608811916551e+05 8.463551727669071406e+05 8.451330373750709696e+05 8.440932284430824220e+05 8.429107693987196544e+05 8.419505795897410717e+05
4.053043625042201370e+02 9.760013602116723778e+05 9.733166168199931271e+05 9.699502805131538771e+05 9.668460663697700948e+05 9.641070628125863150e+05 9.617231279134361539e+05 9.596253659700367134e+05 9.577602996742976829e+05 9.560739028620459139e+05 9.545124951891310047e+05 9.531030827207844704e+05 9.517742877929923125e+05 9.506493275642369408e+05 9.493932823729747906e+05 9.483651469166124007e+05
4.553043625042201370e+02 9.829007001040354371e+05 9.801798787141238572e+05 9.767975502820836846e+05 9.736116765151076252e+05 9.707885140951563371e+05 9.684081060961624607e+05 9.663600843637298094e+05 9.645641865977661218e+05 9.629550610692864284e+05 9.614714576778939227e+05 9.601324793319693999e+05 9.588728474797960371e+05 9.578022130142108072e+05 9.565951574961238075e+05 9.555972551176231354e+05
5.053043625042201370e+02 9.801129736933612730e+05 9.773921268407395110e+05 9.740099184511085041e+05 9.708237480422806693e+05 9.679966319311124971e+05 9.656076297656866955e+05 9.635490063788160915e+05 9.617415677703880938e+05 9.601204105066189077e+05 9.586250059151640162e+05 9.572740370733172167e+05 9.560031067263450241e+05 9.549206637673936784e+05 9.537021709384332644e+05 9.526963435449434910e+05
5.553043625042200802e+02 9.722623433506498113e+05 9.695402579014963703e+05 9.661567145649987506e+05 9.629694567990328651e+05 9.601399124972230056e+05 9.577465876759532839e+05 9.556826437073444249e+05 9.538693050152530195e+05 9.522418425845360616e+05 9.507401583247256931e+05 9.493827112603276037e+05 9.481055731310148258e+05 9.470165092287245207e+05 9.457915548546253704e+05 9.447814426387888379e+05
