TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.034293625042201370e+02 1.199905507603125880e+06 1.197191119464905001e+06 1.193818023320600390e+06 1.190560403734862572e+06 1.187496247494031675e+06 1.184812773941663327e+06 1.182492135524790967e+06 1.180446611337971874e+06 1.178609645530643640e+06 1.176920247479952872e+06 1.175386327469134936e+06 1.173950649381053168e+06 1.172707823336515808e+06 1.171338822055965429e+06 1.170219810487025883e+06
5.534293625042200802e+02 1.241163923079842702e+06 1.238455073651842074e+06 1.235088355008895742e+06 1.231835822778725531e+06 1.228768451016217005e+06 1.226074851220656652e+06 1.223747748324490851e+06 1.221698819045294076e+06 1.219859391756344587e+06 1.218168498489893740e+06 1.216633315322478069e+06 1.215196779351533391e+06 1.213952024453227175e+06 1.212581830118425656e+06 1.211461461570882006e+06
6.034293625042200802e+02 1.257117857525312342e+06 1.254412569804369472e+06 1.251050297007054556e+06 1.247801678699759999e+06 1.244741764865067089e+06 1.242056251031469554e+06 1.239732544975589262e+06 1.237684051764931064e+06 1.235842859538641758e+06 1.234148883460392710e+06 1.232609331896264572e+06 1.231168178305002628e+06 1.229917288032723358e+06 1.228540923103438225e+06 1.227415751890808810e+06
6.534293625042200802e+02 1.262088845773136476e+06 1.259385775692020776e+06 1.256026308257278288e+06 1.252780146336849546e+06 1.249728034482919378e+06 1.247052426759602735e+06 1.244733170506834285e+06 1.242685601052734070e+06 1.240842890221036738e+06 1.239145874667215627e+06 1.237602045918646036e+06 1.236156207678926177e+06 1.234899447125707753e+06 1.233517088169466704e+06 1.232387422998976195e+06
7.034293625042200802e+02 1.260727636448142352e+06 1.258025779325389769e+06 1.254667849073704099e+06 1.251422943657448515e+06 1.248376711160372943e+06 1.245708879459025338e+06 1.243392730272607179e+06 1.241345235392010771e+06 1.239500523943468230e+06 1.237800222076288657e+06 1.236252085249328287e+06 1.234801596293326700e+06 1.233539245784686413e+06 1.232151188094370300e+06 1.231017337072729133e+06
7.534293625042200802e+02 1.255618968432281399e+06 1.252917726777266711e+06 1.249560550186741166e+06 1.246316111529594054e+06 1.243273741946392925e+06 1.240610940565247089e+06 1.238295932935032295e+06 1.236247094762583729e+06 1.234399382071997970e+06 1.232695094031204004e+06 1.231142180140755372e+06 1.229686713063139468e+06 1.228418648091925541e+06 1.227024826960816747e+06 1.225886842453418067e+06
8.034293625042200802e+02 1.247872215229539201e+06 1.245171167993830517e+06 1.241814217965976801e+06 1.238569795010769507e+06 1.235531139614337357e+06 1.232873679834658280e+06 1.230560311210310319e+06 1.228510679633019026e+06 1.226660547778994078e+06 1.224952842982316157e+06 1.223395753079156857e+06 1.221935839716817951e+06 1.220662694282719633e+06 1.219263656817272073e+06 1.218122003874708898e+06
8.534293625042200802e+02 1.198953028085259255e+06 1.196255503355359193e+06 1.192902205386924557e+06 1.189743639551481465e+06 1.186918508085313952e+06 1.184497173464193707e+06 1.182382460119980155e+06 1.180505275358707644e+06 1.178805729896240169e+06 1.177228975020326208e+06 1.175791829752779566e+06 1.174436580914122984e+06 1.173263855781363789e+06 1.171956291586171370e+06 1.170879883744904771e+06
9.065543625042200802e+02 1.113179808444664115e+06 1.110491025601619389e+06 1.107145759991809726e+06 1.104098418482840760e+06 1.101469075174737023e+06 1.099200069520662772e+06 1.097206909799020272e+06 1.095431238263035426e+06 1.093818191928515909e+06 1.092315344717513770e+06 1.090945241373470286e+06 1.089647226506886538e+06 1.088530472594895633e+06 1.087274040223078104e+06 1.086233409347462235e+06
9.565543625042200802e+02 1.053260091764339246e+06 1.050571154597841669e+06 1.047222520128132310e+06 1.044196395512735355e+06 1.041606393552522059e+06 1.039364195102715166e+06 1.037390301153409062e+06 1.035629077016607509e+06 1.034027093011860852e+06 1.032532927784077940e+06 1.031169888399877120e+06 1.029877748828377575e+06 1.028765990640602540e+06 1.027512870550890104e+06 1.026476885610844940e+06
1.006554362504220080e+03 1.007198821000272408e+06 1.004504451208544546e+06 1.001148950448206859e+06 9.981197988492123550e+05 9.955304776151409606e+05 9.932884513452961110e+05 9.913145412498377264e+05 9.895532996708615683e+05 9.879512213311581872e+05 9.864570705357094994e+05 9.850942755982652307e+05 9.838023610767594073e+05 9.826911621882270556e+05 9.814380530465600314e+05 9.804040641911490820e+05
1.059679362504220080e+03 9.667435878404347459e+05 9.640431442471783375e+05 9.606804063565287506e+05 9.576427788261122769e+05 9.550449384103282355e+05 9.527964241485900711e+05 9.508174169820944080e+05 9.490521268485446926e+05 9.474466801298734499e+05 9.459498317438855302e+05 9.445849188987942180e+05 9.432912528631222667e+05 9.421787745163071668e+05 9.409243760026597884e+05 9.398912740903784288e+05
1.109679362504220080e+03 9.341366180445327191e+05 9.314285821075486019e+05 9.280588327200961066e+05 9.250125529604670592e+05 9.224054489917787723e+05 9.201503174429216888e+05 9.181663530229647877e+05 9.163973604845689842e+05 9.147889962910203030e+05 9.132899531660228968e+05 9.119234950979523128e+05 9.106284991528904065e+05 9.095152743793561822e+05 9.082601459444118664e+05 9.072279517088803696e+05
1.160929362504220080e+03 9.033315744948390638e+05 9.006163718404266983e+05 8.972401515948985470e+05 8.941876160047939047e+05 8.915756871642291080e+05 8.893183921672131401e+05 8.873337968196886359e+05 8.855651888497774489e+05 8.839577619604729116e+05 8.824600820173129905e+05 8.810954812403080286e+05 8.798022376280907774e+05 8.786912546278247610e+05 8.774382996850903146e+05 8.764089320815658430e+05
1.210929362504220080e+03 8.743548305244924268e+05 8.716347260637313593e+05 8.682530904802619480e+05 8.651963330277913483e+05 8.625820844264380867e+05 8.603238104575379984e+05 8.583390715382801136e+05 8.565708574321669294e+05 8.549641170141481562e+05 8.534673915952488314e+05 8.521040690241213888e+05 8.508120118582315044e+05 8.497025416020902339e+05 8.484510619171735598e+05 8.474239886957257986e+05
1.260929362504220080e+03 8.476070624146509217e+05 8.448825516850732965e+05 8.414955606436195085e+05 8.384306891006989172e+05 8.358071707597239874e+05 8.335424386959424010e+05 8.315531715340035735e+05 8.297816887934622355e+05 8.281724869699303526e+05 8.266740876153217396e+05 8.253096857299985131e+05 8.240169530178564601e+05 8.229069407160053961e+05 8.216554428942818195e+05 8.206297082137839170e+05
1.310929362504220080e+03 8.234724176643156679e+05 8.207438899219196755e+05 8.173520004830514081e+05 8.142804640014030738e+05 8.116497330007349374e+05 8.093798408366525546e+05 8.073867562769734068e+05 8.056123930188769009e+05 8.040009266467544949e+05 8.025008306412238162e+05 8.011351969920510892e+05 7.998414197372770868e+05 7.987306574305392569e+05 7.974786279858509079e+05 7.964538010476268828e+05
1.360929362504220080e+03 8.018649985695020296e+05 7.991325276886678766e+05 7.957359151330313180e+05 7.926566487291982630e+05 7.900165198184648762e+05 7.877396134734147927e+05 7.857410860834456980e+05 7.839623902048878372e+05 7.823473493687794544e+05 7.808443530758917332e+05 7.794763295924067497e+05 7.781804401777066523e+05 7.770678918323841644e+05 7.758141907857706537e+05 7.747894010475128889e+05
1.410929362504220080e+03 7.818321926552242367e+05 7.790959019766262500e+05 7.756946321947283577e+05 7.726062513534858590e+05 7.699544941839139210e+05 7.676693795506785391e+05 7.656648826369998278e+05 7.638817167683626758e+05 7.622632360812070547e+05 7.607576388179371133e+05 7.593876013297219761e+05 7.580900541309558321e+05 7.569762039042778779e+05 7.557214019361260580e+05 7.546970318603061605e+05
1.460929362504220080e+03 7.627467209991604323e+05 7.600068256167394575e+05 7.566010064577482408e+05 7.535021819281944772e+05 7.508364329412828665e+05 7.485413620528179454e+05 7.465295894664544612e+05 7.447409181470945477e+05 7.431181664581910009e+05 7.416092983472790802e+05 7.402366257983836113e+05 7.389369545121561969e+05 7.378212829450328136e+05 7.365649697095094016e+05 7.355407465552230133e+05
1.510929362504220080e+03 7.443480254051820375e+05 7.416047597015044885e+05 7.381944482854821254e+05 7.350832579629890388e+05 7.324002063340290915e+05 7.300927405555320438e+05 7.280719004625200760e+05 7.262763438971234718e+05 7.246482592775978846e+05 7.231352869491168531e+05 7.217592728782949271e+05 7.204569438107860042e+05 7.193389530361820944e+05 7.180807111733956262e+05 7.170564279482256388e+05
1.560929362504220080e+03 7.274310505243024090e+05 7.246851728605449898e+05 7.212712711892650696e+05 7.181531418144939234e+05 7.154612310595188756e+05 7.131470604577128543e+05 7.111209573896642542e+05 7.093211467437641695e+05 7.076894917050312506e+05 7.061735972965997644e+05 7.047950758148282766e+05 7.034905145983935799e+05 7.023705759429293685e+05 7.011104621559601510e+05 7.000860345367548289e+05
1.610929362504220080e+03 7.120731080329384422e+05 7.093245729821077548e+05 7.059073307923376560e+05 7.027850547392095905e+05 7.000890426312774653e+05 6.977721732973655453e+05 6.957442413473263150e+05 6.939431873666974716e+05 6.923106515948091401e+05 6.907942062556113815e+05 6.894154035941024777e+05 6.881105494825232308e+05 6.869906003191021737e+05 6.857304114799385425e+05 6.847069614743757993e+05
1.660929362504220080e+03 6.977417664684756892e+05 6.949906255048834719e+05 6.915700972252473002e+05 6.884422896824048366e+05 6.857396329769910080e+05 6.834180595354649704e+05 6.813866878511856776e+05 6.795830242015096592e+05 6.779484269652905641e+05 6.764304022064879537e+05 6.750503176001771353e+05 6.737443464061361738e+05 6.726234742659131298e+05 6.713623903694035253e+05 6.703393581535341218e+05
1.710929362504220080e+03 6.840651899548368528e+05 6.813115221200039377e+05 6.778878206746140495e+05 6.747548554812518414e+05 6.720461396835257765e+05 6.697203481421475299e+05 6.676859545249443036e+05 6.658800706643387675e+05 6.642437798001682386e+05 6.627245256093362113e+05 6.613435392994862050e+05 6.600367724781153956e+05 6.589153792732356815e+05 6.576537779561493080e+05 6.566313839402631857e+05
1.760929362504220080e+03 6.708741228123051114e+05 6.681179595518487040e+05 6.646912120263538091e+05 6.615537153892711503e+05 6.588400296804644167e+05 6.565109822933725081e+05 6.544744569765757769e+05 6.526671653297210578e+05 6.510299512183736078e+05 6.495101595216742717e+05 6.481289323654298205e+05 6.468219573520467384e+05 6.457006376307778992e+05 6.444390575493157376e+05 6.434176625495229382e+05
1.810929362504220080e+03 6.583965826125731692e+05 6.556381980383472983e+05 6.522084814980562078e+05 6.490647984255170450e+05 6.463427989768539555e+05 6.440073953797167633e+05 6.419658603756049415e+05 6.401544820961821824e+05 6.385138265311974101e+05 6.369911984103716677e+05 6.356074595634018769e+05 6.342982972589489073e+05 6.331749514519141521e+05 6.319114490555010270e+05 6.308897619524664478e+05
1.860929362504220080e+03 6.498385053372469265e+05 6.470774069797632983e+05 6.436441015827226220e+05 6.404733221741430461e+05 6.377045681707490003e+05 6.353300650022072950e+05 6.332557457928337390e+05 6.314162142820295412e+05 6.297510138531192206e+05 6.282070877973499009e+05 6.268037186597347027e+05 6.254776059984891908e+05 6.243377529032254824e+05 6.230589947423367994e+05 6.220280163764494937e+05
1.910929362504220080e+03 6.435579267045323504e+05 6.407939099884948228e+05 6.373571581432555104e+05 6.341704684942956083e+05 6.313771581161844078e+05 6.289855809600490611e+05 6.268990178942367202e+05 6.250502765622896841e+05 6.233778411064490210e+05 6.218282636647665640e+05 6.204202415215621004e+05 6.190902469780867686e+05 6.179469892917582765e+05 6.166652514737792080e+05 6.156328257115033921e+05
1.960929362504220080e+03 6.327846332932225196e+05 6.300191764355405467e+05 6.265806810699036578e+05 6.234044321433794685e+05 6.206330067815290531e+05 6.182610111099733040e+05 6.161914919798673363e+05 6.143579078019601293e+05 6.126989890112651046e+05 6.111614659484089352e+05 6.097648955747976433e+05 6.084447054453659803e+05 6.073114581149989972e+05 6.060388490269286558e+05 6.050131713775001699e+05
2.010929362504220080e+03 6.187626331297985744e+05 6.159963442475378979e+05 6.125566871094224043e+05 6.093989258338339860e+05 6.066628636741258670e+05 6.043203944980337983e+05 6.022757676840320928e+05 6.004636177305304445e+05 5.988234816555993166e+05 5.973024003836897900e+05 5.959209924584380351e+05 5.946138963954197243e+05 5.934933776933157351e+05 5.922324530152423540e+05 5.912155544075507205e+05
2.060929362504220080e+03 5.836734886479125125e+05 5.809483908226059284e+05 5.775576076044337824e+05 5.745372468417603523e+05 5.719052041883819038e+05 5.696517471069211606e+05 5.675452191150316503e+05 5.657769996087234467e+05 5.642925520325646503e+05 5.627403772328995401e+05 5.613710537846731022e+05 5.600977791291775648e+05 5.590715856135329232e+05 5.578703715253778500e+05 5.569749131343673216e+05
2.110929362504220080e+03 5.809401103818395641e+05 5.782032644350118935e+05 5.748647112998176599e+05 5.720737544261538424e+05 5.698105995761285303e+05 5.678661199071815936e+05 5.661764984072871739e+05 5.646701774844044121e+05 5.633068431712570600e+05 5.620255793528358918e+05 5.608727278893201146e+05 5.597606978278325405e+05 5.588342324487143196e+05 5.577540398524991469e+05 5.568656280588901136e+05
2.160929362504220080e+03 5.512118031731618103e+05 5.484144600355286384e+05 5.449852711446562316e+05 5.419591905054629315e+05 5.394392599873451982e+05 5.372803075103949523e+05 5.354066354612612631e+05 5.337511919370305259e+05 5.322661871187366778e+05 5.308869475605043117e+05 5.296566888268134790e+05 5.284777882750078570e+05 5.275090188543839613e+05 5.263832239701519720e+05 5.254748110916245496e+05
2.210929362504220080e+03 5.029093597756262752e+05 5.002305013003459899e+05 4.969127308308440843e+05 4.940873864662363194e+05 4.917336937917456380e+05 4.896951095853216248e+05 4.879032222979665967e+05 4.863028659864959773e+05 4.848477186151857022e+05 4.834865468334539910e+05 4.822501964244786068e+05 4.810697484692829312e+05 4.800685731992667424e+05 4.789167683076404501e+05 4.779840114031567355e+05
2.260929362504220080e+03 4.702728229871691437e+05 4.674906925649845507e+05 4.642456423365926021e+05 4.615842114449301735e+05 4.593803297887305380e+05 4.574819552336019115e+05 4.558185765025935252e+05 4.543377845211885287e+05 4.529962101469721529e+05 4.517354059969466180e+05 4.506079823363453615e+05 4.495106471914432477e+05 4.486162497296147048e+05 4.475551323118560831e+05 4.466823876404638868e+05
2.310929362504220080e+03 4.448050301847537630e+05 4.420142366977776401e+05 4.386992204681512667e+05 4.359312294058484258e+05 4.336584996858006925e+05 4.317108434984513442e+05 4.300093306611503940e+05 4.284953781755925738e+05 4.271247218451668741e+05 4.258403805731395842e+05 4.246755229985248880e+05 4.235596463168635964e+05 4.226195545380910626e+05 4.215183055673163617e+05 4.206259189338318538e+05
2.360929362504220080e+03 4.369757070617977879e+05 4.340923388631840353e+05 4.306107494873538963e+05 4.275211935514485231e+05 4.249233608653152478e+05 4.226864822369655012e+05 4.207300339636863791e+05 4.189927288919157581e+05 4.174207924649410998e+05 4.159617795355826383e+05 4.146417266915681539e+05 4.133870225616564276e+05 4.123243414740778971e+05 4.111183178537246422e+05 4.101533028284217580e+05
2.410929362504220080e+03 4.348491038715589675e+05 4.321685264388556243e+05 4.287228514313278138e+05 4.254467169545721845e+05 4.225268334138167556e+05 4.200527682531504543e+05 4.179170066736987792e+05 4.160259676460061455e+05 4.143142605829562526e+05 4.127240828380406019e+05 4.112705205617079046e+05 4.099038610458117328e+05 4.087214120415978250e+05 4.074005362456942676e+05 4.063838284226729302e+05
2.460929362504220080e+03 4.343864400884031784e+05 4.313798191883944091e+05 4.277819271368890186e+05 4.242681059562308947e+05 4.207909621636698139e+05 4.173308643780304701e+05 4.141128222748702974e+05 4.113172888784577372e+05 4.089549647982191527e+05 4.068709673939023633e+05 4.050135222417853656e+05 4.033287747266339720e+05 4.018763080188297899e+05 4.003039727439775597e+05 3.991257958452796447e+05
2.510929362504220080e+03 4.270547965923823067e+05 4.244621169082329143e+05 4.210136601547061000e+05 4.176558850579792052e+05 4.143123752629112569e+05 4.109693223206523107e+05 4.076369140900087077e+05 4.044014711198096629e+05 4.014697585254411679e+05 3.989016793832464609e+05 3.966468160687805503e+05 3.946353493401102605e+05 3.928866131637959043e+05 3.910791574590204400e+05 3.897280311622808804e+05
2.560929362504220080e+03 4.078142604800392874e+05 4.050145639397376217e+05 4.015050813477724441e+05 3.983163552475454053e+05 3.956584844359739800e+05 3.934239772416955675e+05 3.919815811919654370e+05 3.909611532177249319e+05 3.900144989062774694e+05 3.892731960542539018e+05 3.885996145231512492e+05 3.879097573185676010e+05 3.872307135729417205e+05 3.865194745800236124e+05 3.862654082579959068e+05
2.610929362504220080e+03 4.033712351886745309e+05 4.005436104522368405e+05 3.970320213988731848e+05 3.936892208713435684e+05 3.906834041111029219e+05 3.881368578589010285e+05 3.859659162322320044e+05 3.840722567602893105e+05 3.823893164814559859e+05 3.808382356565648224e+05 3.794308573800695012e+05 3.781116995333743398e+05 3.769794570125156897e+05 3.757049452548856498e+05 3.747140680416304967e+05
2.660929362504220080e+03 3.942558901940196520e+05 3.914609791134032421e+05 3.879398167266369564e+05 3.845082061222537886e+05 3.812228657624074840e+05 3.783268555455023306e+05 3.759284515731846914e+05 3.738981238530298579e+05 3.721411993537587696e+05 3.705489134309272049e+05 3.691234105218171026e+05 3.678017419665831258e+05 3.666802824810316088e+05 3.654180720560572227e+05 3.644489973489065887e+05
2.710929362504220080e+03 3.890230754508748651e+05 3.861333739775117137e+05 3.825828094788112794e+05 3.791482576240221970e+05 3.758466802604535478e+05 3.728122451675827033e+05 3.703293793835182441e+05 3.680412952497171354e+05 3.660297120848273626e+05 3.642769078574050218e+05 3.628245180133813410e+05 3.615198837942891405e+05 3.604092348799247993e+05 3.591319836420384818e+05 3.581749512418649974e+05
2.760929362504220080e+03 3.782713886731207022e+05 3.753621198860337608e+05 3.718213051312442403e+05 3.684698934437164571e+05 3.656359128737529973e+05 3.633259003336999449e+05 3.613198131980362814e+05 3.594414330076196929e+05 3.577063130049400497e+05 3.561184077445613802e+05 3.547891488913127687e+05 3.535935314887443674e+05 3.525473318183615338e+05 3.513021183424761984e+05 3.503294197659684578e+05
2.810929362504220080e+03 3.744261924385036109e+05 3.715601047258254257e+05 3.680784128329560044e+05 3.650779804407927440e+05 3.626439948301492259e+05 3.605825594974647975e+05 3.588043588389282231e+05 3.572579581982839736e+05 3.558692719036086346e+05 3.546122477086821455e+05 3.535131878348170430e+05 3.524833875830581528e+05 3.516520457793708774e+05 3.506853945470314939e+05 3.501293942413746845e+05
2.860929362504220080e+03 3.769482478127746726e+05 3.742142663865984650e+05 3.707375623708016356e+05 3.674439962100877892e+05 3.644900583643729333e+05 3.619751745002961252e+05 3.598017572726506623e+05 3.578953516347902478e+05 3.561890170674417750e+05 3.546238474230848951e+05 3.532141161768697202e+05 3.518894691017214209e+05 3.507650320832799189e+05 3.495066819994456018e+05 3.485201667372495285e+05
2.910929362504220080e+03 3.785913897084931377e+05 3.757640985629900824e+05 3.722693681728605879e+05 3.692650440991772921e+05 3.668543042232723674e+05 3.648129071418153471e+05 3.630541060672632884e+05 3.615011306997554493e+05 3.601011390524909948e+05 3.588004749682595721e+05 3.576386726809850661e+05 3.565182937269894755e+05 3.556073755157706328e+05 3.545111961384221213e+05 3.536510875521575799e+05
2.960929362504220080e+03 3.838133220556773013e+05 3.810091747297130642e+05 3.775040376911966014e+05 3.741287454760690453e+05 3.710290879556529690e+05 3.683807917887768126e+05 3.661243418319012271e+05 3.641639061192115187e+05 3.624287836166906054e+05 3.608464797357468051e+05 3.594315818069275119e+05 3.581049147690787795e+05 3.569874411434348440e+05 3.557357766132365214e+05 3.547562662642892101e+05
3.010929362504220080e+03 3.823998628167171264e+05 3.795530782991048181e+05 3.760453548765255837e+05 3.729763037378207664e+05 3.704810128514426760e+05 3.683749353781933314e+05 3.665475891902318108e+05 3.649253842066737125e+05 3.634571932759855408e+05 3.620866758181869518e+05 3.608353642801351380e+05 3.596423536520904163e+05 3.586164129634344135e+05 3.574368716161496704e+05 3.564995539680221118e+05
3.060929362504220080e+03 3.838165101216564071e+05 3.810401605577539885e+05 3.775364200370431645e+05 3.741318752002908732e+05 3.708200094794438337e+05 3.678231892731708940e+05 3.652714342830292298e+05 3.630770748510643607e+05 3.611536920995529508e+05 3.594166570968015003e+05 3.578629608883345500e+05 3.564268436088607414e+05 3.552016649362195749e+05 3.538588630886958563e+05 3.528249135726246168e+05
3.110929362504220080e+03 3.780086753901970806e+05 3.750885211157417507e+05 3.715560196444905014e+05 3.683457364025342395e+05 3.656108481107018306e+05 3.632982459547438193e+05 3.613086181930435123e+05 3.595601857788393972e+05 3.579920121329997783e+05 3.565470404771416797e+05 3.552498773138355464e+05 3.540189162351308623e+05 3.529879140651661437e+05 3.518112403409632971e+05 3.508718193449566024e+05
3.160929362504220080e+03 3.808475496088453219e+05 3.780255659773027874e+05 3.745261615358561976e+05 3.711451626151292585e+05 3.680620382570961956e+05 3.654818428332184558e+05 3.633031952600413351e+05 3.614190702931652777e+05 3.597328073264721897e+05 3.581892008837531321e+05 3.567984606161651318e+05 3.554807405798176769e+05 3.543644280942836776e+05 3.531003596011924674e+05 3.521066821325597120e+05
3.210929362504220080e+03 3.777106521614572848e+05 3.748454251382742077e+05 3.713015809736227384e+05 3.678593448370400001e+05 3.644643961306097335e+05 3.613566006520525552e+05 3.587567835716480040e+05 3.565761591459602350e+05 3.546957573818982928e+05 3.530197406087354757e+05 3.515344918299423880e+05 3.501651027716951212e+05 3.490057927735862904e+05 3.477268786367590073e+05 3.467311387704471708e+05
3.260929362504220080e+03 3.785026205677654943e+05 3.756919530891107279e+05 3.721741380796313169e+05 3.687662530379195814e+05 3.656005397561184946e+05 3.629108387755192234e+05 3.606401238402354065e+05 3.586736259624186787e+05 3.569312651940998039e+05 3.553437249077238375e+05 3.539197610284629627e+05 3.525843542108621914e+05 3.514501284486955265e+05 3.501817949077711673e+05 3.491887730471007526e+05
3.310929362504220080e+03 3.792750859385226504e+05 3.764443815745416796e+05 3.729254697288134485e+05 3.695993793780027772e+05 3.666432993696599151e+05 3.641594646790627739e+05 3.620247192805854720e+05 3.601537761108963168e+05 3.584761849081354449e+05 3.569337773447999498e+05 3.555409693108431529e+05 3.542268400637876475e+05 3.531063062612394569e+05 3.518463219420911046e+05 3.508583553688302054e+05
3.360929362504220080e+03 3.789058549983999692e+05 3.760858768296113121e+05 3.725660575734217418e+05 3.691547670540729887e+05 3.659735389283728437e+05 3.632567407556036487e+05 3.609592202177779400e+05 3.589670598536023754e+05 3.572013568335669697e+05 3.555919923022760195e+05 3.541477618128831964e+05 3.527932767889481620e+05 3.516423725983652403e+05 3.503564933634208865e+05 3.493545189641225152e+05
3.410929362504220080e+03 3.827989862315987120e+05 3.799684433300212258e+05 3.764472533331577433e+05 3.730340252591912285e+05 3.698631573459045030e+05 3.671569667438528850e+05 3.648536212917342200e+05 3.628482468660119339e+05 3.610638365914738970e+05 3.594348425077605061e+05 3.579679766169697396e+05 3.565934445904808817e+05 3.554179200853841612e+05 3.541096278645265847e+05 3.530902492555105709e+05
3.460929362504220080e+03 3.858132916184098576e+05 3.829862106218897970e+05 3.794692758444678038e+05 3.760763360761233489e+05 3.729838597276866785e+05 3.703812953727819258e+05 3.681592035309900530e+05 3.662199366582956281e+05 3.644889352105278522e+05 3.629039606262620655e+05 3.614756275306839379e+05 3.601327580664802226e+05 3.589869724399247789e+05 3.577050387262316071e+05 3.567015972437299206e+05
3.510929362504220080e+03 3.876357776552013820e+05 3.848109449978708290e+05 3.812968400870291516e+05 3.779241857827584026e+05 3.748703740025846637e+05 3.722985712974237395e+05 3.700957165058874525e+05 3.681692694536442286e+05 3.664464548021378578e+05 3.648668263333556824e+05 3.634419767827071482e+05 3.621011868700532359e+05 3.609566909495639848e+05 3.596752904489936191e+05 3.586715915936963283e+05
