TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.015543625042201370e+02 3.090474064318018500e+06 3.088833253602498211e+06 3.086688307951120194e+06 3.084882570272565819e+06 3.083291654466059990e+06 3.081860956601379905e+06 3.080573524862805847e+06 3.079399753591224086e+06 3.078341222452848218e+06 3.077273310557389632e+06 3.076578579245927744e+06 3.076448697251800913e+06 3.076388557172224857e+06 3.076323611589095555e+06 3.076278095539659262e+06
5.515543625042200802e+02 1.894794526957001071e+06 1.892120862872463884e+06 1.888806218159230426e+06 1.885596722809512867e+06 1.882426808927085716e+06 1.879438801355624106e+06 1.876853214801906841e+06 1.874660417571798898e+06 1.872761484852896072e+06 1.871052579744866816e+06 1.869520841875524493e+06 1.868117945507860743e+06 1.866905747576090740e+06 1.865617254909724230e+06 1.864560282093198970e+06
6.015543625042200802e+02 1.460880239678592654e+06 1.458138704818414990e+06 1.454736556635246379e+06 1.451445387922226451e+06 1.448181704366959631e+06 1.444941777003625641e+06 1.441725194863719633e+06 1.438624826172339730e+06 1.435830759065296501e+06 1.433392207567493198e+06 1.431243501946426695e+06 1.429313205197379226e+06 1.427623536559373606e+06 1.425895665605811868e+06 1.424513963546555955e+06
6.515543625042200802e+02 1.430499520280927420e+06 1.427765325516977580e+06 1.424365390596826794e+06 1.421082759088364430e+06 1.417838383144417778e+06 1.414666829603740713e+06 1.411757615440845955e+06 1.409226406458701473e+06 1.406989918148854515e+06 1.404970079925963422e+06 1.403149025104232132e+06 1.401471128771707416e+06 1.399999897324308055e+06 1.398430545978136593e+06 1.397166041126889409e+06
7.046793625042200802e+02 1.420223950572683476e+06 1.417501667948434595e+06 1.414118810340744443e+06 1.410853426457680762e+06 1.407630438276653411e+06 1.404622223274775082e+06 1.402001627215348883e+06 1.399713624950573547e+06 1.397670586049468489e+06 1.395807890029719798e+06 1.394119133335387101e+06 1.392551436091139447e+06 1.391178946287275292e+06 1.389691459457375808e+06 1.388487248246320756e+06
7.546793625042200802e+02 1.402566524493367178e+06 1.399855428848631913e+06 1.396485530224050628e+06 1.393230298611213919e+06 1.390027492789333453e+06 1.387067761816791492e+06 1.384500772164666792e+06 1.382248537894743262e+06 1.380230840901533375e+06 1.378385249900904018e+06 1.376708010318730958e+06 1.375147221298494609e+06 1.373779262379217660e+06 1.372295768975105835e+06 1.371092656559316674e+06
8.046793625042200802e+02 1.398961763258084655e+06 1.396259507788800402e+06 1.392900525723656639e+06 1.389655209947246825e+06 1.386499862921116175e+06 1.383619059085673885e+06 1.381111125090078451e+06 1.378897208703778451e+06 1.376904570768672973e+06 1.375074477270034142e+06 1.373406412469991017e+06 1.371850213421220426e+06 1.370483458980954951e+06 1.368999063021781622e+06 1.367794253310055705e+06
8.546793625042200802e+02 1.409255635032437509e+06 1.406559876677540364e+06 1.403209299096220639e+06 1.399972325177385705e+06 1.396854270796063822e+06 1.394032299989194144e+06 1.391565865945054917e+06 1.389378107180621708e+06 1.387401551921638893e+06 1.385580281635261141e+06 1.383916090958258603e+06 1.382360508120558225e+06 1.380991330810964573e+06 1.379502736153875710e+06 1.378293873669079738e+06
9.046793625042200802e+02 1.423606524195201928e+06 1.420914966846561525e+06 1.417570005735220853e+06 1.414338895988236181e+06 1.411244607504585758e+06 1.408458934544148389e+06 1.406017609162112232e+06 1.403845724010586273e+06 1.401878790492285276e+06 1.400062568851480028e+06 1.398400239802293945e+06 1.396844495701970067e+06 1.395472972740418278e+06 1.393980871009868104e+06 1.392768736543827923e+06
9.546793625042200802e+02 1.430670259529740782e+06 1.427981183244788786e+06 1.424639480016689282e+06 1.421411535782139981e+06 1.418332672270774608e+06 1.415574453952480573e+06 1.413159467791249743e+06 1.411011775044146460e+06 1.409066612530231243e+06 1.407269474825391313e+06 1.405624345104564680e+06 1.404083242965579964e+06 1.402724613382911775e+06 1.401244714011603966e+06 1.400040622785886051e+06
1.004679362504220080e+03 1.403281586299020564e+06 1.400595180220182054e+06 1.397256930250694742e+06 1.394032889192303177e+06 1.391002149727880489e+06 1.388329027008535108e+06 1.385983799981130520e+06 1.383892669829996303e+06 1.381994639534410788e+06 1.380236752193357563e+06 1.378626331660424126e+06 1.377115083755583502e+06 1.375785066867899382e+06 1.374329868034725310e+06 1.373144572336491430e+06
1.054679362504220080e+03 1.376460270857945550e+06 1.373772569397415500e+06 1.370439386724354932e+06 1.367365737192382570e+06 1.364647500944066560e+06 1.362262193489618832e+06 1.360132557652316755e+06 1.358210821755465353e+06 1.356445870204888517e+06 1.354792460732185049e+06 1.353268395982523449e+06 1.351826608386239037e+06 1.350556861560815014e+06 1.349149621271708747e+06 1.347998523540185299e+06
1.104679362504220080e+03 1.329729105852843029e+06 1.327046113958642352e+06 1.323713573109668214e+06 1.320565145119463792e+06 1.317719138898929348e+06 1.315246424001877895e+06 1.313066578464609571e+06 1.311117186179058161e+06 1.309341587623951491e+06 1.307689344365162309e+06 1.306175031554672401e+06 1.304747634909708286e+06 1.303498573116187705e+06 1.302114238521949621e+06 1.300982534901683452e+06
1.154679362504220080e+03 1.268616454402721021e+06 1.265939207776739495e+06 1.262611482364299241e+06 1.259521331169136101e+06 1.256777378639825154e+06 1.254381556934601394e+06 1.252258199886003975e+06 1.250352988961813506e+06 1.248612675190241775e+06 1.246988899473101599e+06 1.245499174254206242e+06 1.244091609609795501e+06 1.242861721487633418e+06 1.241495120519748656e+06 1.240375576662624720e+06
1.204679362504220080e+03 1.214378558965386823e+06 1.211710195419711294e+06 1.208386567953723017e+06 1.205364177404193673e+06 1.202743451174240094e+06 1.200451790257043671e+06 1.198417642046587309e+06 1.196590786254872801e+06 1.194919772720696637e+06 1.193356923031269340e+06 1.191923352662865538e+06 1.190564572957791155e+06 1.189382359505894361e+06 1.188059068684447091e+06 1.186970446577981347e+06
1.254679362504220080e+03 1.154207295177264139e+06 1.151532260862763040e+06 1.148265763440147275e+06 1.145378600323143415e+06 1.142856647174072685e+06 1.140587911072841147e+06 1.138550405497763073e+06 1.136688843472957378e+06 1.135022480022577336e+06 1.133459563279375900e+06 1.131982271577602252e+06 1.130582427174420096e+06 1.129340978136010235e+06 1.127960314891231712e+06 1.126870052042957628e+06
1.304679362504220080e+03 1.099145489441787126e+06 1.096465034591962583e+06 1.093126149026155006e+06 1.090080905448255129e+06 1.087433049288109643e+06 1.085117243218181189e+06 1.083063120111263823e+06 1.081218497138421983e+06 1.079532533835000824e+06 1.077956757592340233e+06 1.076510763622982660e+06 1.075141963687232696e+06 1.073948964917228790e+06 1.072618025714012096e+06 1.071525868698352249e+06
1.354679362504220080e+03 1.052783915857355576e+06 1.050097534379010322e+06 1.046761301108586835e+06 1.043773635299979826e+06 1.041216713521480677e+06 1.038976412910704850e+06 1.036986506689897040e+06 1.035198483869492891e+06 1.033561332452575443e+06 1.032028335644147824e+06 1.030622954846575623e+06 1.029287862411692273e+06 1.028130121032534516e+06 1.026829487750173663e+06 1.025760630610675318e+06
1.404679362504220080e+03 1.015245004885215778e+06 1.012548157935263240e+06 1.009193021392851835e+06 1.006139945839005639e+06 1.003493667926954804e+06 1.001182371739678667e+06 9.991335909173240652e+05 9.972955262422658270e+05 9.956162506951157702e+05 9.940472893828360830e+05 9.926093279603263363e+05 9.912468934547873214e+05 9.900630339127592742e+05 9.887392332097530598e+05 9.876557002955696080e+05
1.454679362504220080e+03 9.856907182659290265e+05 9.829820131232228596e+05 9.796260306180447806e+05 9.766345485555132618e+05 9.740896016401138622e+05 9.718587076575036626e+05 9.698795638033929281e+05 9.681043216044997098e+05 9.664794599460432073e+05 9.649596074476992944e+05 9.635703424291786505e+05 9.622499691584988032e+05 9.611126306304873433e+05 9.598256557362739695e+05 9.587739645017343573e+05
1.504679362504220080e+03 9.582248177673290484e+05 9.555124684058495332e+05 9.521396770979841240e+05 9.489966610163918231e+05 9.462024891145400470e+05 9.437736706139063463e+05 9.416323425225566607e+05 9.397183070376031101e+05 9.379763298702765023e+05 9.363552554486352019e+05 9.348713009441745235e+05 9.334715518388526980e+05 9.322518160614650697e+05 9.308971274754666956e+05 9.297954166181591572e+05
1.554679362504220080e+03 9.355015321728558047e+05 9.327794719707362819e+05 9.294043881589332595e+05 9.263538415816940833e+05 9.237291331470198929e+05 9.214375112071457552e+05 9.194050890935973730e+05 9.175834719728325726e+05 9.159194975718073547e+05 9.143648942441926338e+05 9.129442449951663148e+05 9.115957689634974813e+05 9.104324427231951850e+05 9.091232367052182090e+05 9.080568281160744373e+05
1.604679362504220080e+03 9.140651952073619468e+05 9.113487349351901794e+05 9.079651366159670288e+05 9.047681789159621112e+05 9.018794339367750799e+05 8.993696579524857225e+05 8.971624345961421495e+05 8.951929191224664683e+05 8.934031750062148785e+05 8.917415138644946273e+05 8.902213759273422183e+05 8.887905027542971075e+05 8.875406741989909206e+05 8.861594711785234977e+05 8.850415982432581950e+05
1.655929362504220080e+03 8.950050135607032571e+05 8.922788503500772640e+05 8.888895076473057270e+05 8.856959110201917356e+05 8.828240981558993226e+05 8.803351963731831638e+05 8.781494053702309029e+05 8.762009745638692984e+05 8.744322123045610497e+05 8.727900617193039507e+05 8.712894879628681811e+05 8.698755775594486622e+05 8.686455623339049052e+05 8.672812258843284799e+05 8.661759608285904396e+05
1.705929362504220080e+03 8.800120464176631067e+05 8.772823110278696986e+05 8.738902423465152970e+05 8.707129413178067189e+05 8.678752140509054298e+05 8.654140366976137739e+05 8.632469234728022711e+05 8.613124853642398957e+05 8.595533502475062851e+05 8.579181424990261439e+05 8.564232599847116508e+05 8.550125327360354131e+05 8.537859392087707529e+05 8.524232337391548790e+05 8.513197073417559732e+05
1.755929362504220080e+03 8.704345323742021574e+05 8.677018833312812494e+05 8.643062771392622963e+05 8.611162500752394553e+05 8.582550594540195307e+05 8.557716820178902708e+05 8.535851733160199365e+05 8.516330726453582756e+05 8.498573703962914879e+05 8.482069539946578443e+05 8.466974893038296141e+05 8.452734702942242147e+05 8.440335086065230425e+05 8.426584754263177747e+05 8.415472140819159104e+05
1.805929362504220080e+03 8.648097790759993950e+05 8.620783346154874889e+05 8.586811245630761841e+05 8.554741441461435752e+05 8.525774274223033572e+05 8.500561513501026202e+05 8.478303887210357934e+05 8.458398747418461135e+05 8.440287118175490759e+05 8.423457978561222553e+05 8.408067958982118871e+05 8.393556787301462609e+05 8.380920118040305097e+05 8.366937352975867689e+05 8.355673990467110416e+05
1.855929362504220080e+03 8.765254016445551533e+05 8.738776500630057417e+05 8.705182294225037331e+05 8.673565881759529002e+05 8.644754545810354175e+05 8.619095764879810158e+05 8.596043579496945022e+05 8.575169606482719537e+05 8.556051324798212154e+05 8.538223819802777143e+05 8.521875321069667116e+05 8.506490256033035694e+05 8.493000596616582479e+05 8.478271013364091050e+05 8.466539052253337577e+05
1.905929362504220080e+03 8.999282004036499420e+05 8.971959974343075883e+05 8.938088949547167867e+05 8.906767867865227163e+05 8.879149950218142476e+05 8.855090163627684815e+05 8.833798162821971346e+05 8.814715873924526386e+05 8.797284424825437600e+05 8.781021618398934370e+05 8.766097885803183308e+05 8.751978451663027517e+05 8.739637733836765401e+05 8.725914504723764258e+05 8.714790328806601465e+05
1.955929362504220080e+03 8.948137136968789855e+05 8.921176213014277164e+05 8.887441438159371028e+05 8.856359420898663811e+05 8.828959681707973359e+05 8.804940223744543036e+05 8.783580127439181088e+05 8.764379311101977946e+05 8.746810756181523902e+05 8.730405445205519209e+05 8.715348426445212681e+05 8.701099316117111593e+05 8.688657340257751057e+05 8.674829996798246866e+05 8.663647775365235284e+05
2.005929362504220080e+03 8.896960272215455770e+05 8.870023178123111138e+05 8.836313709119640989e+05 8.805440492589052301e+05 8.778405650597258937e+05 8.754679695555566577e+05 8.733564520294235554e+05 8.714575661398071097e+05 8.697187549817949766e+05 8.680939320666097337e+05 8.666020062090584543e+05 8.651892251384725096e+05 8.639554898734497838e+05 8.625831314864029409e+05 8.614710970724063227e+05
2.055929362504220080e+03 8.850256551360064186e+05 8.823419999783931999e+05 8.789746925037472975e+05 8.758926018774799304e+05 8.731946356501969276e+05 8.708257751409282209e+05 8.687166868826876162e+05 8.668186439794927137e+05 8.650800171356881037e+05 8.634547179720072309e+05 8.619614730372397462e+05 8.605476596041262383e+05 8.593116791232764954e+05 8.579373112025433220e+05 8.568244525436976692e+05
2.105929362504220080e+03 8.796108002472354565e+05 8.768896451406694250e+05 8.735124365560248261e+05 8.704530577588772867e+05 8.678017923526542727e+05 8.654657689029020257e+05 8.633799594077885849e+05 8.614990157731897198e+05 8.597716824741053861e+05 8.581536008106794907e+05 8.566652878731696401e+05 8.552528392657748191e+05 8.540183729419513838e+05 8.526428736861204961e+05 8.515284869627412409e+05
2.155929362504220080e+03 8.694186124202349456e+05 8.667084931029480649e+05 8.633305081353600835e+05 8.602518767403159291e+05 8.575684894582635025e+05 8.552094145678833593e+05 8.531071700065488694e+05 8.512138732234671479e+05 8.494777559362009633e+05 8.478538798723723739e+05 8.463612493304556701e+05 8.449471299217392225e+05 8.437106214535224717e+05 8.423353876948277466e+05 8.412215956067144871e+05
2.205929362504220080e+03 8.583672498849387048e+05 8.556488218054468744e+05 8.522647568277416285e+05 8.491615245733297197e+05 8.464429620380868437e+05 8.440590005429206649e+05 8.419375688855499029e+05 8.400310210949988104e+05 8.382853703550772043e+05 8.366552317815502174e+05 8.351592747095760424e+05 8.337427222885151859e+05 8.325060291566991946e+05 8.311308934183598030e+05 8.300185033575739944e+05
2.255929362504220080e+03 8.432595120061078342e+05 8.405266872182893567e+05 8.371338747166525573e+05 8.340082689764304087e+05 8.312546880557364784e+05 8.288415491097698687e+05 8.266959737929621479e+05 8.247673274162177695e+05 8.230024903518474894e+05 8.213549721555142896e+05 8.198427035779787693e+05 8.184121474306811579e+05 8.171619893526060041e+05 8.157748746026414447e+05 8.146548529902296141e+05
2.305929362504220080e+03 8.273413262042620918e+05 8.246146434723996790e+05 8.212197176252658246e+05 8.180763155282763764e+05 8.152918833993165754e+05 8.128540074404999614e+05 8.106876951182638295e+05 8.087416630510649411e+05 8.069624984254611190e+05 8.053034518128855852e+05 8.037817764369389042e+05 8.023438931895470014e+05 8.010875766463773325e+05 7.996953858460397460e+05 7.985736914330380969e+05
2.355929362504220080e+03 8.119155321992432000e+05 8.091925197351168608e+05 8.057926045463457704e+05 8.025977423955632839e+05 7.997256825632675318e+05 7.972263442928907461e+05 7.950220020455771592e+05 7.930526840904698474e+05 7.912606583999139257e+05 7.895962432431598427e+05 7.880737743631146150e+05 7.866383017130194930e+05 7.853853673555196729e+05 7.839978420735114487e+05 7.828811878163929796e+05
2.405929362504220080e+03 7.974927634541629814e+05 7.947384436982468469e+05 7.913242452805795474e+05 7.881002883115839213e+05 7.851891790098068304e+05 7.826550099392227130e+05 7.804158983344541630e+05 7.784117865361144068e+05 7.765859881293333601e+05 7.748885697026783600e+05 7.733340560177234001e+05 7.718685397071096813e+05 7.705871087456607493e+05 7.691726399600508157e+05 7.680374876196174882e+05
2.455929362504220080e+03 7.857820041230438510e+05 7.830281933699175715e+05 7.796092164000759367e+05 7.763471729128849693e+05 7.733634442471875809e+05 7.707674654811100336e+05 7.684808601920481306e+05 7.664373664954507258e+05 7.645788282706051832e+05 7.628536735162474215e+05 7.612747006594035774e+05 7.597883996345376363e+05 7.584878764818380587e+05 7.570563539097445318e+05 7.559113198038463015e+05
2.505929362504220080e+03 7.739425385819654912e+05 7.711872799461741233e+05 7.677639730834687361e+05 7.645056700777480146e+05 7.615387416583709419e+05 7.589637424459335161e+05 7.566963949401619611e+05 7.546701779214605922e+05 7.528253312842292944e+05 7.511113907441081246e+05 7.495403302781818202e+05 7.480598076551359845e+05 7.467614578712971415e+05 7.453302723682884825e+05 7.441848960887480062e+05
2.555929362504220080e+03 7.648397370499703102e+05 7.620937711679121712e+05 7.586709062135778368e+05 7.553707265405523358e+05 7.523090823828309076e+05 7.496419195650353795e+05 7.472975767170232721e+05 7.452055780256000580e+05 7.433064960772617487e+05 7.415480838072720217e+05 7.399404805941656232e+05 7.384303821295480011e+05 7.371083899598823627e+05 7.356582220152770169e+05 7.345018359428506810e+05
2.605929362504220080e+03 7.601942839210890234e+05 7.574181141715862323e+05 7.539828625214551575e+05 7.506958590045304736e+05 7.476902649985717144e+05 7.450891985281078378e+05 7.428073153380785370e+05 7.407731927310280735e+05 7.389240767175696092e+05 7.372080061167168897e+05 7.356362811822113581e+05 7.341551024970214348e+05 7.328571972186499042e+05 7.314251735679910053e+05 7.302812559100100771e+05
2.655929362504220080e+03 7.571886884667917620e+05 7.544339595303783426e+05 7.510038894065640634e+05 7.476825811878505629e+05 7.445422866237063427e+05 7.417635968041624874e+05 7.393313491887943819e+05 7.371667164912082953e+05 7.352080584151193034e+05 7.333997475504500326e+05 7.317469492937563919e+05 7.301984314297523815e+05 7.288389621294017415e+05 7.273543609806637978e+05 7.261748921683715889e+05
2.705929362504220080e+03 7.481253949852186488e+05 7.453189349363214569e+05 7.418866338823004626e+05 7.386112616933028912e+05 7.356565748267599847e+05 7.331522106032868614e+05 7.309709634449568111e+05 7.290352549598967889e+05 7.272666724318843335e+05 7.256226616215725662e+05 7.241118783463067375e+05 7.226789115582806990e+05 7.214221487842774950e+05 7.200165927424149122e+05 7.188904907289015828e+05
2.755929362504220080e+03 7.195569074301619548e+05 7.168093033265344566e+05 7.133925058673286112e+05 7.102270713797167409e+05 7.073880832216648851e+05 7.048588911515553482e+05 7.025958106994109694e+05 7.005499552260296186e+05 6.986657628444408765e+05 6.969056817392805824e+05 6.952841241017236607e+05 6.937517726244087098e+05 6.924015644081698265e+05 6.909185352056944976e+05 6.897402657683774596e+05
2.805929362504220080e+03 7.301376616918547079e+05 7.273295518439564621e+05 7.238501984292081324e+05 7.204988569976234576e+05 7.173130311144695152e+05 7.144790194011793938e+05 7.120015317742319312e+05 7.097985952893550275e+05 7.078031391265017446e+05 7.059585777544040466e+05 7.042649594402438961e+05 7.026776533121967223e+05 7.012673559827638092e+05 6.997355881949060131e+05 6.985227828534693690e+05
2.855929362504220080e+03 7.130022650380199775e+05 7.102298674441216281e+05 7.068069774519137572e+05 7.034898249985015718e+05 7.002808977752630599e+05 6.974273403196132276e+05 6.950086333379895659e+05 6.928347895280296216e+05 6.908508593132491224e+05 6.889833812049739063e+05 6.873388395768834744e+05 6.858539319868683815e+05 6.845416333286541048e+05 6.830116496645301813e+05 6.818069678723722463e+05
2.905929362504220080e+03 6.971615296752427239e+05 6.943792737162294798e+05 6.909259270003653364e+05 6.875838935060985386e+05 6.843874300617076224e+05 6.815310155732488493e+05 6.790557454218185740e+05 6.768703660134071251e+05 6.749025190168851987e+05 6.730887965472751530e+05 6.714290118934169877e+05 6.698755838706096401e+05 6.685024276875759242e+05 6.670067390043652849e+05 6.658290744259322528e+05
2.955929362504220080e+03 6.831348470759068150e+05 6.804529919514965732e+05 6.770256403925500344e+05 6.737051260777299758e+05 6.704009839349801186e+05 6.672329753757660510e+05 6.643825582458331482e+05 6.618622500637044432e+05 6.595897645987543510e+05 6.574833586341709597e+05 6.555620862648221664e+05 6.538170261008749949e+05 6.522678527429972310e+05 6.506040949244739022e+05 6.493048727215497056e+05
3.005929362504220080e+03 7.040503487910616677e+05 7.011959615530460142e+05 6.977244673109550495e+05 6.943598900250467705e+05 6.911263654110404896e+05 6.882217144979676232e+05 6.857016368269270752e+05 6.834816052488129353e+05 6.814840035151403863e+05 6.796443582071533892e+05 6.779580923124682158e+05 6.763828988227024674e+05 6.749795213717514416e+05 6.734590618717472535e+05 6.722570282960614422e+05
3.055929362504220080e+03 6.825846742017915240e+05 6.798940509817856364e+05 6.764721679184663808e+05 6.731507947553454433e+05 6.698567401919435943e+05 6.667239899328646716e+05 6.639277419275961583e+05 6.614681958430105587e+05 6.592726225233342266e+05 6.572747461825554492e+05 6.554655602796559688e+05 6.537963018271997571e+05 6.523300108991777524e+05 6.507682348074283218e+05 6.495478706785950344e+05
3.105929362504220080e+03 6.673165210653824033e+05 6.645417468544428702e+05 6.611099336284062592e+05 6.579124456312165130e+05 6.550897157742975978e+05 6.526376949748728657e+05 6.504582547745548654e+05 6.485103357284801314e+05 6.467384328920764383e+05 6.450899166062944569e+05 6.435869506071923533e+05 6.421639474223101279e+05 6.409321516928398050e+05 6.395599717725396622e+05 6.384707427141348599e+05
3.155929362504220080e+03 6.602055916652297601e+05 6.574337616247069091e+05 6.540105888601447223e+05 6.509474579085083678e+05 6.483135018255836330e+05 6.459807122650584206e+05 6.438951850459274137e+05 6.420090532663711347e+05 6.402723274275005097e+05 6.386434395702623297e+05 6.371490687890818808e+05 6.357287901530775707e+05 6.344996939297352219e+05 6.331123307816911256e+05 6.320032675956251333e+05
3.205929362504220080e+03 6.573486763177883113e+05 6.546311426060015801e+05 6.512049696133331163e+05 6.478823638544157147e+05 6.446666683422303759e+05 6.417241836590794846e+05 6.391137635070162360e+05 6.367783614643368637e+05 6.346599412768144393e+05 6.327033663348393748e+05 6.309069296815280104e+05 6.292305926140234806e+05 6.277394215787935536e+05 6.261391149181739893e+05 6.248921459049968980e+05
3.255929362504220080e+03 6.527302724313617218e+05 6.499379227366034174e+05 6.464990293117219117e+05 6.432725653638776857e+05 6.403470884338336764e+05 6.377495696673665661e+05 6.354281605330681195e+05 6.333435581103520235e+05 6.314330411441278411e+05 6.296622326601988170e+05 6.280432467222344130e+05 6.265232692052233033e+05 6.252003752756140893e+05 6.237282105426567141e+05 6.225726081411999185e+05
3.305929362504220080e+03 6.633580071860990720e+05 6.605873509029680863e+05 6.571448343893225538e+05 6.538154157985199708e+05 6.506795757203001995e+05 6.478956447077207267e+05 6.454254850326320156e+05 6.432078079743132694e+05 6.411817893303438323e+05 6.392896482453289209e+05 6.375387990241425578e+05 6.358942917140270583e+05 6.344228434182055062e+05 6.328344690816485090e+05 6.315873030570284463e+05
3.355929362504220080e+03 6.601543140125672799e+05 6.573800434908287134e+05 6.539311819521612488e+05 6.505896680105702253e+05 6.473674570893563796e+05 6.444345757427811623e+05 6.418343402728905203e+05 6.395029762466653483e+05 6.373829613901558332e+05 6.354219652316903230e+05 6.336198410900788149e+05 6.319350653249647003e+05 6.304356517208915902e+05 6.288241869198298082e+05 6.275629761402320582e+05
3.405929362504220080e+03 6.595285868300703587e+05 6.566746168349634390e+05 6.532025592440682231e+05 6.498794943145572906e+05 6.468686194978971034e+05 6.442949585863160901e+05 6.420559637295333669e+05 6.400703428867482580e+05 6.382739442312697647e+05 6.366041202901437646e+05 6.350685653348180931e+05 6.336214515787652927e+05 6.323382181183925131e+05 6.309186316866099369e+05 6.297957497099417960e+05
3.455929362504220080e+03 6.857906258725399384e+05 6.830542855566536309e+05 6.796100612066196045e+05 6.762693851258771028e+05 6.729488453420058358e+05 6.697664754570553778e+05 6.669107834378352854e+05 6.644044887328951154e+05 6.621689650926066097e+05 6.601393189059573924e+05 6.583037732463614084e+05 6.566080219425151590e+05 6.551211597391008399e+05 6.535326703643768560e+05 6.522936427769506117e+05
3.505929362504220080e+03 6.881434089379463112e+05 6.853880907512039412e+05 6.819391700252760202e+05 6.785952614241765114e+05 6.752758207718257327e+05 6.721195972594424384e+05 6.693096855832012370e+05 6.668380181952113053e+05 6.646255268928001169e+05 6.626078811463060556e+05 6.607745319444320630e+05 6.590761083338808967e+05 6.575761513232182479e+05 6.559737401370781008e+05 6.547223806817044970e+05
