TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 7.700074690235948656e+05 7.672576708097942173e+05 7.638386329327201238e+05 7.606341411904578563e+05 7.578289968760624761e+05 7.554915347568003926e+05 7.534976480366403703e+05 7.517608567798213335e+05 7.502130912919414695e+05 7.487893907709274208e+05 7.475120885013354709e+05 7.463086539329461521e+05 7.452980125995072303e+05 7.441473518655450316e+05 7.431988588885230711e+05
5.553043625042200802e+02 7.730734320451481035e+05 7.703234832512048306e+05 7.669040353165015113e+05 7.636915800240249373e+05 7.608706726641603746e+05 7.585191607653397368e+05 7.565130227904642234e+05 7.547651817964381771e+05 7.532070805471595377e+05 7.517740760822837474e+05 7.504879576161550358e+05 7.492764217793898424e+05 7.482576951448811451e+05 7.470995112296022708e+05 7.461453631797330454e+05
6.053043625042200802e+02 7.666302014045149554e+05 7.638783856758353068e+05 7.604572711683702655e+05 7.572423021654024487e+05 7.544173258017026819e+05 7.520610957580670947e+05 7.500499984020214761e+05 7.482970683161936468e+05 7.467337112654515076e+05 7.452956238437427673e+05 7.440042645818361780e+05 7.427878099908374716e+05 7.417637712721360149e+05 7.406004467846365878e+05 7.396431117584331660e+05
6.553043625042200802e+02 7.561885033870366169e+05 7.534355806572510628e+05 7.500129554268126376e+05 7.467970108345742337e+05 7.439702303792058956e+05 7.416101985961061437e+05 7.395944376909782877e+05 7.378364472093960503e+05 7.362677953133041738e+05 7.348245300925630145e+05 7.335278699325445341e+05 7.323063790598516352e+05 7.312770390139830997e+05 7.301085421473574825e+05 7.291482538584870053e+05
7.059293625042200802e+02 7.440857629213989712e+05 7.413316690560610732e+05 7.379075080820940202e+05 7.346944915789943188e+05 7.318730754705865402e+05 7.295147148549942067e+05 7.274982498479393544e+05 7.257382876997619169e+05 7.241668142228235956e+05 7.227203928311263444e+05 7.214202041390045779e+05 7.201951325065525016e+05 7.191618839306265581e+05 7.179894027650331846e+05 7.170270270938496105e+05
7.596793625042200802e+02 7.304746559880079003e+05 7.277192387683074921e+05 7.242933261405767407e+05 7.210846454671947286e+05 7.182717695840982487e+05 7.159182108543979703e+05 7.139038921948297648e+05 7.121445300353320781e+05 7.105725693106377730e+05 7.091250659050957765e+05 7.078233364829885541e+05 7.065963768613396678e+05 7.055609520239789272e+05 7.043860825720074354e+05 7.034227690130737610e+05
8.096793625042200802e+02 7.098931796690676128e+05 7.071372703020970803e+05 7.037103109112881357e+05 7.005343188063033158e+05 6.977839942437700229e+05 6.954830316472094273e+05 6.935118519655378768e+05 6.917888959378653672e+05 6.902483977423785254e+05 6.888279148759401869e+05 6.875508278843670851e+05 6.863450112221735762e+05 6.853298663595581893e+05 6.841731730630217353e+05 6.832232649834968615e+05
8.596793625042200802e+02 6.880763032655356219e+05 6.853181964111706475e+05 6.818886471747438191e+05 6.787213232597075403e+05 6.759870274691244122e+05 6.736947639500991208e+05 6.717280005930046318e+05 6.700070680948690278e+05 6.684671351508835796e+05 6.670463348349162843e+05 6.657682489171491470e+05 6.645610222741657635e+05 6.635441060288602021e+05 6.623852910505089676e+05 6.614354365818746155e+05
9.096793625042200802e+02 6.587553894178695045e+05 6.559957303280109772e+05 6.525629634723636555e+05 6.494175493586894590e+05 6.467292655409788713e+05 6.444788038287609816e+05 6.425494744275481207e+05 6.408618896905822912e+05 6.393524923448144691e+05 6.379588600372596411e+05 6.367063229108174564e+05 6.355217879655518336e+05 6.345269451531724771e+05 6.333882445550373523e+05 6.324554956514709629e+05
9.596793625042200802e+02 6.384454901545785833e+05 6.356843676856530365e+05 6.322504889289239654e+05 6.291473136375708273e+05 6.265309627021923661e+05 6.243295483437892981e+05 6.224339124645466218e+05 6.207707049650422996e+05 6.192792459755798336e+05 6.178991350888132583e+05 6.166580753026374150e+05 6.154813020446602022e+05 6.144942853311788058e+05 6.133617779134358279e+05 6.124321111833911855e+05
1.009679362504220080e+03 6.215009737314895028e+05 6.187379051670454210e+05 6.153020970747745596e+05 6.122206434675548226e+05 6.096437609475061763e+05 6.074720531773776747e+05 6.055993606406850740e+05 6.039545347201370168e+05 6.024784066580907675e+05 6.011110373101026053e+05 5.998815635439915350e+05 5.987140920838589082e+05 5.977363714884066721e+05 5.966118864211884793e+05 5.956878291098801419e+05
1.059679362504220080e+03 6.047639533076871885e+05 6.019986562966180500e+05 5.985601647299454780e+05 5.954886339499462629e+05 5.929315735790819163e+05 5.907750672868404072e+05 5.889143100175614236e+05 5.872791381034380756e+05 5.858111775913377060e+05 5.844506682299909880e+05 5.832274391233826755e+05 5.820650286164084682e+05 5.810922737629505573e+05 5.799720917424705112e+05 5.790519020998025080e+05
1.109679362504220080e+03 5.881023235758610535e+05 5.853349828840331174e+05 5.818937266163827153e+05 5.788309117992710089e+05 5.762919431519753998e+05 5.741498700451692566e+05 5.723008592068552971e+05 5.706754270061323186e+05 5.692159115294218063e+05 5.678626332078279229e+05 5.666461417347152019e+05 5.654892540268866578e+05 5.645220351770783309e+05 5.634067242565937340e+05 5.624908189910813235e+05
1.159679362504220080e+03 5.717838309572553262e+05 5.690150286448672414e+05 5.655737561078857398e+05 5.625301923054817598e+05 5.600214491699117934e+05 5.579018632100953255e+05 5.560711314817259554e+05 5.544601965827925596e+05 5.530131436485601589e+05 5.516702257620983291e+05 5.504632653859226266e+05 5.493141061302019516e+05 5.483545525965600973e+05 5.472458998430209467e+05 5.463353389056001324e+05
1.209679362504220080e+03 5.566448070400741417e+05 5.538736785662911134e+05 5.504337667666560737e+05 5.474006461463285377e+05 5.449043930931171635e+05 5.427940218882256886e+05 5.409706561999029946e+05 5.393655194745050976e+05 5.379234361692531966e+05 5.365846527746013599e+05 5.353814388170109596e+05 5.342352580062537454e+05 5.332786180714344373e+05 5.321723606315852376e+05 5.312645547163640149e+05
1.259679362504220080e+03 5.429603277974538505e+05 5.401866393427680014e+05 5.367447244382341160e+05 5.337120837869424140e+05 5.312174060250744224e+05 5.291085264903482748e+05 5.272865866067470051e+05 5.256826776052759960e+05 5.242417524860844715e+05 5.229040331312313210e+05 5.217019191600426566e+05 5.205564888326670625e+05 5.196007595657993807e+05 5.184952121373231057e+05 5.175888926418328192e+05
1.309679362504220080e+03 5.303833269241848029e+05 5.276070055797866080e+05 5.241611941347060492e+05 5.211241116323616006e+05 5.186260550488116569e+05 5.165152528198763030e+05 5.146921658239382668e+05 5.130875536120501929e+05 5.116462103550054017e+05 5.103083086630601902e+05 5.091062607361347182e+05 5.079607387308803736e+05 5.070051482499238919e+05 5.058998155747132841e+05 5.049948863761718385e+05
1.359679362504220080e+03 5.186344563278076239e+05 5.158555343767618760e+05 5.124050543189056334e+05 5.093612570273675956e+05 5.068573961954658153e+05 5.047430095835844404e+05 5.029175403168874909e+05 5.013113034636253724e+05 4.998687978227008716e+05 4.985301330180722871e+05 4.973276460579468403e+05 4.961816319648832432e+05 4.952258179686527583e+05 4.941203729741150746e+05 4.932165101885042968e+05
1.409679362504220080e+03 5.075582201889089192e+05 5.047767998253565747e+05 5.013215371676748036e+05 4.982701933248632122e+05 4.957594629095157143e+05 4.936407438492780202e+05 4.918123218386791414e+05 4.902040288818912231e+05 4.887600011832874152e+05 4.874202937409579754e+05 4.862170985903079854e+05 4.850703762198255281e+05 4.841141439853823395e+05 4.830083398740828270e+05 4.821050830675455509e+05
1.459679362504220080e+03 4.971193241520809825e+05 4.943354832314251689e+05 4.908753641559891985e+05 4.878149842196491663e+05 4.852951009120839881e+05 4.831702988643902354e+05 4.813374931680335430e+05 4.797259836195578100e+05 4.782794329203984817e+05 4.769378445124303107e+05 4.757331395570887835e+05 4.745850661902325810e+05 4.736277486372400308e+05 4.725209754766768310e+05 4.716179251834214083e+05
1.509679362504220080e+03 4.864307214311968419e+05 4.836446617326688138e+05 4.801810854899034603e+05 4.771171874170708470e+05 4.745953078912239289e+05 4.724700643425010494e+05 4.706375752868729178e+05 4.690267216996952193e+05 4.675810111915596062e+05 4.662403997412613826e+05 4.650368247374790371e+05 4.638896266993288300e+05 4.629333757248582551e+05 4.618275614077915088e+05 4.609260269593914272e+05
1.559679362504220080e+03 4.763751344046602026e+05 4.735868736785773071e+05 4.701211416093644802e+05 4.670578982984761242e+05 4.645390204578216653e+05 4.624171470415752265e+05 4.605880625443587196e+05 4.589804183161990368e+05 4.575378327711314196e+05 4.562001284677878139e+05 4.549995631265125703e+05 4.538547972213943140e+05 4.529012640696575982e+05 4.517980133492634632e+05 4.508987542364234687e+05
1.609679362504220080e+03 4.660094916854353505e+05 4.632192805212599924e+05 4.597533614172489033e+05 4.566968591442042380e+05 4.541880258327922784e+05 4.520747592833531671e+05 4.502532799479183159e+05 4.486521713258653763e+05 4.472155662313507055e+05 4.458831302971122204e+05 4.446876428662505932e+05 4.435471004456082592e+05 4.425978912546514766e+05 4.414985396036772872e+05 4.406026272055835580e+05
1.659679362504220080e+03 4.556780471946873586e+05 4.528878514871759689e+05 4.494228077917355695e+05 4.463770580956883496e+05 4.438825786787018296e+05 4.417793131995901349e+05 4.399655268674622057e+05 4.383703585066006635e+05 4.369386133422665880e+05 4.356102548261121265e+05 4.344193012020544265e+05 4.332816991229188279e+05 4.323365900713601150e+05 4.312414022411143524e+05 4.303481494323380175e+05
1.709679362504220080e+03 4.444489855538567645e+05 4.416548967505805776e+05 4.381904853262496181e+05 4.351475400659280713e+05 4.326568512656350504e+05 4.305604029862881871e+05 4.287545590781072970e+05 4.271674690247916733e+05 4.257443280075005605e+05 4.244240061451201909e+05 4.232401755496615078e+05 4.221098500511813909e+05 4.211709784782333300e+05 4.200805566899072728e+05 4.191930166549743735e+05
1.759679362504220080e+03 4.368963107639669324e+05 4.341006129605015740e+05 4.306197167208958417e+05 4.274696388575829915e+05 4.248152932469328516e+05 4.225886668532740441e+05 4.206759777249773033e+05 4.189999510585900862e+05 4.174990872965920134e+05 4.161124608567251707e+05 4.148653300070672994e+05 4.136823700509683113e+05 4.126897134339341428e+05 4.115495051769707934e+05 4.106330496601050254e+05
1.809679362504220080e+03 4.283195024612852721e+05 4.255228522853219765e+05 4.220413995851215441e+05 4.189584578913358273e+05 4.164218204245124944e+05 4.142869830759979086e+05 4.124459097549617290e+05 4.108276250710356981e+05 4.093736768074914580e+05 4.080264387253479217e+05 4.068159117321305093e+05 4.056616546617862186e+05 4.046975926586026326e+05 4.035849056235743337e+05 4.026828951785903773e+05
1.859679362504220080e+03 4.151826235172245069e+05 4.123829973713494255e+05 4.089169578391919495e+05 4.058951493891472928e+05 4.034387002721542958e+05 4.013733921940934961e+05 3.995957291231556446e+05 3.980332505283739883e+05 3.966325285927192308e+05 3.953320899919452495e+05 3.941678492556178826e+05 3.930534890575676109e+05 3.921311983846490621e+05 3.910563533428635565e+05 3.901804875843407935e+05
1.909679362504220080e+03 4.054558922097443719e+05 4.026539331270491821e+05 3.991878846307586064e+05 3.961641509163763840e+05 3.937016558143545408e+05 3.916302684771245113e+05 3.898469622017262154e+05 3.882793877227323246e+05 3.868742189642472076e+05 3.855699297532630735e+05 3.844018431055721012e+05 3.832843097065758193e+05 3.823587501626462326e+05 3.812807179775091354e+05 3.804040982412997400e+05
1.959679362504220080e+03 3.971189337026033318e+05 3.943176745767294778e+05 3.908506229397301795e+05 3.878288826967111672e+05 3.853709492978352937e+05 3.833044762047923286e+05 3.815256919552792097e+05 3.799619853181536309e+05 3.785602092082594172e+05 3.772588313944268739e+05 3.760932036694462295e+05 3.749776795963726472e+05 3.740537784661095939e+05 3.729768064228498260e+05 3.721020609706811956e+05
2.009679362504220080e+03 3.923208581238902407e+05 3.895025221564109670e+05 3.859989556482823682e+05 3.827409930661931285e+05 3.799285495225689956e+05 3.775876794415572658e+05 3.755977433677963563e+05 3.738702554780413047e+05 3.723380002601173474e+05 3.709315004370245733e+05 3.696763135683548171e+05 3.684888384041905520e+05 3.675029494831792545e+05 3.663719287300713477e+05 3.654681902363896370e+05
2.059679362504220080e+03 3.934043251194132608e+05 3.905954738562678685e+05 3.871219586112475372e+05 3.841036741014528088e+05 3.816643703352758894e+05 3.796244376612174092e+05 3.778747139927453827e+05 3.763403399349960382e+05 3.749685384363502380e+05 3.736948119607045082e+05 3.725592364978894475e+05 3.714686216214543092e+05 3.705741582643685397e+05 3.695232559033359285e+05 3.686654899510564865e+05
2.109679362504220080e+03 3.896998341282718466e+05 3.868884166876757517e+05 3.834247961952221813e+05 3.804356871526726172e+05 3.780221061294552637e+05 3.759928333293978358e+05 3.742457749800450983e+05 3.727092414323362173e+05 3.713320788914602017e+05 3.700511164188237744e+05 3.689086378615311696e+05 3.678085259341917699e+05 3.669062857038104557e+05 3.658480850496969651e+05 3.649833920970063191e+05
2.159679362504220080e+03 3.734009361637494876e+05 3.705789089769984130e+05 3.670753877465496189e+05 3.639551271397998789e+05 3.613889223254470853e+05 3.592549507678431692e+05 3.574315584959277767e+05 3.558393245631754980e+05 3.544182168737669708e+05 3.531043593351876480e+05 3.519309013747181743e+05 3.508098125643270323e+05 3.498836554868824896e+05 3.488056890873052762e+05 3.479337621438823408e+05
2.209679362504220080e+03 3.618444718418132397e+05 3.590329366950258263e+05 3.555799010168558452e+05 3.526136989468603279e+05 3.502191870134790079e+05 3.482054345331889926e+05 3.464722194074581494e+05 3.449475591835938976e+05 3.435817315661268658e+05 3.423117719207245973e+05 3.411781771920251776e+05 3.400881611521280138e+05 3.391925849704372231e+05 3.381420483138263808e+05 3.372855330318131601e+05
2.259679362504220080e+03 3.527120909300117055e+05 3.499006791851443122e+05 3.464726443545276416e+05 3.435549408517531119e+05 3.412004525104883360e+05 3.392163265707186074e+05 3.375063290717839263e+05 3.359999843005086877e+05 3.346499901043637074e+05 3.333931426909773727e+05 3.322703712678255979e+05 3.311902191910467227e+05 3.303026178941540420e+05 3.292580190373120131e+05 3.284077432617152226e+05
2.309679362504220080e+03 3.441141639087724034e+05 3.413007734966323478e+05 3.378711746714551700e+05 3.349547548592068488e+05 3.326038186692954623e+05 3.306241149764074362e+05 3.289187890104318503e+05 3.274169711526918109e+05 3.260716283073645900e+05 3.248191893426064635e+05 3.237008941109885927e+05 3.226246924161383649e+05 3.217412105762118590e+05 3.207004759308192297e+05 3.198537498610496405e+05
2.359679362504220080e+03 3.375945448739760905e+05 3.347783930009600008e+05 3.313268517253700993e+05 3.283694809975413955e+05 3.259836480423024623e+05 3.239786917160745361e+05 3.222539391898972099e+05 3.207367486323863268e+05 3.193784288673693663e+05 3.181154935254463926e+05 3.169875759460168192e+05 3.159034861636505811e+05 3.150122150546917692e+05 3.139649525691428571e+05 3.131149758836188703e+05
2.409679362504220080e+03 3.340713808398944675e+05 3.312523366634353879e+05 3.277721591141801910e+05 3.247546105905199656e+05 3.223129411898289109e+05 3.202669195030013216e+05 3.185099688318412518e+05 3.169672483520989772e+05 3.155869306966367294e+05 3.143060084412670694e+05 3.131617245298374910e+05 3.120639183508752612e+05 3.111593291124346433e+05 3.101012320665373700e+05 3.092443043933443842e+05
2.459679362504220080e+03 3.285855014426470152e+05 3.257647443041585502e+05 3.222910643259956851e+05 3.192838563101224718e+05 3.168516970462799654e+05 3.148190986529792426e+05 3.130767972319722758e+05 3.115475629815525026e+05 3.101816106699265074e+05 3.089126917805761332e+05 3.077751610190357314e+05 3.066868139383374946e+05 3.057873036534982384e+05 3.047248126801889739e+05 3.038735051917107194e+05
2.509679362504220080e+03 3.187962168145859032e+05 3.159748512988340808e+05 3.125126338104649330e+05 3.095424405318750069e+05 3.071511664947989630e+05 3.051478611914191279e+05 3.034277734649700578e+05 3.019164038244698895e+05 3.005650520287029794e+05 2.993091841646707035e+05 2.981877038750992506e+05 2.971102356308256858e+05 2.962247715053925058e+05 2.951817821234148578e+05 2.943387167583526461e+05
2.559679362504220080e+03 3.145769404044981929e+05 3.117545083496329607e+05 3.082973901597550139e+05 3.053425674605274107e+05 3.029661436221100157e+05 3.009728062836523750e+05 2.992599726309524849e+05 2.977540721435073065e+05 2.964069718826960307e+05 2.951545478207469569e+05 2.940375435719011002e+05 2.929624839631363866e+05 2.920807447318363702e+05 2.910435445018084138e+05 2.902015771794345346e+05
2.609679362504220080e+03 3.115674605662948452e+05 3.087428770645550103e+05 3.052711668902035453e+05 3.022879055011696182e+05 2.998863894750198815e+05 2.978750151491418947e+05 2.961483315937098814e+05 2.946315598671492189e+05 2.932752339229814243e+05 2.920153359131810721e+05 2.908916979894827818e+05 2.898109860014689621e+05 2.889239399534696713e+05 2.878825458997376845e+05 2.870379827728086384e+05
2.659679362504220080e+03 3.088746311763330596e+05 3.060490804844993399e+05 3.025639402662200737e+05 2.995535914768725634e+05 2.971280868142407271e+05 2.950997292484862846e+05 2.933601182517600828e+05 2.918334083857451333e+05 2.904686690075552906e+05 2.892020959509261302e+05 2.880725971842694562e+05 2.869869569419323816e+05 2.860953073340822011e+05 2.850504438275943394e+05 2.842036665626323665e+05
2.709679362504220080e+03 3.064539049879215891e+05 3.036264077297543990e+05 3.001292622004455188e+05 2.970932630028143176e+05 2.946437648687853361e+05 2.925985692945601186e+05 2.908462448983248323e+05 2.893098446407042211e+05 2.879369781346344971e+05 2.866639785718704807e+05 2.855287478431000491e+05 2.844384030388224055e+05 2.835421955870544189e+05 2.824938692776569515e+05 2.816449759111232706e+05
2.759679362504220080e+03 3.042835202762808767e+05 3.014541034840569482e+05 2.979472107123099267e+05 2.948887665993035189e+05 2.924165537197766826e+05 2.903548139618616551e+05 2.885896541932403343e+05 2.870431972663095221e+05 2.856617171068199677e+05 2.843817466022690060e+05 2.832402187959188595e+05 2.821445805424699793e+05 2.812432546020286391e+05 2.801908684207024635e+05 2.793394181696768501e+05
2.809679362504220080e+03 3.025159869649423053e+05 2.996856053981653531e+05 2.961701125062056817e+05 2.930871951530982042e+05 2.905874543296116171e+05 2.885055965199964703e+05 2.867247825521271443e+05 2.851660759675058653e+05 2.837741334072459140e+05 2.824856867038477794e+05 2.813363626374041196e+05 2.802343262904199073e+05 2.793267018602942699e+05 2.782689949786909274e+05 2.774144068706348189e+05
2.859679362504220080e+03 3.010838378442612011e+05 2.982524625216916902e+05 2.947321177438048180e+05 2.916354285631796229e+05 2.891197387047088705e+05 2.870259953981602448e+05 2.852357068064911291e+05 2.836694392226810451e+05 2.822708474627743708e+05 2.809769484176770202e+05 2.798226207774044015e+05 2.787163489304126706e+05 2.778044959094938822e+05 2.767437084705228335e+05 2.758868392733135261e+05
2.909679362504220080e+03 3.000788667268848512e+05 2.972466049176365486e+05 2.937231996305328794e+05 2.906123221952015883e+05 2.880772797723385738e+05 2.859686835428522900e+05 2.841661681367957499e+05 2.825900190925772768e+05 2.811826211933226441e+05 2.798813973563537584e+05 2.787201846987098688e+05 2.776080820627570502e+05 2.766904184078815742e+05 2.756247021544465097e+05 2.747646369663998485e+05
2.959679362504220080e+03 2.991809259670391330e+05 2.963479259811521042e+05 2.928234899090906256e+05 2.897033883443918312e+05 2.871539964701990830e+05 2.850343583556902595e+05 2.832227653301603277e+05 2.816393180195434834e+05 2.802254260059322114e+05 2.789188181001888588e+05 2.777525579503146000e+05 2.766361987811056315e+05 2.757142419530407642e+05 2.746450967064827564e+05 2.737826854773727828e+05
3.009679362504220080e+03 2.984281520065392251e+05 2.955945415613022633e+05 2.920693273810276296e+05 2.889412082306958619e+05 2.863783760011145496e+05 2.842479646543345298e+05 2.824274736889363849e+05 2.808366003958559013e+05 2.794160556545788422e+05 2.781037883048657677e+05 2.769321775660524727e+05 2.758112087095027673e+05 2.748846407315685647e+05 2.738114598597032600e+05 2.729464658783859923e+05
3.059679362504220080e+03 2.978030283563004923e+05 2.949688925711090560e+05 2.914430211565739592e+05 2.883071041916947579e+05 2.857309142811256461e+05 2.835896631756621646e+05 2.817601828154360992e+05 2.801617454957615118e+05 2.787344298503253958e+05 2.774163734182139160e+05 2.762393079315866344e+05 2.751136148529080092e+05 2.741823815279135597e+05 2.731049994332740316e+05 2.722373830228733714e+05
3.109679362504220080e+03 2.972479339284528396e+05 2.944133138832677505e+05 2.908868528004477266e+05 2.877439289769563475e+05 2.851557689585461048e+05 2.830048598723979085e+05 2.811673893990414799e+05 2.795622283454166027e+05 2.781288938543745899e+05 2.768056866663941182e+05 2.756237369999959483e+05 2.744938338495722855e+05 2.735583914756392478e+05 2.724772097811312415e+05 2.716072382258485886e+05
3.159679362504220080e+03 2.967165440447877045e+05 2.938814220794041175e+05 2.903543423078259220e+05 2.872034919305678341e+05 2.846017616491258959e+05 2.824399715752227348e+05 2.805935662156659528e+05 2.789809200851019123e+05 2.775409320484051132e+05 2.762120412714219419e+05 2.750247134014313342e+05 2.738901926494562649e+05 2.729501528623295599e+05 2.718647536611167016e+05 2.709922245774834882e+05
3.209679362504220080e+03 2.959366706340205856e+05 2.931001762024909840e+05 2.895722646512317006e+05 2.864179871802991256e+05 2.838116173787601874e+05 2.816469897625200683e+05 2.797988415730316192e+05 2.781851318180593080e+05 2.767444418353991350e+05 2.754150969718939741e+05 2.742274655416047317e+05 2.730926963447483140e+05 2.721524491946039489e+05 2.710669612532565370e+05 2.701944460818629013e+05
3.259679362504220080e+03 2.940842449371116236e+05 2.912486521458332427e+05 2.877199997508066008e+05 2.845456757162674912e+05 2.819055124646853074e+05 2.797167060648621991e+05 2.778508014044570155e+05 2.762232370920609683e+05 2.747712144217796740e+05 2.734326470584936906e+05 2.722362064962462173e+05 2.710946510567285004e+05 2.701471689436158631e+05 2.690548268184784683e+05 2.681792070245781215e+05
3.309679362504220080e+03 2.911530065521189244e+05 2.883149454309911816e+05 2.847839142870056094e+05 2.815903072577642743e+05 2.789199069760126877e+05 2.767105335500181536e+05 2.748303886456189211e+05 2.731925536168833496e+05 2.717326893113398110e+05 2.703883121406192658e+05 2.691869762310583028e+05 2.680417778228618554e+05 2.670909210323351435e+05 2.659958756850405480e+05 2.651190904861970339e+05
3.359679362504220080e+03 2.900098026502165012e+05 2.871658325122438255e+05 2.836325756755397306e+05 2.804471087273455923e+05 2.777906992992296582e+05 2.755929741747886874e+05 2.737207809528625221e+05 2.720879731997838826e+05 2.706282647272452596e+05 2.692841036966481479e+05 2.680828983686393476e+05 2.669363304751351825e+05 2.659815296284363721e+05 2.648839027771516121e+05 2.640055108426897787e+05
3.409679362504220080e+03 2.896086994955539703e+05 2.867694313714727177e+05 2.832370368953776197e+05 2.800354655693437671e+05 2.773510830143233179e+05 2.751287259454631712e+05 2.732364412980933557e+05 2.715876633022082970e+05 2.701173897211186704e+05 2.687638275443552993e+05 2.675540757291582995e+05 2.664009278230735217e+05 2.654427804794305121e+05 2.643414013049952919e+05 2.634600073037956026e+05
3.459679362504220080e+03 2.891317278705131030e+05 2.862918775054856087e+05 2.827589844136577449e+05 2.795536628481191583e+05 2.768626315704538138e+05 2.746342057060723309e+05 2.727363920905796695e+05 2.710826284382063895e+05 2.696076388639826910e+05 2.682498735689948080e+05 2.670359675725739216e+05 2.658791316699848976e+05 2.649171878777840175e+05 2.638121650592755177e+05 2.629284522730000317e+05
3.509679362504220080e+03 2.888756409077350982e+05 2.860358937688039150e+05 2.825028514312817133e+05 2.792943349851081730e+05 2.765973073747905437e+05 2.743634247956713079e+05 2.724607115014992887e+05 2.708025620069474098e+05 2.693235116680734791e+05 2.679621430373256444e+05 2.667448377209356986e+05 2.655849501036795555e+05 2.646200808861310943e+05 2.635123105489113368e+05 2.626269308917106828e+05
