TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560679362504220080e+03 6.409414070937187644e+05 6.381633003485201625e+05 6.347322101053867955e+05 6.314122205450889887e+05 6.282683501418065280e+05 6.254801646530590951e+05 6.230333780445001321e+05 6.208591095122857951e+05 6.188743384345595259e+05 6.170421450081962394e+05 6.153651253637442132e+05 6.137920070251995930e+05 6.124070447162296623e+05 6.108682789796066936e+05 6.096786803275855491e+05
3.610679362504220080e+03 6.513017980426913127e+05 6.485690971599612385e+05 6.451459258906276664e+05 6.419685995365439449e+05 6.391198775807821658e+05 6.366036025758280884e+05 6.343492780586659210e+05 6.322974882337247254e+05 6.304066821521640522e+05 6.286316229271308985e+05 6.269829897595336661e+05 6.254226977979134535e+05 6.240270930744691286e+05 6.224960851040799171e+05 6.212918157734087436e+05
3.660679362504220080e+03 6.323856219701108057e+05 6.295982100265797926e+05 6.261401531710937852e+05 6.227869559986179229e+05 6.195887485809380887e+05 6.167449288504377473e+05 6.142892803131736582e+05 6.121302485199017683e+05 6.101933848255753983e+05 6.084105587407625280e+05 6.067821593441285659e+05 6.052614176762314746e+05 6.039205441613761941e+05 6.024567762888993602e+05 6.013085458450018195e+05
3.710679362504220080e+03 6.082862262912121369e+05 6.055053758268303936e+05 6.020630188511459855e+05 5.988513887075877283e+05 5.959875186522878939e+05 5.935060583890067646e+05 5.913165005132465158e+05 5.893447505653576227e+05 5.875221974192195339e+05 5.858131977758547291e+05 5.842274410031910520e+05 5.827237313273242908e+05 5.813803436426615808e+05 5.799025202948059887e+05 5.787352325954227708e+05
3.760679362504220080e+03 6.007375632338527357e+05 5.979167121658661636e+05 5.944901629170859233e+05 5.912258258250873769e+05 5.882102456280804472e+05 5.855899418131142156e+05 5.833043871230210643e+05 5.812957941823244328e+05 5.794637892590442207e+05 5.778284228514041752e+05 5.763716789513316471e+05 5.750443686795247486e+05 5.738589150478304364e+05 5.724987597622113535e+05 5.715655427702390589e+05
3.810679362504220080e+03 6.290073038133803057e+05 6.262217417539567687e+05 6.227755623310528463e+05 6.194945364213427529e+05 6.164721420239460422e+05 6.137888320528118638e+05 6.113871765952517744e+05 6.092182992186733754e+05 6.072199715235115727e+05 6.053565727901825448e+05 6.036380812904320192e+05 6.020152231952424627e+05 6.005812736876745475e+05 5.990097610389861511e+05 5.977829327218491817e+05
3.860679362504220080e+03 6.389892726970943622e+05 6.362073634766663890e+05 6.327282176197377266e+05 6.293447233071170049e+05 6.260299468021614011e+05 6.229213109094615793e+05 6.202012889178685145e+05 6.178205477463159477e+05 6.157082064618595177e+05 6.137830545240675565e+05 6.120337996496062260e+05 6.104144199043789413e+05 6.089813628925724188e+05 6.074375656756244134e+05 6.062293447527781827e+05
3.910679362504220080e+03 6.277765404751545284e+05 6.250511797747486271e+05 6.216069803294566227e+05 6.182637588617906440e+05 6.149348692308800528e+05 6.116757277855562279e+05 6.086690707621814217e+05 6.060249906308249338e+05 6.036849237896921113e+05 6.015716309178714873e+05 5.996647827839498641e+05 5.979117582654694561e+05 5.963666359824985266e+05 5.947337675871909596e+05 5.934686868674010038e+05
3.960679362504220080e+03 6.300387651120693190e+05 6.272401626886770828e+05 6.238047373129661428e+05 6.206844642995431786e+05 6.179388381414123578e+05 6.154850149167894851e+05 6.132827468409953872e+05 6.112727990699178772e+05 6.094059391083358787e+05 6.076479349851259030e+05 6.060170476304299664e+05 6.044649511272310046e+05 6.030915488151534228e+05 6.015639943238695851e+05 6.003613024472285761e+05
4.010679362504220080e+03 6.587254449837320717e+05 6.559645450586732477e+05 6.525125862694460666e+05 6.491616276560735423e+05 6.458823489750921726e+05 6.428191559467200423e+05 6.400951617814089404e+05 6.376692384317254182e+05 6.354804731861191103e+05 6.334690874421597691e+05 6.316339568126755767e+05 6.299294078728643944e+05 6.284223248623112449e+05 6.268115796822271077e+05 6.255559621042923536e+05
4.060679362504220080e+03 6.303451807928429917e+05 6.275551713611239102e+05 6.240809229332963005e+05 6.206978212861559587e+05 6.173359936413901160e+05 6.141876246588430367e+05 6.114654393855216913e+05 6.091432234565031249e+05 6.070858002547570504e+05 6.051381635045403382e+05 6.032922034603423672e+05 6.016331664103404619e+05 6.002172199270456331e+05 5.987466302485968918e+05 5.975784893555574818e+05
4.110679362504220080e+03 6.033855903975398978e+05 6.007024458259490784e+05 5.972843831114689820e+05 5.939915159034362296e+05 5.909659653141796589e+05 5.883524827400784707e+05 5.860330378217657562e+05 5.839445746349538676e+05 5.820219803113770904e+05 5.802258182284359355e+05 5.785679473682787502e+05 5.769963643646703567e+05 5.756078292151535861e+05 5.740799416063014651e+05 5.728848487252540654e+05
4.160679362504220080e+03 5.855585830314728664e+05 5.827167871439530281e+05 5.792504030528153526e+05 5.759076804311312735e+05 5.728391899923386518e+05 5.702303725655587623e+05 5.679705006047231145e+05 5.659706656790411798e+05 5.641516073059667833e+05 5.624689091783530312e+05 5.609259438949206378e+05 5.594660572958332486e+05 5.581836835456372937e+05 5.567531131022154586e+05 5.556290140875173965e+05
4.210679362504220080e+03 5.805555385402028915e+05 5.776941021191069158e+05 5.742012939534352627e+05 5.708175473794181598e+05 5.676423694118374260e+05 5.648628402655653190e+05 5.624283024273884948e+05 5.602471791701917537e+05 5.582768440779184457e+05 5.564639738210901851e+05 5.548065290429731831e+05 5.532499937669760548e+05 5.518955169824546902e+05 5.504035584551577922e+05 5.492448361245550914e+05
4.260679362504220080e+03 6.008944110067717265e+05 5.982094276533921948e+05 5.947883520523387706e+05 5.915063245704995934e+05 5.883446103497651638e+05 5.854011079777071718e+05 5.827164826792954700e+05 5.801873503788859816e+05 5.778827542891002959e+05 5.756815948456487386e+05 5.738874599277825328e+05 5.723215265475086635e+05 5.708294620308477897e+05 5.691477839422707912e+05 5.679635214071067749e+05
4.310679362504220080e+03 5.971448417709894711e+05 5.943838034051043214e+05 5.909481531218870077e+05 5.876546604330431437e+05 5.846665918299906189e+05 5.821029847937173909e+05 5.798566468485046644e+05 5.778802154117746977e+05 5.760630761259471765e+05 5.743465194196952507e+05 5.727364280946200015e+05 5.712395287002417026e+05 5.699367814158750698e+05 5.684712155224501621e+05 5.673518762176427990e+05
4.360679362504220080e+03 6.036003933804125991e+05 6.008310405980838696e+05 5.973662626214366173e+05 5.940056088674536441e+05 5.907431930394225055e+05 5.877137231502636569e+05 5.850239740564903477e+05 5.827688500855194870e+05 5.807422612777530449e+05 5.787860888604405336e+05 5.769991827821688494e+05 5.752946178426860133e+05 5.740857212522589834e+05 5.726551629844042473e+05 5.715792020394271240e+05
4.410679362504220080e+03 5.941905841065786080e+05 5.914234048988783034e+05 5.879622238482770044e+05 5.847526360910558142e+05 5.818958935223185690e+05 5.793655155313448049e+05 5.770694749361895956e+05 5.750184056666253600e+05 5.730661288966065040e+05 5.712317908019997412e+05 5.695312618928763550e+05 5.679946255926392041e+05 5.665992642742713215e+05 5.650573382562773768e+05 5.638490545009516645e+05
4.460679362504220080e+03 5.800707722515189089e+05 5.772547124036642490e+05 5.737828870437106816e+05 5.704186627074701246e+05 5.671935142205903539e+05 5.643219177688567434e+05 5.618371894242961425e+05 5.596159782342407852e+05 5.575959306745241629e+05 5.557379790348837851e+05 5.540362168612702517e+05 5.524439906894547166e+05 5.510482785897825379e+05 5.495291406548748491e+05 5.483434736487977207e+05
4.510679362504220080e+03 5.800357438142088940e+05 5.772390911183068529e+05 5.737893670365874423e+05 5.706078784551029094e+05 5.678023644305180060e+05 5.653942804700162960e+05 5.632360753955682740e+05 5.612219762272122316e+05 5.593531819070796482e+05 5.576115960821210174e+05 5.559879460394268390e+05 5.544609377985693282e+05 5.530888928472427651e+05 5.515551428295301739e+05 5.503387728233581875e+05
4.560679362504220080e+03 5.725134661867056275e+05 5.697577557551407954e+05 5.663008130982656730e+05 5.629485610754217487e+05 5.597185603622584604e+05 5.568019340823666425e+05 5.542504222721598344e+05 5.519884414982057642e+05 5.499504815675087739e+05 5.480810555697043892e+05 5.463798585617903154e+05 5.447935584823400714e+05 5.434036958634692710e+05 5.418937093142911326e+05 5.407166214887897950e+05
4.610679362504220080e+03 5.665303152392815100e+05 5.638043802059728187e+05 5.603526643287469633e+05 5.570021689470963320e+05 5.537254859198755585e+05 5.507246029628328979e+05 5.480905278448035242e+05 5.457329473234176403e+05 5.435247257749874843e+05 5.414919255253039300e+05 5.396563463744892506e+05 5.380327337874507066e+05 5.366008998264872935e+05 5.350321270537844393e+05 5.338238277722777566e+05
4.660679362504220080e+03 5.607135044657656690e+05 5.579259444880946539e+05 5.544691373118243646e+05 5.513071030447088415e+05 5.485334800272141583e+05 5.460962520554609364e+05 5.439160938798441784e+05 5.419454300305072684e+05 5.401333090559842531e+05 5.384341804561952595e+05 5.368680930487189908e+05 5.353816885277116671e+05 5.340708158683918882e+05 5.326199225758911343e+05 5.314773488273300463e+05
4.710679362504220080e+03 5.609923214955026051e+05 5.582075333096410614e+05 5.547413367978767492e+05 5.514183821668341989e+05 5.483503330251628067e+05 5.456624565309315221e+05 5.432809267900073901e+05 5.411429963515847921e+05 5.391922380804860732e+05 5.373809993704739027e+05 5.357168378002624959e+05 5.341518807783026714e+05 5.327689435845332919e+05 5.312580248098983429e+05 5.300769428808096563e+05
4.760679362504220080e+03 5.524501865772021702e+05 5.497156179014204536e+05 5.462428468823622679e+05 5.428660411839786684e+05 5.395148155482714064e+05 5.362443415637898725e+05 5.332615476202043938e+05 5.306342483485006960e+05 5.282956953679266153e+05 5.261780874667825410e+05 5.242852716208772035e+05 5.225428391644331277e+05 5.210347856307694456e+05 5.194325645350901177e+05 5.182134318806150113e+05
4.810679362504220080e+03 5.455870152428790461e+05 5.428915324969177600e+05 5.394391634821132757e+05 5.360890597722405801e+05 5.327561884459602879e+05 5.294969468974368647e+05 5.264769286359294783e+05 5.237903341733010602e+05 5.213913604000246269e+05 5.192144283115263679e+05 5.172496809901103261e+05 5.154431427798274090e+05 5.138570449177943519e+05 5.121823165551969432e+05 5.109040699511326384e+05
4.860679362504220080e+03 5.414041474461203907e+05 5.385562020039720228e+05 5.350578275939605664e+05 5.316644191720241215e+05 5.283837683137779823e+05 5.253949812815041514e+05 5.227701570553309866e+05 5.204506391336284578e+05 5.183437983149781940e+05 5.163894964509682031e+05 5.146051060237463680e+05 5.129378516377282795e+05 5.114648009102711803e+05 5.098780791293968796e+05 5.086457152759347809e+05
4.910679362504220080e+03 5.363419982947256649e+05 5.335694255833476782e+05 5.300940261539663188e+05 5.267253413534595165e+05 5.234190970752886496e+05 5.203577684020145098e+05 5.176659235955855111e+05 5.152832970073375618e+05 5.131389208049051813e+05 5.111762800643374794e+05 5.093890650381035521e+05 5.077271569795534597e+05 5.062646625778318266e+05 5.046894391029324615e+05 5.034734977377246250e+05
4.960679362504220080e+03 5.374885220444112783e+05 5.346812889951078687e+05 5.311921815157430246e+05 5.278096849396550097e+05 5.245092002284305636e+05 5.214907014145369758e+05 5.188620074780377909e+05 5.165445536921651801e+05 5.144639207834607223e+05 5.125597589936240111e+05 5.108273634709190228e+05 5.092135713421390392e+05 5.077956499876219896e+05 5.062597832471955335e+05 5.050690117336898111e+05
5.010679362504220080e+03 5.374438111258541467e+05 5.346376809318403248e+05 5.311492457011219813e+05 5.277691605414481601e+05 5.244911535094089340e+05 5.215098305633700220e+05 5.189019749015290290e+05 5.165872808741120389e+05 5.144973166856630123e+05 5.125763123492893646e+05 5.108202491639964865e+05 5.091815262676762650e+05 5.077323691137352143e+05 5.061669411796012428e+05 5.049538986362456344e+05
5.060679362504220080e+03 5.327476427864284487e+05 5.299389054922648938e+05 5.264461507522544125e+05 5.230615127373546711e+05 5.197411951632186538e+05 5.166790109523411375e+05 5.140029853506406653e+05 5.116395754725668230e+05 5.095137873668144457e+05 5.075679425954642938e+05 5.057943903381011914e+05 5.041435480142019805e+05 5.026873050785232917e+05 5.011168788337910082e+05 4.999019670667157043e+05
5.110679362504220080e+03 5.406732972028416116e+05 5.378607688103878172e+05 5.343634430516735883e+05 5.309755116787378211e+05 5.276277307007391937e+05 5.245003087678493466e+05 5.217489135902800481e+05 5.193132700527636916e+05 5.171182422883719555e+05 5.151087371997190057e+05 5.132749373633918585e+05 5.115688968800759176e+05 5.100593758615321713e+05 5.084388308588929358e+05 5.071883753401172580e+05
5.160679362504220080e+03 5.628477532754859421e+05 5.600438781875582645e+05 5.565533437553566182e+05 5.531765696170454612e+05 5.499489142305315472e+05 5.470179153784159571e+05 5.443850672453073785e+05 5.420022400613990612e+05 5.398165158729212126e+05 5.377834852715481538e+05 5.359049430617395556e+05 5.341417290319892345e+05 5.325635423097994644e+05 5.308658510361778317e+05 5.295538055237140507e+05
5.210679362504220080e+03 5.422755239007573109e+05 5.394759178097011754e+05 5.359992499151286902e+05 5.326783812955484027e+05 5.296349635586398654e+05 5.269892922098042909e+05 5.246576705302670598e+05 5.225728316215483355e+05 5.206761076424991479e+05 5.189170844745012582e+05 5.173062910236740136e+05 5.157896694987892406e+05 5.144592166618063929e+05 5.129958427941640257e+05 5.118519542275384301e+05
5.260679362504220080e+03 5.388063780285690445e+05 5.360141554315557005e+05 5.325394288099503610e+05 5.291724894019215135e+05 5.260104159538794775e+05 5.232340061852704384e+05 5.207968824766309117e+05 5.186218644308812800e+05 5.166486615230021998e+05 5.148241425480823382e+05 5.131533826299073990e+05 5.115860606923355954e+05 5.102049120214757277e+05 5.086976219320686650e+05 5.075234495207479340e+05
5.310679362504220080e+03 5.329616129626793554e+05 5.301746776007161243e+05 5.267069718515634304e+05 5.233805541407320416e+05 5.203109116423049709e+05 5.176300181213081814e+05 5.152676740770572214e+05 5.131549913605104666e+05 5.112340014128469629e+05 5.094533619601014070e+05 5.078217251900394913e+05 5.062877361136625404e+05 5.049382744620735757e+05 5.034592714751882013e+05 5.023045902979010134e+05
5.360679362504220080e+03 5.271081522119109286e+05 5.243238262578124413e+05 5.208611475509911543e+05 5.176131754045840935e+05 5.146980682437748765e+05 5.121500578677288722e+05 5.098894646402122453e+05 5.078600729490680387e+05 5.060050971820656559e+05 5.042786928533900646e+05 5.026930610260106623e+05 5.011965240813305718e+05 4.998807528902012273e+05 4.984301486206225818e+05 4.972943427008574945e+05
5.410679362504220080e+03 5.262555638549253345e+05 5.234755273311246419e+05 5.200175553510758327e+05 5.168323903275773628e+05 5.140283143456021789e+05 5.115675600112894317e+05 5.093741589282932691e+05 5.073977363159952220e+05 5.055830780258385930e+05 5.038872557397432392e+05 5.023240002720112680e+05 5.008442042484319536e+05 4.995386363758781226e+05 4.980953568459964008e+05 4.969645156583368662e+05
5.460679362504220080e+03 5.225760855740860570e+05 5.197918430463899858e+05 5.163289690822037519e+05 5.130772241211647051e+05 5.101551690253354609e+05 5.076002573358283844e+05 5.053346146218227223e+05 5.033014146433679853e+05 5.014434255073344102e+05 4.997146561405300745e+05 4.981268093819959322e+05 4.966289446346343611e+05 4.953109384211094002e+05 4.938594061554201762e+05 4.927236135985617875e+05
5.510679362504220080e+03 5.206542046215721639e+05 5.178646172557403916e+05 5.143964181641142932e+05 5.111213998927472858e+05 5.081593865575088421e+05 5.055718283311111736e+05 5.032789133516030852e+05 5.012219660462024622e+05 4.993434483934489544e+05 4.975967085944283754e+05 4.959926638807716663e+05 4.944802315257774899e+05 4.931488268876954098e+05 4.916842213809319655e+05 4.905400177243996295e+05
5.560679362504220080e+03 5.294758626184705645e+05 5.266811313518566312e+05 5.232086204363516299e+05 5.199331936515216948e+05 5.169485380477052531e+05 5.142937394725801423e+05 5.119151408817910124e+05 5.097395911427926621e+05 5.077262872564292629e+05 5.058441878740983084e+05 5.040975448235171498e+05 5.024488732821865124e+05 5.009692810362421442e+05 4.993644669591424754e+05 4.981179866690851632e+05
5.610679362504220080e+03 5.444425566647218075e+05 5.416514800147349015e+05 5.381808065557054942e+05 5.348283422695765039e+05 5.316922560892322799e+05 5.289302766232270515e+05 5.264883087706040824e+05 5.242982448897327995e+05 5.223032333782700007e+05 5.204532074632187141e+05 5.187542932599919732e+05 5.171587026661970303e+05 5.157468990961692762e+05 5.142094491705094115e+05 5.130136897321165306e+05
5.660679362504220080e+03 5.429522333066902356e+05 5.401297982359238667e+05 5.366552005190998316e+05 5.333386358131309971e+05 5.303303691855965881e+05 5.277502330985502340e+05 5.254731711046990240e+05 5.234311742426439305e+05 5.215526172720861505e+05 5.197977619704414392e+05 5.181770581413781620e+05 5.166426155061254394e+05 5.152796071133260266e+05 5.137822206665943377e+05 5.126133429955471074e+05
5.710679362504220080e+03 5.312394103115864564e+05 5.283987089919029968e+05 5.248673088195417076e+05 5.214499888849811978e+05 5.180580566448809113e+05 5.146867461748109781e+05 5.114684738003418897e+05 5.085900022630573949e+05 5.060488737059941050e+05 5.037608321186690591e+05 5.016983711461709463e+05 4.998051934493732988e+05 4.981290646278627100e+05 4.963707089095162228e+05 4.950265074037831509e+05
5.760679362504220080e+03 5.243999021886546398e+05 5.215805089703003759e+05 5.180644367728420184e+05 5.146639887676642393e+05 5.112898405032231240e+05 5.081654566785048228e+05 5.054719824669797672e+05 5.031235450503706234e+05 5.010290842942687450e+05 4.991238020834751078e+05 4.974004315374165308e+05 4.957984854403777863e+05 4.944021555346834357e+05 4.928797651729512727e+05 4.917101162370062666e+05
5.810679362504220080e+03 5.067252689413379994e+05 5.038156157366879634e+05 5.002189572267556214e+05 4.967392635351076024e+05 4.932832881845950033e+05 4.898461157680868055e+05 4.864263655661256053e+05 4.830232184019194101e+05 4.796361413850020035e+05 4.763612051119936514e+05 4.734129025139980367e+05 4.708410870177288307e+05 4.686125652935852995e+05 4.664311439146256889e+05 4.647979525800761185e+05
5.860679362504220080e+03 5.013105973995262757e+05 4.984082780885876273e+05 4.948030906536288676e+05 4.913141738368839724e+05 4.878469306193734519e+05 4.843979190083295689e+05 4.809670972473337897e+05 4.775550600610247348e+05 4.741617974060881534e+05 4.707863166985128191e+05 4.676479683624281897e+05 4.649285885041347938e+05 4.625809468351144460e+05 4.603026229218772496e+05 4.585972631940559950e+05
5.910679362504220080e+03 4.935888828721303726e+05 4.906808541051013744e+05 4.870664474116541678e+05 4.835697309655591962e+05 4.800972735923031578e+05 4.766438559398049256e+05 4.732094561078050756e+05 4.697951196927404380e+05 4.664023386252810014e+05 4.631007550521658850e+05 4.601103142410555738e+05 4.574934812922296696e+05 4.552085057117238175e+05 4.529785255057496834e+05 4.512981689655171940e+05
5.960679362504220080e+03 4.751867111713272170e+05 4.723477120435229735e+05 4.688382165671082912e+05 4.654548703949504416e+05 4.623163708921849611e+05 4.595906232352477382e+05 4.572022615107595338e+05 4.550728519528876059e+05 4.531380089168565464e+05 4.513563060654028668e+05 4.497301188613428385e+05 4.481961315789242508e+05 4.468524850304396241e+05 4.453748393423371599e+05 4.442325816512550227e+05
6.010679362504220080e+03 4.694093276380649768e+05 4.665970397019636002e+05 4.632734959439663799e+05 4.604343720360713196e+05 4.579731764622615883e+05 4.557910516623512958e+05 4.538362277531432337e+05 4.520636174479206093e+05 4.504281086368140532e+05 4.488898388794065686e+05 4.474771472193456721e+05 4.461240744434325607e+05 4.449549081079969765e+05 4.436223372336144676e+05 4.425775498876864440e+05
6.060679362504220080e+03 4.576498534268641961e+05 4.548452728309978265e+05 4.515317719161739806e+05 4.487139408456264064e+05 4.462806119735650136e+05 4.441260042373099132e+05 4.422057772976761335e+05 4.404691331412576255e+05 4.388709278934941976e+05 4.373709240693260799e+05 4.359984810184790404e+05 4.346825229076436954e+05 4.335635444257715135e+05 4.322190146694724099e+05 4.311204517424785881e+05
6.110679362504220080e+03 4.401024267186374636e+05 4.373031185853123316e+05 4.340479105556288268e+05 4.313390650148843997e+05 4.290478205586477416e+05 4.270429302797404816e+05 4.252687537653235486e+05 4.236339397796890698e+05 4.222631121295197518e+05 4.219897787378365174e+05 4.219764532179490780e+05 4.219625138752497151e+05 4.219487127442346537e+05 4.219298192607895471e+05 4.219181608690418070e+05
6.160679362504220080e+03 4.143875080424259068e+05 4.115906236600646516e+05 4.082172998974078801e+05 4.065515834882593481e+05 4.065375556223938474e+05 4.065295884400570067e+05 4.065216876490485738e+05 4.065137889090838726e+05 4.065060841710545355e+05 4.064981292273127474e+05 4.064891207145923399e+05 4.064785609375775675e+05 4.064678457869604463e+05 4.064553600969800027e+05 4.064468891183190281e+05
6.210679362504220080e+03 4.335098730027469574e+05 4.307298630787612638e+05 4.272475802241541096e+05 4.238704210332664661e+05 4.205801903192374739e+05 4.175600469892529072e+05 4.149342984962945920e+05 4.127446921772417263e+05 4.109752714489410864e+05 4.093879090620570350e+05 4.079457294842418632e+05 4.066122266066416632e+05 4.054027012433763593e+05 4.039901601805337123e+05 4.033201770472129574e+05
6.260679362504220080e+03 4.181463530511664576e+05 4.153363089625322027e+05 4.118289969448782504e+05 4.084250045569674694e+05 4.050383811812119093e+05 4.018175657538397936e+05 3.989551409232762526e+05 3.964369598919064156e+05 3.941771487183119170e+05 3.921149034139974974e+05 3.902296362963542342e+05 3.884669047945210477e+05 3.868975347727182088e+05 3.852365112697904697e+05 3.839798759504709160e+05
6.310679362504220080e+03 4.140579494995562127e+05 4.111689247839630698e+05 4.077793730728208902e+05 4.048449944195558783e+05 4.023268656907633413e+05 4.001032899228922906e+05 3.981145586454541772e+05 3.963207871228762669e+05 3.946648016497258213e+05 3.931188722691414296e+05 3.916981597914036829e+05 3.904081916613974608e+05 3.890385540913344012e+05 3.880788619822873734e+05 3.880593300964299124e+05
6.360679362504220080e+03 4.228485893881413504e+05 4.200471204104139470e+05 4.167054521543089650e+05 4.138266945744358818e+05 4.113384665245831129e+05 4.091352724409909570e+05 4.071641886598959682e+05 4.053780218406501808e+05 4.037305918833411415e+05 4.021852435407157755e+05 4.007564374708275427e+05 3.994127495730490773e+05 3.981926473784826230e+05 3.969606484260793659e+05 3.957630918529966148e+05
6.410679362504220080e+03 4.251919377716972958e+05 4.223730084602604038e+05 4.189757122382585658e+05 4.160288847078658291e+05 4.135090653696059599e+05 4.112654293733322993e+05 4.092222566604992026e+05 4.073411209261277108e+05 4.056406205909923301e+05 4.039770956352077774e+05 4.024337637721751817e+05 4.010015066023148829e+05 3.997153664309614105e+05 3.984157507868317771e+05 3.979896368793266010e+05
6.460679362504220080e+03 4.190894905737480731e+05 4.162597873347009881e+05 4.129089747127363225e+05 4.100482475887100445e+05 4.076197380394978682e+05 4.054982360134721384e+05 4.036151381732586888e+05 4.019173742281310260e+05 4.003501652552692103e+05 3.988806461197248427e+05 3.975133362015406601e+05 3.962452218559368048e+05 3.950468715214739786e+05 3.939286729210436461e+05 3.925054857121903333e+05
6.510679362504220080e+03 4.175668037444921210e+05 4.147924963258680073e+05 4.113893815348488861e+05 4.084090046405876637e+05 4.058488674632693292e+05 4.035846380174229271e+05 4.015651665078953374e+05 3.997369477759178262e+05 3.980536312263978180e+05 3.964794977417222690e+05 3.950198532668856205e+05 3.936659217245762120e+05 3.923982840349507169e+05 3.912180965029874933e+05 3.898100864568180987e+05
6.560679362504220080e+03 4.159010592774695833e+05 4.131085414331339416e+05 4.097696273238098947e+05 4.069035922999459435e+05 4.044345022810081718e+05 4.022482687672570464e+05 4.002951401730785728e+05 3.985280100542468135e+05 3.969005740558428806e+05 3.953783889958142536e+05 3.939663746912126080e+05 3.926587668154322309e+05 3.914312874608868733e+05 3.902919226350789540e+05 3.889222798468178953e+05
6.610679362504220080e+03 4.153263120696698898e+05 4.125303168383039301e+05 4.091931438161075930e+05 4.063318700404402916e+05 4.038674247519440833e+05 4.016856591481358046e+05 3.997369981002872810e+05 3.979740844974842039e+05 3.963504722384351771e+05 3.948316843946033041e+05 3.934227978368308977e+05 3.921174837089090724e+05 3.908930505927612539e+05 3.897543650107785361e+05 3.883906350485624280e+05
6.660679362504220080e+03 4.128024828745549312e+05 4.100062229696270660e+05 4.066671715115937404e+05 4.038061026772449841e+05 4.013431694839188713e+05 3.991634465045309043e+05 3.972188035719957552e+05 3.954600761605347507e+05 3.938414475047478918e+05 3.923260559136957163e+05 3.909253903786759474e+05 3.896165203188264277e+05 3.884159417642386979e+05 3.872399420965476893e+05 3.860063084089431213e+05
6.710679362504220080e+03 4.100494834916153923e+05 4.072540364634778816e+05 4.039225974434596137e+05 4.010685510424878448e+05 3.986104374338368652e+05 3.964362842179232393e+05 3.944949628436463536e+05 3.927387946235942654e+05 3.911232623733231449e+05 3.896066583996460540e+05 3.882157151516544982e+05 3.868865200133850449e+05 3.857334720095086377e+05 3.844449605826688348e+05 3.834091710641756072e+05
6.760679362504220080e+03 4.069556532316067605e+05 4.041604037875997019e+05 4.008315198028577142e+05 3.979836396066029556e+05 3.955330081231033546e+05 3.933664222526029334e+05 3.914323890855117352e+05 3.896831464360043756e+05 3.880745372069953592e+05 3.865639165272848913e+05 3.851797899275645614e+05 3.838547952220422449e+05 3.827089371249398682e+05 3.814220924817798659e+05 3.807698789787831483e+05
6.810679362504220080e+03 4.029302066999416566e+05 4.001347930752472021e+05 3.968055748277273378e+05 3.939580404850482591e+05 3.915087974800021038e+05 3.893443318416425609e+05 3.874124049980135751e+05 3.856661617469437188e+05 3.840579709727647132e+05 3.825559562709290185e+05 3.811573559594544349e+05 3.798764400391314994e+05 3.786401329175591818e+05 3.775651746661555953e+05 3.774400796536460402e+05
6.860679362504220080e+03 3.984922146468940773e+05 3.956976963188202353e+05 3.923622599444251391e+05 3.894988513453880441e+05 3.870311540318761254e+05 3.848545608572640340e+05 3.829124069988445262e+05 3.811536301894512726e+05 3.795342345047636773e+05 3.780147401402429678e+05 3.766098680466256337e+05 3.753013160196869867e+05 3.740813259247021633e+05 3.736801242742271279e+05 3.736686731827995391e+05
6.910679362504220080e+03 3.960071816330890870e+05 3.932107488701529219e+05 3.898786090493936790e+05 3.870274189582945546e+05 3.845757839014888159e+05 3.824095783761982457e+05 3.804762781949060736e+05 3.787286125462421915e+05 3.771210492522167624e+05 3.756142597715163720e+05 3.742278123864346417e+05 3.729158777893428924e+05 3.717504676042103092e+05 3.714563825351405540e+05 3.714449768675223459e+05
6.960679362504220080e+03 3.922212722899170476e+05 3.894253503297843272e+05 3.860965198322445503e+05 3.832530661400743993e+05 3.808108091400043340e+05 3.786542829770955141e+05 3.767307001225361601e+05 3.749905581401793170e+05 3.733961018039612682e+05 3.718833909688426065e+05 3.705419129228795646e+05 3.691390580529413419e+05 3.681721132647739723e+05 3.681188996229714830e+05 3.681074295925346087e+05
7.010679362504220080e+03 3.878256938865078846e+05 3.850297460326587316e+05 3.817025325245826389e+05 3.788634075382235460e+05 3.764269627607954317e+05 3.742767663753026281e+05 3.723588318776495289e+05 3.706257203753358335e+05 3.690329835719810799e+05 3.675380134247241076e+05 3.661685190574674634e+05 3.648600190247279825e+05 3.643291989469925174e+05 3.643101946258207317e+05 3.642988876321783755e+05
7.060679362504220080e+03 3.835391321932035498e+05 3.807434136189508135e+05 3.774164265196615015e+05 3.745781865920564742e+05 3.721433729142262018e+05 3.699952452829014510e+05 3.680780537672318169e+05 3.663495495080656838e+05 3.647479573596682749e+05 3.632847255402298179e+05 3.618300543506527902e+05 3.607105552128423005e+05 3.605674829081413918e+05 3.605485019304961315e+05 3.605372786288740463e+05
